day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
27;837600;ASH_COATED_OSMIUM;9992;15;9989;15;9988;11;10008;3;10011;26;10013;13;10000.5;0.0
27;837600;INTARIAN_PEPPER_ROOT;40834;8;;;;;40850;8;;;;;40842.0;0.0
27;837700;ASH_COATED_OSMIUM;9991;26;;;;;10007;11;;;;;9999.0;0.0
27;837700;INTARIAN_PEPPER_ROOT;40832;11;;;;;40846;12;;;;;40839.5;0.0
27;837800;ASH_COATED_OSMIUM;9989;26;9986;12;9983;15;10005;11;10006;11;10008;10;9997.0;0.0
27;837800;INTARIAN_PEPPER_ROOT;40831;8;40829;8;40828;12;40846;11;40848;20;40851;8;40839.0;0.0
27;837900;ASH_COATED_OSMIUM;9992;11;9991;14;;;10008;10;10011;14;;;10000.5;0.0
27;837900;INTARIAN_PEPPER_ROOT;40827;8;;;;;40847;25;;;;;40837.5;0.0
27;838000;ASH_COATED_OSMIUM;9990;29;;;;;10006;20;;;;;9998.5;0.0
27;838000;INTARIAN_PEPPER_ROOT;40828;12;;;;;40841;8;;;;;40835.0;0.0
27;838100;ASH_COATED_OSMIUM;9988;15;9985;15;9982;13;10006;11;10009;15;10012;10;9997.5;0.0
27;838100;INTARIAN_PEPPER_ROOT;40831;10;40828;12;40826;9;40844;11;40845;9;40847;11;40837.5;0.0
27;838200;ASH_COATED_OSMIUM;9998;5;;;;;10004;24;;;;;10001.0;0.0
27;838200;INTARIAN_PEPPER_ROOT;40827;9;40825;8;40822;12;40839;9;40842;11;40844;12;40833.0;0.0
27;838300;ASH_COATED_OSMIUM;9994;11;9991;13;9989;13;10012;13;10015;13;10018;10;10003.0;0.0
27;838300;INTARIAN_PEPPER_ROOT;40830;25;;;;;40845;12;;;;;40838.0;0.0
27;838400;ASH_COATED_OSMIUM;9994;11;9993;11;;;10010;14;10011;11;;;10002.5;0.0
27;838400;INTARIAN_PEPPER_ROOT;40827;12;;;;;40839;25;;;;;40833.0;0.0
27;838500;ASH_COATED_OSMIUM;10001;30;9999;13;;;10008;4;10009;20;;;10005.0;0.0
27;838500;INTARIAN_PEPPER_ROOT;40826;10;40825;8;;;40838;12;40841;5;;;40832.5;0.0
27;838600;ASH_COATED_OSMIUM;9996;14;9993;13;;;10012;14;10014;10;;;10004.0;0.0
27;838600;INTARIAN_PEPPER_ROOT;40832;10;;;;;40846;11;;;;;40839.0;0.0
27;838700;ASH_COATED_OSMIUM;9999;6;;;;;10017;10;;;;;10008.5;0.0
27;838700;INTARIAN_PEPPER_ROOT;40831;15;40829;11;40827;5;40843;9;40844;11;40845;8;40837.5;0.0
27;838800;ASH_COATED_OSMIUM;9995;23;9994;11;;;10011;11;10012;11;;;10003.0;0.0
27;838800;INTARIAN_PEPPER_ROOT;40832;8;;;;;40844;11;;;;;40838.5;0.0
27;838900;ASH_COATED_OSMIUM;9992;30;;;;;10008;13;;;;;10000.5;0.0
27;838900;INTARIAN_PEPPER_ROOT;40835;9;40832;12;;;40848;8;40850;9;;;40841.5;0.0
27;839000;ASH_COATED_OSMIUM;9994;14;;;;;10010;11;;;;;10002.5;0.0
27;839000;INTARIAN_PEPPER_ROOT;40836;8;40835;8;40832;12;40847;11;40848;9;40851;12;40842.0;0.0
27;839100;ASH_COATED_OSMIUM;9994;11;;;;;10010;12;;;;;10002.0;0.0
27;839100;INTARIAN_PEPPER_ROOT;40832;8;;;;;40846;10;;;;;40839.5;0.0
27;839200;ASH_COATED_OSMIUM;9984;10;9981;11;;;10000;15;10002;13;;;9992.5;0.0
27;839200;INTARIAN_PEPPER_ROOT;40837;9;;;;;40848;12;;;;;40843.0;0.0
27;839300;ASH_COATED_OSMIUM;9985;15;9982;12;9981;27;10001;12;10003;11;10004;15;9993.0;0.0
27;839300;INTARIAN_PEPPER_ROOT;40831;9;40828;10;;;40845;10;40847;18;;;40838.0;0.0
27;839400;ASH_COATED_OSMIUM;9995;10;9994;14;9991;3;10001;14;10002;15;10003;13;9998.5;0.0
27;839400;INTARIAN_PEPPER_ROOT;40834;10;40831;9;;;40845;10;40848;9;;;40839.5;0.0
27;839500;ASH_COATED_OSMIUM;9991;14;9990;13;9988;22;10007;13;10010;15;10013;5;9999.0;0.0
27;839500;INTARIAN_PEPPER_ROOT;40836;9;40835;16;40832;10;40848;11;40849;10;40850;20;40842.0;0.0
27;839600;ASH_COATED_OSMIUM;9984;21;9982;12;9979;10;10003;4;10005;15;10008;10;9994.0;0.0
27;839600;INTARIAN_PEPPER_ROOT;40834;19;40833;12;;;40846;8;40849;10;;;40840.5;0.0
27;839700;ASH_COATED_OSMIUM;9986;13;9985;10;;;10005;13;10007;15;;;9996.0;0.0
27;839700;INTARIAN_PEPPER_ROOT;40833;22;;;;;40846;22;;;;;40839.5;0.0
27;839800;ASH_COATED_OSMIUM;9991;28;9989;12;9988;13;9996;12;9999;14;10000;15;9993.5;0.0
27;839800;INTARIAN_PEPPER_ROOT;40832;9;40831;11;;;40843;19;40846;8;;;40838.0;0.0
27;839900;ASH_COATED_OSMIUM;9983;14;9980;26;;;9999;13;10000;12;;;9991.5;0.0
27;839900;INTARIAN_PEPPER_ROOT;40834;9;40831;8;;;40847;8;40848;8;;;40840.5;0.0
27;840000;ASH_COATED_OSMIUM;9984;11;9983;12;;;10003;7;10004;10;;;9994.0;0.0
27;840000;INTARIAN_PEPPER_ROOT;40833;8;40831;12;;;40849;23;40852;18;;;40841.0;0.0
27;840100;ASH_COATED_OSMIUM;9989;11;;;;;9998;15;;;;;9993.5;0.0
27;840100;INTARIAN_PEPPER_ROOT;40836;16;40833;11;;;40850;22;40853;11;;;40843.0;0.0
27;840200;ASH_COATED_OSMIUM;9990;11;9987;2;;;10006;13;10007;30;;;9998.0;0.0
27;840200;INTARIAN_PEPPER_ROOT;40835;11;;;;;40846;12;;;;;40840.5;0.0
27;840300;ASH_COATED_OSMIUM;9985;14;9982;27;;;10003;30;10006;15;;;9994.0;0.0
27;840300;INTARIAN_PEPPER_ROOT;40834;10;40833;8;40832;15;40847;23;40849;8;40850;11;40841.0;0.0
27;840400;ASH_COATED_OSMIUM;9983;24;9982;29;9979;9;9999;10;10000;10;10001;12;9991.5;0.0
27;840400;INTARIAN_PEPPER_ROOT;40832;8;40830;12;;;40845;10;40846;11;;;40838.5;0.0
27;840500;ASH_COATED_OSMIUM;9983;13;9980;10;;;9999;30;10002;12;;;9991.5;0.0
27;840500;INTARIAN_PEPPER_ROOT;40832;15;40831;20;40830;10;40846;10;40847;9;40850;10;40839.0;0.0
27;840600;ASH_COATED_OSMIUM;9984;11;9983;10;9980;14;10000;29;10003;10;10004;30;9992.0;0.0
27;840600;INTARIAN_PEPPER_ROOT;40836;12;40835;8;;;40848;9;40850;10;;;40842.0;0.0
27;840700;ASH_COATED_OSMIUM;9988;10;;;;;10004;15;;;;;9996.5;0.0
27;840700;INTARIAN_PEPPER_ROOT;40836;9;;;;;40851;15;;;;;40843.5;0.0
27;840800;ASH_COATED_OSMIUM;9992;11;;;;;10008;9;;;;;10000.0;0.0
27;840800;INTARIAN_PEPPER_ROOT;40835;9;40833;11;40830;8;40849;9;40850;11;40853;11;40842.0;0.0
27;840900;ASH_COATED_OSMIUM;9986;14;9985;10;;;10002;15;10005;28;;;9994.0;0.0
27;840900;INTARIAN_PEPPER_ROOT;40832;11;40831;20;;;40848;11;40849;9;;;40840.0;0.0
27;841000;ASH_COATED_OSMIUM;9989;4;9987;12;9986;10;10005;10;10008;15;10010;27;9997.0;0.0
27;841000;INTARIAN_PEPPER_ROOT;40834;8;40831;8;;;40846;9;40849;21;;;40840.0;0.0
27;841100;ASH_COATED_OSMIUM;9990;14;9988;11;9985;12;10006;11;10008;28;10010;14;9998.0;0.0
27;841100;INTARIAN_PEPPER_ROOT;40835;23;40833;10;;;40847;12;40848;11;;;40841.5;0.0
27;841200;ASH_COATED_OSMIUM;9989;12;9986;14;;;10007;24;10010;28;;;9998.5;0.0
27;841200;INTARIAN_PEPPER_ROOT;40834;18;;;;;40847;22;;;;;40841.0;0.0
27;841300;ASH_COATED_OSMIUM;9987;10;9986;11;;;10003;12;10006;4;;;9995.5;0.0
27;841300;INTARIAN_PEPPER_ROOT;40833;10;40831;8;;;40847;11;40849;10;;;40840.0;0.0
27;841400;ASH_COATED_OSMIUM;9989;11;9986;15;9983;11;10005;14;10008;14;10010;25;9997.0;0.0
27;841400;INTARIAN_PEPPER_ROOT;40838;9;40837;9;;;40849;18;40850;9;;;40843.5;0.0
27;841500;ASH_COATED_OSMIUM;9987;12;9986;12;;;10005;11;10006;10;;;9996.5;0.0
27;841500;INTARIAN_PEPPER_ROOT;40832;9;;;;;40845;8;;;;;40838.5;0.0
27;841600;ASH_COATED_OSMIUM;9989;13;9988;13;;;10008;15;10010;11;;;9998.5;0.0
27;841600;INTARIAN_PEPPER_ROOT;40836;8;40833;9;40830;12;40851;18;40854;11;40855;8;40843.5;0.0
27;841700;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.0;0.0
27;841700;INTARIAN_PEPPER_ROOT;40835;18;;;;;40853;11;;;;;40844.5;0.0
27;841800;ASH_COATED_OSMIUM;9989;12;9988;12;;;10005;14;10006;10;;;9997.0;0.0
27;841800;INTARIAN_PEPPER_ROOT;40836;8;;;;;40849;23;;;;;40842.5;0.0
27;841900;ASH_COATED_OSMIUM;9993;14;9990;13;;;10009;10;10012;14;;;10001.0;0.0
27;841900;INTARIAN_PEPPER_ROOT;40835;8;40832;10;;;40849;20;40850;8;;;40842.0;0.0
27;842000;ASH_COATED_OSMIUM;9988;25;;;;;10004;13;;;;;9996.5;0.0
27;842000;INTARIAN_PEPPER_ROOT;40835;12;40832;8;40829;8;40846;12;40847;8;40848;9;40841.0;0.0
27;842100;ASH_COATED_OSMIUM;9989;13;9988;13;9986;12;10008;22;10009;13;10010;27;9999.0;0.0
27;842100;INTARIAN_PEPPER_ROOT;40833;9;;;;;40850;8;;;;;40842.0;0.0
27;842200;ASH_COATED_OSMIUM;9983;10;9982;10;;;9999;28;10002;15;;;9991.0;0.0
27;842200;INTARIAN_PEPPER_ROOT;40833;9;;;;;40847;17;;;;;40840.0;0.0
27;842300;ASH_COATED_OSMIUM;9994;10;9992;11;9991;14;9999;10;10000;22;10001;14;9996.5;0.0
27;842300;INTARIAN_PEPPER_ROOT;40836;12;;;;;40848;9;;;;;40842.5;0.0
27;842400;ASH_COATED_OSMIUM;9987;13;9984;12;;;10003;15;10006;14;;;9995.0;0.0
27;842400;INTARIAN_PEPPER_ROOT;40840;11;;;;;40843;5;;;;;40841.5;0.0
27;842500;ASH_COATED_OSMIUM;9995;3;9992;14;9991;10;10005;14;10007;15;10009;22;10000.0;0.0
27;842500;INTARIAN_PEPPER_ROOT;40836;9;40834;11;;;40852;12;40855;19;;;40844.0;0.0
27;842600;ASH_COATED_OSMIUM;9992;15;9989;13;;;10010;13;10012;10;;;10001.5;0.0
27;842600;INTARIAN_PEPPER_ROOT;40835;12;40833;11;40831;12;40849;22;40851;8;40853;10;40842.5;0.0
27;842700;ASH_COATED_OSMIUM;9992;24;9991;12;;;10008;11;10009;12;;;10000.5;0.0
27;842700;INTARIAN_PEPPER_ROOT;40832;8;40831;10;;;40845;12;40848;11;;;40839.0;0.0
27;842800;ASH_COATED_OSMIUM;9992;15;;;;;10008;15;;;;;10000.0;0.0
27;842800;INTARIAN_PEPPER_ROOT;40840;12;40839;15;40836;8;40851;10;40854;12;40856;10;40845.5;0.0
27;842900;ASH_COATED_OSMIUM;9993;14;9992;11;;;10002;12;10005;12;;;9998.0;0.0
27;842900;INTARIAN_PEPPER_ROOT;40833;11;40832;9;;;40846;8;40848;11;;;40840.0;0.0
27;843000;ASH_COATED_OSMIUM;9990;10;;;;;10008;14;;;;;9999.0;0.0
27;843000;INTARIAN_PEPPER_ROOT;40836;8;40834;9;40831;18;40851;12;40853;11;40855;10;40843.5;0.0
27;843100;ASH_COATED_OSMIUM;9988;2;9986;10;9985;10;10006;2;10008;11;10009;5;9997.0;0.0
27;843100;INTARIAN_PEPPER_ROOT;40838;20;;;;;40850;8;;;;;40844.5;0.0
27;843200;ASH_COATED_OSMIUM;9985;10;;;;;10001;23;;;;;9993.0;0.0
27;843200;INTARIAN_PEPPER_ROOT;40837;12;40835;9;40834;12;40848;22;40849;9;40850;18;40842.5;0.0
27;843300;ASH_COATED_OSMIUM;9987;13;9986;13;;;10003;10;10005;10;;;9995.5;0.0
27;843300;INTARIAN_PEPPER_ROOT;40834;15;40832;12;;;40848;11;40849;10;;;40841.5;0.0
27;843400;ASH_COATED_OSMIUM;9984;12;9983;13;;;10002;15;10005;10;;;9993.5;0.0
27;843400;INTARIAN_PEPPER_ROOT;40837;9;40834;11;;;40853;9;40855;10;;;40845.0;0.0
27;843500;ASH_COATED_OSMIUM;9992;12;9990;29;9988;27;10008;11;10011;12;10014;14;10000.5;0.0
27;843500;INTARIAN_PEPPER_ROOT;40837;9;;;;;40852;9;;;;;40845.0;0.0
27;843600;ASH_COATED_OSMIUM;9992;11;;;;;10011;15;;;;;10002.0;0.0
27;843600;INTARIAN_PEPPER_ROOT;40839;9;40836;11;;;40850;12;40852;12;;;40844.5;0.0
27;843700;ASH_COATED_OSMIUM;9990;13;9987;13;;;10009;15;10011;11;;;9999.5;0.0
27;843700;INTARIAN_PEPPER_ROOT;40836;8;40835;8;;;40849;11;40850;11;;;40842.5;0.0
27;843800;ASH_COATED_OSMIUM;9991;10;;;;;10007;13;;;;;9999.5;0.0
27;843800;INTARIAN_PEPPER_ROOT;40833;12;40832;9;;;40849;12;40852;12;;;40841.0;0.0
27;843900;ASH_COATED_OSMIUM;9988;15;9986;13;;;10006;15;10007;12;;;9997.0;0.0
27;843900;INTARIAN_PEPPER_ROOT;40837;10;;;;;40850;10;;;;;40843.5;0.0
27;844000;ASH_COATED_OSMIUM;9993;12;9992;14;;;10009;14;10011;13;;;10001.5;0.0
27;844000;INTARIAN_PEPPER_ROOT;40839;18;40838;9;40836;8;40854;21;40855;20;40856;5;40846.5;0.0
27;844100;ASH_COATED_OSMIUM;9995;14;9993;10;;;10011;11;10012;11;;;10003.0;0.0
27;844100;INTARIAN_PEPPER_ROOT;40840;9;;;;;40854;25;;;;;40847.5;0.0
27;844200;ASH_COATED_OSMIUM;9990;11;9987;12;;;10006;13;10008;30;;;9998.0;0.0
27;844200;INTARIAN_PEPPER_ROOT;40836;12;40835;11;40834;9;40849;21;40850;11;40852;9;40843.0;0.0
27;844300;ASH_COATED_OSMIUM;9990;13;9987;11;9986;15;10006;30;10007;15;10009;10;9998.5;0.0
27;844300;INTARIAN_PEPPER_ROOT;40837;12;;;;;40849;10;;;;;40843.5;0.0
27;844400;ASH_COATED_OSMIUM;9986;10;9983;10;;;10002;9;10003;13;;;9994.0;0.0
27;844400;INTARIAN_PEPPER_ROOT;40837;8;40836;9;40833;11;40849;8;40851;8;40852;8;40843.0;0.0
27;844500;ASH_COATED_OSMIUM;9984;15;9981;13;;;10002;24;10004;24;;;9993.5;0.0
27;844500;INTARIAN_PEPPER_ROOT;40837;10;40836;12;;;40854;9;40857;8;;;40845.5;0.0
27;844600;ASH_COATED_OSMIUM;9986;14;9984;15;;;10002;30;10004;15;;;9994.0;0.0
27;844600;INTARIAN_PEPPER_ROOT;40836;8;40835;9;;;40850;11;40853;9;;;40843.5;0.0
27;844700;ASH_COATED_OSMIUM;9988;26;9986;15;;;10004;14;10007;11;;;9996.0;0.0
27;844700;INTARIAN_PEPPER_ROOT;40840;12;40837;9;40836;11;40853;9;40854;23;40856;9;40847.0;0.0
27;844800;ASH_COATED_OSMIUM;9984;12;9981;11;;;10005;11;10008;12;;;9994.5;0.0
27;844800;INTARIAN_PEPPER_ROOT;40843;10;;;;;40855;19;;;;;40849.0;0.0
27;844900;ASH_COATED_OSMIUM;9986;20;;;;;10004;12;;;;;9995.5;0.0
27;844900;INTARIAN_PEPPER_ROOT;40844;12;40843;10;;;40857;10;40858;8;;;40850.5;0.0
27;845000;ASH_COATED_OSMIUM;9985;21;9984;13;;;10004;13;10005;26;;;9995.0;0.0
27;845000;INTARIAN_PEPPER_ROOT;40839;6;;;;;40850;20;;;;;40844.5;0.0
27;845100;ASH_COATED_OSMIUM;9984;13;9982;15;9980;29;10005;25;10007;25;10010;14;9994.5;0.0
27;845100;INTARIAN_PEPPER_ROOT;40841;10;;;;;40851;11;;;;;40846.0;0.0
27;845200;ASH_COATED_OSMIUM;9980;2;9977;14;9975;13;9996;15;9998;14;10000;11;9988.5;0.0
27;845200;INTARIAN_PEPPER_ROOT;40838;8;40835;12;;;40854;8;40856;9;;;40846.0;0.0
27;845300;ASH_COATED_OSMIUM;9988;29;;;;;10004;10;;;;;9996.0;0.0
27;845300;INTARIAN_PEPPER_ROOT;40840;8;40839;20;40838;11;40851;10;40853;9;40854;12;40846.0;0.0
27;845400;ASH_COATED_OSMIUM;9990;11;9989;13;;;10008;12;10011;12;;;9999.5;0.0
27;845400;INTARIAN_PEPPER_ROOT;40837;9;40835;12;40832;12;40853;11;40856;17;40858;10;40845.5;0.0
27;845500;ASH_COATED_OSMIUM;9995;13;9992;13;;;10014;13;10016;11;;;10005.0;0.0
27;845500;INTARIAN_PEPPER_ROOT;40840;8;40839;10;40836;9;40853;9;40854;10;40856;19;40846.5;0.0
27;845600;ASH_COATED_OSMIUM;9990;15;9988;15;;;10006;14;10007;12;;;9998.5;0.0
27;845600;INTARIAN_PEPPER_ROOT;40836;9;;;;;40848;12;;;;;40842.5;0.0
27;845700;ASH_COATED_OSMIUM;9992;15;9991;12;9988;12;10008;29;10009;24;10010;14;10000.5;0.0
27;845700;INTARIAN_PEPPER_ROOT;40839;8;;;;;40851;9;;;;;40845.0;0.0
27;845800;ASH_COATED_OSMIUM;9996;13;9995;14;9993;10;10014;14;10017;15;10018;12;10005.0;0.0
27;845800;INTARIAN_PEPPER_ROOT;40840;8;40837;11;;;40854;8;40857;8;;;40847.5;0.0
27;845900;ASH_COATED_OSMIUM;9997;14;9994;14;9993;15;10015;30;10016;10;10017;12;10006.5;0.0
27;845900;INTARIAN_PEPPER_ROOT;40840;8;40838;10;40835;9;40852;11;40853;11;40854;19;40846.5;0.0
27;846000;ASH_COATED_OSMIUM;9995;13;9992;15;9989;27;10011;12;10014;29;10015;10;10003.5;0.0
27;846000;INTARIAN_PEPPER_ROOT;40843;8;40842;12;;;40855;8;40857;10;;;40849.5;0.0
27;846100;ASH_COATED_OSMIUM;9990;12;9987;15;;;10008;13;10011;10;;;9999.5;0.0
27;846100;INTARIAN_PEPPER_ROOT;40841;21;40838;8;40835;11;40843;10;40846;11;40848;17;40842.0;0.0
27;846200;ASH_COATED_OSMIUM;9988;14;9986;14;9984;3;10007;10;10010;14;10012;12;9998.0;0.0
27;846200;INTARIAN_PEPPER_ROOT;40843;19;40842;11;40841;11;40860;25;40862;12;40865;10;40852.0;0.0
27;846300;ASH_COATED_OSMIUM;9987;14;9984;14;;;10003;14;10004;26;;;9995.5;0.0
27;846300;INTARIAN_PEPPER_ROOT;40843;10;40842;11;40841;12;40860;11;40861;12;40864;10;40852.0;0.0
27;846400;ASH_COATED_OSMIUM;9992;11;9990;13;;;10008;12;10011;14;;;10000.0;0.0
27;846400;INTARIAN_PEPPER_ROOT;40842;9;40841;10;;;40858;12;40861;11;;;40850.0;0.0
27;846500;ASH_COATED_OSMIUM;9998;15;;;;;10008;12;;;;;10003.5;0.0
27;846500;INTARIAN_PEPPER_ROOT;40840;19;;;;;40853;10;;;;;40847.0;0.0
27;846600;ASH_COATED_OSMIUM;9997;10;9996;13;;;10013;10;10015;10;;;10005.0;0.0
27;846600;INTARIAN_PEPPER_ROOT;40848;25;40845;8;;;40853;8;40855;9;;;40850.5;0.0
27;846700;ASH_COATED_OSMIUM;9993;14;9992;22;9991;5;10009;13;10011;15;10013;11;10001.5;0.0
27;846700;INTARIAN_PEPPER_ROOT;40838;10;;;;;40850;8;;;;;40844.0;0.0
27;846800;ASH_COATED_OSMIUM;9987;11;9984;15;9981;14;10003;15;10006;13;10009;12;9995.0;0.0
27;846800;INTARIAN_PEPPER_ROOT;40837;10;40834;10;40833;12;40852;10;40853;9;40855;10;40844.5;0.0
27;846900;ASH_COATED_OSMIUM;9989;28;9986;12;;;10005;15;10008;11;;;9997.5;0.0
27;846900;INTARIAN_PEPPER_ROOT;40839;9;;;;;40853;10;;;;;40846.5;0.0
27;847000;ASH_COATED_OSMIUM;9990;15;9989;25;9986;13;10008;15;10011;12;10014;13;9999.0;0.0
27;847000;INTARIAN_PEPPER_ROOT;40839;8;40836;24;40833;8;40854;11;40855;12;40856;24;40847.0;0.0
27;847100;ASH_COATED_OSMIUM;9984;20;9981;13;9980;14;10003;15;10005;11;10008;13;9994.0;0.0
27;847100;INTARIAN_PEPPER_ROOT;40842;17;;;;;40854;12;;;;;40848.5;0.0
27;847200;ASH_COATED_OSMIUM;9992;15;;;;;10008;20;;;;;10000.5;0.0
27;847200;INTARIAN_PEPPER_ROOT;40843;10;40842;10;;;40858;9;40859;8;;;40850.5;0.0
27;847300;ASH_COATED_OSMIUM;9996;13;;;;;10012;12;;;;;10004.0;0.0
27;847300;INTARIAN_PEPPER_ROOT;40840;8;40838;12;;;40856;11;40859;8;;;40848.5;0.0
27;847400;ASH_COATED_OSMIUM;9992;15;9990;24;9987;11;10010;12;10013;21;10015;15;10001.0;0.0
27;847400;INTARIAN_PEPPER_ROOT;40839;9;40836;11;;;40856;9;40857;11;;;40847.5;0.0
27;847500;ASH_COATED_OSMIUM;9990;15;;;;;10008;11;;;;;9999.0;0.0
27;847500;INTARIAN_PEPPER_ROOT;40840;12;40837;23;;;40852;9;40855;9;;;40846.5;0.0
27;847600;ASH_COATED_OSMIUM;9989;13;9988;12;;;10005;14;10007;13;;;9997.5;0.0
27;847600;INTARIAN_PEPPER_ROOT;40838;9;40836;19;;;40851;19;40853;8;;;40845.0;0.0
27;847700;ASH_COATED_OSMIUM;9993;13;;;;;10002;15;;;;;9997.5;0.0
27;847700;INTARIAN_PEPPER_ROOT;40844;10;;;;;40860;8;;;;;40852.5;0.0
27;847800;ASH_COATED_OSMIUM;9986;10;9984;5;;;10005;13;10008;10;;;9995.5;0.0
27;847800;INTARIAN_PEPPER_ROOT;40842;8;40841;11;;;40855;11;40858;10;;;40849.0;0.0
27;847900;ASH_COATED_OSMIUM;9990;13;9988;10;9986;14;10006;10;10009;14;10010;11;9998.5;0.0
27;847900;INTARIAN_PEPPER_ROOT;40842;23;;;;;40856;8;;;;;40849.0;0.0
27;848000;ASH_COATED_OSMIUM;9981;15;9979;12;9978;12;9997;15;9999;11;10002;15;9989.0;0.0
27;848000;INTARIAN_PEPPER_ROOT;40842;10;40839;9;;;40854;12;40855;11;;;40848.5;0.0
27;848100;ASH_COATED_OSMIUM;9988;10;;;;;10004;11;;;;;9996.0;0.0
27;848100;INTARIAN_PEPPER_ROOT;40842;11;40840;9;;;40854;10;40857;22;;;40848.0;0.0
27;848200;ASH_COATED_OSMIUM;9983;14;9981;3;;;9999;10;10002;15;;;9991.5;0.0
27;848200;INTARIAN_PEPPER_ROOT;40837;10;40834;11;;;40852;10;40855;10;;;40844.5;0.0
27;848300;ASH_COATED_OSMIUM;9986;13;;;;;10005;22;;;;;9996.0;0.0
27;848300;INTARIAN_PEPPER_ROOT;40841;19;40838;19;;;40859;19;40862;12;;;40850.5;0.0
27;848400;ASH_COATED_OSMIUM;9981;23;9980;14;9978;10;9998;11;10001;22;10002;8;9989.5;0.0
27;848400;INTARIAN_PEPPER_ROOT;40846;11;40843;21;;;40858;11;40859;11;;;40852.5;0.0
27;848500;ASH_COATED_OSMIUM;9994;25;9991;14;;;9999;23;10002;11;;;9996.5;0.0
27;848500;INTARIAN_PEPPER_ROOT;40837;23;40835;10;;;40852;3;40853;9;;;40845.0;0.0
27;848600;ASH_COATED_OSMIUM;9987;20;9986;10;;;10003;11;10005;29;;;9995.0;0.0
27;848600;INTARIAN_PEPPER_ROOT;40843;24;40842;12;;;40857;8;40858;24;;;40850.0;0.0
27;848700;ASH_COATED_OSMIUM;9986;11;9984;23;;;10004;15;10007;12;;;9995.5;0.0
27;848700;INTARIAN_PEPPER_ROOT;40845;19;40844;12;;;40856;9;40858;9;;;40851.0;0.0
27;848800;ASH_COATED_OSMIUM;9987;24;9984;15;9983;15;10003;15;10005;11;10008;10;9995.0;0.0
27;848800;INTARIAN_PEPPER_ROOT;40843;12;;;;;40854;12;;;;;40849.0;0.0
27;848900;ASH_COATED_OSMIUM;9989;10;9986;15;9984;14;10007;13;10009;13;10012;25;9998.5;0.0
27;848900;INTARIAN_PEPPER_ROOT;40841;9;40838;21;;;40852;12;40853;19;;;40846.5;0.0
27;849000;ASH_COATED_OSMIUM;9988;10;9987;14;;;10004;5;10005;25;;;9996.0;0.0
27;849000;INTARIAN_PEPPER_ROOT;40844;15;;;;;40856;8;;;;;40850.5;0.0
27;849100;ASH_COATED_OSMIUM;9992;22;9991;12;9988;2;9997;12;9999;10;10001;14;9995.0;0.0
27;849100;INTARIAN_PEPPER_ROOT;40843;10;;;;;40857;8;;;;;40850.0;0.0
27;849200;ASH_COATED_OSMIUM;9997;11;9994;15;;;10003;10;10006;15;;;10000.0;0.0
27;849200;INTARIAN_PEPPER_ROOT;40839;9;40836;10;;;40855;11;40857;18;;;40847.0;0.0
27;849300;ASH_COATED_OSMIUM;9995;11;9994;14;9991;2;10011;26;10014;15;10015;14;10003.5;0.0
27;849300;INTARIAN_PEPPER_ROOT;40845;11;40844;10;;;40857;8;40859;8;;;40851.5;0.0
27;849400;ASH_COATED_OSMIUM;9992;10;9990;11;;;10008;29;10011;12;;;10000.5;0.0
27;849400;INTARIAN_PEPPER_ROOT;40844;11;40843;12;;;40858;12;40860;12;;;40851.0;0.0
27;849500;ASH_COATED_OSMIUM;9988;14;9986;11;9984;12;10004;11;10006;10;10009;13;9996.5;0.0
27;849500;INTARIAN_PEPPER_ROOT;40846;12;;;;;40857;12;;;;;40852.0;0.0
27;849600;ASH_COATED_OSMIUM;9993;12;;;;;10009;10;;;;;10001.0;0.0
27;849600;INTARIAN_PEPPER_ROOT;40839;11;40838;8;;;40856;12;40857;12;;;40848.0;0.0
27;849700;ASH_COATED_OSMIUM;9993;12;9992;14;9990;12;10009;15;10012;11;10015;12;10001.0;0.0
27;849700;INTARIAN_PEPPER_ROOT;40843;8;;;;;40855;8;;;;;40849.5;0.0
27;849800;ASH_COATED_OSMIUM;9996;27;9995;13;9992;13;10007;13;10009;11;10012;10;10002.0;0.0
27;849800;INTARIAN_PEPPER_ROOT;40844;11;40841;16;;;40857;9;40859;15;;;40850.5;0.0
27;849900;ASH_COATED_OSMIUM;9994;13;;;;;10013;15;;;;;10004.0;0.0
27;849900;INTARIAN_PEPPER_ROOT;40841;12;40840;12;;;40852;16;40853;11;;;40847.0;0.0
27;850000;ASH_COATED_OSMIUM;9998;30;9997;12;;;10014;13;10016;13;;;10006.0;0.0
27;850000;INTARIAN_PEPPER_ROOT;40843;8;40842;9;;;40856;15;40858;8;;;40850.0;0.0
27;850100;ASH_COATED_OSMIUM;9997;12;9995;15;;;10013;29;10015;11;;;10005.5;0.0
27;850100;INTARIAN_PEPPER_ROOT;40844;11;40843;10;40841;10;40857;10;40858;9;40860;22;40851.0;0.0
27;850200;ASH_COATED_OSMIUM;10007;12;;;;;10023;10;;;;;10015.5;0.0
27;850200;INTARIAN_PEPPER_ROOT;40844;19;;;;;40856;11;;;;;40850.0;0.0
