day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
8;330300;ASH_COATED_OSMIUM;9998;10;9996;20;9994;27;10014;14;10017;10;10019;22;10006.0;0.0
8;330300;INTARIAN_PEPPER_ROOT;21324;11;21323;8;;;21338;12;21339;19;;;21331.0;0.0
8;330400;ASH_COATED_OSMIUM;9992;10;9991;14;9988;14;10008;14;10011;11;10014;6;10000.5;0.0
8;330400;INTARIAN_PEPPER_ROOT;21324;16;21322;19;21321;11;21337;16;21339;9;21340;9;21330.5;0.0
8;330500;ASH_COATED_OSMIUM;9999;12;;;;;10012;14;;;;;10005.5;0.0
8;330500;INTARIAN_PEPPER_ROOT;21323;8;21320;9;21318;9;21337;4;21338;11;21340;24;21330.0;0.0
8;330600;ASH_COATED_OSMIUM;9997;13;9996;23;9995;10;10013;10;10016;12;10019;14;10005.5;0.0
8;330600;INTARIAN_PEPPER_ROOT;21325;11;21324;12;21322;10;21337;8;21340;10;21343;11;21331.0;0.0
8;330700;ASH_COATED_OSMIUM;9992;12;9989;11;;;10008;24;10011;14;;;10000.0;0.0
8;330700;INTARIAN_PEPPER_ROOT;21328;10;;;;;21342;10;;;;;21335.0;0.0
8;330800;ASH_COATED_OSMIUM;9992;12;;;;;10008;14;;;;;10000.5;0.0
8;330800;INTARIAN_PEPPER_ROOT;21319;12;21317;9;21314;24;21334;11;21336;11;21338;18;21327.0;0.0
8;330900;ASH_COATED_OSMIUM;9998;10;;;;;10014;28;;;;;10006.0;0.0
8;330900;INTARIAN_PEPPER_ROOT;21323;8;21322;10;;;21337;17;21338;11;;;21330.5;0.0
8;331000;ASH_COATED_OSMIUM;9990;10;;;;;10011;13;;;;;10001.0;0.0
8;331000;INTARIAN_PEPPER_ROOT;21324;10;21322;8;;;21337;12;21340;12;;;21330.5;0.0
8;331100;ASH_COATED_OSMIUM;9998;12;9996;12;9993;11;10014;10;10015;13;10016;11;10006.5;0.0
8;331100;INTARIAN_PEPPER_ROOT;21323;9;21320;18;;;21337;8;21340;11;;;21330.5;0.0
8;331200;ASH_COATED_OSMIUM;9994;14;9991;27;;;10007;3;10009;12;;;10001.0;0.0
8;331200;INTARIAN_PEPPER_ROOT;21327;20;21326;9;;;21340;12;21342;10;;;21334.0;0.0
8;331300;ASH_COATED_OSMIUM;9998;13;9997;13;;;10014;13;10016;14;;;10006.5;0.0
8;331300;INTARIAN_PEPPER_ROOT;21324;12;21323;19;21320;10;21336;12;21337;11;21340;9;21330.0;0.0
8;331400;ASH_COATED_OSMIUM;9992;12;9990;10;;;10008;13;10009;26;;;10000.5;0.0
8;331400;INTARIAN_PEPPER_ROOT;21323;8;21321;11;;;21336;11;21337;10;;;21330.0;0.0
8;331500;ASH_COATED_OSMIUM;10001;15;;;;;10011;12;;;;;10006.0;0.0
8;331500;INTARIAN_PEPPER_ROOT;21324;12;21321;22;;;21340;23;21343;8;;;21332.5;0.0
8;331600;ASH_COATED_OSMIUM;9997;13;9996;23;9993;29;10013;5;10015;15;10018;15;10005.5;0.0
8;331600;INTARIAN_PEPPER_ROOT;21326;12;21325;12;;;21339;9;21341;8;;;21333.0;0.0
8;331700;ASH_COATED_OSMIUM;9997;13;;;;;10013;10;;;;;10005.5;0.0
8;331700;INTARIAN_PEPPER_ROOT;21326;23;21324;20;;;21339;10;21341;8;;;21333.0;0.0
8;331800;ASH_COATED_OSMIUM;9995;15;;;;;10014;14;;;;;10005.0;0.0
8;331800;INTARIAN_PEPPER_ROOT;21325;11;21322;12;;;21337;11;21339;8;;;21331.0;0.0
8;331900;ASH_COATED_OSMIUM;9990;4;9988;29;9987;13;10009;12;10011;14;10014;13;10000.0;0.0
8;331900;INTARIAN_PEPPER_ROOT;21328;21;;;;;21338;25;;;;;21333.5;0.0
8;332000;ASH_COATED_OSMIUM;9992;5;;;;;10008;10;;;;;10000.0;0.0
8;332000;INTARIAN_PEPPER_ROOT;21324;25;;;;;21338;10;;;;;21331.0;0.0
8;332100;ASH_COATED_OSMIUM;9996;15;9993;13;;;10015;10;10018;15;;;10005.5;0.0
8;332100;INTARIAN_PEPPER_ROOT;21325;8;21322;12;;;21340;8;21342;11;;;21333.0;0.0
8;332200;ASH_COATED_OSMIUM;9993;26;;;;;10009;22;;;;;10001.5;0.0
8;332200;INTARIAN_PEPPER_ROOT;21329;10;;;;;21341;11;;;;;21335.5;0.0
8;332300;ASH_COATED_OSMIUM;9998;15;9995;27;;;10016;7;10017;13;;;10007.0;0.0
8;332300;INTARIAN_PEPPER_ROOT;21326;9;21323;11;;;21339;10;21342;10;;;21332.5;0.0
8;332400;ASH_COATED_OSMIUM;9998;15;;;;;10014;15;;;;;10006.5;0.0
8;332400;INTARIAN_PEPPER_ROOT;21325;8;21323;11;21321;11;21338;9;21341;8;21342;6;21331.5;0.0
8;332500;ASH_COATED_OSMIUM;9994;30;9991;11;9990;12;10010;14;10012;10;10015;11;10002.0;0.0
8;332500;INTARIAN_PEPPER_ROOT;21325;12;21323;11;21321;8;21337;12;21340;10;21342;11;21331.5;0.0
8;332600;ASH_COATED_OSMIUM;9993;10;9992;10;9991;13;10009;13;10012;11;10014;26;10001.5;0.0
8;332600;INTARIAN_PEPPER_ROOT;21326;9;;;;;21338;12;;;;;21332.5;0.0
8;332700;ASH_COATED_OSMIUM;9998;10;9995;21;9993;22;10016;14;10019;14;10020;10;10007.0;0.0
8;332700;INTARIAN_PEPPER_ROOT;21328;9;;;;;21340;18;;;;;21334.0;0.0
8;332800;ASH_COATED_OSMIUM;9992;14;;;;;10008;12;;;;;10000.5;0.0
8;332800;INTARIAN_PEPPER_ROOT;21328;12;21327;5;;;21341;11;21342;12;;;21335.0;0.0
8;332900;ASH_COATED_OSMIUM;9991;11;9988;12;;;10009;13;10010;14;;;10000.5;0.0
8;332900;INTARIAN_PEPPER_ROOT;21327;11;;;;;21338;22;;;;;21332.5;0.0
8;333000;ASH_COATED_OSMIUM;9997;10;9996;13;;;10013;11;10015;15;;;10005.5;0.0
8;333000;INTARIAN_PEPPER_ROOT;21324;10;21321;11;21320;25;21339;12;21341;8;21342;9;21331.5;0.0
8;333100;ASH_COATED_OSMIUM;9990;13;9988;10;;;10009;11;10012;30;;;10000.0;0.0
8;333100;INTARIAN_PEPPER_ROOT;21327;9;;;;;21339;11;;;;;21333.5;0.0
8;333200;ASH_COATED_OSMIUM;9997;14;;;;;10013;10;;;;;10005.5;0.0
8;333200;INTARIAN_PEPPER_ROOT;21326;8;;;;;21339;18;;;;;21332.5;0.0
8;333300;ASH_COATED_OSMIUM;9997;13;9994;13;9991;12;10013;14;10014;13;10015;28;10005.5;0.0
8;333300;INTARIAN_PEPPER_ROOT;21324;9;21322;12;;;21337;19;21338;10;;;21331.0;0.0
8;333400;ASH_COATED_OSMIUM;10002;15;10001;12;;;10008;15;10011;11;;;10005.5;0.0
8;333400;INTARIAN_PEPPER_ROOT;21325;12;;;;;21337;9;;;;;21331.5;0.0
8;333500;ASH_COATED_OSMIUM;9990;14;9988;12;9986;10;10008;15;10011;14;10012;12;9999.5;0.0
8;333500;INTARIAN_PEPPER_ROOT;21326;15;;;;;21340;22;;;;;21333.5;0.0
8;333600;ASH_COATED_OSMIUM;9996;13;9995;13;9993;29;10012;15;10013;11;10015;30;10004.0;0.0
8;333600;INTARIAN_PEPPER_ROOT;21326;17;21324;25;;;21342;9;21343;8;;;21334.0;0.0
8;333700;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.5;0.0
8;333700;INTARIAN_PEPPER_ROOT;21326;11;21323;21;;;21340;9;21341;9;;;21333.5;0.0
8;333800;ASH_COATED_OSMIUM;10002;13;10001;11;;;10007;11;10009;10;;;10004.5;0.0
8;333800;INTARIAN_PEPPER_ROOT;21327;11;21325;8;;;21338;18;21341;12;;;21333.0;0.0
8;333900;ASH_COATED_OSMIUM;9996;27;9995;10;9994;14;10012;14;10013;12;10014;15;10004.5;0.0
8;333900;INTARIAN_PEPPER_ROOT;21328;11;21325;8;;;21341;9;21342;10;;;21334.5;0.0
8;334000;ASH_COATED_OSMIUM;10001;10;;;;;10007;12;;;;;10004.5;0.0
8;334000;INTARIAN_PEPPER_ROOT;21326;8;;;;;21342;12;;;;;21334.5;0.0
8;334100;ASH_COATED_OSMIUM;9991;10;9989;13;9988;25;10007;10;10008;13;10009;15;9999.0;0.0
8;334100;INTARIAN_PEPPER_ROOT;21327;17;21325;12;;;21342;8;21343;11;;;21334.5;0.0
8;334200;ASH_COATED_OSMIUM;9991;12;;;;;10007;10;;;;;9999.0;0.0
8;334200;INTARIAN_PEPPER_ROOT;21327;9;21324;21;;;21338;11;21341;8;;;21333.0;0.0
8;334300;ASH_COATED_OSMIUM;9996;15;9993;12;;;10012;25;10014;11;;;10004.5;0.0
8;334300;INTARIAN_PEPPER_ROOT;21327;10;;;;;21339;11;;;;;21333.5;0.0
8;334400;ASH_COATED_OSMIUM;9991;15;9990;14;;;10007;12;10009;13;;;9999.5;0.0
8;334400;INTARIAN_PEPPER_ROOT;21329;8;21326;8;;;21341;10;21344;9;;;21335.5;0.0
8;334500;ASH_COATED_OSMIUM;9991;29;;;;;10007;11;;;;;9999.5;0.0
8;334500;INTARIAN_PEPPER_ROOT;21325;12;21322;9;;;21339;10;21342;12;;;21332.5;0.0
8;334600;ASH_COATED_OSMIUM;9989;14;9988;13;;;10008;3;10009;13;;;9999.0;0.0
8;334600;INTARIAN_PEPPER_ROOT;21324;10;;;;;21340;24;;;;;21332.0;0.0
8;334700;ASH_COATED_OSMIUM;9996;10;9994;15;;;10012;11;10013;15;;;10004.5;0.0
8;334700;INTARIAN_PEPPER_ROOT;21331;8;;;;;21343;12;;;;;21337.5;0.0
8;334800;ASH_COATED_OSMIUM;9991;15;9989;13;9986;11;10007;15;10010;10;10012;12;9999.5;0.0
8;334800;INTARIAN_PEPPER_ROOT;21331;19;21328;10;21326;9;21339;12;21340;11;21341;15;21335.0;0.0
8;334900;ASH_COATED_OSMIUM;9996;13;9994;5;;;10012;13;10014;15;;;10004.5;0.0
8;334900;INTARIAN_PEPPER_ROOT;21328;12;21325;11;;;21340;12;21342;23;;;21334.0;0.0
8;335000;ASH_COATED_OSMIUM;10000;14;9998;11;9997;14;10009;27;10011;12;10013;10;10004.5;0.0
8;335000;INTARIAN_PEPPER_ROOT;21328;17;;;;;21340;12;;;;;21334.5;0.0
8;335100;ASH_COATED_OSMIUM;9991;12;9988;12;9987;11;10007;20;10008;10;10009;15;9999.5;0.0
8;335100;INTARIAN_PEPPER_ROOT;21327;11;21325;9;21324;10;21339;9;21340;12;21341;8;21333.5;0.0
8;335200;ASH_COATED_OSMIUM;9989;14;9986;14;9983;12;10007;11;10008;23;10009;15;9998.5;0.0
8;335200;INTARIAN_PEPPER_ROOT;21329;10;21327;9;;;21342;16;21345;12;;;21336.0;0.0
8;335300;ASH_COATED_OSMIUM;9990;21;9987;12;;;10006;11;10008;13;;;9998.5;0.0
8;335300;INTARIAN_PEPPER_ROOT;21330;9;;;;;21342;8;;;;;21336.0;0.0
8;335400;ASH_COATED_OSMIUM;9995;15;;;;;10011;4;;;;;10003.5;0.0
8;335400;INTARIAN_PEPPER_ROOT;21332;12;21331;10;21330;16;21344;11;21345;9;21348;12;21338.5;0.0
8;335500;ASH_COATED_OSMIUM;9988;11;9985;15;9983;11;10007;11;10010;11;10011;15;9998.0;0.0
8;335500;INTARIAN_PEPPER_ROOT;21331;9;21330;12;;;21342;9;21343;12;;;21336.5;0.0
8;335600;ASH_COATED_OSMIUM;9992;15;;;;;10003;11;;;;;9998.0;0.0
8;335600;INTARIAN_PEPPER_ROOT;21328;21;21326;15;;;21339;12;21341;16;;;21333.5;0.0
8;335700;ASH_COATED_OSMIUM;9990;13;9989;14;;;10006;10;10009;12;;;9998.5;0.0
8;335700;INTARIAN_PEPPER_ROOT;21329;10;21328;19;;;21343;12;21345;8;;;21336.0;0.0
8;335800;ASH_COATED_OSMIUM;9990;2;;;;;10006;12;;;;;9998.0;0.0
8;335800;INTARIAN_PEPPER_ROOT;21329;9;21328;9;;;21344;9;21345;15;;;21336.5;0.0
8;335900;ASH_COATED_OSMIUM;9988;25;;;;;10006;15;;;;;9997.5;0.0
8;335900;INTARIAN_PEPPER_ROOT;21330;16;;;;;21343;9;;;;;21336.5;0.0
8;336000;ASH_COATED_OSMIUM;9989;10;9987;10;9985;10;10005;15;10007;10;10009;23;9997.5;0.0
8;336000;INTARIAN_PEPPER_ROOT;21329;16;21326;8;;;21342;6;21344;21;;;21336.0;0.0
8;336100;ASH_COATED_OSMIUM;9993;14;9991;10;9990;12;10012;11;10015;12;10017;25;10002.5;0.0
8;336100;INTARIAN_PEPPER_ROOT;21329;8;21326;11;21324;18;21346;8;21347;10;21348;8;21338.0;0.0
8;336200;ASH_COATED_OSMIUM;9993;13;;;;;10011;12;;;;;10002.0;0.0
8;336200;INTARIAN_PEPPER_ROOT;21331;20;21328;12;21326;10;21343;25;21346;22;21349;8;21337.5;0.0
8;336300;ASH_COATED_OSMIUM;9999;10;;;;;10004;14;;;;;10002.0;0.0
8;336300;INTARIAN_PEPPER_ROOT;21325;12;;;;;21338;9;;;;;21332.0;0.0
8;336400;ASH_COATED_OSMIUM;9993;22;;;;;10009;11;;;;;10001.0;0.0
8;336400;INTARIAN_PEPPER_ROOT;21327;9;21325;16;;;21340;11;21341;10;;;21333.5;0.0
8;336500;ASH_COATED_OSMIUM;9993;11;;;;;10009;12;;;;;10001.0;0.0
8;336500;INTARIAN_PEPPER_ROOT;21324;8;21323;11;;;21336;18;21338;12;;;21330.0;0.0
8;336600;ASH_COATED_OSMIUM;9987;14;;;;;10005;11;;;;;9996.5;0.0
8;336600;INTARIAN_PEPPER_ROOT;21335;10;21334;11;21332;10;21348;7;21349;7;21352;10;21342.0;0.0
8;336700;ASH_COATED_OSMIUM;9993;11;;;;;10009;11;;;;;10001.0;0.0
8;336700;INTARIAN_PEPPER_ROOT;21331;11;21328;20;21326;11;21345;8;21346;9;21347;9;21338.0;0.0
8;336800;ASH_COATED_OSMIUM;9993;25;9991;11;;;10009;10;10012;26;;;10001.5;0.0
8;336800;INTARIAN_PEPPER_ROOT;21331;9;21329;9;;;21344;8;21346;12;;;21337.5;0.0
8;336900;ASH_COATED_OSMIUM;9988;10;;;;;10004;12;;;;;9996.0;0.0
8;336900;INTARIAN_PEPPER_ROOT;21330;12;21327;11;21324;8;21342;18;21345;10;21347;8;21336.5;0.0
8;337000;ASH_COATED_OSMIUM;9993;29;9992;12;;;10009;12;10011;13;;;10001.0;0.0
8;337000;INTARIAN_PEPPER_ROOT;21330;12;21328;11;21325;23;21344;19;21346;10;21349;17;21337.0;0.0
8;337100;ASH_COATED_OSMIUM;9991;24;;;;;10010;14;;;;;10000.5;0.0
8;337100;INTARIAN_PEPPER_ROOT;21331;10;21328;12;;;21342;8;21344;8;;;21337.0;0.0
8;337200;ASH_COATED_OSMIUM;9992;10;9989;22;;;10008;11;10010;14;;;10000.5;0.0
8;337200;INTARIAN_PEPPER_ROOT;21329;12;;;;;21347;11;;;;;21338.0;0.0
8;337300;ASH_COATED_OSMIUM;9987;13;9986;27;;;10003;15;10004;15;;;9995.5;0.0
8;337300;INTARIAN_PEPPER_ROOT;21331;24;21330;9;;;21343;9;21344;12;;;21337.5;0.0
8;337400;ASH_COATED_OSMIUM;9987;10;9985;24;9983;15;10003;14;10006;11;10007;11;9995.5;0.0
8;337400;INTARIAN_PEPPER_ROOT;21335;9;;;;;21346;16;;;;;21341.0;0.0
8;337500;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.5;0.0
8;337500;INTARIAN_PEPPER_ROOT;21331;8;;;;;21343;10;;;;;21337.0;0.0
8;337600;ASH_COATED_OSMIUM;9993;14;9992;13;;;10009;10;10012;23;;;10001.5;0.0
8;337600;INTARIAN_PEPPER_ROOT;21329;11;21327;11;21325;11;21341;11;21344;7;21345;8;21335.5;0.0
8;337700;ASH_COATED_OSMIUM;9994;12;9993;4;;;10010;13;10011;10;;;10002.0;0.0
8;337700;INTARIAN_PEPPER_ROOT;21332;21;21329;12;21327;8;21347;9;21349;11;21352;10;21340.0;0.0
8;337800;ASH_COATED_OSMIUM;9989;11;;;;;10005;13;;;;;9997.5;0.0
8;337800;INTARIAN_PEPPER_ROOT;21336;12;21334;8;;;21347;12;21348;12;;;21342.0;0.0
8;337900;ASH_COATED_OSMIUM;9992;15;;;;;10011;13;;;;;10002.0;0.0
8;337900;INTARIAN_PEPPER_ROOT;21334;9;21331;11;21329;10;21345;12;21347;24;21349;11;21340.0;0.0
8;338000;ASH_COATED_OSMIUM;9988;14;9986;10;9984;10;10007;13;10009;14;10011;14;9997.5;0.0
8;338000;INTARIAN_PEPPER_ROOT;21330;10;21327;9;;;21345;12;21346;12;;;21338.0;0.0
8;338100;ASH_COATED_OSMIUM;9989;10;;;;;10005;15;;;;;9997.0;0.0
8;338100;INTARIAN_PEPPER_ROOT;21330;10;;;;;21343;17;;;;;21337.0;0.0
8;338200;ASH_COATED_OSMIUM;9987;24;;;;;10005;10;;;;;9996.5;0.0
8;338200;INTARIAN_PEPPER_ROOT;21331;12;;;;;21343;8;;;;;21337.0;0.0
8;338300;ASH_COATED_OSMIUM;9993;15;9991;11;;;10009;12;10011;12;;;10001.5;0.0
8;338300;INTARIAN_PEPPER_ROOT;21331;12;21330;8;;;21344;11;21346;8;;;21338.0;0.0
8;338400;ASH_COATED_OSMIUM;9992;13;9989;15;9987;14;10011;22;10013;15;10016;12;10002.0;0.0
8;338400;INTARIAN_PEPPER_ROOT;21336;22;;;;;21348;23;;;;;21342.5;0.0
8;338500;ASH_COATED_OSMIUM;9987;15;9986;15;9984;14;10006;14;10008;11;10010;10;9996.5;0.0
8;338500;INTARIAN_PEPPER_ROOT;21330;12;21329;20;21327;10;21342;12;21345;25;21347;12;21336.5;0.0
8;338600;ASH_COATED_OSMIUM;9994;13;;;;;10010;12;;;;;10002.0;0.0
8;338600;INTARIAN_PEPPER_ROOT;21332;3;21331;12;21330;12;21344;10;21345;11;21348;11;21338.5;0.0
8;338700;ASH_COATED_OSMIUM;9988;14;9985;15;9982;29;10004;11;10007;10;10010;12;9996.0;0.0
8;338700;INTARIAN_PEPPER_ROOT;21331;11;21329;11;;;21346;8;21348;16;;;21338.5;0.0
8;338800;ASH_COATED_OSMIUM;9996;10;;;;;10006;10;;;;;10001.5;0.0
8;338800;INTARIAN_PEPPER_ROOT;21329;11;21328;11;;;21341;11;21342;9;;;21335.5;0.0
8;338900;ASH_COATED_OSMIUM;9993;11;9992;30;9990;10;10009;12;10010;15;10013;10;10001.5;0.0
8;338900;INTARIAN_PEPPER_ROOT;21334;8;21333;11;;;21347;11;21349;8;;;21340.5;0.0
8;339000;ASH_COATED_OSMIUM;9988;13;9986;10;9983;15;10004;11;10005;12;10007;20;9996.5;0.0
8;339000;INTARIAN_PEPPER_ROOT;21333;18;21332;9;;;21345;10;21346;25;;;21339.0;0.0
8;339100;ASH_COATED_OSMIUM;9988;29;9987;11;9984;11;10004;11;10006;5;10009;12;9996.0;0.0
8;339100;INTARIAN_PEPPER_ROOT;21332;23;21331;11;21329;10;21344;12;21345;20;21348;9;21338.5;0.0
8;339200;ASH_COATED_OSMIUM;9992;13;9990;10;;;10008;15;10009;15;;;10000.5;0.0
8;339200;INTARIAN_PEPPER_ROOT;21332;10;;;;;21343;11;;;;;21338.0;0.0
8;339300;ASH_COATED_OSMIUM;9992;11;9990;2;9988;24;10008;11;10009;11;10010;22;10000.5;0.0
8;339300;INTARIAN_PEPPER_ROOT;21332;22;21331;11;;;21345;9;21348;10;;;21338.5;0.0
8;339400;ASH_COATED_OSMIUM;9992;30;9990;11;;;10008;11;10009;15;;;10000.5;0.0
8;339400;INTARIAN_PEPPER_ROOT;21333;25;21332;11;;;21350;8;21352;8;;;21341.5;0.0
8;339500;ASH_COATED_OSMIUM;9992;22;;;;;10008;27;;;;;10000.0;0.0
8;339500;INTARIAN_PEPPER_ROOT;21329;11;21327;8;;;21345;9;21348;8;;;21337.0;0.0
8;339600;ASH_COATED_OSMIUM;9987;10;9985;30;;;10003;15;10005;26;;;9995.0;0.0
8;339600;INTARIAN_PEPPER_ROOT;21331;11;;;;;21343;10;;;;;21337.5;0.0
8;339700;ASH_COATED_OSMIUM;9992;25;9989;10;;;10008;14;10011;13;;;10000.5;0.0
8;339700;INTARIAN_PEPPER_ROOT;21331;11;21330;8;;;21345;12;21348;12;;;21338.5;0.0
8;339800;ASH_COATED_OSMIUM;9991;14;9989;12;9986;20;10010;14;10011;26;10012;10;10000.5;0.0
8;339800;INTARIAN_PEPPER_ROOT;21334;11;;;;;21346;9;;;;;21340.5;0.0
8;339900;ASH_COATED_OSMIUM;9997;29;9994;12;9992;14;10003;13;10005;11;10008;10;10000.5;0.0
8;339900;INTARIAN_PEPPER_ROOT;21335;10;21334;11;;;21348;12;21349;10;;;21341.5;0.0
8;340000;ASH_COATED_OSMIUM;9985;14;9982;12;9979;28;10004;20;10005;12;10008;14;9995.0;0.0
8;340000;INTARIAN_PEPPER_ROOT;21336;9;21335;10;21334;11;21346;12;21348;9;21350;11;21341.5;0.0
8;340100;ASH_COATED_OSMIUM;9986;30;9985;14;9984;11;10004;12;10005;14;10007;2;9995.0;0.0
8;340100;INTARIAN_PEPPER_ROOT;21334;8;21333;12;;;21347;17;21349;9;;;21340.5;0.0
8;340200;ASH_COATED_OSMIUM;9992;26;9991;26;;;10008;21;10009;10;;;10000.0;0.0
8;340200;INTARIAN_PEPPER_ROOT;21330;8;21328;8;;;21343;11;21345;12;;;21337.0;0.0
8;340300;ASH_COATED_OSMIUM;9991;11;9990;10;9987;28;10009;13;10011;11;10013;14;10000.5;0.0
8;340300;INTARIAN_PEPPER_ROOT;21328;9;21325;12;21324;11;21344;23;21347;10;21349;17;21336.0;0.0
8;340400;ASH_COATED_OSMIUM;9986;9;9983;15;;;10004;14;10006;29;;;9995.5;0.0
8;340400;INTARIAN_PEPPER_ROOT;21331;8;;;;;21347;9;;;;;21339.0;0.0
8;340500;ASH_COATED_OSMIUM;9987;20;;;;;10003;11;;;;;9995.0;0.0
8;340500;INTARIAN_PEPPER_ROOT;21335;9;21332;10;;;21338;9;21341;11;;;21337.0;0.0
8;340600;ASH_COATED_OSMIUM;9986;15;;;;;10005;14;;;;;9995.5;0.0
8;340600;INTARIAN_PEPPER_ROOT;21337;9;21335;9;;;21348;22;21349;10;;;21343.0;0.0
8;340700;ASH_COATED_OSMIUM;9987;30;9986;14;9985;15;10003;4;10005;22;10007;14;9995.5;0.0
8;340700;INTARIAN_PEPPER_ROOT;21332;10;;;;;21347;9;;;;;21339.5;0.0
8;340800;ASH_COATED_OSMIUM;9998;27;9995;11;;;10003;20;10006;11;;;10000.5;0.0
8;340800;INTARIAN_PEPPER_ROOT;21334;20;;;;;21345;9;;;;;21340.0;0.0
8;340900;ASH_COATED_OSMIUM;9995;12;9993;20;;;10006;11;10008;11;;;10000.5;0.0
8;340900;INTARIAN_PEPPER_ROOT;21331;10;21330;12;;;21343;12;21345;9;;;21337.5;0.0
8;341000;ASH_COATED_OSMIUM;9992;12;9991;26;;;10008;13;10011;14;;;10000.5;0.0
8;341000;INTARIAN_PEPPER_ROOT;21330;11;;;;;21344;9;;;;;21337.5;0.0
8;341100;ASH_COATED_OSMIUM;9993;15;9990;11;;;10009;11;10011;11;;;10001.0;0.0
8;341100;INTARIAN_PEPPER_ROOT;21336;11;;;;;21349;24;;;;;21342.5;0.0
8;341200;ASH_COATED_OSMIUM;9993;25;9990;15;9987;10;10009;13;10010;27;10011;11;10001.0;0.0
8;341200;INTARIAN_PEPPER_ROOT;21331;11;;;;;21344;11;;;;;21338.0;0.0
8;341300;ASH_COATED_OSMIUM;9996;10;9995;10;9993;14;10006;12;10009;2;10011;12;10001.0;0.0
8;341300;INTARIAN_PEPPER_ROOT;21335;9;21334;10;;;21351;25;21353;12;;;21343.0;0.0
8;341400;ASH_COATED_OSMIUM;9996;14;9994;11;9991;26;10006;12;10007;10;10008;15;10001.0;0.0
8;341400;INTARIAN_PEPPER_ROOT;21338;21;21337;8;21335;11;21351;12;21353;23;21354;11;21344.5;0.0
8;341500;ASH_COATED_OSMIUM;9991;13;9989;14;;;10010;15;10012;14;;;10001.0;0.0
8;341500;INTARIAN_PEPPER_ROOT;21334;9;21333;9;;;21347;12;21348;22;;;21340.5;0.0
8;341600;ASH_COATED_OSMIUM;9990;12;9987;14;;;10000;14;10003;14;;;9995.5;0.0
8;341600;INTARIAN_PEPPER_ROOT;21336;10;;;;;21349;9;;;;;21342.5;0.0
8;341700;ASH_COATED_OSMIUM;9992;13;9989;10;;;10008;11;10009;26;;;10000.5;0.0
8;341700;INTARIAN_PEPPER_ROOT;21333;8;;;;;21347;9;;;;;21340.0;0.0
8;341800;ASH_COATED_OSMIUM;9985;12;9982;14;;;10006;12;10007;20;;;9995.5;0.0
8;341800;INTARIAN_PEPPER_ROOT;21333;9;21330;9;;;21346;10;21347;10;;;21339.5;0.0
8;341900;ASH_COATED_OSMIUM;9993;15;9992;29;9990;10;10009;15;10012;14;10015;10;10001.0;0.0
8;341900;INTARIAN_PEPPER_ROOT;21336;9;21335;16;;;21349;12;21352;22;;;21343.0;0.0
8;342000;ASH_COATED_OSMIUM;9996;12;;;;;10007;27;;;;;10001.5;0.0
8;342000;INTARIAN_PEPPER_ROOT;21334;17;21333;10;;;21346;17;21349;21;;;21340.0;0.0
8;342100;ASH_COATED_OSMIUM;9994;12;9993;10;;;9999;15;10002;28;;;9996.5;0.0
8;342100;INTARIAN_PEPPER_ROOT;21334;12;;;;;21346;11;;;;;21340.0;0.0
8;342200;ASH_COATED_OSMIUM;9992;9;;;;;10010;15;;;;;10001.5;0.0
8;342200;INTARIAN_PEPPER_ROOT;21335;10;21334;23;21333;10;21351;8;21352;12;21354;8;21343.0;0.0
8;342300;ASH_COATED_OSMIUM;9986;27;;;;;10004;13;;;;;9995.5;0.0
8;342300;INTARIAN_PEPPER_ROOT;21339;20;;;;;21357;25;;;;;21348.0;0.0
8;342400;ASH_COATED_OSMIUM;9992;13;9991;11;;;10008;3;10010;15;;;10000.5;0.0
8;342400;INTARIAN_PEPPER_ROOT;21335;17;21332;11;21329;19;21347;20;21350;12;21352;11;21341.0;0.0
8;342500;ASH_COATED_OSMIUM;9986;14;9984;13;9981;2;10005;11;10006;12;10009;21;9995.5;0.0
8;342500;INTARIAN_PEPPER_ROOT;21335;11;21333;8;21332;4;21350;12;21351;11;21352;12;21342.5;0.0
8;342600;ASH_COATED_OSMIUM;9987;15;9985;10;;;10003;13;10005;15;;;9995.5;0.0
8;342600;INTARIAN_PEPPER_ROOT;21334;23;;;;;21350;9;;;;;21342.5;0.0
8;342700;ASH_COATED_OSMIUM;9988;10;9987;14;;;10004;12;10006;11;;;9996.0;0.0
8;342700;INTARIAN_PEPPER_ROOT;21335;12;21334;11;;;21343;10;21345;9;;;21339.5;0.0
8;342800;ASH_COATED_OSMIUM;9987;14;9985;21;;;10005;13;10006;11;;;9996.0;0.0
8;342800;INTARIAN_PEPPER_ROOT;21336;10;21335;24;;;21349;9;21351;10;;;21343.0;0.0
8;342900;ASH_COATED_OSMIUM;9993;28;;;;;10009;11;;;;;10001.0;0.0
8;342900;INTARIAN_PEPPER_ROOT;21335;11;21334;12;21332;9;21349;9;21350;12;21353;8;21342.0;0.0
8;343000;ASH_COATED_OSMIUM;9991;21;9989;15;9988;14;10010;15;10012;15;10014;14;10001.0;0.0
