day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
23;160500;INTARIAN_PEPPER_ROOT;36147;9;;;;;36160;12;;;;;36154.0;0.0
23;160600;ASH_COATED_OSMIUM;9991;12;;;;;10007;13;;;;;9999.0;0.0
23;160600;INTARIAN_PEPPER_ROOT;36153;19;36150;11;36149;9;36165;11;36166;12;36167;11;36159.0;0.0
23;160700;ASH_COATED_OSMIUM;9993;27;9990;11;9989;12;10003;12;10004;11;10006;11;9998.5;0.0
23;160700;INTARIAN_PEPPER_ROOT;36157;10;36156;6;;;36170;9;36171;8;;;36163.5;0.0
23;160800;ASH_COATED_OSMIUM;9991;27;9988;12;;;10007;15;10010;23;;;9999.5;0.0
23;160800;INTARIAN_PEPPER_ROOT;36154;11;36151;24;;;36166;8;36168;15;;;36160.5;0.0
23;160900;ASH_COATED_OSMIUM;9987;14;9986;15;9985;13;10003;13;10006;11;10008;12;9995.5;0.0
23;160900;INTARIAN_PEPPER_ROOT;36154;11;;;;;36166;10;;;;;36160.5;0.0
23;161000;ASH_COATED_OSMIUM;9987;15;;;;;10003;10;;;;;9995.0;0.0
23;161000;INTARIAN_PEPPER_ROOT;36155;11;36153;8;;;36168;8;36171;11;;;36161.5;0.0
23;161100;ASH_COATED_OSMIUM;9984;5;9982;30;;;10000;13;10001;14;;;9992.5;0.0
23;161100;INTARIAN_PEPPER_ROOT;36157;10;;;;;36174;9;;;;;36165.5;0.0
23;161200;ASH_COATED_OSMIUM;9994;30;9991;11;9989;15;10003;11;10006;11;10008;11;9999.0;0.0
23;161200;INTARIAN_PEPPER_ROOT;36157;19;36156;11;;;36170;8;36172;12;;;36164.0;0.0
23;161300;ASH_COATED_OSMIUM;9994;11;9991;5;9989;4;10010;11;10011;15;10012;13;10002.0;0.0
23;161300;INTARIAN_PEPPER_ROOT;36151;8;36148;11;;;36163;11;36165;10;;;36157.5;0.0
23;161400;ASH_COATED_OSMIUM;9997;12;9996;12;;;10015;14;10016;10;;;10006.0;0.0
23;161400;INTARIAN_PEPPER_ROOT;36149;9;;;;;36165;10;;;;;36157.0;0.0
23;161500;ASH_COATED_OSMIUM;10003;14;10001;10;;;10008;12;10011;12;;;10006.0;0.0
23;161500;INTARIAN_PEPPER_ROOT;36156;10;36155;8;36154;17;36172;8;36173;9;36175;17;36164.5;0.0
23;161600;ASH_COATED_OSMIUM;9996;30;9995;15;9994;13;10012;11;10014;29;10017;14;10004.5;0.0
23;161600;INTARIAN_PEPPER_ROOT;36154;11;36152;10;;;36169;22;36170;9;;;36162.0;0.0
23;161700;ASH_COATED_OSMIUM;9997;4;9996;12;;;10013;12;10016;15;;;10005.0;0.0
23;161700;INTARIAN_PEPPER_ROOT;36156;11;;;;;36169;21;;;;;36162.5;0.0
23;161800;ASH_COATED_OSMIUM;9992;21;9990;14;;;10008;11;10010;14;;;10000.5;0.0
23;161800;INTARIAN_PEPPER_ROOT;36156;8;36154;22;;;36168;10;36171;19;;;36162.5;0.0
23;161900;ASH_COATED_OSMIUM;9992;11;9991;10;9988;14;10010;6;10013;13;10014;10;10001.0;0.0
23;161900;INTARIAN_PEPPER_ROOT;36157;9;36156;12;36154;20;36171;9;36174;11;36177;8;36164.0;0.0
23;162000;ASH_COATED_OSMIUM;9991;13;9989;14;9987;10;10007;11;10008;14;10011;21;9999.0;0.0
23;162000;INTARIAN_PEPPER_ROOT;36150;17;;;;;36170;8;;;;;36160.5;0.0
23;162100;ASH_COATED_OSMIUM;9988;14;9985;10;;;10006;13;10008;12;;;9997.0;0.0
23;162100;INTARIAN_PEPPER_ROOT;36161;25;;;;;36164;8;;;;;36162.5;0.0
23;162200;ASH_COATED_OSMIUM;9989;23;;;;;10008;11;;;;;9998.5;0.0
23;162200;INTARIAN_PEPPER_ROOT;36151;22;36149;19;36148;11;36167;16;36170;21;36172;19;36159.5;0.0
23;162300;ASH_COATED_OSMIUM;9988;11;9986;13;9983;11;10007;10;10009;12;10010;11;9998.0;0.0
23;162300;INTARIAN_PEPPER_ROOT;36153;10;36150;10;;;36169;8;36170;23;;;36161.5;0.0
23;162400;ASH_COATED_OSMIUM;9993;13;9990;11;;;10011;12;10012;12;;;10002.0;0.0
23;162400;INTARIAN_PEPPER_ROOT;36155;9;;;;;36167;12;;;;;36161.5;0.0
23;162500;ASH_COATED_OSMIUM;9987;11;9985;12;;;10003;11;10005;11;;;9995.0;0.0
23;162500;INTARIAN_PEPPER_ROOT;36157;8;36155;23;;;36171;10;36172;10;;;36164.0;0.0
23;162600;ASH_COATED_OSMIUM;9989;12;9987;13;;;10005;15;10008;14;;;9997.0;0.0
23;162600;INTARIAN_PEPPER_ROOT;36153;12;;;;;36169;10;;;;;36161.0;0.0
23;162700;ASH_COATED_OSMIUM;9988;11;;;;;10004;15;;;;;9996.0;0.0
23;162700;INTARIAN_PEPPER_ROOT;36156;20;36154;19;;;36171;9;36172;8;;;36164.0;0.0
23;162800;ASH_COATED_OSMIUM;9991;14;;;;;10007;13;;;;;9999.5;0.0
23;162800;INTARIAN_PEPPER_ROOT;36157;25;;;;;36169;12;;;;;36163.5;0.0
23;162900;ASH_COATED_OSMIUM;9990;13;9988;10;;;9996;30;9999;11;;;9993.5;0.0
23;162900;INTARIAN_PEPPER_ROOT;36154;10;36153;8;;;36166;11;36169;8;;;36160.0;0.0
23;163000;ASH_COATED_OSMIUM;9984;5;9981;15;9979;14;10000;12;10002;11;10005;23;9992.5;0.0
23;163000;INTARIAN_PEPPER_ROOT;36155;12;36154;8;36151;8;36168;11;36169;8;36170;9;36161.5;0.0
23;163100;ASH_COATED_OSMIUM;9983;13;9981;11;9978;3;10002;10;10005;30;10008;14;9992.5;0.0
23;163100;INTARIAN_PEPPER_ROOT;36158;11;36156;12;;;36175;11;36177;8;;;36166.5;0.0
23;163200;ASH_COATED_OSMIUM;9984;14;;;;;10000;14;;;;;9992.0;0.0
23;163200;INTARIAN_PEPPER_ROOT;36160;8;36159;11;;;36172;8;36174;11;;;36166.0;0.0
23;163300;ASH_COATED_OSMIUM;9984;14;9983;28;;;9993;13;9995;13;;;9988.5;0.0
23;163300;INTARIAN_PEPPER_ROOT;36157;11;36155;12;;;36168;25;36169;11;;;36163.0;0.0
23;163400;ASH_COATED_OSMIUM;9982;13;9979;21;;;9998;15;10000;14;;;9990.0;0.0
23;163400;INTARIAN_PEPPER_ROOT;36156;10;36153;11;;;36171;8;36173;8;;;36163.5;0.0
23;163500;ASH_COATED_OSMIUM;9990;15;9989;13;9988;22;10006;15;10008;13;10010;13;9998.0;0.0
23;163500;INTARIAN_PEPPER_ROOT;36157;9;36155;11;;;36174;11;36176;8;;;36166.0;0.0
23;163600;ASH_COATED_OSMIUM;9988;14;;;;;10004;10;;;;;9996.5;0.0
23;163600;INTARIAN_PEPPER_ROOT;36156;15;36155;10;;;36169;11;36171;11;;;36162.5;0.0
23;163700;ASH_COATED_OSMIUM;9988;12;;;;;10004;12;;;;;9996.5;0.0
23;163700;INTARIAN_PEPPER_ROOT;36158;8;36156;11;;;36169;7;36171;18;;;36163.5;0.0
23;163800;ASH_COATED_OSMIUM;9985;10;9982;15;9981;25;10003;4;10005;14;10008;10;9994.0;0.0
23;163800;INTARIAN_PEPPER_ROOT;36158;8;;;;;36170;10;;;;;36164.5;0.0
23;163900;ASH_COATED_OSMIUM;9989;2;;;;;10005;15;;;;;9997.5;0.0
23;163900;INTARIAN_PEPPER_ROOT;36157;9;36154;12;36151;23;36172;9;36175;11;36176;11;36165.0;0.0
23;164000;ASH_COATED_OSMIUM;9993;15;9991;12;;;10009;11;10011;15;;;10001.5;0.0
23;164000;INTARIAN_PEPPER_ROOT;36159;11;36158;11;;;36170;10;36172;22;;;36164.5;0.0
23;164100;ASH_COATED_OSMIUM;9984;14;;;;;10003;10;;;;;9994.0;0.0
23;164100;INTARIAN_PEPPER_ROOT;36162;8;36159;8;;;36166;12;36168;11;;;36164.0;0.0
23;164200;ASH_COATED_OSMIUM;9984;8;9982;10;9981;13;10000;12;10003;11;10005;21;9992.5;0.0
23;164200;INTARIAN_PEPPER_ROOT;36159;12;;;;;36172;8;;;;;36165.5;0.0
23;164300;ASH_COATED_OSMIUM;9988;10;9987;11;;;10004;11;10005;13;;;9996.5;0.0
23;164300;INTARIAN_PEPPER_ROOT;36158;24;36157;8;;;36170;9;36173;12;;;36164.5;0.0
23;164400;ASH_COATED_OSMIUM;9990;13;9989;23;;;10008;30;10010;15;;;9999.0;0.0
23;164400;INTARIAN_PEPPER_ROOT;36162;12;36159;9;36156;15;36171;10;36174;8;36176;12;36167.0;0.0
23;164500;ASH_COATED_OSMIUM;9986;10;9983;14;;;10002;14;10004;14;;;9994.0;0.0
23;164500;INTARIAN_PEPPER_ROOT;36158;9;36155;9;36152;11;36170;9;36171;8;36172;10;36164.5;0.0
23;164600;ASH_COATED_OSMIUM;9980;15;;;;;9998;10;;;;;9989.5;0.0
23;164600;INTARIAN_PEPPER_ROOT;36158;8;36156;9;36154;12;36171;9;36172;22;36173;12;36165.0;0.0
23;164700;ASH_COATED_OSMIUM;9982;11;;;;;9998;13;;;;;9990.0;0.0
23;164700;INTARIAN_PEPPER_ROOT;36163;19;36161;11;;;36175;9;36177;8;;;36169.0;0.0
23;164800;ASH_COATED_OSMIUM;9981;13;;;;;9997;10;;;;;9989.5;0.0
23;164800;INTARIAN_PEPPER_ROOT;36157;12;36154;11;36152;9;36172;12;36173;12;36176;11;36164.5;0.0
23;164900;ASH_COATED_OSMIUM;9983;10;9981;13;;;9999;11;10000;12;;;9991.0;0.0
23;164900;INTARIAN_PEPPER_ROOT;36156;15;;;;;36169;9;;;;;36162.5;0.0
23;165000;ASH_COATED_OSMIUM;9986;10;9983;11;;;10002;11;10003;11;;;9994.5;0.0
23;165000;INTARIAN_PEPPER_ROOT;36155;8;36154;10;;;36171;9;36172;23;;;36163.5;0.0
23;165100;ASH_COATED_OSMIUM;9982;13;;;;;10003;12;;;;;9993.0;0.0
23;165100;INTARIAN_PEPPER_ROOT;36153;12;36150;20;36147;12;36170;10;36171;11;36174;8;36162.0;0.0
23;165200;ASH_COATED_OSMIUM;9987;15;;;;;10003;20;;;;;9995.0;0.0
23;165200;INTARIAN_PEPPER_ROOT;36159;20;36156;8;36155;12;36171;10;36174;4;36176;24;36165.0;0.0
23;165300;ASH_COATED_OSMIUM;9986;12;;;;;10005;13;;;;;9995.5;0.0
23;165300;INTARIAN_PEPPER_ROOT;36159;8;36158;9;36155;8;36172;12;36175;8;36177;12;36166.0;0.0
23;165400;ASH_COATED_OSMIUM;9985;15;9983;30;;;10004;13;10005;11;;;9995.0;0.0
23;165400;INTARIAN_PEPPER_ROOT;36157;10;;;;;36172;20;;;;;36164.5;0.0
23;165500;ASH_COATED_OSMIUM;9991;21;9990;13;9988;11;9998;13;10001;13;10002;30;9995.0;0.0
23;165500;INTARIAN_PEPPER_ROOT;36160;9;36159;8;;;36172;8;36174;18;;;36166.0;0.0
23;165600;ASH_COATED_OSMIUM;9992;15;9990;12;9989;11;10005;15;10007;11;10008;10;9998.5;0.0
23;165600;INTARIAN_PEPPER_ROOT;36159;12;36157;12;36155;17;36174;12;36176;3;36177;12;36166.5;0.0
23;165700;ASH_COATED_OSMIUM;9988;14;9987;15;;;10004;14;10007;13;;;9996.0;0.0
23;165700;INTARIAN_PEPPER_ROOT;36158;24;36157;8;;;36171;10;36172;10;;;36165.0;0.0
23;165800;ASH_COATED_OSMIUM;9991;14;9990;12;9987;14;10007;20;10009;12;10010;10;9999.0;0.0
23;165800;INTARIAN_PEPPER_ROOT;36158;9;;;;;36173;25;;;;;36166.0;0.0
23;165900;ASH_COATED_OSMIUM;9986;2;9985;3;;;10002;13;10004;11;;;9994.5;0.0
23;165900;INTARIAN_PEPPER_ROOT;36156;11;;;;;36169;8;;;;;36163.0;0.0
23;166000;ASH_COATED_OSMIUM;9997;10;;;;;10013;12;;;;;10005.0;0.0
23;166000;INTARIAN_PEPPER_ROOT;36160;9;36157;10;;;36172;22;36173;11;;;36166.0;0.0
23;166100;ASH_COATED_OSMIUM;9991;13;;;;;10007;12;;;;;9999.5;0.0
23;166100;INTARIAN_PEPPER_ROOT;36160;10;36159;17;;;36172;12;36173;12;;;36166.5;0.0
23;166200;ASH_COATED_OSMIUM;9984;13;9982;10;9979;27;10000;15;10001;13;10004;12;9992.0;0.0
23;166200;INTARIAN_PEPPER_ROOT;36160;11;;;;;36172;23;;;;;36166.0;0.0
23;166300;ASH_COATED_OSMIUM;9988;14;9985;13;;;10004;12;10005;12;;;9996.0;0.0
23;166300;INTARIAN_PEPPER_ROOT;36157;11;36156;8;;;36169;9;36171;11;;;36163.5;0.0
23;166400;ASH_COATED_OSMIUM;9985;20;;;;;10004;13;;;;;9994.5;0.0
23;166400;INTARIAN_PEPPER_ROOT;36159;12;36156;8;;;36173;10;36175;10;;;36166.0;0.0
23;166500;ASH_COATED_OSMIUM;9991;10;9988;12;9987;27;10010;11;10012;5;10015;13;10001.0;0.0
23;166500;INTARIAN_PEPPER_ROOT;36161;9;36160;4;;;36174;11;36175;12;;;36167.5;0.0
23;166600;ASH_COATED_OSMIUM;9986;14;;;;;10002;8;;;;;9994.5;0.0
23;166600;INTARIAN_PEPPER_ROOT;36159;8;36156;8;36154;12;36173;12;36174;8;36176;11;36166.5;0.0
23;166700;ASH_COATED_OSMIUM;9990;11;9989;14;;;10001;11;10002;20;;;9996.0;0.0
23;166700;INTARIAN_PEPPER_ROOT;36166;17;;;;;36169;11;;;;;36167.5;0.0
23;166800;ASH_COATED_OSMIUM;9992;13;9991;15;9988;9;10010;11;10012;12;10013;12;10001.0;0.0
23;166800;INTARIAN_PEPPER_ROOT;36159;12;36157;25;;;36174;12;36177;9;;;36166.5;0.0
23;166900;ASH_COATED_OSMIUM;9994;14;;;;;10010;11;;;;;10002.0;0.0
23;166900;INTARIAN_PEPPER_ROOT;36161;11;;;;;36173;10;;;;;36167.5;0.0
23;167000;ASH_COATED_OSMIUM;9991;10;9988;15;;;10007;13;10010;12;;;9999.5;0.0
23;167000;INTARIAN_PEPPER_ROOT;36156;11;36154;10;;;36172;11;36174;9;;;36164.0;0.0
23;167100;ASH_COATED_OSMIUM;9997;11;9994;12;;;10006;12;10007;15;;;10002.0;0.0
23;167100;INTARIAN_PEPPER_ROOT;36162;16;;;;;36176;12;;;;;36169.5;0.0
23;167200;ASH_COATED_OSMIUM;9993;11;9990;10;;;10009;13;10010;15;;;10001.0;0.0
23;167200;INTARIAN_PEPPER_ROOT;36165;8;36162;9;36160;15;36174;11;36177;12;36179;11;36170.0;0.0
23;167300;ASH_COATED_OSMIUM;9990;15;9987;14;;;10006;15;10007;13;;;9998.0;0.0
23;167300;INTARIAN_PEPPER_ROOT;36165;8;;;;;36176;10;;;;;36170.5;0.0
23;167400;ASH_COATED_OSMIUM;9995;15;9993;11;;;10001;29;10002;13;;;9998.0;0.0
23;167400;INTARIAN_PEPPER_ROOT;36162;24;36161;10;;;36176;11;36179;11;;;36169.0;0.0
23;167500;ASH_COATED_OSMIUM;9989;11;9988;3;;;10008;12;10010;15;;;9999.0;0.0
23;167500;INTARIAN_PEPPER_ROOT;36158;8;;;;;36175;12;;;;;36167.0;0.0
23;167600;ASH_COATED_OSMIUM;9992;11;;;;;10011;14;;;;;10002.0;0.0
23;167600;INTARIAN_PEPPER_ROOT;36161;11;36160;11;;;36174;12;36176;11;;;36167.5;0.0
23;167700;ASH_COATED_OSMIUM;9993;12;;;;;10009;11;;;;;10001.0;0.0
23;167700;INTARIAN_PEPPER_ROOT;36160;8;36159;9;36156;8;36173;10;36175;16;36177;8;36166.5;0.0
23;167800;ASH_COATED_OSMIUM;9989;11;9988;12;;;10005;15;10006;6;;;9997.0;0.0
23;167800;INTARIAN_PEPPER_ROOT;36161;11;36159;11;;;36177;9;36179;12;;;36169.5;0.0
23;167900;ASH_COATED_OSMIUM;9986;10;9984;10;9982;12;10005;26;10008;10;10009;11;9996.0;0.0
23;167900;INTARIAN_PEPPER_ROOT;36161;8;;;;;36174;10;;;;;36168.0;0.0
23;168000;ASH_COATED_OSMIUM;9981;11;9980;11;;;9997;12;9998;10;;;9989.0;0.0
23;168000;INTARIAN_PEPPER_ROOT;36163;9;36160;24;36158;5;36176;12;36178;3;36179;9;36169.5;0.0
23;168100;ASH_COATED_OSMIUM;9985;12;9984;12;;;10001;14;10003;30;;;9993.5;0.0
23;168100;INTARIAN_PEPPER_ROOT;36162;23;36159;11;;;36173;11;36175;5;;;36168.0;0.0
23;168200;ASH_COATED_OSMIUM;9986;13;;;;;10002;13;;;;;9994.5;0.0
23;168200;INTARIAN_PEPPER_ROOT;36164;11;;;;;36177;8;;;;;36171.0;0.0
23;168300;ASH_COATED_OSMIUM;9988;11;9985;21;9983;15;10004;21;10007;14;10010;20;9996.5;0.0
23;168300;INTARIAN_PEPPER_ROOT;36162;9;36161;10;36159;12;36174;9;36177;8;36179;24;36168.0;0.0
23;168400;ASH_COATED_OSMIUM;9987;15;9985;26;;;10003;26;10006;12;;;9995.0;0.0
23;168400;INTARIAN_PEPPER_ROOT;36163;9;;;;;36177;9;;;;;36170.0;0.0
23;168500;ASH_COATED_OSMIUM;9997;12;9995;24;;;10008;14;10010;15;;;10002.5;0.0
23;168500;INTARIAN_PEPPER_ROOT;36161;24;36158;8;;;36174;12;36176;22;;;36167.5;0.0
23;168600;ASH_COATED_OSMIUM;9994;14;9991;30;9988;15;10013;11;10015;2;10017;12;10003.5;0.0
23;168600;INTARIAN_PEPPER_ROOT;36159;8;;;;;36172;8;;;;;36165.5;0.0
23;168700;ASH_COATED_OSMIUM;9999;12;9996;3;;;10015;29;10016;10;;;10007.5;0.0
23;168700;INTARIAN_PEPPER_ROOT;36162;12;36160;11;;;36174;8;36177;24;;;36168.5;0.0
23;168800;ASH_COATED_OSMIUM;9997;12;;;;;10013;22;;;;;10005.5;0.0
23;168800;INTARIAN_PEPPER_ROOT;36160;10;36159;8;;;36176;12;36177;8;;;36168.0;0.0
23;168900;ASH_COATED_OSMIUM;9994;23;;;;;10013;15;;;;;10004.0;0.0
23;168900;INTARIAN_PEPPER_ROOT;36162;9;36161;9;;;36175;8;36176;8;;;36169.0;0.0
23;169000;ASH_COATED_OSMIUM;9996;24;9994;10;;;10012;12;10013;12;;;10004.5;0.0
23;169000;INTARIAN_PEPPER_ROOT;36158;15;;;;;36171;12;;;;;36165.0;0.0
23;169100;ASH_COATED_OSMIUM;9991;13;;;;;10007;14;;;;;9999.5;0.0
23;169100;INTARIAN_PEPPER_ROOT;36166;8;;;;;36181;11;;;;;36174.0;0.0
23;169200;ASH_COATED_OSMIUM;9993;13;9992;14;;;10009;27;10012;14;;;10001.5;0.0
23;169200;INTARIAN_PEPPER_ROOT;36158;11;36157;8;;;36171;15;36174;10;;;36165.0;0.0
23;169300;ASH_COATED_OSMIUM;9994;15;9993;10;9992;15;10010;14;10013;10;10016;21;10002.5;0.0
23;169300;INTARIAN_PEPPER_ROOT;36171;9;36169;8;36168;8;36173;11;36176;10;36179;8;36172.0;0.0
23;169400;ASH_COATED_OSMIUM;9992;14;;;;;10011;10;;;;;10002.0;0.0
23;169400;INTARIAN_PEPPER_ROOT;36164;12;36161;9;;;36178;8;36179;12;;;36171.5;0.0
23;169500;ASH_COATED_OSMIUM;9991;10;9988;25;9985;11;10007;12;10009;15;10011;13;9999.0;0.0
23;169500;INTARIAN_PEPPER_ROOT;36171;9;36168;21;;;36173;12;36176;12;;;36172.5;0.0
23;169600;ASH_COATED_OSMIUM;9993;11;9991;5;;;10012;14;10015;15;;;10002.5;0.0
23;169600;INTARIAN_PEPPER_ROOT;36160;9;36159;8;;;36171;12;36174;12;;;36166.0;0.0
23;169700;ASH_COATED_OSMIUM;9992;14;;;;;10008;14;;;;;10000.0;0.0
23;169700;INTARIAN_PEPPER_ROOT;36166;9;;;;;36179;11;;;;;36173.0;0.0
23;169800;ASH_COATED_OSMIUM;9995;10;;;;;10002;4;;;;;9998.5;0.0
23;169800;INTARIAN_PEPPER_ROOT;36162;8;36160;10;;;36175;12;36176;12;;;36169.0;0.0
23;169900;ASH_COATED_OSMIUM;9994;13;9991;12;;;10010;8;10012;10;;;10002.5;0.0
23;169900;INTARIAN_PEPPER_ROOT;36163;11;36160;9;36159;8;36175;9;36178;11;36181;9;36169.0;0.0
23;170000;ASH_COATED_OSMIUM;9992;13;9989;2;;;10008;10;10009;7;;;10000.5;0.0
23;170000;INTARIAN_PEPPER_ROOT;36167;8;36165;17;;;36180;12;36181;8;;;36173.5;0.0
23;170100;ASH_COATED_OSMIUM;9994;13;;;;;10010;15;;;;;10002.0;0.0
23;170100;INTARIAN_PEPPER_ROOT;36169;9;36166;10;;;36172;11;36174;10;;;36171.0;0.0
23;170200;ASH_COATED_OSMIUM;9996;6;;;;;10012;12;;;;;10004.0;0.0
23;170200;INTARIAN_PEPPER_ROOT;36163;22;;;;;36176;8;;;;;36170.0;0.0
23;170300;ASH_COATED_OSMIUM;10001;13;9999;10;9997;14;10011;13;10014;11;10015;15;10006.0;0.0
23;170300;INTARIAN_PEPPER_ROOT;36161;11;;;;;36175;10;;;;;36168.5;0.0
23;170400;ASH_COATED_OSMIUM;9999;3;9996;13;9995;15;10018;12;10019;21;10021;30;10009.0;0.0
23;170400;INTARIAN_PEPPER_ROOT;36170;9;;;;;36174;20;;;;;36172.0;0.0
23;170500;ASH_COATED_OSMIUM;9999;28;9998;13;;;10015;15;10016;11;;;10007.0;0.0
23;170500;INTARIAN_PEPPER_ROOT;36161;11;36159;12;;;36170;8;36172;8;;;36165.5;0.0
23;170600;ASH_COATED_OSMIUM;9993;11;9991;13;;;10011;5;10013;12;;;10002.5;0.0
23;170600;INTARIAN_PEPPER_ROOT;36167;11;36164;11;36163;11;36180;8;36181;12;36184;9;36173.5;0.0
23;170700;ASH_COATED_OSMIUM;9995;26;;;;;10011;15;;;;;10003.5;0.0
23;170700;INTARIAN_PEPPER_ROOT;36164;10;36163;22;;;36180;8;36182;8;;;36172.5;0.0
23;170800;ASH_COATED_OSMIUM;10002;11;10000;2;9997;15;10012;15;10015;15;10017;15;10007.0;0.0
23;170800;INTARIAN_PEPPER_ROOT;36171;11;36169;10;;;36173;16;36175;12;;;36172.0;0.0
23;170900;ASH_COATED_OSMIUM;9992;11;9991;14;;;10010;10;10011;10;;;10001.5;0.0
23;170900;INTARIAN_PEPPER_ROOT;36166;8;36164;12;;;36177;12;36179;12;;;36171.5;0.0
23;171000;ASH_COATED_OSMIUM;9989;25;;;;;10005;10;;;;;9997.0;0.0
23;171000;INTARIAN_PEPPER_ROOT;36162;8;36160;9;36157;12;36175;12;36176;25;36179;10;36168.5;0.0
23;171100;ASH_COATED_OSMIUM;9994;10;;;;;10012;14;;;;;10003.0;0.0
23;171100;INTARIAN_PEPPER_ROOT;36170;11;;;;;36182;8;;;;;36176.0;0.0
23;171200;ASH_COATED_OSMIUM;9998;12;;;;;10008;13;;;;;10003.5;0.0
23;171200;INTARIAN_PEPPER_ROOT;36167;20;;;;;36181;8;;;;;36174.5;0.0
23;171300;ASH_COATED_OSMIUM;9998;28;9996;10;9993;20;10014;4;10016;14;10019;15;10006.5;0.0
23;171300;INTARIAN_PEPPER_ROOT;36164;17;36163;11;;;36177;9;36178;11;;;36170.5;0.0
23;171400;ASH_COATED_OSMIUM;9993;12;9990;14;;;10009;20;10010;13;;;10001.5;0.0
23;171400;INTARIAN_PEPPER_ROOT;36167;24;36164;8;;;36179;10;36182;11;;;36173.0;0.0
23;171500;ASH_COATED_OSMIUM;9990;15;9988;2;;;10006;30;10009;12;;;9998.5;0.0
23;171500;INTARIAN_PEPPER_ROOT;36162;9;36161;12;;;36175;9;36178;10;;;36169.0;0.0
23;171600;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.0;0.0
23;171600;INTARIAN_PEPPER_ROOT;36166;10;;;;;36178;11;;;;;36172.5;0.0
23;171700;ASH_COATED_OSMIUM;9987;10;;;;;10003;11;;;;;9995.5;0.0
23;171700;INTARIAN_PEPPER_ROOT;36165;11;36163;10;;;36179;12;36182;10;;;36172.5;0.0
23;171800;ASH_COATED_OSMIUM;9987;13;9985;27;;;10003;10;10004;11;;;9995.5;0.0
23;171800;INTARIAN_PEPPER_ROOT;36164;16;36162;6;36161;10;36178;12;36179;24;36181;12;36171.0;0.0
23;171900;ASH_COATED_OSMIUM;9987;11;9984;10;;;10006;10;10007;12;;;9996.5;0.0
23;171900;INTARIAN_PEPPER_ROOT;36163;10;36160;8;;;36180;10;36181;11;;;36172.0;0.0
23;172000;ASH_COATED_OSMIUM;9985;10;;;;;10001;15;;;;;9993.0;0.0
23;172000;INTARIAN_PEPPER_ROOT;36166;18;36164;21;;;36181;12;36183;9;;;36174.0;0.0
23;172100;ASH_COATED_OSMIUM;9990;13;;;;;10006;11;;;;;9998.0;0.0
23;172100;INTARIAN_PEPPER_ROOT;36166;10;36164;11;;;36178;11;36179;11;;;36172.5;0.0
23;172200;ASH_COATED_OSMIUM;9987;15;9985;14;;;10003;13;10004;11;;;9995.5;0.0
23;172200;INTARIAN_PEPPER_ROOT;36163;9;;;;;36176;10;;;;;36169.5;0.0
23;172300;ASH_COATED_OSMIUM;9993;10;9991;24;9990;12;10011;11;10012;14;10013;15;10002.0;0.0
23;172300;INTARIAN_PEPPER_ROOT;36164;9;36161;8;;;36177;8;36178;12;;;36171.0;0.0
23;172400;ASH_COATED_OSMIUM;9994;12;9993;13;9991;10;10010;15;10011;3;10013;13;10002.5;0.0
23;172400;INTARIAN_PEPPER_ROOT;36172;18;36169;8;36168;12;36175;12;36176;21;36177;19;36174.0;0.0
23;172500;ASH_COATED_OSMIUM;10004;14;;;;;10020;15;;;;;10012.0;0.0
23;172500;INTARIAN_PEPPER_ROOT;36165;12;;;;;36177;8;;;;;36171.0;0.0
23;172600;ASH_COATED_OSMIUM;9997;26;9996;15;;;10018;14;10019;26;;;10007.5;0.0
23;172600;INTARIAN_PEPPER_ROOT;36165;8;;;;;36176;23;;;;;36171.0;0.0
23;172700;ASH_COATED_OSMIUM;9997;25;9994;14;;;10016;12;10017;12;;;10007.0;0.0
23;172700;INTARIAN_PEPPER_ROOT;36165;11;36162;11;;;36178;8;36181;22;;;36172.0;0.0
23;172800;ASH_COATED_OSMIUM;10000;3;9999;10;;;10016;15;10018;15;;;10008.5;0.0
23;172800;INTARIAN_PEPPER_ROOT;36164;12;36162;10;36160;8;36178;24;36180;9;36181;12;36171.5;0.0
23;172900;ASH_COATED_OSMIUM;9993;10;9992;14;9989;10;10009;10;10010;15;10012;13;10001.0;0.0
23;172900;INTARIAN_PEPPER_ROOT;36164;8;36163;12;36160;16;36177;11;36179;10;36182;6;36171.0;0.0
23;173000;ASH_COATED_OSMIUM;9990;25;9987;22;9986;13;10009;14;10011;10;10013;22;10000.0;0.0
23;173000;INTARIAN_PEPPER_ROOT;36162;15;36160;8;;;36178;15;36180;11;;;36170.5;0.0
23;173100;ASH_COATED_OSMIUM;9986;30;;;;;10002;12;;;;;9994.5;0.0
23;173100;INTARIAN_PEPPER_ROOT;36166;23;36165;11;36162;9;36178;9;36181;8;36184;9;36172.5;0.0
23;173200;ASH_COATED_OSMIUM;9989;14;9986;13;;;10005;11;10008;15;;;9997.0;0.0
23;173200;INTARIAN_PEPPER_ROOT;36162;17;36161;10;;;36175;12;36176;8;;;36169.0;0.0
23;173300;ASH_COATED_OSMIUM;9987;13;9984;12;;;10008;11;10009;14;;;9998.0;0.0
23;173300;INTARIAN_PEPPER_ROOT;36163;10;36161;10;;;36176;12;36177;8;;;36170.0;0.0
