day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
30;420400;INTARIAN_PEPPER_ROOT;43414;10;;;;;43426;9;;;;;43420.5;0.0
30;420500;ASH_COATED_OSMIUM;9997;12;;;;;10016;12;;;;;10006.5;0.0
30;420500;INTARIAN_PEPPER_ROOT;43413;9;;;;;43425;12;;;;;43419.5;0.0
30;420600;ASH_COATED_OSMIUM;10001;24;9998;15;9996;12;10017;15;10020;10;10023;15;10009.5;0.0
30;420600;INTARIAN_PEPPER_ROOT;43415;9;43413;11;43411;12;43427;8;43430;10;43433;10;43421.0;0.0
30;420700;ASH_COATED_OSMIUM;10005;12;10004;12;;;10023;11;10024;29;;;10014.5;0.0
30;420700;INTARIAN_PEPPER_ROOT;43412;12;43410;10;43407;11;43429;10;43430;12;43433;11;43420.5;0.0
30;420800;ASH_COATED_OSMIUM;10002;15;10000;29;9998;11;10021;13;10024;15;10025;29;10012.0;0.0
30;420800;INTARIAN_PEPPER_ROOT;43416;10;43413;12;;;43427;12;43430;9;;;43421.5;0.0
30;420900;ASH_COATED_OSMIUM;9999;13;9997;21;;;10015;15;10018;13;;;10007.0;0.0
30;420900;INTARIAN_PEPPER_ROOT;43416;18;43413;12;;;43427;12;43429;8;;;43422.0;0.0
30;421000;ASH_COATED_OSMIUM;9997;10;9996;13;;;10013;15;10016;14;;;10005.0;0.0
30;421000;INTARIAN_PEPPER_ROOT;43415;25;43413;9;;;43428;11;43430;11;;;43422.0;0.0
30;421100;ASH_COATED_OSMIUM;10007;25;10005;15;;;10023;13;10024;13;;;10015.0;0.0
30;421100;INTARIAN_PEPPER_ROOT;43414;12;43411;11;43408;8;43428;8;43431;21;43434;8;43421.5;0.0
30;421200;ASH_COATED_OSMIUM;10001;11;;;;;10019;10;;;;;10010.0;0.0
30;421200;INTARIAN_PEPPER_ROOT;43411;18;43408;9;43405;22;43424;25;43427;9;43428;12;43418.0;0.0
30;421300;ASH_COATED_OSMIUM;9998;12;;;;;10014;15;;;;;10006.0;0.0
30;421300;INTARIAN_PEPPER_ROOT;43414;10;43411;11;;;43425;11;43428;10;;;43420.0;0.0
30;421400;ASH_COATED_OSMIUM;9998;15;9997;13;;;10014;10;10016;28;;;10006.0;0.0
30;421400;INTARIAN_PEPPER_ROOT;43412;9;43410;12;43408;9;43429;10;43431;11;43433;10;43420.5;0.0
30;421500;ASH_COATED_OSMIUM;9998;14;9997;13;;;10017;10;10020;12;;;10008.0;0.0
30;421500;INTARIAN_PEPPER_ROOT;43414;9;;;;;43427;9;;;;;43421.0;0.0
30;421600;ASH_COATED_OSMIUM;9999;9;9996;12;9993;12;10015;15;10017;14;10019;15;10007.5;0.0
30;421600;INTARIAN_PEPPER_ROOT;43417;11;43415;8;;;43432;10;43435;9;;;43424.5;0.0
30;421700;ASH_COATED_OSMIUM;10004;14;10003;13;10001;12;10020;12;10021;10;10024;14;10012.0;0.0
30;421700;INTARIAN_PEPPER_ROOT;43415;9;43413;12;43412;9;43429;21;43430;9;43431;10;43422.5;0.0
30;421800;ASH_COATED_OSMIUM;10002;15;;;;;10018;21;;;;;10010.0;0.0
30;421800;INTARIAN_PEPPER_ROOT;43413;9;43410;9;;;43429;19;43430;12;;;43421.5;0.0
30;421900;ASH_COATED_OSMIUM;9999;14;9998;12;;;10015;11;10018;15;;;10007.0;0.0
30;421900;INTARIAN_PEPPER_ROOT;43415;12;43414;12;;;43427;10;43429;11;;;43421.5;0.0
30;422000;ASH_COATED_OSMIUM;9994;21;9993;13;;;10013;15;10016;10;;;10003.5;0.0
30;422000;INTARIAN_PEPPER_ROOT;43413;24;43410;11;;;43431;8;43432;12;;;43422.5;0.0
30;422100;ASH_COATED_OSMIUM;9993;10;9992;11;;;10009;14;10010;13;;;10001.0;0.0
30;422100;INTARIAN_PEPPER_ROOT;43413;12;43411;10;;;43426;12;43427;9;;;43420.0;0.0
30;422200;ASH_COATED_OSMIUM;9990;15;9988;15;9985;20;9997;29;9999;15;10001;12;9994.0;0.0
30;422200;INTARIAN_PEPPER_ROOT;43415;10;;;;;43428;11;;;;;43422.0;0.0
30;422300;ASH_COATED_OSMIUM;9984;15;9982;12;;;10000;10;10003;15;;;9992.5;0.0
30;422300;INTARIAN_PEPPER_ROOT;43418;11;43416;11;;;43429;9;43430;10;;;43423.5;0.0
30;422400;ASH_COATED_OSMIUM;9986;14;9985;11;;;10002;26;10005;22;;;9994.0;0.0
30;422400;INTARIAN_PEPPER_ROOT;43410;12;43409;9;;;43426;12;43429;11;;;43418.5;0.0
30;422500;ASH_COATED_OSMIUM;9985;3;9984;15;;;10001;15;10003;12;;;9993.5;0.0
30;422500;INTARIAN_PEPPER_ROOT;43415;10;43414;12;43412;11;43428;10;43430;8;43432;10;43422.0;0.0
30;422600;ASH_COATED_OSMIUM;9984;10;9981;12;;;10003;2;10005;13;;;9994.0;0.0
30;422600;INTARIAN_PEPPER_ROOT;43415;16;43412;9;43411;8;43428;10;43431;9;43434;10;43422.0;0.0
30;422700;ASH_COATED_OSMIUM;9988;11;;;;;10004;12;;;;;9996.5;0.0
30;422700;INTARIAN_PEPPER_ROOT;43414;9;;;;;43426;8;;;;;43420.5;0.0
30;422800;ASH_COATED_OSMIUM;9981;15;9978;11;9976;12;9997;10;10000;12;10003;13;9989.5;0.0
30;422800;INTARIAN_PEPPER_ROOT;43413;10;43412;8;;;43425;10;43428;11;;;43419.5;0.0
30;422900;ASH_COATED_OSMIUM;9984;14;9981;12;;;10002;13;10003;13;;;9993.0;0.0
30;422900;INTARIAN_PEPPER_ROOT;43415;8;;;;;43430;10;;;;;43423.0;0.0
30;423000;ASH_COATED_OSMIUM;9996;15;;;;;10006;11;;;;;10001.0;0.0
30;423000;INTARIAN_PEPPER_ROOT;43412;10;43409;9;43406;16;43432;9;43435;11;43436;22;43422.0;0.0
30;423100;ASH_COATED_OSMIUM;9991;10;;;;;10009;12;;;;;10000.5;0.0
30;423100;INTARIAN_PEPPER_ROOT;43414;11;43411;11;;;43427;12;43429;10;;;43420.5;0.0
30;423200;ASH_COATED_OSMIUM;9989;12;9986;11;9984;22;10007;12;10008;13;10011;15;9998.0;0.0
30;423200;INTARIAN_PEPPER_ROOT;43415;10;43412;8;43410;8;43429;19;43432;19;43433;24;43422.5;0.0
30;423300;ASH_COATED_OSMIUM;9994;14;9992;11;9990;15;10012;13;10013;15;10016;23;10003.5;0.0
30;423300;INTARIAN_PEPPER_ROOT;43416;9;43415;8;;;43428;23;43430;10;;;43422.0;0.0
30;423400;ASH_COATED_OSMIUM;9992;15;;;;;10011;12;;;;;10001.5;0.0
30;423400;INTARIAN_PEPPER_ROOT;43420;11;;;;;43433;9;;;;;43426.5;0.0
30;423500;ASH_COATED_OSMIUM;9993;14;;;;;10011;4;;;;;10002.0;0.0
30;423500;INTARIAN_PEPPER_ROOT;43416;12;43414;10;43411;10;43431;12;43433;12;43434;11;43423.5;0.0
30;423600;ASH_COATED_OSMIUM;9990;12;;;;;10006;13;;;;;9998.5;0.0
30;423600;INTARIAN_PEPPER_ROOT;43415;12;;;;;43430;12;;;;;43423.0;0.0
30;423700;ASH_COATED_OSMIUM;9992;12;9989;12;;;10011;26;10013;14;;;10001.5;0.0
30;423700;INTARIAN_PEPPER_ROOT;43418;9;43416;18;43413;8;43432;11;43433;9;43436;25;43425.0;0.0
30;423800;ASH_COATED_OSMIUM;9996;30;9993;13;;;10014;11;10017;14;;;10005.0;0.0
30;423800;INTARIAN_PEPPER_ROOT;43414;12;43412;12;43411;9;43430;25;43431;11;43433;9;43422.0;0.0
30;423900;ASH_COATED_OSMIUM;9995;27;9993;11;;;10016;14;10017;14;;;10006.0;0.0
30;423900;INTARIAN_PEPPER_ROOT;43418;12;43417;12;;;43432;9;43433;8;;;43425.0;0.0
30;424000;ASH_COATED_OSMIUM;9995;14;9992;14;9990;30;10011;11;10013;11;10014;14;10003.5;0.0
30;424000;INTARIAN_PEPPER_ROOT;43417;12;43414;9;43413;12;43432;11;43434;10;43437;9;43424.5;0.0
30;424100;ASH_COATED_OSMIUM;10000;10;;;;;10016;15;;;;;10008.0;0.0
30;424100;INTARIAN_PEPPER_ROOT;43420;12;43419;9;43416;12;43433;8;43436;8;43439;11;43426.5;0.0
30;424200;ASH_COATED_OSMIUM;10001;14;9998;15;;;10019;11;10022;20;;;10010.5;0.0
30;424200;INTARIAN_PEPPER_ROOT;43414;10;;;;;43427;21;;;;;43421.0;0.0
30;424300;ASH_COATED_OSMIUM;9997;21;9994;13;;;10013;11;10016;13;;;10005.5;0.0
30;424300;INTARIAN_PEPPER_ROOT;43419;9;43417;8;43416;23;43433;11;43436;9;43437;11;43426.5;0.0
30;424400;ASH_COATED_OSMIUM;10001;15;9999;13;9997;14;10017;14;10019;12;10021;21;10009.5;0.0
30;424400;INTARIAN_PEPPER_ROOT;43418;8;43415;20;43413;9;43430;9;43433;24;43434;9;43424.5;0.0
30;424500;ASH_COATED_OSMIUM;9997;12;;;;;10013;13;;;;;10005.5;0.0
30;424500;INTARIAN_PEPPER_ROOT;43417;10;43416;9;;;43434;9;43437;24;;;43426.0;0.0
30;424600;ASH_COATED_OSMIUM;10002;15;;;;;10018;10;;;;;10010.5;0.0
30;424600;INTARIAN_PEPPER_ROOT;43415;9;43413;12;;;43428;9;43430;10;;;43421.5;0.0
30;424700;ASH_COATED_OSMIUM;10002;13;10000;14;;;10018;5;10020;10;;;10010.0;0.0
30;424700;INTARIAN_PEPPER_ROOT;43422;12;43421;9;43420;11;43435;11;43437;10;43440;12;43428.5;0.0
30;424800;ASH_COATED_OSMIUM;9998;13;9997;14;;;10014;14;10017;11;;;10006.0;0.0
30;424800;INTARIAN_PEPPER_ROOT;43417;9;43415;4;;;43431;10;43432;8;;;43424.0;0.0
30;424900;ASH_COATED_OSMIUM;9998;11;9995;14;;;10014;12;10015;20;;;10006.5;0.0
30;424900;INTARIAN_PEPPER_ROOT;43418;10;43415;10;43413;18;43434;11;43435;11;43437;8;43426.5;0.0
30;425000;ASH_COATED_OSMIUM;9992;11;9989;21;;;10008;12;10009;10;;;10000.0;0.0
30;425000;INTARIAN_PEPPER_ROOT;43421;15;43419;11;43417;11;43432;10;43435;12;43438;12;43427.0;0.0
30;425100;ASH_COATED_OSMIUM;9995;13;9994;21;;;10011;29;10014;13;;;10003.0;0.0
30;425100;INTARIAN_PEPPER_ROOT;43417;8;;;;;43429;9;;;;;43423.0;0.0
30;425200;ASH_COATED_OSMIUM;9995;10;;;;;10011;23;;;;;10003.0;0.0
30;425200;INTARIAN_PEPPER_ROOT;43417;12;43414;10;;;43430;8;43432;9;;;43424.0;0.0
30;425300;ASH_COATED_OSMIUM;9997;14;9994;15;9992;12;10013;11;10015;10;10016;10;10005.0;0.0
30;425300;INTARIAN_PEPPER_ROOT;43419;12;43417;12;;;43434;9;43436;22;;;43426.5;0.0
30;425400;ASH_COATED_OSMIUM;9987;13;9985;15;;;10003;15;10006;24;;;9995.5;0.0
30;425400;INTARIAN_PEPPER_ROOT;43418;9;43417;9;;;43430;12;43433;12;;;43424.0;0.0
30;425500;ASH_COATED_OSMIUM;9987;15;9985;13;9984;12;9994;15;9997;15;9998;11;9990.5;0.0
30;425500;INTARIAN_PEPPER_ROOT;43417;20;;;;;43432;11;;;;;43425.0;0.0
30;425600;ASH_COATED_OSMIUM;9985;30;9984;15;;;10003;11;10005;10;;;9994.5;0.0
30;425600;INTARIAN_PEPPER_ROOT;43419;9;43416;8;43414;9;43432;10;43433;11;43435;11;43426.0;0.0
30;425700;ASH_COATED_OSMIUM;9993;15;;;;;10002;14;;;;;9997.5;0.0
30;425700;INTARIAN_PEPPER_ROOT;43417;16;;;;;43434;12;;;;;43425.5;0.0
30;425800;ASH_COATED_OSMIUM;9991;10;;;;;10010;15;;;;;10000.5;0.0
30;425800;INTARIAN_PEPPER_ROOT;43424;11;43421;12;;;43435;22;43437;19;;;43430.0;0.0
30;425900;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.0;0.0
30;425900;INTARIAN_PEPPER_ROOT;43422;17;43420;12;;;43436;9;43439;11;;;43429.0;0.0
30;426000;ASH_COATED_OSMIUM;9993;14;;;;;10009;15;;;;;10001.5;0.0
30;426000;INTARIAN_PEPPER_ROOT;43420;11;43417;11;;;43432;12;43434;8;;;43426.5;0.0
30;426100;ASH_COATED_OSMIUM;9999;12;9996;24;9994;22;10015;13;10016;14;10019;14;10007.0;0.0
30;426100;INTARIAN_PEPPER_ROOT;43419;9;43418;10;43416;10;43432;10;43434;9;43435;23;43426.0;0.0
30;426200;ASH_COATED_OSMIUM;9996;10;9995;24;;;10012;10;10015;14;;;10004.5;0.0
30;426200;INTARIAN_PEPPER_ROOT;43423;10;;;;;43435;11;;;;;43429.0;0.0
30;426300;ASH_COATED_OSMIUM;9994;21;;;;;10010;14;;;;;10002.5;0.0
30;426300;INTARIAN_PEPPER_ROOT;43422;10;43421;8;;;43436;9;43437;10;;;43429.0;0.0
30;426400;ASH_COATED_OSMIUM;9994;15;9992;30;;;10010;14;10013;13;;;10002.5;0.0
30;426400;INTARIAN_PEPPER_ROOT;43417;9;43414;10;43413;10;43431;11;43432;8;43435;5;43424.5;0.0
30;426500;ASH_COATED_OSMIUM;9999;11;9998;15;9997;15;10015;11;10017;4;10020;12;10007.0;0.0
30;426500;INTARIAN_PEPPER_ROOT;43417;12;43416;8;;;43431;10;43432;12;;;43424.5;0.0
30;426600;ASH_COATED_OSMIUM;10001;10;9999;13;;;10017;13;10019;12;;;10009.0;0.0
30;426600;INTARIAN_PEPPER_ROOT;43421;24;43418;9;43417;19;43434;11;43436;9;43437;20;43427.5;0.0
30;426700;ASH_COATED_OSMIUM;9999;12;9996;10;;;10015;14;10017;10;;;10007.5;0.0
30;426700;INTARIAN_PEPPER_ROOT;43417;9;43416;8;43414;9;43432;12;43434;11;43437;21;43425.0;0.0
30;426800;ASH_COATED_OSMIUM;10002;14;10000;15;;;10020;8;10023;15;;;10011.5;0.0
30;426800;INTARIAN_PEPPER_ROOT;43426;24;43423;12;;;43436;8;43438;10;;;43431.5;0.0
30;426900;ASH_COATED_OSMIUM;9997;15;9994;24;;;10013;12;10015;6;;;10005.0;0.0
30;426900;INTARIAN_PEPPER_ROOT;43417;9;43416;9;;;43434;12;43435;9;;;43425.5;0.0
30;427000;ASH_COATED_OSMIUM;10003;15;10002;15;10001;15;10019;21;10021;15;10022;14;10011.0;0.0
30;427000;INTARIAN_PEPPER_ROOT;43417;9;43414;11;43413;11;43431;8;43432;12;43435;24;43424.5;0.0
30;427100;ASH_COATED_OSMIUM;10001;15;;;;;10019;11;;;;;10010.0;0.0
30;427100;INTARIAN_PEPPER_ROOT;43416;9;;;;;43437;12;;;;;43426.5;0.0
30;427200;ASH_COATED_OSMIUM;10000;10;9998;14;;;10018;11;10019;13;;;10009.5;0.0
30;427200;INTARIAN_PEPPER_ROOT;43421;8;43418;6;;;43434;10;43435;9;;;43427.5;0.0
30;427300;ASH_COATED_OSMIUM;9994;25;;;;;10010;15;;;;;10002.0;0.0
30;427300;INTARIAN_PEPPER_ROOT;43420;10;;;;;43432;10;;;;;43426.5;0.0
30;427400;ASH_COATED_OSMIUM;9995;11;9993;11;;;10011;12;10013;12;;;10003.5;0.0
30;427400;INTARIAN_PEPPER_ROOT;43417;10;43414;11;;;43433;12;43435;12;;;43425.0;0.0
30;427500;ASH_COATED_OSMIUM;9997;2;9995;28;9992;10;10013;13;10015;12;10016;14;10005.0;0.0
30;427500;INTARIAN_PEPPER_ROOT;43422;9;43420;11;;;43436;8;43439;8;;;43429.5;0.0
30;427600;ASH_COATED_OSMIUM;9994;15;9991;11;;;10010;26;10013;13;;;10002.0;0.0
30;427600;INTARIAN_PEPPER_ROOT;43424;9;43423;10;43420;9;43436;11;43437;12;43439;22;43430.0;0.0
30;427700;ASH_COATED_OSMIUM;9994;11;9993;13;;;10010;15;10013;13;;;10002.0;0.0
30;427700;INTARIAN_PEPPER_ROOT;43425;8;;;;;43439;9;;;;;43432.0;0.0
30;427800;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.5;0.0
30;427800;INTARIAN_PEPPER_ROOT;43423;9;43422;23;;;43435;9;43438;19;;;43429.0;0.0
30;427900;ASH_COATED_OSMIUM;9994;12;9993;30;;;10010;4;10012;12;;;10002.0;0.0
30;427900;INTARIAN_PEPPER_ROOT;43422;10;;;;;43435;11;;;;;43429.0;0.0
30;428000;ASH_COATED_OSMIUM;9992;12;;;;;10008;14;;;;;10000.5;0.0
30;428000;INTARIAN_PEPPER_ROOT;43422;8;43420;24;43419;9;43433;9;43435;10;43437;9;43428.0;0.0
30;428100;ASH_COATED_OSMIUM;9994;15;9993;14;9991;12;10010;10;10012;26;10014;12;10002.5;0.0
30;428100;INTARIAN_PEPPER_ROOT;43418;10;43416;11;43413;21;43432;8;43433;11;43436;9;43425.0;0.0
30;428200;ASH_COATED_OSMIUM;9991;11;9988;15;;;10009;14;10010;12;;;10000.0;0.0
30;428200;INTARIAN_PEPPER_ROOT;43419;11;;;;;43430;25;;;;;43425.0;0.0
30;428300;ASH_COATED_OSMIUM;9992;13;9989;10;;;10008;12;10009;12;;;10000.5;0.0
30;428300;INTARIAN_PEPPER_ROOT;43422;10;43421;11;;;43435;11;43437;8;;;43428.5;0.0
30;428400;ASH_COATED_OSMIUM;9991;14;9989;10;;;10007;13;10009;11;;;9999.5;0.0
30;428400;INTARIAN_PEPPER_ROOT;43425;11;43422;11;43419;10;43437;12;43439;9;43440;10;43431.0;0.0
30;428500;ASH_COATED_OSMIUM;9986;11;9983;10;9981;10;10002;11;10004;14;10005;10;9994.5;0.0
30;428500;INTARIAN_PEPPER_ROOT;43420;8;43419;11;;;43432;12;43435;10;;;43426.0;0.0
30;428600;ASH_COATED_OSMIUM;9988;2;9987;27;9984;10;10004;13;10006;14;10009;22;9996.0;0.0
30;428600;INTARIAN_PEPPER_ROOT;43422;12;;;;;43434;20;;;;;43428.0;0.0
30;428700;ASH_COATED_OSMIUM;9987;25;;;;;10003;22;;;;;9995.0;0.0
30;428700;INTARIAN_PEPPER_ROOT;43420;12;43419;11;43416;11;43435;20;43438;11;43440;23;43427.5;0.0
30;428800;ASH_COATED_OSMIUM;9981;10;9978;12;;;10000;3;10003;12;;;9991.0;0.0
30;428800;INTARIAN_PEPPER_ROOT;43422;10;43421;11;;;43436;10;43438;10;;;43429.5;0.0
30;428900;ASH_COATED_OSMIUM;9981;12;;;;;9999;11;;;;;9990.0;0.0
30;428900;INTARIAN_PEPPER_ROOT;43421;12;;;;;43441;11;;;;;43431.0;0.0
30;429000;ASH_COATED_OSMIUM;9980;10;9977;14;;;9996;10;9999;13;;;9988.5;0.0
30;429000;INTARIAN_PEPPER_ROOT;43426;12;43425;22;43423;9;43437;9;43439;11;43441;11;43432.0;0.0
30;429100;ASH_COATED_OSMIUM;9986;14;9985;25;9984;14;10005;15;10008;26;10011;12;9995.5;0.0
30;429100;INTARIAN_PEPPER_ROOT;43424;10;43423;10;43421;25;43439;10;43442;17;43443;12;43431.5;0.0
30;429200;ASH_COATED_OSMIUM;9993;12;9991;14;;;10009;14;10010;10;;;10001.5;0.0
30;429200;INTARIAN_PEPPER_ROOT;43424;10;43421;10;;;43436;12;43439;11;;;43430.0;0.0
30;429300;ASH_COATED_OSMIUM;9988;12;9987;25;9985;12;10006;10;10008;13;10009;4;9997.0;0.0
30;429300;INTARIAN_PEPPER_ROOT;43423;7;;;;;43436;9;;;;;43430.0;0.0
30;429400;ASH_COATED_OSMIUM;9991;14;9988;28;9987;12;10007;10;10010;13;10012;20;9999.0;0.0
30;429400;INTARIAN_PEPPER_ROOT;43426;9;;;;;43439;10;;;;;43433.0;0.0
30;429500;ASH_COATED_OSMIUM;9999;15;;;;;10004;12;;;;;10001.5;0.0
30;429500;INTARIAN_PEPPER_ROOT;43429;9;43426;9;43425;12;43431;18;43434;9;43436;12;43430.5;0.0
30;429600;ASH_COATED_OSMIUM;9992;15;9989;25;9987;11;10008;14;10010;12;10012;10;10000.5;0.0
30;429600;INTARIAN_PEPPER_ROOT;43426;12;43423;12;;;43440;12;43441;8;;;43433.0;0.0
30;429700;ASH_COATED_OSMIUM;9995;12;9992;25;9991;14;10011;11;10013;14;10015;11;10003.5;0.0
30;429700;INTARIAN_PEPPER_ROOT;43426;10;43425;12;43423;12;43439;12;43442;9;43444;11;43432.5;0.0
30;429800;ASH_COATED_OSMIUM;9999;15;9998;26;;;10015;11;10017;10;;;10007.0;0.0
30;429800;INTARIAN_PEPPER_ROOT;43422;12;43421;9;;;43437;11;43440;11;;;43429.5;0.0
30;429900;ASH_COATED_OSMIUM;9997;13;9996;15;;;10016;12;10019;13;;;10007.0;0.0
30;429900;INTARIAN_PEPPER_ROOT;43423;21;;;;;43437;23;;;;;43430.0;0.0
30;430000;ASH_COATED_OSMIUM;9997;29;;;;;10007;14;;;;;10002.0;0.0
30;430000;INTARIAN_PEPPER_ROOT;43421;10;;;;;43435;11;;;;;43428.5;0.0
30;430100;ASH_COATED_OSMIUM;9996;11;9995;13;;;10012;15;10015;24;;;10004.0;0.0
30;430100;INTARIAN_PEPPER_ROOT;43424;10;;;;;43437;11;;;;;43430.5;0.0
30;430200;ASH_COATED_OSMIUM;9990;10;9988;15;9987;14;10006;14;10008;13;10011;15;9998.5;0.0
30;430200;INTARIAN_PEPPER_ROOT;43422;12;;;;;43437;16;;;;;43430.0;0.0
30;430300;ASH_COATED_OSMIUM;9997;5;9996;14;9995;10;10016;30;10017;12;10019;10;10007.0;0.0
30;430300;INTARIAN_PEPPER_ROOT;43420;12;;;;;43432;24;;;;;43426.5;0.0
30;430400;ASH_COATED_OSMIUM;9996;15;;;;;10012;20;;;;;10004.5;0.0
30;430400;INTARIAN_PEPPER_ROOT;43421;10;;;;;43433;8;;;;;43427.5;0.0
30;430500;ASH_COATED_OSMIUM;9983;11;;;;;9999;12;;;;;9991.5;0.0
30;430500;INTARIAN_PEPPER_ROOT;43425;24;43424;20;43421;23;43438;10;43441;11;43443;12;43431.5;0.0
30;430600;ASH_COATED_OSMIUM;9985;13;9982;12;;;10001;12;10004;15;;;9993.5;0.0
30;430600;INTARIAN_PEPPER_ROOT;43420;9;43419;9;;;43434;8;43435;11;;;43427.5;0.0
30;430700;ASH_COATED_OSMIUM;9984;12;9982;12;9979;14;10000;14;10003;11;10005;10;9992.0;0.0
30;430700;INTARIAN_PEPPER_ROOT;43422;16;43421;23;;;43435;20;43437;9;;;43428.5;0.0
30;430800;ASH_COATED_OSMIUM;9988;10;9985;10;;;10007;30;10009;13;;;9998.0;0.0
30;430800;INTARIAN_PEPPER_ROOT;43426;21;43424;10;;;43440;12;43441;12;;;43433.0;0.0
30;430900;ASH_COATED_OSMIUM;9984;14;9981;10;9980;10;10000;13;10001;29;10002;11;9992.5;0.0
30;430900;INTARIAN_PEPPER_ROOT;43424;17;43422;8;43421;12;43438;16;43441;8;43443;22;43431.5;0.0
30;431000;ASH_COATED_OSMIUM;9982;6;9981;13;;;9998;12;10001;12;;;9990.0;0.0
30;431000;INTARIAN_PEPPER_ROOT;43423;18;43420;19;;;43437;10;43439;11;;;43430.0;0.0
30;431100;ASH_COATED_OSMIUM;9985;15;;;;;10004;13;;;;;9994.5;0.0
30;431100;INTARIAN_PEPPER_ROOT;43422;11;43420;11;43419;9;43435;9;43437;8;43439;10;43429.0;0.0
30;431200;ASH_COATED_OSMIUM;9986;15;;;;;10002;13;;;;;9994.0;0.0
30;431200;INTARIAN_PEPPER_ROOT;43425;11;43424;10;;;43440;12;43443;12;;;43433.0;0.0
30;431300;ASH_COATED_OSMIUM;9978;30;9975;4;;;9996;13;9998;13;;;9987.0;0.0
30;431300;INTARIAN_PEPPER_ROOT;43426;12;43423;24;43422;11;43443;11;43446;24;43448;10;43434.5;0.0
30;431400;ASH_COATED_OSMIUM;9983;28;9981;15;9979;12;9999;11;10002;10;10004;13;9991.0;0.0
30;431400;INTARIAN_PEPPER_ROOT;43426;12;43424;11;;;43441;18;43443;10;;;43434.0;0.0
30;431500;ASH_COATED_OSMIUM;9987;11;9986;11;9983;13;10003;14;10005;27;10008;14;9995.5;0.0
30;431500;INTARIAN_PEPPER_ROOT;43422;12;43420;12;;;43436;12;43439;9;;;43429.0;0.0
30;431600;ASH_COATED_OSMIUM;9987;5;;;;;10003;14;;;;;9995.5;0.0
30;431600;INTARIAN_PEPPER_ROOT;43424;18;;;;;43440;10;;;;;43432.5;0.0
30;431700;ASH_COATED_OSMIUM;9992;13;;;;;10010;13;;;;;10001.0;0.0
30;431700;INTARIAN_PEPPER_ROOT;43428;10;;;;;43442;10;;;;;43435.0;0.0
30;431800;ASH_COATED_OSMIUM;9995;11;9994;12;9992;14;10011;13;10013;13;10014;12;10003.0;0.0
30;431800;INTARIAN_PEPPER_ROOT;43423;12;43422;20;;;43435;10;43438;8;;;43429.0;0.0
30;431900;ASH_COATED_OSMIUM;9987;11;9984;10;;;10003;13;10004;12;;;9995.5;0.0
30;431900;INTARIAN_PEPPER_ROOT;43424;20;;;;;43437;10;;;;;43431.0;0.0
30;432000;ASH_COATED_OSMIUM;9984;3;9982;14;9981;15;10002;15;10004;24;10007;10;9993.0;0.0
30;432000;INTARIAN_PEPPER_ROOT;43421;11;43419;8;;;43432;12;43433;11;;;43426.5;0.0
30;432100;ASH_COATED_OSMIUM;9990;14;9988;20;;;10006;14;10007;10;;;9998.5;0.0
30;432100;INTARIAN_PEPPER_ROOT;43424;10;43421;8;;;43438;9;43439;18;;;43431.5;0.0
30;432200;ASH_COATED_OSMIUM;9990;10;9987;11;;;10006;10;10009;13;;;9998.5;0.0
30;432200;INTARIAN_PEPPER_ROOT;43422;12;43421;10;;;43434;12;43437;17;;;43428.5;0.0
30;432300;ASH_COATED_OSMIUM;9986;15;9983;11;;;10002;30;10005;15;;;9994.5;0.0
30;432300;INTARIAN_PEPPER_ROOT;43427;12;43425;11;43424;22;43439;18;43441;9;43442;9;43433.5;0.0
30;432400;ASH_COATED_OSMIUM;9983;12;9982;11;;;9999;12;10001;10;;;9991.0;0.0
30;432400;INTARIAN_PEPPER_ROOT;43421;9;;;;;43435;23;;;;;43428.0;0.0
30;432500;ASH_COATED_OSMIUM;9981;15;9980;12;9979;13;9997;14;9998;22;10001;10;9989.5;0.0
30;432500;INTARIAN_PEPPER_ROOT;43427;11;43426;9;;;43441;11;43443;9;;;43434.0;0.0
30;432600;ASH_COATED_OSMIUM;9980;11;9977;13;;;9999;14;10001;11;;;9990.0;0.0
30;432600;INTARIAN_PEPPER_ROOT;43430;8;43428;11;;;43441;11;43444;11;;;43436.0;0.0
30;432700;ASH_COATED_OSMIUM;9978;10;;;;;9990;10;;;;;9984.5;0.0
30;432700;INTARIAN_PEPPER_ROOT;43423;18;;;;;43437;9;;;;;43430.0;0.0
30;432800;ASH_COATED_OSMIUM;9980;10;;;;;9996;27;;;;;9988.5;0.0
30;432800;INTARIAN_PEPPER_ROOT;43422;5;43419;12;43417;10;43434;12;43437;8;43438;19;43428.5;0.0
30;432900;ASH_COATED_OSMIUM;9986;13;;;;;10004;13;;;;;9995.0;0.0
30;432900;INTARIAN_PEPPER_ROOT;43428;10;;;;;43441;11;;;;;43434.5;0.0
30;433000;ASH_COATED_OSMIUM;9996;13;9993;13;9991;14;10012;15;10015;29;10016;4;10004.0;0.0
30;433000;INTARIAN_PEPPER_ROOT;43427;19;;;;;43438;9;;;;;43432.5;0.0
30;433100;ASH_COATED_OSMIUM;9995;15;9994;13;;;10011;12;10013;24;;;10003.0;0.0
