day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;616200;ASH_COATED_OSMIUM;9984;10;9983;12;;;10002;11;10004;13;;;9993.5;0.0
4;616200;INTARIAN_PEPPER_ROOT;17612;8;;;;;17626;9;;;;;17619.5;0.0
4;616300;ASH_COATED_OSMIUM;9988;14;;;;;9999;11;;;;;9994.0;0.0
4;616300;INTARIAN_PEPPER_ROOT;17609;8;17606;10;;;17623;8;17624;24;;;17616.0;0.0
4;616400;ASH_COATED_OSMIUM;9992;11;9991;27;;;10008;11;10009;10;;;10000.0;0.0
4;616400;INTARIAN_PEPPER_ROOT;17608;10;17606;8;;;17622;12;17623;9;;;17615.5;0.0
4;616500;ASH_COATED_OSMIUM;9990;10;;;;;10009;10;;;;;9999.5;0.0
4;616500;INTARIAN_PEPPER_ROOT;17611;11;;;;;17622;9;;;;;17616.5;0.0
4;616600;ASH_COATED_OSMIUM;9984;11;;;;;10003;24;;;;;9994.0;0.0
4;616600;INTARIAN_PEPPER_ROOT;17611;8;17609;17;;;17624;8;17625;9;;;17618.0;0.0
4;616700;ASH_COATED_OSMIUM;9991;14;9988;12;;;10009;15;10010;29;;;10000.0;0.0
4;616700;INTARIAN_PEPPER_ROOT;17609;9;;;;;17623;25;;;;;17616.5;0.0
4;616800;ASH_COATED_OSMIUM;9987;10;;;;;10003;14;;;;;9995.0;0.0
4;616800;INTARIAN_PEPPER_ROOT;17614;23;17611;11;;;17618;11;17621;10;;;17616.0;0.0
4;616900;ASH_COATED_OSMIUM;9987;28;;;;;10003;10;;;;;9995.0;0.0
4;616900;INTARIAN_PEPPER_ROOT;17611;19;;;;;17624;8;;;;;17617.5;0.0
4;617000;ASH_COATED_OSMIUM;9985;15;9982;24;;;10004;13;10006;15;;;9995.0;0.0
4;617000;INTARIAN_PEPPER_ROOT;17610;9;17607;10;17606;8;17624;8;17627;12;17630;8;17617.0;0.0
4;617100;ASH_COATED_OSMIUM;9989;14;9988;15;;;10010;13;10012;10;;;9999.5;0.0
4;617100;INTARIAN_PEPPER_ROOT;17611;8;17610;10;17607;10;17624;10;17626;10;17629;12;17618.0;0.0
4;617200;ASH_COATED_OSMIUM;9991;15;9989;10;;;9997;12;9998;14;;;9994.5;0.0
4;617200;INTARIAN_PEPPER_ROOT;17614;15;17612;3;;;17628;24;17630;12;;;17621.0;0.0
4;617300;ASH_COATED_OSMIUM;9987;13;9985;11;;;10003;12;10006;22;;;9995.5;0.0
4;617300;INTARIAN_PEPPER_ROOT;17608;12;17607;8;17605;9;17624;20;17627;9;17628;10;17616.0;0.0
4;617400;ASH_COATED_OSMIUM;9993;15;;;;;10009;15;;;;;10001.5;0.0
4;617400;INTARIAN_PEPPER_ROOT;17618;11;;;;;17622;12;;;;;17620.0;0.0
4;617500;ASH_COATED_OSMIUM;9993;14;9991;23;9988;14;10009;21;10010;11;10011;21;10001.5;0.0
4;617500;INTARIAN_PEPPER_ROOT;17610;8;17607;17;17604;8;17621;11;17623;8;17624;11;17615.5;0.0
4;617600;ASH_COATED_OSMIUM;9988;11;9986;10;9983;26;10004;23;10006;25;10007;23;9996.5;0.0
4;617600;INTARIAN_PEPPER_ROOT;17611;8;17609;18;;;17623;16;17625;8;;;17617.5;0.0
4;617700;ASH_COATED_OSMIUM;9994;11;9993;14;;;10010;12;10013;10;;;10002.0;0.0
4;617700;INTARIAN_PEPPER_ROOT;17612;19;17611;12;17610;10;17623;8;17624;11;17626;11;17618.0;0.0
4;617800;ASH_COATED_OSMIUM;9994;13;;;;;10010;13;;;;;10002.0;0.0
4;617800;INTARIAN_PEPPER_ROOT;17609;11;17607;9;17604;9;17620;25;17622;10;17625;12;17614.5;0.0
4;617900;ASH_COATED_OSMIUM;9992;14;;;;;10010;11;;;;;10001.5;0.0
4;617900;INTARIAN_PEPPER_ROOT;17614;9;17613;9;17611;11;17623;11;17625;12;17627;8;17618.5;0.0
4;618000;ASH_COATED_OSMIUM;9993;30;;;;;10009;11;;;;;10001.5;0.0
4;618000;INTARIAN_PEPPER_ROOT;17612;20;17609;11;;;17627;8;17630;12;;;17619.5;0.0
4;618100;ASH_COATED_OSMIUM;9994;15;9991;13;;;10010;15;10012;25;;;10002.0;0.0
4;618100;INTARIAN_PEPPER_ROOT;17608;10;17607;11;;;17622;11;17623;12;;;17615.5;0.0
4;618200;ASH_COATED_OSMIUM;9989;14;9987;12;;;10005;11;10006;13;;;9997.0;0.0
4;618200;INTARIAN_PEPPER_ROOT;17612;12;;;;;17625;25;;;;;17618.5;0.0
4;618300;ASH_COATED_OSMIUM;9989;11;9987;15;9986;5;10005;11;10007;30;10008;14;9997.0;0.0
4;618300;INTARIAN_PEPPER_ROOT;17614;10;17611;11;17608;9;17627;10;17630;12;17631;9;17621.0;0.0
4;618400;ASH_COATED_OSMIUM;9989;12;;;;;10005;11;;;;;9997.0;0.0
4;618400;INTARIAN_PEPPER_ROOT;17610;9;17607;10;;;17623;20;17626;9;;;17617.0;0.0
4;618500;ASH_COATED_OSMIUM;9994;2;9993;10;9990;11;10010;21;10013;24;10014;11;10002.0;0.0
4;618500;INTARIAN_PEPPER_ROOT;17610;8;17607;12;;;17621;7;17622;12;;;17615.5;0.0
4;618600;ASH_COATED_OSMIUM;9994;2;9993;11;;;10010;15;10012;11;;;10002.0;0.0
4;618600;INTARIAN_PEPPER_ROOT;17611;11;17609;10;17606;11;17624;12;17625;6;17626;10;17618.0;0.0
4;618700;ASH_COATED_OSMIUM;9994;10;;;;;10010;14;;;;;10002.0;0.0
4;618700;INTARIAN_PEPPER_ROOT;17612;10;17610;11;17609;10;17626;11;17627;10;17628;9;17619.0;0.0
4;618800;ASH_COATED_OSMIUM;9988;13;9986;15;9983;25;10004;15;10006;15;10009;10;9996.5;0.0
4;618800;INTARIAN_PEPPER_ROOT;17615;11;;;;;17631;12;;;;;17623.5;0.0
4;618900;ASH_COATED_OSMIUM;9989;27;;;;;10005;23;;;;;9997.0;0.0
4;618900;INTARIAN_PEPPER_ROOT;17613;19;;;;;17625;12;;;;;17619.0;0.0
4;619000;ASH_COATED_OSMIUM;9989;15;9988;4;9987;11;10005;27;10006;23;10008;13;9997.5;0.0
4;619000;INTARIAN_PEPPER_ROOT;17613;9;17610;11;17607;8;17626;12;17628;20;17631;10;17619.5;0.0
4;619100;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.0;0.0
4;619100;INTARIAN_PEPPER_ROOT;17609;11;17608;9;17607;10;17626;9;17627;12;17628;11;17618.0;0.0
4;619200;ASH_COATED_OSMIUM;9994;3;9992;14;;;10010;10;10012;26;;;10002.5;0.0
4;619200;INTARIAN_PEPPER_ROOT;17614;19;17611;8;;;17626;9;17629;9;;;17620.5;0.0
4;619300;ASH_COATED_OSMIUM;9989;15;9986;14;;;10005;15;10007;11;;;9997.5;0.0
4;619300;INTARIAN_PEPPER_ROOT;17611;12;17608;12;;;17628;9;17631;10;;;17619.5;0.0
4;619400;ASH_COATED_OSMIUM;9995;14;;;;;10011;10;;;;;10003.0;0.0
4;619400;INTARIAN_PEPPER_ROOT;17611;9;17609;12;;;17625;9;17628;8;;;17618.5;0.0
4;619500;ASH_COATED_OSMIUM;9994;13;;;;;10010;13;;;;;10002.5;0.0
4;619500;INTARIAN_PEPPER_ROOT;17615;9;17613;11;;;17626;8;17629;9;;;17620.5;0.0
4;619600;ASH_COATED_OSMIUM;9989;15;9986;11;9985;14;10005;12;10007;13;10009;12;9997.5;0.0
4;619600;INTARIAN_PEPPER_ROOT;17614;9;17611;25;;;17628;10;17629;8;;;17621.0;0.0
4;619700;ASH_COATED_OSMIUM;9998;12;9997;14;9996;10;10008;11;10011;12;10012;12;10003.0;0.0
4;619700;INTARIAN_PEPPER_ROOT;17613;10;17612;21;17610;11;17627;9;17629;10;17630;7;17620.0;0.0
4;619800;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.5;0.0
4;619800;INTARIAN_PEPPER_ROOT;17614;8;;;;;17626;10;;;;;17620.0;0.0
4;619900;ASH_COATED_OSMIUM;9993;11;;;;;10012;12;;;;;10002.5;0.0
4;619900;INTARIAN_PEPPER_ROOT;17612;11;17610;12;;;17623;10;17624;10;;;17617.5;0.0
4;620000;ASH_COATED_OSMIUM;9988;11;9987;14;9986;15;10004;26;10007;15;10009;15;9996.5;0.0
4;620000;INTARIAN_PEPPER_ROOT;17615;12;17614;22;;;17626;8;17629;9;;;17620.5;0.0
4;620100;ASH_COATED_OSMIUM;9994;27;9991;14;;;10010;13;10012;15;;;10002.0;0.0
4;620100;INTARIAN_PEPPER_ROOT;17613;19;;;;;17624;24;;;;;17618.5;0.0
4;620200;ASH_COATED_OSMIUM;9994;15;;;;;10010;4;;;;;10002.5;0.0
4;620200;INTARIAN_PEPPER_ROOT;17610;10;17607;8;;;17623;11;17625;11;;;17616.5;0.0
4;620300;ASH_COATED_OSMIUM;9994;14;9992;12;9990;11;10010;12;10012;14;10015;11;10002.5;0.0
4;620300;INTARIAN_PEPPER_ROOT;17613;8;17610;12;17609;12;17624;10;17626;11;17628;16;17619.0;0.0
4;620400;ASH_COATED_OSMIUM;9989;13;;;;;10007;14;;;;;9998.0;0.0
4;620400;INTARIAN_PEPPER_ROOT;17613;12;17611;21;;;17626;9;17628;9;;;17620.0;0.0
4;620500;ASH_COATED_OSMIUM;9990;11;9987;10;9984;10;10006;23;10008;12;10010;12;9998.5;0.0
4;620500;INTARIAN_PEPPER_ROOT;17615;12;17613;9;;;17627;8;17629;10;;;17621.0;0.0
4;620600;ASH_COATED_OSMIUM;9987;10;9984;15;9981;10;10008;4;10011;10;10013;12;9998.0;0.0
4;620600;INTARIAN_PEPPER_ROOT;17611;8;17608;9;;;17624;5;17627;11;;;17618.0;0.0
4;620700;ASH_COATED_OSMIUM;9988;25;9986;3;;;10007;12;10010;13;;;9998.0;0.0
4;620700;INTARIAN_PEPPER_ROOT;17614;6;17613;9;17610;9;17627;9;17630;9;17633;22;17620.5;0.0
4;620800;ASH_COATED_OSMIUM;9995;14;;;;;10011;25;;;;;10003.5;0.0
4;620800;INTARIAN_PEPPER_ROOT;17613;10;17611;8;;;17626;10;17629;11;;;17619.5;0.0
4;620900;ASH_COATED_OSMIUM;9991;15;9990;11;;;10007;13;10010;1;;;9999.0;0.0
4;620900;INTARIAN_PEPPER_ROOT;17613;12;17612;10;17611;9;17628;9;17631;10;17634;8;17621.0;0.0
4;621000;ASH_COATED_OSMIUM;9990;10;9988;30;;;10008;10;10011;11;;;9999.0;0.0
4;621000;INTARIAN_PEPPER_ROOT;17617;9;17616;9;;;17630;11;17633;11;;;17624.0;0.0
4;621100;ASH_COATED_OSMIUM;9996;29;9994;11;;;10012;10;10015;20;;;10004.0;0.0
4;621100;INTARIAN_PEPPER_ROOT;17614;10;;;;;17628;10;;;;;17621.0;0.0
4;621200;ASH_COATED_OSMIUM;9991;2;9988;21;;;10007;13;10010;11;;;9999.0;0.0
4;621200;INTARIAN_PEPPER_ROOT;17614;21;17612;9;17611;12;17627;9;17628;12;17631;9;17620.5;0.0
4;621300;ASH_COATED_OSMIUM;9996;10;9995;15;;;10012;15;10014;14;;;10004.5;0.0
4;621300;INTARIAN_PEPPER_ROOT;17613;11;17611;10;;;17627;12;17630;10;;;17620.5;0.0
4;621400;ASH_COATED_OSMIUM;9996;12;9993;13;9992;14;10012;10;10015;14;10018;8;10004.5;0.0
4;621400;INTARIAN_PEPPER_ROOT;17613;12;17610;21;17608;11;17627;12;17628;8;17629;12;17620.5;0.0
4;621500;ASH_COATED_OSMIUM;9991;13;9989;5;;;10007;13;10008;15;;;9999.5;0.0
4;621500;INTARIAN_PEPPER_ROOT;17617;25;;;;;17630;22;;;;;17623.5;0.0
4;621600;ASH_COATED_OSMIUM;9991;15;;;;;10007;10;;;;;9999.0;0.0
4;621600;INTARIAN_PEPPER_ROOT;17611;12;;;;;17624;12;;;;;17618.0;0.0
4;621700;ASH_COATED_OSMIUM;9996;20;;;;;10012;15;;;;;10004.0;0.0
4;621700;INTARIAN_PEPPER_ROOT;17609;9;17607;10;;;17622;11;17625;11;;;17615.5;0.0
4;621800;ASH_COATED_OSMIUM;9996;13;9995;12;9992;15;10012;12;10015;10;10016;13;10004.0;0.0
4;621800;INTARIAN_PEPPER_ROOT;17611;10;17608;9;17606;12;17626;9;17627;11;17628;10;17618.5;0.0
4;621900;ASH_COATED_OSMIUM;9990;10;;;;;10006;14;;;;;9998.5;0.0
4;621900;INTARIAN_PEPPER_ROOT;17615;24;17613;8;17610;9;17627;8;17628;9;17631;22;17621.0;0.0
4;622000;ASH_COATED_OSMIUM;9995;15;9993;13;9990;13;10011;13;10012;14;10014;14;10003.5;0.0
4;622000;INTARIAN_PEPPER_ROOT;17618;8;17615;11;17613;11;17633;12;17635;12;17638;12;17625.5;0.0
4;622100;ASH_COATED_OSMIUM;9995;15;9993;10;;;10001;10;10003;15;;;9998.0;0.0
4;622100;INTARIAN_PEPPER_ROOT;17616;12;17615;11;;;17629;11;17630;11;;;17622.5;0.0
4;622200;ASH_COATED_OSMIUM;9995;14;9994;24;;;10011;10;10012;21;;;10003.5;0.0
4;622200;INTARIAN_PEPPER_ROOT;17617;8;;;;;17631;9;;;;;17624.5;0.0
4;622300;ASH_COATED_OSMIUM;9995;3;9993;21;;;10011;3;10013;21;;;10003.0;0.0
4;622300;INTARIAN_PEPPER_ROOT;17612;8;17610;9;17607;12;17630;18;17632;15;17633;8;17621.0;0.0
4;622400;ASH_COATED_OSMIUM;9995;10;9992;14;;;10011;13;10014;14;;;10003.5;0.0
4;622400;INTARIAN_PEPPER_ROOT;17615;19;17614;16;;;17627;12;17629;11;;;17621.0;0.0
4;622500;ASH_COATED_OSMIUM;9995;25;9992;14;9991;12;10011;12;10012;13;10015;10;10003.5;0.0
4;622500;INTARIAN_PEPPER_ROOT;17615;12;17613;11;;;17631;11;17633;10;;;17623.5;0.0
4;622600;ASH_COATED_OSMIUM;9995;14;9994;22;9993;13;10011;14;10014;11;10017;13;10003.5;0.0
4;622600;INTARIAN_PEPPER_ROOT;17611;9;;;;;17625;8;;;;;17618.0;0.0
4;622700;ASH_COATED_OSMIUM;9995;15;9994;10;9993;11;10013;13;10015;13;10017;14;10004.0;0.0
4;622700;INTARIAN_PEPPER_ROOT;17620;9;17618;12;;;17632;12;17633;11;;;17626.5;0.0
4;622800;ASH_COATED_OSMIUM;9994;11;9993;13;9990;27;10013;25;10015;12;10018;11;10004.0;0.0
4;622800;INTARIAN_PEPPER_ROOT;17613;9;;;;;17630;12;;;;;17622.0;0.0
4;622900;ASH_COATED_OSMIUM;9999;14;9998;10;9997;11;10009;10;10012;29;10014;15;10004.0;0.0
4;622900;INTARIAN_PEPPER_ROOT;17615;9;17614;9;17613;11;17629;11;17632;8;17634;8;17622.0;0.0
4;623000;ASH_COATED_OSMIUM;9989;22;9988;12;9985;30;10007;20;10009;10;10011;11;9998.5;0.0
4;623000;INTARIAN_PEPPER_ROOT;17614;11;17612;10;;;17627;12;17628;8;;;17621.0;0.0
4;623100;ASH_COATED_OSMIUM;9997;14;9994;10;9992;10;10007;24;10008;14;10010;10;10002.5;0.0
4;623100;INTARIAN_PEPPER_ROOT;17616;11;;;;;17633;9;;;;;17624.5;0.0
4;623200;ASH_COATED_OSMIUM;9995;11;9993;14;9990;10;10011;15;10012;11;10015;4;10003.0;0.0
4;623200;INTARIAN_PEPPER_ROOT;17613;9;17610;17;17607;10;17627;12;17629;12;17632;12;17620.5;0.0
4;623300;ASH_COATED_OSMIUM;9993;12;9992;20;9990;13;10012;14;10014;15;10015;14;10002.5;0.0
4;623300;INTARIAN_PEPPER_ROOT;17617;9;17615;8;;;17628;9;17631;12;;;17622.5;0.0
4;623400;ASH_COATED_OSMIUM;9993;29;;;;;10011;29;;;;;10002.5;0.0
4;623400;INTARIAN_PEPPER_ROOT;17619;12;17616;11;17613;9;17633;15;17634;10;17635;8;17626.0;0.0
4;623500;ASH_COATED_OSMIUM;9995;11;9992;14;;;10011;13;10013;14;;;10003.0;0.0
4;623500;INTARIAN_PEPPER_ROOT;17615;11;;;;;17626;12;;;;;17620.5;0.0
4;623600;ASH_COATED_OSMIUM;9996;10;9994;26;;;10008;27;10009;24;;;10002.5;0.0
4;623600;INTARIAN_PEPPER_ROOT;17618;12;17617;11;;;17631;12;17634;12;;;17624.5;0.0
4;623700;ASH_COATED_OSMIUM;9994;12;9993;26;;;10010;12;10013;12;;;10002.5;0.0
4;623700;INTARIAN_PEPPER_ROOT;17614;12;;;;;17632;10;;;;;17623.5;0.0
4;623800;ASH_COATED_OSMIUM;9988;2;;;;;10004;13;;;;;9996.5;0.0
4;623800;INTARIAN_PEPPER_ROOT;17616;11;17613;19;17611;10;17629;8;17632;9;17635;3;17622.5;0.0
4;623900;ASH_COATED_OSMIUM;9993;23;9990;12;9988;10;10009;11;10012;11;10013;12;10001.5;0.0
4;623900;INTARIAN_PEPPER_ROOT;17614;9;;;;;17630;10;;;;;17622.5;0.0
4;624000;ASH_COATED_OSMIUM;9988;12;9985;12;9983;11;10004;12;10007;13;10008;28;9996.5;0.0
4;624000;INTARIAN_PEPPER_ROOT;17616;12;17615;25;17612;11;17631;8;17632;18;17635;10;17624.0;0.0
4;624100;ASH_COATED_OSMIUM;9991;10;9988;12;9986;25;10001;10;10003;12;10006;15;9996.5;0.0
4;624100;INTARIAN_PEPPER_ROOT;17616;17;17614;9;17613;21;17629;9;17632;9;17634;15;17623.0;0.0
4;624200;ASH_COATED_OSMIUM;9988;11;9985;12;9983;15;10004;23;10006;13;10009;9;9996.0;0.0
4;624200;INTARIAN_PEPPER_ROOT;17614;8;17613;10;17611;10;17629;8;17631;12;17632;8;17622.0;0.0
4;624300;ASH_COATED_OSMIUM;9987;10;9986;13;9983;11;10003;23;10004;13;10007;12;9995.5;0.0
4;624300;INTARIAN_PEPPER_ROOT;17625;9;17624;12;;;17627;22;17629;17;;;17626.5;0.0
4;624400;ASH_COATED_OSMIUM;9985;15;9982;15;;;10004;15;10005;11;;;9995.0;0.0
4;624400;INTARIAN_PEPPER_ROOT;17621;12;17618;8;;;17633;10;17636;9;;;17627.0;0.0
4;624500;ASH_COATED_OSMIUM;9986;13;;;;;10002;14;;;;;9994.5;0.0
4;624500;INTARIAN_PEPPER_ROOT;17619;8;;;;;17632;16;;;;;17626.0;0.0
4;624600;ASH_COATED_OSMIUM;9983;14;;;;;10004;12;;;;;9994.0;0.0
4;624600;INTARIAN_PEPPER_ROOT;17619;8;17617;12;17616;10;17630;10;17632;11;17634;11;17624.5;0.0
4;624700;ASH_COATED_OSMIUM;9991;13;9988;15;9986;12;10007;10;10010;21;10011;15;9999.5;0.0
4;624700;INTARIAN_PEPPER_ROOT;17619;11;17616;9;17613;9;17632;11;17635;10;17638;8;17626.0;0.0
4;624800;ASH_COATED_OSMIUM;9991;10;;;;;10007;11;;;;;9999.5;0.0
4;624800;INTARIAN_PEPPER_ROOT;17620;10;17617;8;17616;8;17634;16;17636;12;17638;8;17627.0;0.0
4;624900;ASH_COATED_OSMIUM;9987;14;9986;12;9984;10;10003;12;10005;15;10007;26;9995.5;0.0
4;624900;INTARIAN_PEPPER_ROOT;17617;8;17614;10;;;17634;12;17636;10;;;17626.0;0.0
4;625000;ASH_COATED_OSMIUM;9992;2;;;;;10008;12;;;;;10000.5;0.0
4;625000;INTARIAN_PEPPER_ROOT;17620;11;;;;;17632;12;;;;;17626.0;0.0
4;625100;ASH_COATED_OSMIUM;9991;14;9988;12;9987;12;10009;11;10012;14;10015;15;10000.0;0.0
4;625100;INTARIAN_PEPPER_ROOT;17618;11;17616;11;17615;8;17633;18;17636;12;17638;20;17625.5;0.0
4;625200;ASH_COATED_OSMIUM;9985;14;9984;10;;;10004;13;10005;13;;;9994.5;0.0
4;625200;INTARIAN_PEPPER_ROOT;17621;12;;;;;17635;8;;;;;17628.0;0.0
4;625300;ASH_COATED_OSMIUM;9986;15;9983;10;;;10002;10;10005;10;;;9994.0;0.0
4;625300;INTARIAN_PEPPER_ROOT;17615;9;17613;9;17612;8;17628;11;17629;12;17631;12;17622.0;0.0
4;625400;ASH_COATED_OSMIUM;9991;12;9990;13;9988;15;10007;13;10009;20;10012;10;9999.0;0.0
4;625400;INTARIAN_PEPPER_ROOT;17617;11;;;;;17631;9;;;;;17624.0;0.0
4;625500;ASH_COATED_OSMIUM;9985;13;9984;13;9983;13;10000;15;10002;10;10005;12;9993.0;0.0
4;625500;INTARIAN_PEPPER_ROOT;17618;11;17615;17;;;17630;8;17633;8;;;17624.5;0.0
4;625600;ASH_COATED_OSMIUM;9989;13;9987;11;;;10007;14;10008;12;;;9998.0;0.0
4;625600;INTARIAN_PEPPER_ROOT;17617;11;17615;11;;;17630;11;17632;11;;;17624.0;0.0
4;625700;ASH_COATED_OSMIUM;9990;14;9988;28;;;9995;12;9997;15;;;9992.5;0.0
4;625700;INTARIAN_PEPPER_ROOT;17623;10;;;;;17634;11;;;;;17628.5;0.0
4;625800;ASH_COATED_OSMIUM;9983;10;9980;14;9977;11;10001;10;10004;12;10007;12;9992.5;0.0
4;625800;INTARIAN_PEPPER_ROOT;17620;9;17617;12;17614;19;17634;24;17637;11;17639;12;17627.0;0.0
4;625900;ASH_COATED_OSMIUM;9985;15;9984;12;;;10001;11;10003;27;;;9993.0;0.0
4;625900;INTARIAN_PEPPER_ROOT;17620;9;17618;10;;;17632;12;17633;11;;;17626.0;0.0
4;626000;ASH_COATED_OSMIUM;9984;13;9983;12;9981;4;10002;12;10003;14;10004;10;9993.0;0.0
4;626000;INTARIAN_PEPPER_ROOT;17620;8;;;;;17635;17;;;;;17628.0;0.0
4;626100;ASH_COATED_OSMIUM;9984;15;9982;10;9979;14;10000;10;10002;12;10003;15;9992.5;0.0
4;626100;INTARIAN_PEPPER_ROOT;17620;21;17617;10;;;17636;9;17637;10;;;17628.0;0.0
4;626200;ASH_COATED_OSMIUM;9988;14;;;;;10007;13;;;;;9998.0;0.0
4;626200;INTARIAN_PEPPER_ROOT;17618;9;17615;12;;;17630;21;17633;19;;;17624.0;0.0
4;626300;ASH_COATED_OSMIUM;9990;11;9987;13;;;10006;14;10008;12;;;9998.0;0.0
4;626300;INTARIAN_PEPPER_ROOT;17618;11;17616;8;;;17635;9;17638;12;;;17627.0;0.0
4;626400;ASH_COATED_OSMIUM;9989;10;;;;;10008;10;;;;;9998.5;0.0
4;626400;INTARIAN_PEPPER_ROOT;17616;11;;;;;17630;9;;;;;17623.5;0.0
4;626500;ASH_COATED_OSMIUM;9983;14;9980;12;;;10002;13;10004;14;;;9993.0;0.0
4;626500;INTARIAN_PEPPER_ROOT;17618;6;17616;11;;;17634;11;17635;8;;;17626.5;0.0
4;626600;ASH_COATED_OSMIUM;9990;27;;;;;10006;11;;;;;9998.0;0.0
4;626600;INTARIAN_PEPPER_ROOT;17620;11;17617;10;;;17632;17;17635;9;;;17626.5;0.0
4;626700;ASH_COATED_OSMIUM;9991;10;;;;;10007;13;;;;;9999.0;0.0
4;626700;INTARIAN_PEPPER_ROOT;17621;8;17619;10;;;17632;9;17633;10;;;17626.5;0.0
4;626800;ASH_COATED_OSMIUM;9989;13;9987;10;9985;13;10008;15;10010;11;10012;30;9998.5;0.0
4;626800;INTARIAN_PEPPER_ROOT;17619;11;;;;;17633;9;;;;;17626.5;0.0
4;626900;ASH_COATED_OSMIUM;9990;10;9989;20;9988;13;10006;22;10007;12;10008;15;9998.5;0.0
4;626900;INTARIAN_PEPPER_ROOT;17619;10;17617;11;;;17633;10;17636;9;;;17626.5;0.0
4;627000;ASH_COATED_OSMIUM;9984;11;9982;24;;;10002;12;10003;10;;;9993.0;0.0
4;627000;INTARIAN_PEPPER_ROOT;17615;21;17613;9;;;17629;10;17631;9;;;17622.0;0.0
4;627100;ASH_COATED_OSMIUM;9985;13;;;;;10001;13;;;;;9993.5;0.0
4;627100;INTARIAN_PEPPER_ROOT;17625;11;17623;9;17621;11;17639;23;17642;8;17644;21;17632.5;0.0
4;627200;ASH_COATED_OSMIUM;9991;13;9988;11;9985;23;10004;12;10006;4;10008;5;9998.0;0.0
4;627200;INTARIAN_PEPPER_ROOT;17622;12;17619;9;17617;9;17635;11;17638;11;17641;19;17629.0;0.0
4;627300;ASH_COATED_OSMIUM;9984;26;9981;29;9980;15;10000;15;10001;11;10002;12;9992.5;0.0
4;627300;INTARIAN_PEPPER_ROOT;17623;11;17620;12;17617;23;17636;11;17637;9;17639;19;17630.0;0.0
4;627400;ASH_COATED_OSMIUM;9990;28;9989;9;;;10006;13;10009;30;;;9998.0;0.0
4;627400;INTARIAN_PEPPER_ROOT;17625;9;17623;10;17622;9;17636;9;17638;8;17640;10;17631.0;0.0
4;627500;ASH_COATED_OSMIUM;9984;10;9981;20;;;10000;15;10003;11;;;9992.5;0.0
4;627500;INTARIAN_PEPPER_ROOT;17619;25;;;;;17633;9;;;;;17626.0;0.0
4;627600;ASH_COATED_OSMIUM;9989;28;;;;;10008;12;;;;;9999.0;0.0
4;627600;INTARIAN_PEPPER_ROOT;17620;25;17618;20;;;17634;12;17636;9;;;17627.5;0.0
4;627700;ASH_COATED_OSMIUM;9990;10;9987;13;;;10008;23;10009;15;;;9999.0;0.0
4;627700;INTARIAN_PEPPER_ROOT;17621;12;17618;12;17617;11;17633;11;17635;11;17637;11;17627.0;0.0
4;627800;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.0;0.0
4;627800;INTARIAN_PEPPER_ROOT;17622;11;17621;8;17620;9;17635;10;17636;16;17638;11;17629.0;0.0
4;627900;ASH_COATED_OSMIUM;9990;28;9989;14;9987;15;10006;15;10007;12;10009;11;9998.5;0.0
4;627900;INTARIAN_PEPPER_ROOT;17614;11;17612;9;17610;12;17631;10;17633;12;17636;8;17623.0;0.0
4;628000;ASH_COATED_OSMIUM;9984;15;;;;;10003;23;;;;;9993.5;0.0
4;628000;INTARIAN_PEPPER_ROOT;17621;10;17620;8;17619;8;17635;11;17636;8;17637;10;17628.5;0.0
4;628100;ASH_COATED_OSMIUM;9986;14;;;;;10002;10;;;;;9994.5;0.0
4;628100;INTARIAN_PEPPER_ROOT;17618;17;17615;12;17613;11;17631;11;17632;12;17634;10;17625.0;0.0
4;628200;ASH_COATED_OSMIUM;9985;13;9983;14;9982;14;10004;15;10007;14;10009;14;9995.0;0.0
4;628200;INTARIAN_PEPPER_ROOT;17622;11;;;;;17633;11;;;;;17627.5;0.0
4;628300;ASH_COATED_OSMIUM;9988;15;;;;;10004;12;;;;;9996.0;0.0
4;628300;INTARIAN_PEPPER_ROOT;17622;10;17620;11;17619;12;17633;11;17636;8;17639;15;17628.0;0.0
4;628400;ASH_COATED_OSMIUM;9992;25;;;;;10010;15;;;;;10001.0;0.0
4;628400;INTARIAN_PEPPER_ROOT;17620;12;17617;15;;;17632;12;17634;25;;;17626.5;0.0
4;628500;ASH_COATED_OSMIUM;9992;28;9991;12;9988;10;10010;11;10012;10;10015;4;10001.0;0.0
4;628500;INTARIAN_PEPPER_ROOT;17624;8;17622;9;;;17635;11;17637;8;;;17629.5;0.0
4;628600;ASH_COATED_OSMIUM;9993;13;9990;28;;;10009;14;10010;28;;;10001.0;0.0
4;628600;INTARIAN_PEPPER_ROOT;17620;12;17618;12;;;17632;8;17633;24;;;17626.5;0.0
4;628700;ASH_COATED_OSMIUM;9992;14;;;;;10008;15;;;;;10000.5;0.0
4;628700;INTARIAN_PEPPER_ROOT;17623;10;17621;16;17618;11;17635;9;17638;8;17639;9;17629.0;0.0
