day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
49;837800;INTARIAN_PEPPER_ROOT;62827;6;;;;;62842;8;;;;;62835.0;0.0
49;837900;ASH_COATED_OSMIUM;9985;11;;;;;10003;10;;;;;9994.0;0.0
49;837900;INTARIAN_PEPPER_ROOT;62832;11;62829;9;62827;12;62846;10;62849;10;62850;12;62839.5;0.0
49;838000;ASH_COATED_OSMIUM;9988;14;9985;27;9984;12;10006;14;10008;13;10009;11;9997.5;0.0
49;838000;INTARIAN_PEPPER_ROOT;62829;8;62827;8;;;62842;23;62845;8;;;62835.5;0.0
49;838100;ASH_COATED_OSMIUM;9983;27;;;;;9999;23;;;;;9991.0;0.0
49;838100;INTARIAN_PEPPER_ROOT;62830;9;62827;12;;;62842;10;62845;9;;;62836.5;0.0
49;838200;ASH_COATED_OSMIUM;9988;29;9987;10;9985;10;10004;29;10006;10;10008;10;9996.0;0.0
49;838200;INTARIAN_PEPPER_ROOT;62829;9;62826;9;62823;8;62843;10;62844;8;62846;9;62836.0;0.0
49;838300;ASH_COATED_OSMIUM;9985;10;;;;;10004;11;;;;;9994.5;0.0
49;838300;INTARIAN_PEPPER_ROOT;62835;12;62832;10;62829;11;62849;9;62852;10;62854;10;62842.0;0.0
49;838400;ASH_COATED_OSMIUM;9987;11;9986;11;9985;12;10006;10;10007;15;10008;15;9996.5;0.0
49;838400;INTARIAN_PEPPER_ROOT;62836;11;62833;12;;;62850;12;62851;10;;;62843.5;0.0
49;838500;ASH_COATED_OSMIUM;9990;29;9989;9;;;10006;11;10009;13;;;9998.0;0.0
49;838500;INTARIAN_PEPPER_ROOT;62832;12;62831;8;;;62847;8;62849;17;;;62839.5;0.0
49;838600;ASH_COATED_OSMIUM;9990;12;9988;11;;;10008;23;10010;14;;;9999.5;0.0
49;838600;INTARIAN_PEPPER_ROOT;62831;9;62828;9;;;62844;8;62845;10;;;62838.0;0.0
49;838700;ASH_COATED_OSMIUM;9993;12;;;;;10009;15;;;;;10001.5;0.0
49;838700;INTARIAN_PEPPER_ROOT;62835;12;62834;10;;;62849;11;62850;11;;;62842.0;0.0
49;838800;ASH_COATED_OSMIUM;9997;2;9995;13;9994;11;10013;10;10016;13;10019;10;10005.5;0.0
49;838800;INTARIAN_PEPPER_ROOT;62834;11;62832;8;62829;11;62848;9;62849;9;62851;12;62841.0;0.0
49;838900;ASH_COATED_OSMIUM;9995;10;9993;10;;;10011;22;10013;13;;;10003.0;0.0
49;838900;INTARIAN_PEPPER_ROOT;62832;11;62829;10;62828;10;62848;11;62850;12;62852;12;62840.0;0.0
49;839000;ASH_COATED_OSMIUM;9995;10;9994;11;9991;30;10013;22;10016;14;10019;11;10004.5;0.0
49;839000;INTARIAN_PEPPER_ROOT;62837;9;62835;8;;;62848;12;62851;9;;;62842.5;0.0
49;839100;ASH_COATED_OSMIUM;9999;10;;;;;10009;11;;;;;10004.5;0.0
49;839100;INTARIAN_PEPPER_ROOT;62834;9;;;;;62847;16;;;;;62840.5;0.0
49;839200;ASH_COATED_OSMIUM;9999;11;9997;10;9994;13;10015;28;10017;15;10018;15;10007.5;0.0
49;839200;INTARIAN_PEPPER_ROOT;62831;8;;;;;62843;9;;;;;62837.0;0.0
49;839300;ASH_COATED_OSMIUM;10000;13;;;;;10018;13;;;;;10009.5;0.0
49;839300;INTARIAN_PEPPER_ROOT;62830;8;;;;;62843;8;;;;;62836.5;0.0
49;839400;ASH_COATED_OSMIUM;9994;23;9991;10;9989;24;10010;26;10013;15;10015;15;10002.5;0.0
49;839400;INTARIAN_PEPPER_ROOT;62833;9;62830;24;62828;8;62847;9;62848;16;62849;12;62840.0;0.0
49;839500;ASH_COATED_OSMIUM;9998;22;9996;12;;;10014;12;10016;12;;;10006.0;0.0
49;839500;INTARIAN_PEPPER_ROOT;62834;19;;;;;62845;9;;;;;62839.5;0.0
49;839600;ASH_COATED_OSMIUM;9991;14;9990;11;;;10007;12;10008;10;;;9999.5;0.0
49;839600;INTARIAN_PEPPER_ROOT;62829;20;;;;;62844;8;;;;;62836.5;0.0
49;839700;ASH_COATED_OSMIUM;9996;15;9993;12;9991;10;10015;14;10018;10;10021;13;10006.0;0.0
49;839700;INTARIAN_PEPPER_ROOT;62832;11;62830;11;;;62846;12;62848;12;;;62839.0;0.0
49;839800;ASH_COATED_OSMIUM;9998;10;;;;;10014;14;;;;;10006.0;0.0
49;839800;INTARIAN_PEPPER_ROOT;62833;25;62830;8;;;62847;8;62848;11;;;62840.5;0.0
49;839900;ASH_COATED_OSMIUM;9988;14;9987;11;9984;14;10004;15;10006;11;10008;10;9996.0;0.0
49;839900;INTARIAN_PEPPER_ROOT;62830;11;62829;10;62827;10;62847;8;62848;10;62849;10;62839.0;0.0
49;840000;ASH_COATED_OSMIUM;9993;13;9992;11;9989;10;10009;10;10010;15;10012;10;10001.5;0.0
49;840000;INTARIAN_PEPPER_ROOT;62831;12;62828;10;62825;25;62848;9;62849;8;62852;8;62840.0;0.0
49;840100;ASH_COATED_OSMIUM;9991;14;9989;10;;;10009;11;10011;14;;;10000.5;0.0
49;840100;INTARIAN_PEPPER_ROOT;62830;11;62829;5;;;62843;6;62846;8;;;62837.0;0.0
49;840200;ASH_COATED_OSMIUM;9993;11;9992;12;9989;13;10009;22;10010;23;10012;12;10001.5;0.0
49;840200;INTARIAN_PEPPER_ROOT;62834;12;;;;;62846;18;;;;;62840.5;0.0
49;840300;ASH_COATED_OSMIUM;9981;13;;;;;9997;14;;;;;9989.5;0.0
49;840300;INTARIAN_PEPPER_ROOT;62831;12;62829;11;;;62843;12;62845;9;;;62837.5;0.0
49;840400;ASH_COATED_OSMIUM;9980;28;;;;;9999;25;;;;;9989.5;0.0
49;840400;INTARIAN_PEPPER_ROOT;62833;10;62831;4;;;62846;9;62849;11;;;62839.5;0.0
49;840500;ASH_COATED_OSMIUM;9986;14;9985;15;9983;13;10002;13;10004;6;10007;21;9994.5;0.0
49;840500;INTARIAN_PEPPER_ROOT;62830;9;;;;;62846;16;;;;;62838.0;0.0
49;840600;ASH_COATED_OSMIUM;9988;11;;;;;10004;10;;;;;9996.5;0.0
49;840600;INTARIAN_PEPPER_ROOT;62836;10;62833;8;62831;12;62848;8;62849;11;62851;18;62842.5;0.0
49;840700;ASH_COATED_OSMIUM;9991;2;9990;6;9988;23;10007;29;10008;13;10010;10;9999.0;0.0
49;840700;INTARIAN_PEPPER_ROOT;62831;11;;;;;62843;9;;;;;62837.5;0.0
49;840800;ASH_COATED_OSMIUM;9995;15;9994;13;;;10011;10;10012;11;;;10003.5;0.0
49;840800;INTARIAN_PEPPER_ROOT;62835;17;62834;9;;;62846;10;62849;8;;;62841.0;0.0
49;840900;ASH_COATED_OSMIUM;9995;12;9993;5;;;10011;11;10013;10;;;10003.5;0.0
49;840900;INTARIAN_PEPPER_ROOT;62832;8;62829;10;;;62844;11;62847;12;;;62838.0;0.0
49;841000;ASH_COATED_OSMIUM;9998;15;;;;;10016;12;;;;;10007.5;0.0
49;841000;INTARIAN_PEPPER_ROOT;62835;8;62834;10;;;62849;10;62852;12;;;62842.5;0.0
49;841100;ASH_COATED_OSMIUM;9996;14;;;;;10012;15;;;;;10004.0;0.0
49;841100;INTARIAN_PEPPER_ROOT;62831;12;62828;22;;;62845;8;62847;12;;;62838.5;0.0
49;841200;ASH_COATED_OSMIUM;9995;10;9992;11;;;10012;12;10013;15;;;10004.0;0.0
49;841200;INTARIAN_PEPPER_ROOT;62831;22;62828;10;62825;8;62844;9;62847;8;62848;8;62838.0;0.0
49;841300;ASH_COATED_OSMIUM;9996;27;9994;15;;;10012;11;10015;10;;;10004.0;0.0
49;841300;INTARIAN_PEPPER_ROOT;62838;9;;;;;62850;9;;;;;62844.0;0.0
49;841400;ASH_COATED_OSMIUM;10000;24;;;;;10016;10;;;;;10008.0;0.0
49;841400;INTARIAN_PEPPER_ROOT;62829;8;;;;;62843;9;;;;;62836.0;0.0
49;841500;ASH_COATED_OSMIUM;9999;25;9997;14;;;10017;12;10019;11;;;10008.5;0.0
49;841500;INTARIAN_PEPPER_ROOT;62833;8;62832;9;;;62847;11;62848;10;;;62840.0;0.0
49;841600;ASH_COATED_OSMIUM;9999;12;;;;;10015;11;;;;;10007.0;0.0
49;841600;INTARIAN_PEPPER_ROOT;62830;17;62828;11;;;62845;9;62848;20;;;62838.0;0.0
49;841700;ASH_COATED_OSMIUM;9995;10;;;;;10011;25;;;;;10003.5;0.0
49;841700;INTARIAN_PEPPER_ROOT;62834;9;62833;8;62832;10;62845;11;62846;10;62848;10;62839.5;0.0
49;841800;ASH_COATED_OSMIUM;9995;10;;;;;10011;27;;;;;10003.5;0.0
49;841800;INTARIAN_PEPPER_ROOT;62828;20;;;;;62846;11;;;;;62837.5;0.0
49;841900;ASH_COATED_OSMIUM;9995;2;9993;14;;;10011;14;10014;11;;;10003.5;0.0
49;841900;INTARIAN_PEPPER_ROOT;62835;8;62833;11;62831;21;62848;12;62851;8;62853;12;62841.5;0.0
49;842000;ASH_COATED_OSMIUM;9998;15;9996;10;9995;14;10014;30;10015;12;10018;15;10006.5;0.0
49;842000;INTARIAN_PEPPER_ROOT;62837;11;62836;10;;;62853;12;62855;25;;;62845.0;0.0
49;842100;ASH_COATED_OSMIUM;9991;10;;;;;10007;27;;;;;9999.0;0.0
49;842100;INTARIAN_PEPPER_ROOT;62835;8;62834;11;;;62848;11;62851;8;;;62841.5;0.0
49;842200;ASH_COATED_OSMIUM;9990;10;9988;11;9987;15;10003;21;10004;23;10005;3;9997.0;0.0
49;842200;INTARIAN_PEPPER_ROOT;62839;10;62838;8;;;62850;12;62853;22;;;62845.0;0.0
49;842300;ASH_COATED_OSMIUM;9997;15;9995;11;9994;13;10003;12;10004;11;10005;11;10000.0;0.0
49;842300;INTARIAN_PEPPER_ROOT;62838;20;;;;;62851;11;;;;;62844.5;0.0
49;842400;ASH_COATED_OSMIUM;9998;10;9997;15;;;10014;13;10016;25;;;10006.5;0.0
49;842400;INTARIAN_PEPPER_ROOT;62834;12;62832;11;62829;12;62849;9;62850;9;62851;8;62842.0;0.0
49;842500;ASH_COATED_OSMIUM;9994;27;9992;12;;;10010;11;10012;15;;;10002.0;0.0
49;842500;INTARIAN_PEPPER_ROOT;62835;17;62832;10;;;62849;9;62852;9;;;62842.0;0.0
49;842600;ASH_COATED_OSMIUM;9995;12;;;;;10011;25;;;;;10003.0;0.0
49;842600;INTARIAN_PEPPER_ROOT;62829;11;62828;10;;;62847;22;62850;10;;;62838.5;0.0
49;842700;ASH_COATED_OSMIUM;9999;15;9998;27;9997;10;10015;10;10017;4;10018;11;10007.5;0.0
49;842700;INTARIAN_PEPPER_ROOT;62834;9;62831;9;;;62847;8;62850;7;;;62841.0;0.0
49;842800;ASH_COATED_OSMIUM;9998;14;9997;10;9995;10;10008;2;10010;14;10012;28;10003.5;0.0
49;842800;INTARIAN_PEPPER_ROOT;62835;9;;;;;62850;8;;;;;62843.0;0.0
49;842900;ASH_COATED_OSMIUM;9995;4;;;;;10011;14;;;;;10003.5;0.0
49;842900;INTARIAN_PEPPER_ROOT;62834;8;62831;11;;;62850;10;62851;20;;;62842.0;0.0
49;843000;ASH_COATED_OSMIUM;9984;5;9982;20;;;10000;26;10002;13;;;9992.5;0.0
49;843000;INTARIAN_PEPPER_ROOT;62841;10;62839;11;62837;20;62854;9;62857;9;62860;8;62848.0;0.0
49;843100;ASH_COATED_OSMIUM;9987;14;9986;15;9985;14;10005;14;10007;13;10009;14;9996.0;0.0
49;843100;INTARIAN_PEPPER_ROOT;62833;10;62831;9;;;62846;12;62848;11;;;62840.0;0.0
49;843200;ASH_COATED_OSMIUM;9985;30;;;;;10001;14;;;;;9993.5;0.0
49;843200;INTARIAN_PEPPER_ROOT;62837;21;62835;8;;;62851;11;62854;16;;;62844.0;0.0
49;843300;ASH_COATED_OSMIUM;9982;13;9979;11;9977;15;9998;14;10001;14;10004;15;9990.0;0.0
49;843300;INTARIAN_PEPPER_ROOT;62837;8;62835;12;;;62849;11;62851;10;;;62843.0;0.0
49;843400;ASH_COATED_OSMIUM;9980;10;9979;10;;;9996;10;9998;12;;;9988.5;0.0
49;843400;INTARIAN_PEPPER_ROOT;62836;12;62833;9;;;62851;16;62853;11;;;62844.0;0.0
49;843500;ASH_COATED_OSMIUM;9976;12;;;;;9992;10;;;;;9984.0;0.0
49;843500;INTARIAN_PEPPER_ROOT;62834;25;62833;11;;;62846;10;62848;10;;;62840.5;0.0
49;843600;ASH_COATED_OSMIUM;9981;10;9979;27;9977;14;9997;14;9998;12;9999;13;9989.5;0.0
49;843600;INTARIAN_PEPPER_ROOT;62840;12;62837;9;;;62856;15;62858;23;;;62848.0;0.0
49;843700;ASH_COATED_OSMIUM;9981;15;9980;10;9977;15;9999;12;10001;10;10002;14;9990.0;0.0
49;843700;INTARIAN_PEPPER_ROOT;62836;24;;;;;62848;9;;;;;62842.0;0.0
49;843800;ASH_COATED_OSMIUM;9986;15;9984;12;9982;15;10002;15;10003;13;10006;11;9994.0;0.0
49;843800;INTARIAN_PEPPER_ROOT;62837;10;62835;12;;;62850;8;62853;4;;;62843.5;0.0
49;843900;ASH_COATED_OSMIUM;9985;29;;;;;10001;11;;;;;9993.5;0.0
49;843900;INTARIAN_PEPPER_ROOT;62837;19;62834;20;;;62849;12;62850;10;;;62843.5;0.0
49;844000;ASH_COATED_OSMIUM;9988;14;;;;;10004;13;;;;;9996.5;0.0
49;844000;INTARIAN_PEPPER_ROOT;62839;21;;;;;62852;8;;;;;62846.0;0.0
49;844100;ASH_COATED_OSMIUM;9985;10;9983;15;;;10003;14;10004;13;;;9994.5;0.0
49;844100;INTARIAN_PEPPER_ROOT;62842;12;62841;12;;;62855;8;62856;12;;;62849.0;0.0
49;844200;ASH_COATED_OSMIUM;9988;14;9985;10;;;10004;13;10006;15;;;9996.0;0.0
49;844200;INTARIAN_PEPPER_ROOT;62837;10;;;;;62849;8;;;;;62843.5;0.0
49;844300;ASH_COATED_OSMIUM;9988;10;9986;10;;;10004;10;10006;15;;;9996.5;0.0
49;844300;INTARIAN_PEPPER_ROOT;62838;19;62836;11;;;62850;8;62852;10;;;62844.5;0.0
49;844400;ASH_COATED_OSMIUM;9996;10;;;;;10012;15;;;;;10004.0;0.0
49;844400;INTARIAN_PEPPER_ROOT;62836;6;62833;12;62830;8;62848;9;62850;9;62853;8;62842.5;0.0
49;844500;ASH_COATED_OSMIUM;9990;12;;;;;10009;15;;;;;9999.5;0.0
49;844500;INTARIAN_PEPPER_ROOT;62840;9;;;;;62852;24;;;;;62846.0;0.0
49;844600;ASH_COATED_OSMIUM;9992;10;9991;12;;;10008;11;10010;14;;;10000.0;0.0
49;844600;INTARIAN_PEPPER_ROOT;62838;10;;;;;62849;12;;;;;62844.0;0.0
49;844700;ASH_COATED_OSMIUM;9993;12;9992;14;;;10011;13;10013;21;;;10002.5;0.0
49;844700;INTARIAN_PEPPER_ROOT;62844;9;;;;;62849;16;;;;;62847.0;0.0
49;844800;ASH_COATED_OSMIUM;9989;11;9987;14;;;10005;11;10006;11;;;9997.5;0.0
49;844800;INTARIAN_PEPPER_ROOT;62835;11;62834;8;;;62846;25;62849;8;;;62841.0;0.0
49;844900;ASH_COATED_OSMIUM;9987;15;;;;;10005;12;;;;;9996.5;0.0
49;844900;INTARIAN_PEPPER_ROOT;62837;24;62834;12;;;62848;9;62850;11;;;62843.0;0.0
49;845000;ASH_COATED_OSMIUM;9992;13;9991;13;9988;13;10008;13;10010;12;10013;15;10000.0;0.0
49;845000;INTARIAN_PEPPER_ROOT;62835;9;62834;9;;;62847;9;62850;22;;;62841.0;0.0
49;845100;ASH_COATED_OSMIUM;9993;10;9990;12;;;10009;12;10011;29;;;10001.0;0.0
49;845100;INTARIAN_PEPPER_ROOT;62839;11;62836;10;62834;8;62854;12;62857;8;62858;15;62846.5;0.0
49;845200;ASH_COATED_OSMIUM;9989;13;9987;10;;;10005;12;10008;15;;;9997.5;0.0
49;845200;INTARIAN_PEPPER_ROOT;62844;9;62841;9;;;62846;22;62849;12;;;62845.5;0.0
49;845300;ASH_COATED_OSMIUM;9996;13;9993;14;9992;12;10006;11;10007;15;10010;12;10001.0;0.0
49;845300;INTARIAN_PEPPER_ROOT;62839;8;62837;12;;;62853;10;62854;16;;;62846.0;0.0
49;845400;ASH_COATED_OSMIUM;9996;12;;;;;10012;29;;;;;10004.0;0.0
49;845400;INTARIAN_PEPPER_ROOT;62838;8;62835;12;;;62853;8;62856;11;;;62845.5;0.0
49;845500;ASH_COATED_OSMIUM;9997;10;9995;12;;;10013;12;10016;13;;;10005.5;0.0
49;845500;INTARIAN_PEPPER_ROOT;62841;8;62839;10;;;62852;9;62855;8;;;62846.5;0.0
49;845600;ASH_COATED_OSMIUM;9997;12;9996;14;9994;22;10013;13;10016;13;10019;13;10005.5;0.0
49;845600;INTARIAN_PEPPER_ROOT;62837;9;62836;11;;;62852;19;62855;8;;;62844.5;0.0
49;845700;ASH_COATED_OSMIUM;9993;20;9992;14;9989;14;10009;15;10010;13;10011;10;10001.0;0.0
49;845700;INTARIAN_PEPPER_ROOT;62842;16;;;;;62855;10;;;;;62849.0;0.0
49;845800;ASH_COATED_OSMIUM;9986;14;9985;15;9983;22;10005;12;10006;14;10008;15;9995.5;0.0
49;845800;INTARIAN_PEPPER_ROOT;62842;12;62841;12;62839;12;62854;20;62855;20;62858;8;62848.0;0.0
49;845900;ASH_COATED_OSMIUM;9986;11;9984;14;;;10002;11;10004;13;;;9994.0;0.0
49;845900;INTARIAN_PEPPER_ROOT;62846;8;62844;9;62841;11;62862;9;62865;12;62867;9;62854.0;0.0
49;846000;ASH_COATED_OSMIUM;9995;20;9994;10;;;10001;15;10003;11;;;9998.5;0.0
49;846000;INTARIAN_PEPPER_ROOT;62842;23;62839;9;;;62853;20;62854;11;;;62847.5;0.0
49;846100;ASH_COATED_OSMIUM;9989;15;9986;4;;;10005;14;10008;11;;;9997.5;0.0
49;846100;INTARIAN_PEPPER_ROOT;62838;9;;;;;62852;15;;;;;62845.5;0.0
49;846200;ASH_COATED_OSMIUM;9986;12;9985;22;;;10002;10;10004;11;;;9994.5;0.0
49;846200;INTARIAN_PEPPER_ROOT;62840;12;62837;9;;;62857;10;62860;8;;;62848.5;0.0
49;846300;ASH_COATED_OSMIUM;9982;15;9979;12;;;10001;12;10002;30;;;9991.5;0.0
49;846300;INTARIAN_PEPPER_ROOT;62836;11;62834;8;62833;9;62849;20;62851;22;62854;11;62842.5;0.0
49;846400;ASH_COATED_OSMIUM;9988;12;9986;13;;;10004;14;10007;15;;;9996.0;0.0
49;846400;INTARIAN_PEPPER_ROOT;62838;9;62836;12;;;62857;10;62859;9;;;62847.5;0.0
49;846500;ASH_COATED_OSMIUM;9992;10;;;;;10011;15;;;;;10002.0;0.0
49;846500;INTARIAN_PEPPER_ROOT;62841;9;62839;24;;;62854;9;62857;23;;;62848.0;0.0
49;846600;ASH_COATED_OSMIUM;9996;10;9995;13;;;10012;12;10015;15;;;10004.5;0.0
49;846600;INTARIAN_PEPPER_ROOT;62842;11;;;;;62854;4;;;;;62848.0;0.0
49;846700;ASH_COATED_OSMIUM;9988;14;9985;15;;;10004;10;10005;21;;;9996.5;0.0
49;846700;INTARIAN_PEPPER_ROOT;62839;8;62837;8;;;62855;8;62857;9;;;62847.5;0.0
49;846800;ASH_COATED_OSMIUM;9990;14;9988;6;;;10006;11;10008;12;;;9998.5;0.0
49;846800;INTARIAN_PEPPER_ROOT;62839;8;62838;25;;;62856;12;62857;9;;;62847.5;0.0
49;846900;ASH_COATED_OSMIUM;9987;10;9986;15;;;10003;10;10005;14;;;9995.5;0.0
49;846900;INTARIAN_PEPPER_ROOT;62838;10;62836;8;;;62851;17;62852;8;;;62844.5;0.0
49;847000;ASH_COATED_OSMIUM;9986;10;;;;;10002;28;;;;;9994.5;0.0
49;847000;INTARIAN_PEPPER_ROOT;62840;10;62838;9;62836;11;62853;10;62854;21;62857;8;62847.0;0.0
49;847100;ASH_COATED_OSMIUM;9988;4;9985;23;;;10004;13;10007;14;;;9996.5;0.0
49;847100;INTARIAN_PEPPER_ROOT;62845;20;;;;;62856;11;;;;;62851.0;0.0
49;847200;ASH_COATED_OSMIUM;9988;14;;;;;10000;11;;;;;9994.5;0.0
49;847200;INTARIAN_PEPPER_ROOT;62840;11;;;;;62853;11;;;;;62847.0;0.0
49;847300;ASH_COATED_OSMIUM;9988;27;;;;;10004;5;;;;;9996.5;0.0
49;847300;INTARIAN_PEPPER_ROOT;62840;12;62839;9;;;62852;12;62854;9;;;62846.0;0.0
49;847400;ASH_COATED_OSMIUM;9992;14;;;;;10011;10;;;;;10001.5;0.0
49;847400;INTARIAN_PEPPER_ROOT;62843;25;;;;;62854;9;;;;;62849.0;0.0
49;847500;ASH_COATED_OSMIUM;10001;10;;;;;10012;28;;;;;10006.5;0.0
49;847500;INTARIAN_PEPPER_ROOT;62841;10;62840;10;;;62852;23;62855;11;;;62847.0;0.0
49;847600;ASH_COATED_OSMIUM;10004;10;10003;11;;;10020;12;10021;14;;;10012.0;0.0
49;847600;INTARIAN_PEPPER_ROOT;62841;17;62838;8;;;62853;10;62855;12;;;62847.0;0.0
49;847700;ASH_COATED_OSMIUM;10006;12;10005;15;;;10025;12;10026;13;;;10015.5;0.0
49;847700;INTARIAN_PEPPER_ROOT;62837;8;62835;8;;;62850;9;62852;8;;;62844.0;0.0
49;847800;ASH_COATED_OSMIUM;10004;21;;;;;10014;13;;;;;10009.0;0.0
49;847800;INTARIAN_PEPPER_ROOT;62842;9;;;;;62855;10;;;;;62848.5;0.0
49;847900;ASH_COATED_OSMIUM;9997;12;;;;;10003;30;;;;;10000.0;0.0
49;847900;INTARIAN_PEPPER_ROOT;62846;11;;;;;62857;8;;;;;62852.0;0.0
49;848000;ASH_COATED_OSMIUM;9988;12;9986;3;9983;21;10004;29;10005;24;10007;23;9996.0;0.0
49;848000;INTARIAN_PEPPER_ROOT;62842;11;;;;;62853;8;;;;;62848.0;0.0
49;848100;ASH_COATED_OSMIUM;9985;10;;;;;10001;26;;;;;9993.5;0.0
49;848100;INTARIAN_PEPPER_ROOT;62843;11;62842;8;62839;10;62857;9;62860;16;62861;10;62850.5;0.0
49;848200;ASH_COATED_OSMIUM;9983;14;9981;15;9978;10;10001;13;10002;11;10003;11;9992.5;0.0
49;848200;INTARIAN_PEPPER_ROOT;62842;9;;;;;62855;8;;;;;62848.5;0.0
49;848300;ASH_COATED_OSMIUM;9985;11;;;;;10001;15;;;;;9993.0;0.0
49;848300;INTARIAN_PEPPER_ROOT;62844;24;62843;8;;;62856;10;62857;12;;;62850.5;0.0
49;848400;ASH_COATED_OSMIUM;9985;15;9983;13;;;10001;10;10003;13;;;9993.0;0.0
49;848400;INTARIAN_PEPPER_ROOT;62843;11;62841;8;;;62855;11;62856;11;;;62849.5;0.0
49;848500;ASH_COATED_OSMIUM;9987;26;9984;10;9981;14;10006;27;10008;25;10011;12;9997.0;0.0
49;848500;INTARIAN_PEPPER_ROOT;62844;10;62843;10;;;62858;9;62860;12;;;62851.0;0.0
49;848600;ASH_COATED_OSMIUM;9991;21;9990;14;;;10004;15;10005;13;;;9998.0;0.0
49;848600;INTARIAN_PEPPER_ROOT;62846;11;62844;22;62843;16;62860;8;62862;10;62865;9;62853.0;0.0
49;848700;ASH_COATED_OSMIUM;9996;12;;;;;10012;10;;;;;10004.5;0.0
49;848700;INTARIAN_PEPPER_ROOT;62841;12;;;;;62857;10;;;;;62849.0;0.0
49;848800;ASH_COATED_OSMIUM;9997;22;9994;12;;;10013;12;10015;13;;;10005.5;0.0
49;848800;INTARIAN_PEPPER_ROOT;62844;11;62843;10;62842;10;62856;11;62858;9;62861;20;62850.5;0.0
49;848900;ASH_COATED_OSMIUM;9998;14;9996;20;;;10016;10;10019;10;;;10007.0;0.0
49;848900;INTARIAN_PEPPER_ROOT;62842;8;62841;10;;;62857;23;62859;10;;;62849.5;0.0
49;849000;ASH_COATED_OSMIUM;9991;12;9990;9;;;10007;11;10010;14;;;9999.5;0.0
49;849000;INTARIAN_PEPPER_ROOT;62845;10;62843;9;;;62857;8;62859;8;;;62851.5;0.0
49;849100;ASH_COATED_OSMIUM;9994;21;9993;12;;;10006;13;10008;10;;;10000.0;0.0
49;849100;INTARIAN_PEPPER_ROOT;62843;10;62841;19;62840;17;62857;9;62858;9;62859;3;62850.0;0.0
49;849200;ASH_COATED_OSMIUM;9990;14;9987;15;;;9995;15;9997;11;;;9993.0;0.0
49;849200;INTARIAN_PEPPER_ROOT;62845;12;62844;10;62843;19;62859;10;62860;12;62861;10;62852.5;0.0
49;849300;ASH_COATED_OSMIUM;9988;12;;;;;10004;10;;;;;9996.0;0.0
49;849300;INTARIAN_PEPPER_ROOT;62845;10;62842;9;;;62857;12;62858;10;;;62851.0;0.0
49;849400;ASH_COATED_OSMIUM;9988;13;;;;;10006;15;;;;;9997.5;0.0
49;849400;INTARIAN_PEPPER_ROOT;62845;10;62843;10;62842;11;62858;9;62860;21;62863;10;62852.0;0.0
49;849500;ASH_COATED_OSMIUM;9988;20;;;;;10006;10;;;;;9997.5;0.0
49;849500;INTARIAN_PEPPER_ROOT;62839;12;62836;20;62833;9;62855;12;62856;8;62857;17;62847.0;0.0
49;849600;ASH_COATED_OSMIUM;9987;11;;;;;10006;5;;;;;9996.5;0.0
49;849600;INTARIAN_PEPPER_ROOT;62845;17;;;;;62856;8;;;;;62851.0;0.0
49;849700;ASH_COATED_OSMIUM;9982;11;9980;15;9978;10;10000;28;10003;25;10006;11;9991.0;0.0
49;849700;INTARIAN_PEPPER_ROOT;62844;11;62842;8;;;62857;12;62860;9;;;62851.0;0.0
49;849800;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.5;0.0
49;849800;INTARIAN_PEPPER_ROOT;62840;10;;;;;62854;20;;;;;62847.0;0.0
49;849900;ASH_COATED_OSMIUM;9983;11;9981;13;;;9999;13;10002;1;;;9991.0;0.0
49;849900;INTARIAN_PEPPER_ROOT;62841;10;;;;;62855;11;;;;;62848.5;0.0
49;850000;ASH_COATED_OSMIUM;9990;10;9987;15;;;10006;12;10009;10;;;9998.0;0.0
49;850000;INTARIAN_PEPPER_ROOT;62842;9;62839;9;;;62857;12;62859;8;;;62850.0;0.0
49;850100;ASH_COATED_OSMIUM;9989;15;9988;14;9987;28;10005;14;10006;11;10008;28;9997.5;0.0
49;850100;INTARIAN_PEPPER_ROOT;62845;8;62843;10;;;62858;10;62859;24;;;62851.5;0.0
49;850200;ASH_COATED_OSMIUM;9986;12;;;;;10002;12;;;;;9994.5;0.0
49;850200;INTARIAN_PEPPER_ROOT;62845;21;62844;11;62843;21;62856;9;62858;25;62861;12;62851.0;0.0
49;850300;ASH_COATED_OSMIUM;9991;4;;;;;10000;14;;;;;9996.0;0.0
49;850300;INTARIAN_PEPPER_ROOT;62849;22;62847;10;;;62854;12;62857;12;;;62852.0;0.0
49;850400;ASH_COATED_OSMIUM;9991;15;9988;14;;;10007;26;10008;2;;;9999.0;0.0
49;850400;INTARIAN_PEPPER_ROOT;62843;10;62841;11;62839;12;62855;10;62856;21;62857;12;62849.5;0.0
49;850500;ASH_COATED_OSMIUM;9990;29;9988;10;9985;10;10009;14;10012;11;10014;30;9999.5;0.0
49;850500;INTARIAN_PEPPER_ROOT;62843;16;62842;20;62841;9;62854;8;62855;19;62856;8;62849.0;0.0
49;850600;ASH_COATED_OSMIUM;9993;12;;;;;10011;10;;;;;10002.5;0.0
