day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
28;648000;INTARIAN_PEPPER_ROOT;41643;9;41641;10;41638;10;41655;9;41656;9;41657;3;41649.0;0.0
28;648100;ASH_COATED_OSMIUM;9994;12;;;;;10010;11;;;;;10002.5;0.0
28;648100;INTARIAN_PEPPER_ROOT;41641;12;41639;11;;;41655;10;41656;12;;;41648.0;0.0
28;648200;ASH_COATED_OSMIUM;10001;12;;;;;10007;15;;;;;10004.0;0.0
28;648200;INTARIAN_PEPPER_ROOT;41642;8;;;;;41655;11;;;;;41649.0;0.0
28;648300;ASH_COATED_OSMIUM;9992;10;9990;15;;;10011;13;10014;12;;;10001.5;0.0
28;648300;INTARIAN_PEPPER_ROOT;41645;12;41643;9;41640;5;41656;11;41657;10;41660;8;41650.5;0.0
28;648400;ASH_COATED_OSMIUM;9996;29;;;;;10012;14;;;;;10004.5;0.0
28;648400;INTARIAN_PEPPER_ROOT;41640;4;41639;8;;;41654;11;41657;8;;;41647.0;0.0
28;648500;ASH_COATED_OSMIUM;9996;14;9995;11;;;10004;15;10006;15;;;10000.0;0.0
28;648500;INTARIAN_PEPPER_ROOT;41642;23;41641;22;;;41654;9;41655;8;;;41648.0;0.0
28;648600;ASH_COATED_OSMIUM;9985;15;9984;12;;;10003;13;10006;13;;;9994.0;0.0
28;648600;INTARIAN_PEPPER_ROOT;41640;8;41638;5;;;41656;9;41659;10;;;41648.5;0.0
28;648700;ASH_COATED_OSMIUM;9982;15;;;;;9998;12;;;;;9990.0;0.0
28;648700;INTARIAN_PEPPER_ROOT;41640;12;41638;8;;;41652;11;41655;21;;;41646.0;0.0
28;648800;ASH_COATED_OSMIUM;9989;12;9988;11;;;10005;11;10007;13;;;9997.0;0.0
28;648800;INTARIAN_PEPPER_ROOT;41639;11;41637;9;41635;10;41656;11;41658;10;41660;8;41648.0;0.0
28;648900;ASH_COATED_OSMIUM;9994;11;9991;30;;;10004;3;10006;10;;;9999.5;0.0
28;648900;INTARIAN_PEPPER_ROOT;41637;9;41635;11;41633;11;41653;19;41654;22;41657;10;41645.0;0.0
28;649000;ASH_COATED_OSMIUM;9992;25;;;;;10008;10;;;;;10000.5;0.0
28;649000;INTARIAN_PEPPER_ROOT;41645;10;;;;;41656;11;;;;;41651.0;0.0
28;649100;ASH_COATED_OSMIUM;9987;12;9984;13;;;10003;13;10006;11;;;9995.0;0.0
28;649100;INTARIAN_PEPPER_ROOT;41649;10;;;;;41661;12;;;;;41655.5;0.0
28;649200;ASH_COATED_OSMIUM;9991;11;9989;5;9986;11;10007;13;10008;11;10009;15;9999.0;0.0
28;649200;INTARIAN_PEPPER_ROOT;41643;12;41641;12;41640;23;41657;10;41658;11;41659;11;41650.0;0.0
28;649300;ASH_COATED_OSMIUM;9988;14;;;;;10004;10;;;;;9996.0;0.0
28;649300;INTARIAN_PEPPER_ROOT;41644;8;;;;;41656;8;;;;;41650.0;0.0
28;649400;ASH_COATED_OSMIUM;9982;10;;;;;10000;15;;;;;9991.5;0.0
28;649400;INTARIAN_PEPPER_ROOT;41646;11;41643;8;;;41659;11;41662;8;;;41653.0;0.0
28;649500;ASH_COATED_OSMIUM;9989;12;9986;23;;;10005;14;10008;14;;;9997.5;0.0
28;649500;INTARIAN_PEPPER_ROOT;41647;10;41645;10;41642;9;41659;11;41662;15;41665;4;41653.5;0.0
28;649600;ASH_COATED_OSMIUM;9986;12;9985;10;9984;14;9997;23;9999;10;10001;14;9992.0;0.0
28;649600;INTARIAN_PEPPER_ROOT;41644;24;;;;;41661;8;;;;;41652.5;0.0
28;649700;ASH_COATED_OSMIUM;9985;10;;;;;10001;21;;;;;9993.5;0.0
28;649700;INTARIAN_PEPPER_ROOT;41643;12;41641;11;;;41658;9;41661;10;;;41651.0;0.0
28;649800;ASH_COATED_OSMIUM;9980;14;;;;;9996;14;;;;;9988.5;0.0
28;649800;INTARIAN_PEPPER_ROOT;41642;25;;;;;41660;11;;;;;41651.5;0.0
28;649900;ASH_COATED_OSMIUM;9987;14;9984;10;;;9998;10;10000;10;;;9993.0;0.0
28;649900;INTARIAN_PEPPER_ROOT;41648;11;41647;12;;;41652;9;41653;10;;;41650.0;0.0
28;650000;ASH_COATED_OSMIUM;9989;12;;;;;10005;14;;;;;9997.5;0.0
28;650000;INTARIAN_PEPPER_ROOT;41643;8;;;;;41655;11;;;;;41649.5;0.0
28;650100;ASH_COATED_OSMIUM;9994;22;9993;10;;;10010;10;10011;27;;;10002.5;0.0
28;650100;INTARIAN_PEPPER_ROOT;41641;10;;;;;41657;8;;;;;41649.0;0.0
28;650200;ASH_COATED_OSMIUM;9997;15;9995;12;;;10015;12;10016;12;;;10006.5;0.0
28;650200;INTARIAN_PEPPER_ROOT;41640;12;41638;24;;;41652;8;41654;9;;;41646.0;0.0
28;650300;ASH_COATED_OSMIUM;9994;30;;;;;10010;15;;;;;10002.5;0.0
28;650300;INTARIAN_PEPPER_ROOT;41643;8;41640;11;41637;9;41657;10;41658;21;41661;12;41650.0;0.0
28;650400;ASH_COATED_OSMIUM;9992;13;9990;10;;;10011;14;10012;12;;;10002.0;0.0
28;650400;INTARIAN_PEPPER_ROOT;41639;22;41636;8;41633;12;41658;18;41659;19;41662;9;41649.0;0.0
28;650500;ASH_COATED_OSMIUM;9993;13;9991;15;9988;26;10009;13;10011;7;10014;21;10001.5;0.0
28;650500;INTARIAN_PEPPER_ROOT;41646;8;41643;24;;;41661;9;41662;11;;;41653.5;0.0
28;650600;ASH_COATED_OSMIUM;9990;25;9988;14;;;10006;10;10008;13;;;9998.0;0.0
28;650600;INTARIAN_PEPPER_ROOT;41645;11;41643;20;41641;8;41657;10;41659;10;41660;8;41651.5;0.0
28;650700;ASH_COATED_OSMIUM;9986;11;;;;;10002;15;;;;;9994.5;0.0
28;650700;INTARIAN_PEPPER_ROOT;41641;8;41640;11;;;41653;10;41655;8;;;41647.5;0.0
28;650800;ASH_COATED_OSMIUM;9988;13;9987;3;;;10009;4;10010;12;;;9999.0;0.0
28;650800;INTARIAN_PEPPER_ROOT;41641;10;;;;;41656;8;;;;;41649.0;0.0
28;650900;ASH_COATED_OSMIUM;9988;15;9987;15;9984;5;10004;11;10007;10;10008;11;9996.5;0.0
28;650900;INTARIAN_PEPPER_ROOT;41642;8;41639;9;41638;12;41654;10;41655;11;41658;12;41648.5;0.0
28;651000;ASH_COATED_OSMIUM;9986;12;9984;15;;;10004;11;10005;14;;;9995.0;0.0
28;651000;INTARIAN_PEPPER_ROOT;41642;16;41640;11;41638;11;41659;10;41662;9;41663;21;41651.0;0.0
28;651100;ASH_COATED_OSMIUM;9986;15;;;;;10002;10;;;;;9994.5;0.0
28;651100;INTARIAN_PEPPER_ROOT;41646;8;41643;11;41641;15;41659;18;41660;11;41663;12;41652.5;0.0
28;651200;ASH_COATED_OSMIUM;9989;15;9987;12;;;10005;12;10007;14;;;9997.5;0.0
28;651200;INTARIAN_PEPPER_ROOT;41641;12;41640;9;;;41654;10;41655;17;;;41647.5;0.0
28;651300;ASH_COATED_OSMIUM;9990;13;9987;13;9984;10;10006;15;10007;22;10010;6;9998.0;0.0
28;651300;INTARIAN_PEPPER_ROOT;41640;19;41638;10;41637;18;41656;8;41657;17;41659;11;41648.0;0.0
28;651400;ASH_COATED_OSMIUM;9984;11;;;;;10000;14;;;;;9992.0;0.0
28;651400;INTARIAN_PEPPER_ROOT;41641;25;41640;8;41638;24;41659;12;41662;11;41664;9;41650.5;0.0
28;651500;ASH_COATED_OSMIUM;9983;10;9980;10;;;9999;14;10002;14;;;9991.0;0.0
28;651500;INTARIAN_PEPPER_ROOT;41645;12;41643;11;41642;11;41661;11;41663;12;41664;9;41653.5;0.0
28;651600;ASH_COATED_OSMIUM;9985;13;9983;14;;;10003;10;10006;14;;;9994.5;0.0
28;651600;INTARIAN_PEPPER_ROOT;41647;11;41645;9;;;41662;11;41665;4;;;41654.5;0.0
28;651700;ASH_COATED_OSMIUM;9990;13;9989;14;;;10006;15;10007;11;;;9998.5;0.0
28;651700;INTARIAN_PEPPER_ROOT;41648;10;41646;12;;;41662;9;41665;9;;;41655.0;0.0
28;651800;ASH_COATED_OSMIUM;9990;11;9988;24;;;9996;13;9997;10;;;9993.5;0.0
28;651800;INTARIAN_PEPPER_ROOT;41646;10;41644;22;;;41663;10;41666;10;;;41655.0;0.0
28;651900;ASH_COATED_OSMIUM;9988;13;9987;29;;;10006;15;10007;13;;;9997.5;0.0
28;651900;INTARIAN_PEPPER_ROOT;41646;9;41644;12;;;41657;16;41659;10;;;41652.0;0.0
28;652000;ASH_COATED_OSMIUM;9989;4;;;;;10007;13;;;;;9998.5;0.0
28;652000;INTARIAN_PEPPER_ROOT;41645;18;41644;12;;;41657;12;41659;10;;;41651.0;0.0
28;652100;ASH_COATED_OSMIUM;9991;12;9989;10;;;10007;14;10010;11;;;9999.0;0.0
28;652100;INTARIAN_PEPPER_ROOT;41649;9;41648;9;;;41661;10;41663;11;;;41655.0;0.0
28;652200;ASH_COATED_OSMIUM;9994;11;9991;15;;;10005;10;10007;11;;;9999.5;0.0
28;652200;INTARIAN_PEPPER_ROOT;41649;11;41647;10;;;41661;8;41664;8;;;41655.0;0.0
28;652300;ASH_COATED_OSMIUM;9988;10;9987;13;;;10006;28;10007;10;;;9997.5;0.0
28;652300;INTARIAN_PEPPER_ROOT;41646;9;41644;9;41641;19;41659;23;41661;19;41664;10;41652.5;0.0
28;652400;ASH_COATED_OSMIUM;9991;11;;;;;10007;13;;;;;9999.0;0.0
28;652400;INTARIAN_PEPPER_ROOT;41644;11;41642;10;41641;9;41656;10;41659;8;41661;8;41650.5;0.0
28;652500;ASH_COATED_OSMIUM;9993;10;9992;11;;;10009;10;10012;23;;;10001.5;0.0
28;652500;INTARIAN_PEPPER_ROOT;41648;9;41646;10;;;41659;11;41661;9;;;41653.5;0.0
28;652600;ASH_COATED_OSMIUM;9992;14;9991;10;;;10008;12;10011;11;;;10000.5;0.0
28;652600;INTARIAN_PEPPER_ROOT;41648;12;41647;9;;;41664;12;41666;15;;;41656.0;0.0
28;652700;ASH_COATED_OSMIUM;9994;10;;;;;10013;27;;;;;10004.0;0.0
28;652700;INTARIAN_PEPPER_ROOT;41650;22;41648;10;;;41663;12;41665;10;;;41656.5;0.0
28;652800;ASH_COATED_OSMIUM;9998;12;9995;12;9993;13;10014;14;10015;14;10016;12;10006.0;0.0
28;652800;INTARIAN_PEPPER_ROOT;41645;8;41643;10;41641;9;41660;12;41662;10;41665;12;41653.0;0.0
28;652900;ASH_COATED_OSMIUM;9993;10;;;;;10012;5;;;;;10003.0;0.0
28;652900;INTARIAN_PEPPER_ROOT;41644;11;41642;10;41639;5;41660;9;41663;11;41664;15;41652.5;0.0
28;653000;ASH_COATED_OSMIUM;9991;12;;;;;10007;13;;;;;9999.5;0.0
28;653000;INTARIAN_PEPPER_ROOT;41645;12;;;;;41657;10;;;;;41651.5;0.0
28;653100;ASH_COATED_OSMIUM;9993;15;;;;;10009;11;;;;;10001.5;0.0
28;653100;INTARIAN_PEPPER_ROOT;41648;10;41647;11;41646;25;41660;10;41663;9;41664;12;41654.5;0.0
28;653200;ASH_COATED_OSMIUM;9992;10;9991;21;;;10008;29;10009;10;;;10000.0;0.0
28;653200;INTARIAN_PEPPER_ROOT;41644;21;41643;8;41640;19;41658;9;41661;8;41664;10;41651.0;0.0
28;653300;ASH_COATED_OSMIUM;9992;15;;;;;10008;28;;;;;10000.0;0.0
28;653300;INTARIAN_PEPPER_ROOT;41650;9;41649;11;;;41663;9;41665;11;;;41656.5;0.0
28;653400;ASH_COATED_OSMIUM;9989;12;9988;14;;;10005;14;10006;13;;;9997.0;0.0
28;653400;INTARIAN_PEPPER_ROOT;41642;22;41639;9;;;41659;8;41662;24;;;41651.0;0.0
28;653500;ASH_COATED_OSMIUM;9989;12;9986;15;9984;12;10005;26;10008;12;10011;10;9997.0;0.0
28;653500;INTARIAN_PEPPER_ROOT;41643;11;;;;;41659;10;;;;;41651.5;0.0
28;653600;ASH_COATED_OSMIUM;9983;23;9982;11;;;9999;13;10002;10;;;9991.0;0.0
28;653600;INTARIAN_PEPPER_ROOT;41644;10;41643;9;;;41657;10;41660;12;;;41651.0;0.0
28;653700;ASH_COATED_OSMIUM;9983;11;9980;4;9977;14;9999;10;10000;10;10001;14;9991.5;0.0
28;653700;INTARIAN_PEPPER_ROOT;41646;8;41643;10;;;41662;8;41664;16;;;41654.0;0.0
28;653800;ASH_COATED_OSMIUM;9989;12;9988;12;;;10005;11;10007;11;;;9997.0;0.0
28;653800;INTARIAN_PEPPER_ROOT;41652;8;;;;;41663;8;;;;;41657.5;0.0
28;653900;ASH_COATED_OSMIUM;9988;15;9987;11;9986;12;10004;10;10007;14;10008;13;9996.5;0.0
28;653900;INTARIAN_PEPPER_ROOT;41645;8;;;;;41660;11;;;;;41652.5;0.0
28;654000;ASH_COATED_OSMIUM;9992;2;9991;13;;;10010;15;10011;23;;;10001.0;0.0
28;654000;INTARIAN_PEPPER_ROOT;41649;10;;;;;41660;16;;;;;41654.5;0.0
28;654100;ASH_COATED_OSMIUM;9992;11;9990;10;9989;10;10008;10;10011;2;10012;13;10000.5;0.0
28;654100;INTARIAN_PEPPER_ROOT;41644;9;41641;11;41638;9;41661;11;41662;8;41664;10;41652.5;0.0
28;654200;ASH_COATED_OSMIUM;9993;7;9991;15;;;10009;29;10010;15;;;10001.0;0.0
28;654200;INTARIAN_PEPPER_ROOT;41650;9;41647;9;;;41663;19;41665;10;;;41657.0;0.0
28;654300;ASH_COATED_OSMIUM;9994;23;9992;11;;;10010;10;10011;14;;;10002.5;0.0
28;654300;INTARIAN_PEPPER_ROOT;41647;7;41645;11;;;41667;12;41668;24;;;41657.5;0.0
28;654400;ASH_COATED_OSMIUM;9993;15;9991;4;;;10009;13;10010;14;;;10001.0;0.0
28;654400;INTARIAN_PEPPER_ROOT;41641;12;41638;10;;;41661;22;41662;12;;;41651.5;0.0
28;654500;ASH_COATED_OSMIUM;9991;11;9990;5;9989;15;10010;14;10012;23;10015;11;10000.5;0.0
28;654500;INTARIAN_PEPPER_ROOT;41649;9;41647;11;;;41662;12;41664;8;;;41655.5;0.0
28;654600;ASH_COATED_OSMIUM;9989;11;;;;;10008;12;;;;;9998.5;0.0
28;654600;INTARIAN_PEPPER_ROOT;41648;24;41645;23;41644;8;41663;10;41664;18;41666;10;41655.5;0.0
28;654700;ASH_COATED_OSMIUM;9996;10;;;;;10012;14;;;;;10004.0;0.0
28;654700;INTARIAN_PEPPER_ROOT;41650;10;41649;12;;;41663;10;41665;9;;;41657.0;0.0
28;654800;ASH_COATED_OSMIUM;9998;12;;;;;10014;21;;;;;10006.0;0.0
28;654800;INTARIAN_PEPPER_ROOT;41647;12;41646;12;41644;8;41664;8;41666;10;41669;11;41655.5;0.0
28;654900;ASH_COATED_OSMIUM;9997;10;;;;;10013;30;;;;;10005.0;0.0
28;654900;INTARIAN_PEPPER_ROOT;41647;11;41645;9;41644;10;41659;9;41662;8;41663;12;41653.5;0.0
28;655000;ASH_COATED_OSMIUM;10001;25;;;;;10019;27;;;;;10010.5;0.0
28;655000;INTARIAN_PEPPER_ROOT;41649;9;;;;;41661;12;;;;;41655.5;0.0
28;655100;ASH_COATED_OSMIUM;10003;15;10002;11;;;10019;23;10022;15;;;10011.5;0.0
28;655100;INTARIAN_PEPPER_ROOT;41650;9;41648;12;41645;8;41663;10;41666;11;41667;10;41657.0;0.0
28;655200;ASH_COATED_OSMIUM;9999;11;9997;11;9996;11;10015;13;10017;12;10018;12;10007.5;0.0
28;655200;INTARIAN_PEPPER_ROOT;41645;12;41643;7;;;41659;11;41662;11;;;41652.5;0.0
28;655300;ASH_COATED_OSMIUM;9990;15;9989;24;;;10006;14;10008;26;;;9998.0;0.0
28;655300;INTARIAN_PEPPER_ROOT;41647;11;41644;11;;;41660;9;41661;11;;;41653.5;0.0
28;655400;ASH_COATED_OSMIUM;9991;4;9988;29;9986;10;10007;14;10008;12;10011;25;9999.5;0.0
28;655400;INTARIAN_PEPPER_ROOT;41648;9;41647;25;;;41662;9;41663;8;;;41655.5;0.0
28;655500;ASH_COATED_OSMIUM;9991;11;9989;20;9987;14;10000;29;10002;27;10005;15;9995.5;0.0
28;655500;INTARIAN_PEPPER_ROOT;41645;8;41643;11;;;41663;8;41665;11;;;41654.0;0.0
28;655600;ASH_COATED_OSMIUM;9986;10;9984;10;9981;11;10002;28;10004;14;10005;13;9994.5;0.0
28;655600;INTARIAN_PEPPER_ROOT;41653;8;41652;9;41649;8;41664;10;41667;9;41668;8;41659.0;0.0
28;655700;ASH_COATED_OSMIUM;9980;14;9977;14;9976;14;9996;11;9997;22;9998;28;9988.0;0.0
28;655700;INTARIAN_PEPPER_ROOT;41652;8;;;;;41654;11;;;;;41653.0;0.0
28;655800;ASH_COATED_OSMIUM;9986;14;9984;13;9981;11;10002;30;10003;11;10005;10;9994.5;0.0
28;655800;INTARIAN_PEPPER_ROOT;41651;8;41649;10;41648;8;41657;12;41660;9;41663;16;41654.5;0.0
28;655900;ASH_COATED_OSMIUM;9989;14;9986;15;;;10000;14;10001;11;;;9995.0;0.0
28;655900;INTARIAN_PEPPER_ROOT;41645;12;41642;8;;;41660;9;41663;10;;;41652.5;0.0
28;656000;ASH_COATED_OSMIUM;9991;20;9990;10;;;10007;10;10010;12;;;9999.0;0.0
28;656000;INTARIAN_PEPPER_ROOT;41648;12;;;;;41659;10;;;;;41654.0;0.0
28;656100;ASH_COATED_OSMIUM;9994;12;9992;14;9991;13;10015;10;10018;10;10020;21;10004.5;0.0
28;656100;INTARIAN_PEPPER_ROOT;41652;23;;;;;41664;9;;;;;41658.5;0.0
28;656200;ASH_COATED_OSMIUM;9992;12;9989;10;;;10011;8;10012;24;;;10001.5;0.0
28;656200;INTARIAN_PEPPER_ROOT;41651;16;41650;8;41649;12;41663;8;41665;11;41667;8;41657.0;0.0
28;656300;ASH_COATED_OSMIUM;9995;10;;;;;10011;25;;;;;10003.5;0.0
28;656300;INTARIAN_PEPPER_ROOT;41652;9;;;;;41665;12;;;;;41659.0;0.0
28;656400;ASH_COATED_OSMIUM;9996;11;9994;14;9993;13;10012;14;10015;21;10017;12;10004.5;0.0
28;656400;INTARIAN_PEPPER_ROOT;41649;9;;;;;41665;19;;;;;41657.0;0.0
28;656500;ASH_COATED_OSMIUM;9989;27;;;;;10005;29;;;;;9997.5;0.0
28;656500;INTARIAN_PEPPER_ROOT;41654;8;41652;9;;;41668;10;41669;12;;;41661.0;0.0
28;656600;ASH_COATED_OSMIUM;9988;13;;;;;10007;14;;;;;9997.5;0.0
28;656600;INTARIAN_PEPPER_ROOT;41653;8;41651;9;;;41666;9;41667;25;;;41659.5;0.0
28;656700;ASH_COATED_OSMIUM;9989;11;9988;10;;;10005;12;10007;12;;;9997.5;0.0
28;656700;INTARIAN_PEPPER_ROOT;41651;9;41649;10;41648;11;41664;17;41665;8;41668;12;41658.0;0.0
28;656800;ASH_COATED_OSMIUM;9985;29;9982;12;;;10001;11;10002;14;;;9993.0;0.0
28;656800;INTARIAN_PEPPER_ROOT;41648;10;;;;;41663;16;;;;;41655.5;0.0
28;656900;ASH_COATED_OSMIUM;9979;13;;;;;9995;11;;;;;9987.5;0.0
28;656900;INTARIAN_PEPPER_ROOT;41651;15;;;;;41666;10;;;;;41658.5;0.0
28;657000;ASH_COATED_OSMIUM;9975;2;9974;7;;;9991;30;9994;14;;;9983.5;0.0
28;657000;INTARIAN_PEPPER_ROOT;41654;9;41653;17;;;41669;12;41670;8;;;41661.5;0.0
28;657100;ASH_COATED_OSMIUM;9988;14;;;;;10004;24;;;;;9996.0;0.0
28;657100;INTARIAN_PEPPER_ROOT;41659;19;41658;8;;;41662;12;41664;18;;;41660.5;0.0
28;657200;ASH_COATED_OSMIUM;9992;14;9989;24;;;10011;12;10013;12;;;10001.5;0.0
28;657200;INTARIAN_PEPPER_ROOT;41654;16;41651;8;;;41668;20;41671;12;;;41661.5;0.0
28;657300;ASH_COATED_OSMIUM;9992;10;9990;30;;;10008;13;10010;15;;;10000.0;0.0
28;657300;INTARIAN_PEPPER_ROOT;41649;10;41647;10;41645;11;41662;17;41664;11;41665;12;41656.0;0.0
28;657400;ASH_COATED_OSMIUM;9994;27;;;;;10010;11;;;;;10002.0;0.0
28;657400;INTARIAN_PEPPER_ROOT;41653;9;41651;11;41650;9;41665;9;41668;10;41669;9;41659.0;0.0
28;657500;ASH_COATED_OSMIUM;9983;27;;;;;10004;11;;;;;9994.0;0.0
28;657500;INTARIAN_PEPPER_ROOT;41652;12;;;;;41664;11;;;;;41658.5;0.0
28;657600;ASH_COATED_OSMIUM;9987;27;9984;14;;;10003;15;10004;10;;;9995.0;0.0
28;657600;INTARIAN_PEPPER_ROOT;41653;9;41651;11;;;41666;11;41668;11;;;41660.0;0.0
28;657700;ASH_COATED_OSMIUM;9989;25;9986;14;9984;14;10005;11;10006;14;10009;14;9997.0;0.0
28;657700;INTARIAN_PEPPER_ROOT;41647;11;;;;;41659;9;;;;;41653.5;0.0
28;657800;ASH_COATED_OSMIUM;9982;10;9981;29;;;9998;10;10000;29;;;9990.0;0.0
28;657800;INTARIAN_PEPPER_ROOT;41650;12;41647;8;41645;8;41661;12;41664;12;41665;8;41656.0;0.0
28;657900;ASH_COATED_OSMIUM;9980;15;9978;30;;;9996;12;9997;15;;;9988.5;0.0
28;657900;INTARIAN_PEPPER_ROOT;41649;8;41648;9;41645;10;41661;8;41664;11;41665;8;41655.0;0.0
28;658000;ASH_COATED_OSMIUM;9988;23;;;;;10004;27;;;;;9996.0;0.0
28;658000;INTARIAN_PEPPER_ROOT;41649;8;41646;16;;;41665;8;41667;12;;;41657.5;0.0
28;658100;ASH_COATED_OSMIUM;9985;11;;;;;10001;14;;;;;9993.0;0.0
28;658100;INTARIAN_PEPPER_ROOT;41652;10;;;;;41665;12;;;;;41658.5;0.0
28;658200;ASH_COATED_OSMIUM;9990;27;9989;13;9986;5;10006;11;10008;11;10010;29;9998.0;0.0
28;658200;INTARIAN_PEPPER_ROOT;41648;9;41647;10;41646;10;41659;3;41660;11;41661;24;41654.0;0.0
28;658300;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.0;0.0
28;658300;INTARIAN_PEPPER_ROOT;41652;16;41651;11;41650;11;41666;8;41668;8;41671;8;41659.0;0.0
28;658400;ASH_COATED_OSMIUM;9988;15;;;;;10004;15;;;;;9996.0;0.0
28;658400;INTARIAN_PEPPER_ROOT;41648;10;;;;;41661;11;;;;;41655.0;0.0
28;658500;ASH_COATED_OSMIUM;9985;12;9982;14;9979;12;10003;10;10004;10;10006;14;9994.0;0.0
28;658500;INTARIAN_PEPPER_ROOT;41651;8;;;;;41664;8;;;;;41657.5;0.0
28;658600;ASH_COATED_OSMIUM;9984;12;9982;15;9980;12;10000;6;10001;29;10003;11;9992.0;0.0
28;658600;INTARIAN_PEPPER_ROOT;41649;20;;;;;41662;23;;;;;41655.5;0.0
28;658700;ASH_COATED_OSMIUM;9987;13;;;;;10003;14;;;;;9995.0;0.0
28;658700;INTARIAN_PEPPER_ROOT;41654;11;41651;10;41650;12;41666;8;41669;22;41671;11;41660.0;0.0
28;658800;ASH_COATED_OSMIUM;9987;29;;;;;10003;15;;;;;9995.5;0.0
28;658800;INTARIAN_PEPPER_ROOT;41651;11;41648;12;;;41662;12;41665;10;;;41657.0;0.0
28;658900;ASH_COATED_OSMIUM;9991;14;;;;;10007;22;;;;;9999.0;0.0
28;658900;INTARIAN_PEPPER_ROOT;41651;8;41649;10;;;41663;9;41665;17;;;41657.5;0.0
28;659000;ASH_COATED_OSMIUM;9991;15;9989;11;9987;10;10007;11;10009;14;10012;10;9999.0;0.0
28;659000;INTARIAN_PEPPER_ROOT;41653;11;41652;8;41649;9;41667;8;41670;8;41672;19;41660.0;0.0
28;659100;ASH_COATED_OSMIUM;9991;30;9990;21;;;10010;15;10012;10;;;10001.0;0.0
28;659100;INTARIAN_PEPPER_ROOT;41652;10;41649;12;;;41665;6;41668;9;;;41658.5;0.0
28;659200;ASH_COATED_OSMIUM;9993;13;9992;15;9990;11;10009;11;10012;20;10013;11;10001.5;0.0
28;659200;INTARIAN_PEPPER_ROOT;41651;8;41650;10;;;41667;9;41669;12;;;41659.5;0.0
28;659300;ASH_COATED_OSMIUM;9988;14;9985;12;9984;14;10004;13;10007;11;10009;13;9996.0;0.0
28;659300;INTARIAN_PEPPER_ROOT;41654;8;41651;9;;;41668;11;41670;9;;;41661.5;0.0
28;659400;ASH_COATED_OSMIUM;9989;11;9988;14;;;10005;14;10008;10;;;9997.0;0.0
28;659400;INTARIAN_PEPPER_ROOT;41653;10;;;;;41666;9;;;;;41660.0;0.0
28;659500;ASH_COATED_OSMIUM;9987;29;9985;10;;;10003;13;10004;10;;;9995.0;0.0
28;659500;INTARIAN_PEPPER_ROOT;41654;11;41652;12;;;41667;25;41669;10;;;41661.0;0.0
28;659600;ASH_COATED_OSMIUM;9985;12;9984;13;;;10004;14;10006;10;;;9994.5;0.0
28;659600;INTARIAN_PEPPER_ROOT;41653;12;41650;11;;;41665;10;41666;21;;;41659.0;0.0
28;659700;ASH_COATED_OSMIUM;9985;15;9984;15;;;10001;12;10002;15;;;9993.5;0.0
28;659700;INTARIAN_PEPPER_ROOT;41651;10;41649;11;41647;12;41665;9;41667;12;41669;8;41658.0;0.0
28;659800;ASH_COATED_OSMIUM;9985;14;;;;;10006;13;;;;;9996.0;0.0
28;659800;INTARIAN_PEPPER_ROOT;41651;10;41649;8;;;41664;10;41667;16;;;41658.0;0.0
28;659900;ASH_COATED_OSMIUM;9991;11;9988;11;;;10007;21;10009;13;;;9999.0;0.0
28;659900;INTARIAN_PEPPER_ROOT;41648;15;;;;;41659;8;;;;;41654.0;0.0
28;660000;ASH_COATED_OSMIUM;9994;12;;;;;10010;14;;;;;10002.0;0.0
28;660000;INTARIAN_PEPPER_ROOT;41656;8;41653;12;;;41669;10;41671;12;;;41663.0;0.0
28;660100;ASH_COATED_OSMIUM;10001;10;;;;;10009;15;;;;;10005.5;0.0
28;660100;INTARIAN_PEPPER_ROOT;41654;10;41652;12;;;41667;10;41668;8;;;41661.0;0.0
28;660200;ASH_COATED_OSMIUM;9995;10;9994;10;;;10013;15;10014;10;;;10004.0;0.0
28;660200;INTARIAN_PEPPER_ROOT;41654;11;;;;;41666;11;;;;;41660.0;0.0
28;660300;ASH_COATED_OSMIUM;9994;5;;;;;10010;12;;;;;10002.5;0.0
28;660300;INTARIAN_PEPPER_ROOT;41650;12;41647;20;41644;12;41663;11;41666;8;41668;10;41657.0;0.0
28;660400;ASH_COATED_OSMIUM;9992;13;9991;13;9988;10;10011;12;10014;12;10016;13;10001.5;0.0
28;660400;INTARIAN_PEPPER_ROOT;41659;11;41656;12;;;41662;10;41663;10;;;41661.0;0.0
28;660500;ASH_COATED_OSMIUM;9992;11;9989;10;;;10008;14;10011;14;;;10000.5;0.0
28;660500;INTARIAN_PEPPER_ROOT;41649;9;;;;;41663;8;;;;;41656.5;0.0
28;660600;ASH_COATED_OSMIUM;9995;26;9993;15;9990;12;10011;12;10013;3;10016;15;10003.5;0.0
28;660600;INTARIAN_PEPPER_ROOT;41654;9;41652;10;;;41669;11;41671;12;;;41661.5;0.0
28;660700;ASH_COATED_OSMIUM;9994;11;9993;15;;;10010;11;10012;13;;;10002.0;0.0
28;660700;INTARIAN_PEPPER_ROOT;41656;8;41654;12;41651;21;41668;12;41669;8;41672;18;41662.0;0.0
