day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
12;797900;ASH_COATED_OSMIUM;9989;11;9986;26;9985;11;10010;12;10011;13;10014;5;10000.0;0.0
12;797900;INTARIAN_PEPPER_ROOT;25790;8;25788;12;;;25802;9;25805;10;;;25796.5;0.0
12;798000;ASH_COATED_OSMIUM;9986;11;;;;;10002;15;;;;;9994.5;0.0
12;798000;INTARIAN_PEPPER_ROOT;25793;8;25791;19;25789;11;25806;15;25809;9;25812;11;25799.5;0.0
12;798100;ASH_COATED_OSMIUM;9986;13;;;;;10002;11;;;;;9994.5;0.0
12;798100;INTARIAN_PEPPER_ROOT;25795;21;25794;12;;;25808;11;25810;8;;;25801.5;0.0
12;798200;ASH_COATED_OSMIUM;9992;11;9990;20;;;10008;10;10009;12;;;10000.0;0.0
12;798200;INTARIAN_PEPPER_ROOT;25794;9;25791;9;25789;10;25806;11;25809;22;25811;9;25800.5;0.0
12;798300;ASH_COATED_OSMIUM;9992;14;9990;12;;;10008;14;10010;11;;;10000.0;0.0
12;798300;INTARIAN_PEPPER_ROOT;25795;8;;;;;25806;9;;;;;25800.5;0.0
12;798400;ASH_COATED_OSMIUM;9987;10;9984;12;9983;15;10003;13;10005;11;10007;10;9995.0;0.0
12;798400;INTARIAN_PEPPER_ROOT;25791;8;25790;9;;;25805;20;25808;9;;;25798.0;0.0
12;798500;ASH_COATED_OSMIUM;9986;11;9983;12;;;10002;10;10004;12;;;9994.5;0.0
12;798500;INTARIAN_PEPPER_ROOT;25790;9;;;;;25804;25;;;;;25797.5;0.0
12;798600;ASH_COATED_OSMIUM;9985;10;9983;10;9980;15;10003;10;10005;11;10006;15;9994.5;0.0
12;798600;INTARIAN_PEPPER_ROOT;25794;11;25791;10;;;25809;8;25812;10;;;25801.5;0.0
12;798700;ASH_COATED_OSMIUM;9993;13;9990;15;;;10009;15;10012;11;;;10001.0;0.0
12;798700;INTARIAN_PEPPER_ROOT;25792;23;;;;;25804;11;;;;;25798.5;0.0
12;798800;ASH_COATED_OSMIUM;9992;12;9989;14;;;10008;11;10010;15;;;10000.5;0.0
12;798800;INTARIAN_PEPPER_ROOT;25794;11;25791;18;;;25798;21;25801;7;;;25796.5;0.0
12;798900;ASH_COATED_OSMIUM;9993;30;9992;14;9991;11;10009;13;10011;10;10013;29;10001.5;0.0
12;798900;INTARIAN_PEPPER_ROOT;25793;11;25790;12;;;25807;10;25810;11;;;25800.5;0.0
12;799000;ASH_COATED_OSMIUM;9993;13;;;;;10009;13;;;;;10001.0;0.0
12;799000;INTARIAN_PEPPER_ROOT;25791;23;;;;;25806;10;;;;;25799.0;0.0
12;799100;ASH_COATED_OSMIUM;9991;12;;;;;10010;10;;;;;10000.5;0.0
12;799100;INTARIAN_PEPPER_ROOT;25790;9;;;;;25803;8;;;;;25796.5;0.0
12;799200;ASH_COATED_OSMIUM;9991;14;9988;10;;;10010;10;10011;14;;;10000.5;0.0
12;799200;INTARIAN_PEPPER_ROOT;25792;9;25789;8;;;25804;22;25807;12;;;25798.5;0.0
12;799300;ASH_COATED_OSMIUM;9991;15;;;;;10009;14;;;;;10000.5;0.0
12;799300;INTARIAN_PEPPER_ROOT;25793;11;25791;11;25789;11;25805;11;25807;12;25808;5;25799.0;0.0
12;799400;ASH_COATED_OSMIUM;9986;12;9983;20;;;10005;14;10006;12;;;9995.5;0.0
12;799400;INTARIAN_PEPPER_ROOT;25794;16;25791;17;25789;12;25808;8;25811;8;25812;12;25801.0;0.0
12;799500;ASH_COATED_OSMIUM;9987;14;9986;11;9984;25;10003;25;10004;10;10006;12;9995.5;0.0
12;799500;INTARIAN_PEPPER_ROOT;25793;9;25791;8;;;25805;12;25807;8;;;25799.0;0.0
12;799600;ASH_COATED_OSMIUM;9986;25;9984;11;;;10005;11;10006;10;;;9995.5;0.0
12;799600;INTARIAN_PEPPER_ROOT;25791;8;25788;10;;;25806;3;25808;12;;;25799.0;0.0
12;799700;ASH_COATED_OSMIUM;9987;20;9985;11;;;10003;15;10005;14;;;9995.5;0.0
12;799700;INTARIAN_PEPPER_ROOT;25791;16;25790;10;;;25805;10;25807;12;;;25798.0;0.0
12;799800;ASH_COATED_OSMIUM;9988;20;9985;29;;;10004;10;10006;12;;;9996.5;0.0
12;799800;INTARIAN_PEPPER_ROOT;25792;12;;;;;25806;11;;;;;25799.0;0.0
12;799900;ASH_COATED_OSMIUM;9988;13;9985;12;9982;5;10004;27;10007;12;10010;11;9996.5;0.0
12;799900;INTARIAN_PEPPER_ROOT;25791;12;;;;;25809;11;;;;;25800.5;0.0
12;800000;ASH_COATED_OSMIUM;9992;15;;;;;10011;14;;;;;10001.5;0.0
12;800000;INTARIAN_PEPPER_ROOT;25793;9;25790;8;;;25805;12;25806;8;;;25799.5;0.0
12;800100;ASH_COATED_OSMIUM;9992;13;9990;11;;;10010;14;10013;13;;;10001.5;0.0
12;800100;INTARIAN_PEPPER_ROOT;25795;12;25792;9;;;25811;11;25814;9;;;25803.0;0.0
12;800200;ASH_COATED_OSMIUM;9996;28;;;;;10006;10;;;;;10001.5;0.0
12;800200;INTARIAN_PEPPER_ROOT;25793;8;25790;21;;;25805;8;25807;12;;;25799.5;0.0
12;800300;ASH_COATED_OSMIUM;9988;15;9987;11;;;10004;12;10005;12;;;9996.5;0.0
12;800300;INTARIAN_PEPPER_ROOT;25788;24;;;;;25808;12;;;;;25798.5;0.0
12;800400;ASH_COATED_OSMIUM;9988;15;;;;;10004;14;;;;;9996.5;0.0
12;800400;INTARIAN_PEPPER_ROOT;25795;10;25794;11;25793;24;25809;9;25811;12;25812;18;25802.0;0.0
12;800500;ASH_COATED_OSMIUM;9988;5;9985;12;9982;10;10004;12;10005;11;10007;10;9996.5;0.0
12;800500;INTARIAN_PEPPER_ROOT;25788;11;25787;11;;;25805;11;25808;10;;;25797.0;0.0
12;800600;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.0;0.0
12;800600;INTARIAN_PEPPER_ROOT;25791;22;;;;;25805;9;;;;;25798.5;0.0
12;800700;ASH_COATED_OSMIUM;9989;4;9987;13;9986;12;10005;12;10007;15;10010;12;9997.0;0.0
12;800700;INTARIAN_PEPPER_ROOT;25795;11;25792;10;25789;10;25807;11;25810;12;25811;10;25801.5;0.0
12;800800;ASH_COATED_OSMIUM;9989;13;9987;13;9985;25;10005;11;10006;14;10009;14;9997.5;0.0
12;800800;INTARIAN_PEPPER_ROOT;25798;18;25797;10;;;25802;12;25805;10;;;25800.5;0.0
12;800900;ASH_COATED_OSMIUM;9993;12;9992;14;;;10012;13;10015;21;;;10003.0;0.0
12;800900;INTARIAN_PEPPER_ROOT;25795;12;;;;;25807;16;;;;;25801.0;0.0
12;801000;ASH_COATED_OSMIUM;9995;12;9992;15;9991;14;10011;10;10012;13;10014;15;10003.0;0.0
12;801000;INTARIAN_PEPPER_ROOT;25795;8;25792;10;25791;10;25807;9;25810;23;25813;8;25801.5;0.0
12;801100;ASH_COATED_OSMIUM;9990;13;9989;11;;;10006;24;10008;14;;;9998.5;0.0
12;801100;INTARIAN_PEPPER_ROOT;25794;19;;;;;25807;19;;;;;25800.5;0.0
12;801200;ASH_COATED_OSMIUM;9996;13;9994;12;9993;15;10012;12;10013;13;10016;12;10004.0;0.0
12;801200;INTARIAN_PEPPER_ROOT;25791;11;25789;9;25787;12;25807;11;25808;10;25809;10;25799.0;0.0
12;801300;ASH_COATED_OSMIUM;9996;15;9994;13;;;10012;12;10014;29;;;10004.0;0.0
12;801300;INTARIAN_PEPPER_ROOT;25794;22;25791;9;;;25807;10;25808;12;;;25800.5;0.0
12;801400;ASH_COATED_OSMIUM;9995;13;9992;5;;;10011;12;10014;15;;;10003.5;0.0
12;801400;INTARIAN_PEPPER_ROOT;25796;11;25795;12;25794;8;25810;24;25811;19;25814;12;25803.5;0.0
12;801500;ASH_COATED_OSMIUM;9995;25;9994;11;;;10011;11;10014;28;;;10003.5;0.0
12;801500;INTARIAN_PEPPER_ROOT;25794;9;25792;10;25790;24;25810;12;25813;8;25814;11;25802.5;0.0
12;801600;ASH_COATED_OSMIUM;9994;14;9993;14;;;10013;15;10015;13;;;10003.5;0.0
12;801600;INTARIAN_PEPPER_ROOT;25790;15;25788;9;25786;23;25804;9;25805;11;25807;11;25797.5;0.0
12;801700;ASH_COATED_OSMIUM;9995;10;9994;10;9993;12;10011;15;10013;29;10014;11;10003.5;0.0
12;801700;INTARIAN_PEPPER_ROOT;25796;10;25795;12;25792;22;25807;18;25809;11;25812;24;25802.0;0.0
12;801800;ASH_COATED_OSMIUM;9995;10;9992;13;9990;15;10011;21;10014;10;10017;14;10003.5;0.0
12;801800;INTARIAN_PEPPER_ROOT;25792;19;25789;10;;;25806;12;25809;8;;;25799.0;0.0
12;801900;ASH_COATED_OSMIUM;9994;11;9991;13;;;10012;12;10015;10;;;10003.0;0.0
12;801900;INTARIAN_PEPPER_ROOT;25794;10;;;;;25808;9;;;;;25801.5;0.0
12;802000;ASH_COATED_OSMIUM;9990;10;9988;11;;;10006;10;10007;10;;;9998.5;0.0
12;802000;INTARIAN_PEPPER_ROOT;25801;12;25800;8;;;25812;8;25815;11;;;25806.5;0.0
12;802100;ASH_COATED_OSMIUM;9989;11;;;;;10007;14;;;;;9998.0;0.0
12;802100;INTARIAN_PEPPER_ROOT;25796;10;25795;20;;;25811;10;25813;9;;;25803.5;0.0
12;802200;ASH_COATED_OSMIUM;9995;10;9993;4;9991;15;10011;11;10012;15;10014;11;10003.0;0.0
12;802200;INTARIAN_PEPPER_ROOT;25793;17;;;;;25810;10;;;;;25802.0;0.0
12;802300;ASH_COATED_OSMIUM;9987;11;;;;;10008;13;;;;;9998.0;0.0
12;802300;INTARIAN_PEPPER_ROOT;25797;8;;;;;25809;22;;;;;25803.0;0.0
12;802400;ASH_COATED_OSMIUM;9995;10;9992;13;;;10011;12;10014;15;;;10003.5;0.0
12;802400;INTARIAN_PEPPER_ROOT;25795;11;;;;;25808;6;;;;;25802.0;0.0
12;802500;ASH_COATED_OSMIUM;9989;15;;;;;10008;14;;;;;9998.5;0.0
12;802500;INTARIAN_PEPPER_ROOT;25795;11;25793;19;25792;8;25806;11;25808;22;25809;11;25801.0;0.0
12;802600;ASH_COATED_OSMIUM;9991;26;;;;;10007;14;;;;;9999.0;0.0
12;802600;INTARIAN_PEPPER_ROOT;25797;8;25795;10;;;25814;11;25815;20;;;25805.5;0.0
12;802700;ASH_COATED_OSMIUM;9996;23;9993;12;;;10012;21;10013;14;;;10004.0;0.0
12;802700;INTARIAN_PEPPER_ROOT;25796;8;25793;12;25791;12;25813;8;25814;15;25815;11;25804.5;0.0
12;802800;ASH_COATED_OSMIUM;9988;20;9986;13;9985;10;10007;10;10008;10;10011;4;9998.0;0.0
12;802800;INTARIAN_PEPPER_ROOT;25793;12;25790;8;;;25809;9;25810;9;;;25801.5;0.0
12;802900;ASH_COATED_OSMIUM;9995;28;9992;15;9989;12;10011;10;10013;11;10015;8;10003.5;0.0
12;802900;INTARIAN_PEPPER_ROOT;25793;8;25790;10;;;25805;8;25806;8;;;25799.0;0.0
12;803000;ASH_COATED_OSMIUM;9990;11;;;;;10006;10;;;;;9998.0;0.0
12;803000;INTARIAN_PEPPER_ROOT;25794;10;25793;8;25792;9;25805;12;25808;12;25811;8;25800.0;0.0
12;803100;ASH_COATED_OSMIUM;9995;11;9993;13;;;10011;14;10013;14;;;10003.5;0.0
12;803100;INTARIAN_PEPPER_ROOT;25798;9;25795;9;;;25810;9;25812;11;;;25804.0;0.0
12;803200;ASH_COATED_OSMIUM;9994;15;;;;;10013;11;;;;;10003.5;0.0
12;803200;INTARIAN_PEPPER_ROOT;25799;11;;;;;25812;12;;;;;25805.5;0.0
12;803300;ASH_COATED_OSMIUM;9990;11;9988;14;;;10006;11;10009;13;;;9998.5;0.0
12;803300;INTARIAN_PEPPER_ROOT;25796;10;;;;;25809;9;;;;;25802.5;0.0
12;803400;ASH_COATED_OSMIUM;9990;2;9987;11;;;10006;15;10007;10;;;9998.0;0.0
12;803400;INTARIAN_PEPPER_ROOT;25795;8;25794;8;25791;9;25807;9;25808;12;25811;12;25801.5;0.0
12;803500;ASH_COATED_OSMIUM;9994;14;9993;15;;;10012;10;10015;13;;;10003.0;0.0
12;803500;INTARIAN_PEPPER_ROOT;25800;15;;;;;25812;12;;;;;25806.0;0.0
12;803600;ASH_COATED_OSMIUM;9988;27;9986;13;;;10006;13;10008;14;;;9997.5;0.0
12;803600;INTARIAN_PEPPER_ROOT;25799;8;25798;8;25795;8;25811;11;25814;17;25815;9;25805.0;0.0
12;803700;ASH_COATED_OSMIUM;9988;13;;;;;10007;10;;;;;9998.0;0.0
12;803700;INTARIAN_PEPPER_ROOT;25795;20;;;;;25812;8;;;;;25804.0;0.0
12;803800;ASH_COATED_OSMIUM;9989;11;9988;15;;;10005;21;10007;14;;;9997.5;0.0
12;803800;INTARIAN_PEPPER_ROOT;25795;11;25793;12;;;25809;9;25812;12;;;25802.5;0.0
12;803900;ASH_COATED_OSMIUM;9994;10;9993;13;9991;11;10010;14;10013;13;10014;10;10002.5;0.0
12;803900;INTARIAN_PEPPER_ROOT;25801;12;25798;8;;;25812;12;25813;8;;;25806.5;0.0
12;804000;ASH_COATED_OSMIUM;9989;13;9986;12;;;10005;12;10008;30;;;9997.0;0.0
12;804000;INTARIAN_PEPPER_ROOT;25795;25;25792;11;25790;8;25807;12;25810;8;25811;9;25801.0;0.0
12;804100;ASH_COATED_OSMIUM;9989;27;9986;14;9985;14;10005;30;10007;23;10009;10;9997.0;0.0
12;804100;INTARIAN_PEPPER_ROOT;25798;22;;;;;25813;11;;;;;25805.5;0.0
12;804200;ASH_COATED_OSMIUM;9993;14;;;;;10009;13;;;;;10001.5;0.0
12;804200;INTARIAN_PEPPER_ROOT;25795;8;25794;9;;;25812;8;25815;25;;;25803.5;0.0
12;804300;ASH_COATED_OSMIUM;9992;26;;;;;10010;23;;;;;10001.0;0.0
12;804300;INTARIAN_PEPPER_ROOT;25802;11;25800;24;;;25814;8;25817;17;;;25808.0;0.0
12;804400;ASH_COATED_OSMIUM;9993;15;9991;10;;;10009;13;10010;11;;;10001.0;0.0
12;804400;INTARIAN_PEPPER_ROOT;25801;10;25799;9;;;25810;8;25813;12;;;25805.5;0.0
12;804500;ASH_COATED_OSMIUM;9987;13;9984;29;;;10005;14;10007;15;;;9996.0;0.0
12;804500;INTARIAN_PEPPER_ROOT;25797;10;25795;8;;;25809;19;25810;11;;;25803.0;0.0
12;804600;ASH_COATED_OSMIUM;9991;15;9989;15;;;10010;11;10012;14;;;10001.0;0.0
12;804600;INTARIAN_PEPPER_ROOT;25798;9;25796;8;25793;11;25810;9;25813;8;25816;7;25804.5;0.0
12;804700;ASH_COATED_OSMIUM;9987;14;9984;11;;;10003;14;10006;12;;;9995.5;0.0
12;804700;INTARIAN_PEPPER_ROOT;25801;9;25800;10;25797;24;25817;8;25818;10;25820;8;25809.0;0.0
12;804800;ASH_COATED_OSMIUM;9992;10;;;;;10008;13;;;;;10000.5;0.0
12;804800;INTARIAN_PEPPER_ROOT;25799;9;;;;;25814;9;;;;;25807.0;0.0
12;804900;ASH_COATED_OSMIUM;9987;10;;;;;10003;15;;;;;9995.5;0.0
12;804900;INTARIAN_PEPPER_ROOT;25799;15;;;;;25811;25;;;;;25805.5;0.0
12;805000;ASH_COATED_OSMIUM;9992;15;9989;13;;;10008;14;10011;10;;;10000.5;0.0
12;805000;INTARIAN_PEPPER_ROOT;25799;12;25797;12;;;25811;11;25812;24;;;25805.0;0.0
12;805100;ASH_COATED_OSMIUM;9993;10;9991;12;9989;10;10009;15;10011;20;10012;13;10001.0;0.0
12;805100;INTARIAN_PEPPER_ROOT;25796;9;25793;10;;;25808;8;25810;9;;;25802.5;0.0
12;805200;ASH_COATED_OSMIUM;9986;14;9985;13;;;10004;12;10006;10;;;9995.5;0.0
12;805200;INTARIAN_PEPPER_ROOT;25795;11;25793;12;25790;11;25808;11;25809;11;25810;12;25801.5;0.0
12;805300;ASH_COATED_OSMIUM;9986;11;9985;10;9982;11;10005;21;10006;10;10007;11;9995.5;0.0
12;805300;INTARIAN_PEPPER_ROOT;25797;22;25794;10;25792;8;25814;8;25815;11;25817;10;25806.0;0.0
12;805400;ASH_COATED_OSMIUM;9988;10;;;;;10004;11;;;;;9996.0;0.0
12;805400;INTARIAN_PEPPER_ROOT;25803;9;25801;9;25800;10;25816;8;25818;11;25819;10;25809.5;0.0
12;805500;ASH_COATED_OSMIUM;9988;15;;;;;10004;30;;;;;9996.5;0.0
12;805500;INTARIAN_PEPPER_ROOT;25799;9;25798;8;;;25813;19;25815;9;;;25806.5;0.0
12;805600;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.0;0.0
12;805600;INTARIAN_PEPPER_ROOT;25800;21;25799;10;25798;9;25812;8;25813;12;25814;8;25806.0;0.0
12;805700;ASH_COATED_OSMIUM;9991;23;9989;11;9987;23;10010;10;10011;14;10012;5;10001.0;0.0
12;805700;INTARIAN_PEPPER_ROOT;25798;12;25797;25;25796;12;25809;8;25810;17;25813;24;25804.0;0.0
12;805800;ASH_COATED_OSMIUM;9988;29;9985;2;;;10004;15;10005;10;;;9996.0;0.0
12;805800;INTARIAN_PEPPER_ROOT;25798;10;25797;8;25794;9;25810;11;25811;10;25814;10;25804.0;0.0
12;805900;ASH_COATED_OSMIUM;9991;27;;;;;9998;12;;;;;9995.0;0.0
12;805900;INTARIAN_PEPPER_ROOT;25798;16;25797;17;25795;9;25812;16;25815;8;25818;20;25805.5;0.0
12;806000;ASH_COATED_OSMIUM;9986;20;9983;15;9980;15;10002;13;10004;12;10007;14;9994.5;0.0
12;806000;INTARIAN_PEPPER_ROOT;25803;12;25801;8;;;25816;11;25819;11;;;25809.5;0.0
12;806100;ASH_COATED_OSMIUM;9994;13;9992;10;;;10004;13;10007;13;;;9999.5;0.0
12;806100;INTARIAN_PEPPER_ROOT;25797;8;25795;11;;;25812;8;25814;9;;;25804.5;0.0
12;806200;ASH_COATED_OSMIUM;9989;14;;;;;9999;12;;;;;9994.0;0.0
12;806200;INTARIAN_PEPPER_ROOT;25799;9;;;;;25813;12;;;;;25806.0;0.0
12;806300;ASH_COATED_OSMIUM;9986;14;;;;;10002;10;;;;;9994.0;0.0
12;806300;INTARIAN_PEPPER_ROOT;25794;8;25793;10;;;25808;22;25810;10;;;25801.5;0.0
12;806400;ASH_COATED_OSMIUM;9991;13;;;;;10007;14;;;;;9999.5;0.0
12;806400;INTARIAN_PEPPER_ROOT;25800;8;;;;;25812;12;;;;;25806.5;0.0
12;806500;ASH_COATED_OSMIUM;9986;15;9985;29;;;10002;12;10003;4;;;9994.5;0.0
12;806500;INTARIAN_PEPPER_ROOT;25801;11;25799;9;;;25814;10;25816;12;;;25807.5;0.0
12;806600;ASH_COATED_OSMIUM;9992;11;;;;;10008;13;;;;;10000.0;0.0
12;806600;INTARIAN_PEPPER_ROOT;25797;10;;;;;25809;11;;;;;25803.5;0.0
12;806700;ASH_COATED_OSMIUM;9986;25;9985;15;;;10002;12;10003;12;;;9994.5;0.0
12;806700;INTARIAN_PEPPER_ROOT;25798;16;25795;25;25793;9;25811;19;25812;11;25815;12;25804.5;0.0
12;806800;ASH_COATED_OSMIUM;9986;14;9985;15;9982;11;10002;12;10004;23;10005;15;9994.5;0.0
12;806800;INTARIAN_PEPPER_ROOT;25802;12;;;;;25814;9;;;;;25808.0;0.0
12;806900;ASH_COATED_OSMIUM;9992;20;;;;;10008;29;;;;;10000.0;0.0
12;806900;INTARIAN_PEPPER_ROOT;25798;8;25797;11;;;25813;16;25814;11;;;25806.0;0.0
12;807000;ASH_COATED_OSMIUM;9987;13;9985;13;;;10003;22;10006;14;;;9995.0;0.0
12;807000;INTARIAN_PEPPER_ROOT;25800;10;25797;11;25796;12;25811;9;25813;11;25815;8;25806.0;0.0
12;807100;ASH_COATED_OSMIUM;9986;15;9983;11;9982;13;10002;11;10005;21;10006;20;9994.5;0.0
12;807100;INTARIAN_PEPPER_ROOT;25798;10;25795;8;;;25811;12;25813;11;;;25804.5;0.0
12;807200;ASH_COATED_OSMIUM;9986;10;9985;23;;;10002;11;10005;14;;;9994.5;0.0
12;807200;INTARIAN_PEPPER_ROOT;25801;12;;;;;25815;9;;;;;25808.0;0.0
12;807300;ASH_COATED_OSMIUM;9997;11;9994;12;;;10003;11;10005;10;;;10000.5;0.0
12;807300;INTARIAN_PEPPER_ROOT;25797;9;25795;9;25794;18;25813;16;25816;12;25819;8;25805.0;0.0
12;807400;ASH_COATED_OSMIUM;9996;20;;;;;10003;12;;;;;10000.0;0.0
12;807400;INTARIAN_PEPPER_ROOT;25800;9;25798;9;25795;10;25812;9;25813;11;25815;11;25806.0;0.0
12;807500;ASH_COATED_OSMIUM;9987;10;9986;15;9985;14;10003;13;10005;11;10007;12;9995.0;0.0
12;807500;INTARIAN_PEPPER_ROOT;25800;10;25799;11;;;25817;9;25819;12;;;25809.0;0.0
12;807600;ASH_COATED_OSMIUM;9990;10;9988;11;;;9999;11;10002;22;;;9995.0;0.0
12;807600;INTARIAN_PEPPER_ROOT;25800;9;;;;;25814;19;;;;;25807.5;0.0
12;807700;ASH_COATED_OSMIUM;9992;15;;;;;10008;11;;;;;10000.5;0.0
12;807700;INTARIAN_PEPPER_ROOT;25807;11;;;;;25818;9;;;;;25813.0;0.0
12;807800;ASH_COATED_OSMIUM;9990;10;9988;25;9987;9;10001;12;10003;11;10006;21;9995.5;0.0
12;807800;INTARIAN_PEPPER_ROOT;25800;11;;;;;25816;8;;;;;25808.0;0.0
12;807900;ASH_COATED_OSMIUM;9992;15;9990;11;;;10008;11;10010;3;;;10000.5;0.0
12;807900;INTARIAN_PEPPER_ROOT;25801;11;25798;10;;;25817;25;25818;24;;;25809.5;0.0
12;808000;ASH_COATED_OSMIUM;9992;11;9991;10;9988;12;10008;13;10009;10;10011;20;10000.5;0.0
12;808000;INTARIAN_PEPPER_ROOT;25803;9;25801;9;25798;21;25818;11;25819;10;25820;12;25811.0;0.0
12;808100;ASH_COATED_OSMIUM;9987;2;;;;;10003;13;;;;;9995.0;0.0
12;808100;INTARIAN_PEPPER_ROOT;25800;12;25797;8;;;25815;17;25817;8;;;25807.5;0.0
12;808200;ASH_COATED_OSMIUM;9992;10;9989;13;9987;10;10008;13;10011;12;10014;15;10000.0;0.0
12;808200;INTARIAN_PEPPER_ROOT;25802;20;25801;10;;;25813;12;25816;8;;;25807.5;0.0
12;808300;ASH_COATED_OSMIUM;9986;15;;;;;10002;10;;;;;9994.5;0.0
12;808300;INTARIAN_PEPPER_ROOT;25799;16;25796;9;25795;10;25812;12;25813;11;25816;10;25805.5;0.0
12;808400;ASH_COATED_OSMIUM;9992;10;9991;14;;;10008;14;10009;14;;;10000.0;0.0
12;808400;INTARIAN_PEPPER_ROOT;25800;8;;;;;25812;8;;;;;25806.0;0.0
12;808500;ASH_COATED_OSMIUM;9992;28;9990;11;;;10008;14;10009;15;;;10000.0;0.0
12;808500;INTARIAN_PEPPER_ROOT;25800;9;25798;17;;;25813;10;25814;11;;;25806.5;0.0
12;808600;ASH_COATED_OSMIUM;9995;29;9994;12;;;10005;11;10008;24;;;10000.5;0.0
12;808600;INTARIAN_PEPPER_ROOT;25801;11;25799;12;25796;12;25815;21;25818;9;25820;11;25808.5;0.0
12;808700;ASH_COATED_OSMIUM;9986;5;;;;;10004;10;;;;;9995.5;0.0
12;808700;INTARIAN_PEPPER_ROOT;25800;12;25799;8;;;25812;18;25814;9;;;25806.5;0.0
12;808800;ASH_COATED_OSMIUM;9992;13;;;;;10008;29;;;;;10000.0;0.0
12;808800;INTARIAN_PEPPER_ROOT;25801;8;;;;;25813;10;;;;;25807.5;0.0
12;808900;ASH_COATED_OSMIUM;9988;12;;;;;10004;10;;;;;9996.0;0.0
12;808900;INTARIAN_PEPPER_ROOT;25801;9;25800;9;;;25816;10;25817;12;;;25808.5;0.0
12;809000;ASH_COATED_OSMIUM;9988;12;9985;14;;;10004;11;10005;10;;;9996.0;0.0
12;809000;INTARIAN_PEPPER_ROOT;25803;8;25800;8;;;25816;8;25818;12;;;25810.0;0.0
12;809100;ASH_COATED_OSMIUM;9993;12;9990;12;;;10009;26;10011;10;;;10001.0;0.0
12;809100;INTARIAN_PEPPER_ROOT;25804;8;25802;11;25800;9;25818;10;25821;12;25823;11;25811.0;0.0
12;809200;ASH_COATED_OSMIUM;9987;14;9986;15;;;10003;24;10005;14;;;9995.0;0.0
12;809200;INTARIAN_PEPPER_ROOT;25803;12;25802;18;;;25816;8;25819;9;;;25809.5;0.0
12;809300;ASH_COATED_OSMIUM;9991;13;9989;14;9987;15;10010;15;10013;12;10016;13;10001.0;0.0
12;809300;INTARIAN_PEPPER_ROOT;25801;11;;;;;25812;20;;;;;25806.5;0.0
12;809400;ASH_COATED_OSMIUM;9987;11;9986;13;;;10003;11;10006;13;;;9995.5;0.0
12;809400;INTARIAN_PEPPER_ROOT;25804;10;;;;;25815;10;;;;;25809.5;0.0
12;809500;ASH_COATED_OSMIUM;9993;24;9991;11;9988;14;10009;11;10010;14;10011;10;10001.5;0.0
12;809500;INTARIAN_PEPPER_ROOT;25802;11;25799;11;25796;8;25816;12;25818;22;25819;9;25809.5;0.0
12;809600;ASH_COATED_OSMIUM;9992;15;9990;22;;;10008;13;10011;10;;;10000.5;0.0
12;809600;INTARIAN_PEPPER_ROOT;25802;11;;;;;25813;8;;;;;25808.0;0.0
12;809700;ASH_COATED_OSMIUM;9992;15;;;;;10008;13;;;;;10000.5;0.0
12;809700;INTARIAN_PEPPER_ROOT;25800;12;25799;10;25797;11;25814;12;25816;12;25819;9;25807.5;0.0
12;809800;ASH_COATED_OSMIUM;9987;14;9986;14;9985;11;10003;13;10004;24;10005;15;9995.5;0.0
12;809800;INTARIAN_PEPPER_ROOT;25803;18;25800;8;25799;12;25816;10;25819;10;25821;11;25809.5;0.0
12;809900;ASH_COATED_OSMIUM;9992;11;;;;;10010;13;;;;;10001.0;0.0
12;809900;INTARIAN_PEPPER_ROOT;25802;12;;;;;25816;10;;;;;25809.5;0.0
12;810000;ASH_COATED_OSMIUM;9986;13;9983;14;;;10004;14;10007;14;;;9995.5;0.0
12;810000;INTARIAN_PEPPER_ROOT;25809;11;25808;9;25805;11;25822;12;25825;10;25826;19;25815.5;0.0
12;810100;ASH_COATED_OSMIUM;9992;12;9989;12;;;10008;12;10010;10;;;10000.5;0.0
12;810100;INTARIAN_PEPPER_ROOT;25805;12;25802;24;25801;20;25817;9;25818;8;25820;11;25811.0;0.0
12;810200;ASH_COATED_OSMIUM;9993;29;9991;11;9990;10;10009;13;10011;14;10012;11;10001.0;0.0
12;810200;INTARIAN_PEPPER_ROOT;25803;17;25802;11;;;25817;10;25818;11;;;25810.5;0.0
12;810300;ASH_COATED_OSMIUM;9988;14;9986;14;;;10004;29;10007;13;;;9996.0;0.0
12;810300;INTARIAN_PEPPER_ROOT;25804;9;25803;11;;;25816;12;25817;10;;;25810.0;0.0
12;810400;ASH_COATED_OSMIUM;9993;14;9990;30;;;10009;11;10011;14;;;10001.0;0.0
12;810400;INTARIAN_PEPPER_ROOT;25803;11;25800;11;;;25816;8;25819;11;;;25810.0;0.0
12;810500;ASH_COATED_OSMIUM;9992;14;9989;15;;;10010;10;10013;15;;;10001.0;0.0
12;810500;INTARIAN_PEPPER_ROOT;25803;10;;;;;25814;9;;;;;25808.5;0.0
12;810600;ASH_COATED_OSMIUM;9992;12;;;;;10008;24;;;;;10000.5;0.0
