day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
17;758100;INTARIAN_PEPPER_ROOT;30750;9;30747;11;;;30764;9;30767;11;;;30757.0;0.0
17;758200;ASH_COATED_OSMIUM;9992;12;9990;13;;;10008;13;10010;10;;;10000.0;0.0
17;758200;INTARIAN_PEPPER_ROOT;30752;11;30751;10;;;30764;12;30767;11;;;30758.5;0.0
17;758300;ASH_COATED_OSMIUM;9987;30;9986;14;9984;12;10003;12;10005;23;10007;12;9995.5;0.0
17;758300;INTARIAN_PEPPER_ROOT;30751;8;30750;12;;;30764;4;30767;12;;;30757.5;0.0
17;758400;ASH_COATED_OSMIUM;9987;23;;;;;10005;11;;;;;9996.0;0.0
17;758400;INTARIAN_PEPPER_ROOT;30746;10;30744;11;;;30759;10;30760;8;;;30753.0;0.0
17;758500;ASH_COATED_OSMIUM;9993;15;9991;10;;;10009;13;10012;10;;;10001.5;0.0
17;758500;INTARIAN_PEPPER_ROOT;30749;8;30748;9;;;30761;10;30763;11;;;30755.0;0.0
17;758600;ASH_COATED_OSMIUM;9989;13;;;;;10002;23;;;;;9996.0;0.0
17;758600;INTARIAN_PEPPER_ROOT;30753;8;;;;;30766;12;;;;;30760.0;0.0
17;758700;ASH_COATED_OSMIUM;9987;11;9986;11;;;10003;14;10004;13;;;9995.5;0.0
17;758700;INTARIAN_PEPPER_ROOT;30752;9;;;;;30764;12;;;;;30758.0;0.0
17;758800;ASH_COATED_OSMIUM;9993;12;9990;15;;;10009;13;10011;10;;;10001.0;0.0
17;758800;INTARIAN_PEPPER_ROOT;30752;11;30751;9;30750;8;30764;10;30767;19;30769;11;30758.0;0.0
17;758900;ASH_COATED_OSMIUM;9987;12;9985;15;9984;14;10003;22;10004;13;10006;13;9995.5;0.0
17;758900;INTARIAN_PEPPER_ROOT;30752;17;30749;12;30746;15;30768;8;30769;17;30770;10;30760.0;0.0
17;759000;ASH_COATED_OSMIUM;9986;11;9984;20;9982;20;10005;14;10007;12;10009;15;9996.0;0.0
17;759000;INTARIAN_PEPPER_ROOT;30750;8;;;;;30766;12;;;;;30758.5;0.0
17;759100;ASH_COATED_OSMIUM;9992;14;9990;15;;;10008;28;10010;13;;;10000.5;0.0
17;759100;INTARIAN_PEPPER_ROOT;30750;9;30747;18;;;30764;12;30765;17;;;30757.0;0.0
17;759200;ASH_COATED_OSMIUM;9988;4;;;;;10004;12;;;;;9996.0;0.0
17;759200;INTARIAN_PEPPER_ROOT;30754;11;30751;11;30749;8;30766;12;30767;9;30768;11;30760.0;0.0
17;759300;ASH_COATED_OSMIUM;9992;15;;;;;10010;5;;;;;10001.5;0.0
17;759300;INTARIAN_PEPPER_ROOT;30755;24;;;;;30764;25;;;;;30759.5;0.0
17;759400;ASH_COATED_OSMIUM;9987;11;;;;;10005;15;;;;;9996.0;0.0
17;759400;INTARIAN_PEPPER_ROOT;30750;10;30748;9;30746;11;30764;11;30767;11;30768;11;30757.5;0.0
17;759500;ASH_COATED_OSMIUM;9988;13;9985;15;;;10004;13;10006;13;;;9996.5;0.0
17;759500;INTARIAN_PEPPER_ROOT;30752;12;;;;;30765;23;;;;;30758.5;0.0
17;759600;ASH_COATED_OSMIUM;9992;15;;;;;10002;12;;;;;9997.5;0.0
17;759600;INTARIAN_PEPPER_ROOT;30753;24;;;;;30766;18;;;;;30759.5;0.0
17;759700;ASH_COATED_OSMIUM;9995;10;9993;11;;;10011;10;10013;11;;;10003.0;0.0
17;759700;INTARIAN_PEPPER_ROOT;30753;11;;;;;30766;15;;;;;30760.0;0.0
17;759800;ASH_COATED_OSMIUM;9998;11;9997;10;9994;12;10008;10;10011;13;10014;12;10003.5;0.0
17;759800;INTARIAN_PEPPER_ROOT;30752;10;30749;9;30746;18;30764;12;30765;10;30768;10;30758.5;0.0
17;759900;ASH_COATED_OSMIUM;9990;7;;;;;10006;14;;;;;9998.5;0.0
17;759900;INTARIAN_PEPPER_ROOT;30752;10;;;;;30766;10;;;;;30759.0;0.0
17;760000;ASH_COATED_OSMIUM;9995;29;9992;25;;;10011;10;10012;12;;;10003.5;0.0
17;760000;INTARIAN_PEPPER_ROOT;30753;11;30751;10;;;30765;12;30766;11;;;30759.5;0.0
17;760100;ASH_COATED_OSMIUM;9990;13;9989;21;9986;15;10006;10;10008;15;10009;12;9998.0;0.0
17;760100;INTARIAN_PEPPER_ROOT;30752;20;30750;10;;;30763;8;30765;19;;;30757.5;0.0
17;760200;ASH_COATED_OSMIUM;9989;11;9988;13;;;10008;21;10011;11;;;9998.5;0.0
17;760200;INTARIAN_PEPPER_ROOT;30755;12;30754;19;30753;8;30769;9;30772;8;30773;10;30762.0;0.0
17;760300;ASH_COATED_OSMIUM;9995;11;;;;;10011;13;;;;;10003.0;0.0
17;760300;INTARIAN_PEPPER_ROOT;30753;9;;;;;30766;9;;;;;30760.0;0.0
17;760400;ASH_COATED_OSMIUM;9993;14;9990;25;;;10002;15;10003;15;;;9998.0;0.0
17;760400;INTARIAN_PEPPER_ROOT;30752;8;;;;;30766;9;;;;;30759.0;0.0
17;760500;ASH_COATED_OSMIUM;9989;13;9987;14;;;10005;10;10007;10;;;9997.5;0.0
17;760500;INTARIAN_PEPPER_ROOT;30754;9;;;;;30767;8;;;;;30761.0;0.0
17;760600;ASH_COATED_OSMIUM;9989;13;9987;11;;;10005;11;10008;13;;;9997.0;0.0
17;760600;INTARIAN_PEPPER_ROOT;30755;10;;;;;30767;9;;;;;30761.5;0.0
17;760700;ASH_COATED_OSMIUM;9994;12;9991;12;9989;13;10010;26;10013;10;10015;10;10002.5;0.0
17;760700;INTARIAN_PEPPER_ROOT;30752;11;;;;;30765;9;;;;;30759.0;0.0
17;760800;ASH_COATED_OSMIUM;9994;15;9991;12;9990;22;10010;13;10013;13;10015;24;10002.0;0.0
17;760800;INTARIAN_PEPPER_ROOT;30759;11;30758;12;30755;17;30771;11;30774;12;30777;12;30765.5;0.0
17;760900;ASH_COATED_OSMIUM;9993;15;;;;;10009;26;;;;;10001.5;0.0
17;760900;INTARIAN_PEPPER_ROOT;30749;11;30747;12;;;30766;12;30767;17;;;30758.0;0.0
17;761000;ASH_COATED_OSMIUM;9987;13;9985;12;;;10005;13;10007;27;;;9996.0;0.0
17;761000;INTARIAN_PEPPER_ROOT;30758;9;30755;10;30752;12;30764;12;30767;11;30770;23;30761.5;0.0
17;761100;ASH_COATED_OSMIUM;9993;12;;;;;10009;11;;;;;10001.0;0.0
17;761100;INTARIAN_PEPPER_ROOT;30756;8;30754;10;;;30770;10;30771;8;;;30763.5;0.0
17;761200;ASH_COATED_OSMIUM;9986;11;9983;13;;;10004;11;10005;15;;;9995.5;0.0
17;761200;INTARIAN_PEPPER_ROOT;30755;16;;;;;30769;11;;;;;30762.0;0.0
17;761300;ASH_COATED_OSMIUM;9991;13;9989;21;;;10010;29;10011;27;;;10000.5;0.0
17;761300;INTARIAN_PEPPER_ROOT;30759;12;30757;3;30755;9;30772;12;30775;12;30778;11;30765.5;0.0
17;761400;ASH_COATED_OSMIUM;9991;29;9988;10;;;10010;15;10012;8;;;10000.5;0.0
17;761400;INTARIAN_PEPPER_ROOT;30755;10;30752;10;;;30768;10;30770;11;;;30762.0;0.0
17;761500;ASH_COATED_OSMIUM;9991;11;;;;;10010;11;;;;;10000.5;0.0
17;761500;INTARIAN_PEPPER_ROOT;30756;8;30755;10;;;30769;9;30771;9;;;30763.0;0.0
17;761600;ASH_COATED_OSMIUM;9987;11;9984;11;9981;13;10003;13;10006;13;10007;12;9995.0;0.0
17;761600;INTARIAN_PEPPER_ROOT;30751;9;30749;11;30748;11;30765;10;30767;12;30769;9;30758.0;0.0
17;761700;ASH_COATED_OSMIUM;9987;15;9986;10;;;10003;10;10006;14;;;9995.0;0.0
17;761700;INTARIAN_PEPPER_ROOT;30756;12;30754;8;;;30770;7;30772;12;;;30763.0;0.0
17;761800;ASH_COATED_OSMIUM;9987;14;9984;30;9981;12;10003;30;10004;11;10007;15;9995.0;0.0
17;761800;INTARIAN_PEPPER_ROOT;30758;18;30755;3;;;30774;4;30777;12;;;30766.0;0.0
17;761900;ASH_COATED_OSMIUM;9992;11;;;;;10008;15;;;;;10000.0;0.0
17;761900;INTARIAN_PEPPER_ROOT;30756;12;30753;20;;;30767;10;30769;8;;;30761.5;0.0
17;762000;ASH_COATED_OSMIUM;9992;12;;;;;10008;15;;;;;10000.5;0.0
17;762000;INTARIAN_PEPPER_ROOT;30753;12;;;;;30766;10;;;;;30759.5;0.0
17;762100;ASH_COATED_OSMIUM;9992;10;9989;14;;;10008;13;10010;12;;;10000.5;0.0
17;762100;INTARIAN_PEPPER_ROOT;30756;9;30753;10;;;30773;8;30775;10;;;30764.5;0.0
17;762200;ASH_COATED_OSMIUM;9991;13;9988;10;9987;11;10007;10;10009;13;10011;11;9999.5;0.0
17;762200;INTARIAN_PEPPER_ROOT;30762;12;30761;9;30758;9;30765;23;30766;11;30769;12;30763.5;0.0
17;762300;ASH_COATED_OSMIUM;9991;11;9989;10;9986;15;10007;12;10010;11;10013;28;9999.5;0.0
17;762300;INTARIAN_PEPPER_ROOT;30752;19;30750;11;30747;9;30766;10;30767;10;30770;9;30759.5;0.0
17;762400;ASH_COATED_OSMIUM;9986;14;9985;12;;;10002;13;10004;14;;;9994.5;0.0
17;762400;INTARIAN_PEPPER_ROOT;30751;10;30750;8;30747;9;30764;9;30766;10;30767;25;30757.5;0.0
17;762500;ASH_COATED_OSMIUM;9991;15;9990;14;9988;12;10007;15;10009;21;10010;15;9999.5;0.0
17;762500;INTARIAN_PEPPER_ROOT;30756;12;30753;10;;;30768;12;30770;25;;;30762.5;0.0
17;762600;ASH_COATED_OSMIUM;9997;14;9995;11;;;10002;10;10005;12;;;10000.0;0.0
17;762600;INTARIAN_PEPPER_ROOT;30755;9;30752;9;;;30767;11;30768;10;;;30761.0;0.0
17;762700;ASH_COATED_OSMIUM;9992;12;9990;11;;;10008;14;10010;15;;;10000.0;0.0
17;762700;INTARIAN_PEPPER_ROOT;30757;9;;;;;30770;23;;;;;30764.0;0.0
17;762800;ASH_COATED_OSMIUM;9986;10;9984;15;9981;11;10002;23;10003;15;10005;13;9994.0;0.0
17;762800;INTARIAN_PEPPER_ROOT;30760;12;30758;11;;;30771;4;30772;11;;;30766.0;0.0
17;762900;ASH_COATED_OSMIUM;9986;15;9984;13;9981;13;10002;14;10003;23;10004;28;9994.0;0.0
17;762900;INTARIAN_PEPPER_ROOT;30757;8;;;;;30768;12;;;;;30763.0;0.0
17;763000;ASH_COATED_OSMIUM;9991;11;;;;;10006;14;;;;;9999.0;0.0
17;763000;INTARIAN_PEPPER_ROOT;30756;8;30755;8;30753;22;30770;11;30772;10;30774;10;30763.0;0.0
17;763100;ASH_COATED_OSMIUM;9990;10;9989;13;9986;14;10006;15;10008;14;10010;13;9998.5;0.0
17;763100;INTARIAN_PEPPER_ROOT;30759;9;30757;11;;;30771;21;30772;12;;;30765.0;0.0
17;763200;ASH_COATED_OSMIUM;9989;29;9986;12;;;10008;26;10010;29;;;9999.0;0.0
17;763200;INTARIAN_PEPPER_ROOT;30757;9;;;;;30769;22;;;;;30763.0;0.0
17;763300;ASH_COATED_OSMIUM;9985;11;;;;;10001;13;;;;;9993.5;0.0
17;763300;INTARIAN_PEPPER_ROOT;30758;8;30756;12;;;30771;9;30773;11;;;30765.0;0.0
17;763400;ASH_COATED_OSMIUM;9991;10;;;;;10007;15;;;;;9999.5;0.0
17;763400;INTARIAN_PEPPER_ROOT;30753;11;30752;11;30750;8;30765;11;30766;11;30769;12;30759.0;0.0
17;763500;ASH_COATED_OSMIUM;9990;12;9988;10;9986;30;10009;11;10011;15;10014;11;9999.5;0.0
17;763500;INTARIAN_PEPPER_ROOT;30757;11;30756;10;;;30771;8;30774;10;;;30764.0;0.0
17;763600;ASH_COATED_OSMIUM;9991;12;9990;23;9988;4;10009;14;10010;28;10011;25;10000.0;0.0
17;763600;INTARIAN_PEPPER_ROOT;30759;11;30757;11;30756;8;30771;10;30772;10;30774;10;30765.5;0.0
17;763700;ASH_COATED_OSMIUM;9991;12;;;;;10009;29;;;;;10000.5;0.0
17;763700;INTARIAN_PEPPER_ROOT;30753;21;30751;11;;;30769;10;30772;10;;;30761.5;0.0
17;763800;ASH_COATED_OSMIUM;9988;13;;;;;10004;11;;;;;9996.0;0.0
17;763800;INTARIAN_PEPPER_ROOT;30755;8;30752;19;30749;10;30771;12;30773;25;30775;16;30763.0;0.0
17;763900;ASH_COATED_OSMIUM;9998;15;9995;14;;;10004;14;10006;4;;;10001.0;0.0
17;763900;INTARIAN_PEPPER_ROOT;30752;8;30749;11;;;30768;11;30769;11;;;30760.0;0.0
17;764000;ASH_COATED_OSMIUM;9993;15;;;;;10009;11;;;;;10001.0;0.0
17;764000;INTARIAN_PEPPER_ROOT;30761;10;30758;20;;;30764;3;30767;11;;;30762.5;0.0
17;764100;ASH_COATED_OSMIUM;9986;12;9984;12;9983;28;10002;15;10003;6;10006;10;9994.5;0.0
17;764100;INTARIAN_PEPPER_ROOT;30756;9;30755;9;;;30767;24;30770;15;;;30761.5;0.0
17;764200;ASH_COATED_OSMIUM;9985;13;9984;12;;;10003;2;10004;12;;;9994.0;0.0
17;764200;INTARIAN_PEPPER_ROOT;30758;9;30755;20;30752;9;30771;22;30773;20;30774;19;30764.5;0.0
17;764300;ASH_COATED_OSMIUM;9991;11;9990;11;9987;13;10007;8;10010;12;10012;12;9999.5;0.0
17;764300;INTARIAN_PEPPER_ROOT;30758;8;30755;8;;;30770;11;30772;9;;;30764.5;0.0
17;764400;ASH_COATED_OSMIUM;9986;12;;;;;10002;10;;;;;9994.0;0.0
17;764400;INTARIAN_PEPPER_ROOT;30757;10;30755;12;30753;12;30772;10;30774;9;30777;10;30765.0;0.0
17;764500;ASH_COATED_OSMIUM;9991;15;9990;14;;;10007;20;10010;5;;;9999.5;0.0
17;764500;INTARIAN_PEPPER_ROOT;30759;8;;;;;30771;12;;;;;30765.0;0.0
17;764600;ASH_COATED_OSMIUM;9991;11;9990;11;;;10007;12;10009;14;;;9999.5;0.0
17;764600;INTARIAN_PEPPER_ROOT;30756;10;;;;;30771;9;;;;;30763.5;0.0
17;764700;ASH_COATED_OSMIUM;9991;11;;;;;10007;11;;;;;9999.5;0.0
17;764700;INTARIAN_PEPPER_ROOT;30758;9;30756;11;30754;8;30771;9;30772;10;30775;12;30764.5;0.0
17;764800;ASH_COATED_OSMIUM;9990;15;9989;11;;;10009;15;10012;15;;;9999.5;0.0
17;764800;INTARIAN_PEPPER_ROOT;30761;16;30760;12;;;30774;11;30777;10;;;30768.0;0.0
17;764900;ASH_COATED_OSMIUM;9992;13;9990;14;;;9998;15;10001;11;;;9995.0;0.0
17;764900;INTARIAN_PEPPER_ROOT;30756;12;30754;8;30753;10;30773;9;30774;12;30775;8;30765.0;0.0
17;765000;ASH_COATED_OSMIUM;9992;21;;;;;10008;14;;;;;10000.0;0.0
17;765000;INTARIAN_PEPPER_ROOT;30757;9;30755;11;;;30771;12;30773;11;;;30764.0;0.0
17;765100;ASH_COATED_OSMIUM;9994;10;;;;;10005;10;;;;;10000.0;0.0
17;765100;INTARIAN_PEPPER_ROOT;30757;9;30754;20;30753;9;30771;10;30774;9;30776;9;30764.0;0.0
17;765200;ASH_COATED_OSMIUM;9986;11;9983;13;;;10002;11;10003;24;;;9994.5;0.0
17;765200;INTARIAN_PEPPER_ROOT;30758;10;;;;;30773;16;;;;;30765.5;0.0
17;765300;ASH_COATED_OSMIUM;9989;10;9988;13;9985;11;9999;10;10002;2;10004;11;9994.5;0.0
17;765300;INTARIAN_PEPPER_ROOT;30755;9;;;;;30772;12;;;;;30763.5;0.0
17;765400;ASH_COATED_OSMIUM;9986;25;;;;;10004;25;;;;;9995.0;0.0
17;765400;INTARIAN_PEPPER_ROOT;30760;16;30759;17;30758;11;30773;9;30775;12;30777;12;30766.5;0.0
17;765500;ASH_COATED_OSMIUM;9986;23;;;;;10002;15;;;;;9994.5;0.0
17;765500;INTARIAN_PEPPER_ROOT;30758;10;30757;8;30754;12;30772;10;30774;16;30777;9;30765.5;0.0
17;765600;ASH_COATED_OSMIUM;9991;10;9989;12;;;10008;14;10011;5;;;10000.0;0.0
17;765600;INTARIAN_PEPPER_ROOT;30761;9;30758;8;30756;23;30772;3;30775;9;30778;9;30767.0;0.0
17;765700;ASH_COATED_OSMIUM;9986;11;9983;12;9980;10;10002;14;10003;10;10005;13;9994.5;0.0
17;765700;INTARIAN_PEPPER_ROOT;30764;15;30762;8;;;30771;10;30772;8;;;30767.5;0.0
17;765800;ASH_COATED_OSMIUM;9986;25;9984;15;;;10002;14;10004;25;;;9994.0;0.0
17;765800;INTARIAN_PEPPER_ROOT;30765;8;30762;19;;;30776;12;30777;20;;;30770.5;0.0
17;765900;ASH_COATED_OSMIUM;9991;11;9989;11;;;10007;15;10009;14;;;9999.5;0.0
17;765900;INTARIAN_PEPPER_ROOT;30755;17;30754;10;;;30770;11;30771;8;;;30763.0;0.0
17;766000;ASH_COATED_OSMIUM;9991;15;9988;13;;;10007;13;10008;15;;;9999.0;0.0
17;766000;INTARIAN_PEPPER_ROOT;30764;9;;;;;30768;9;;;;;30766.0;0.0
17;766100;ASH_COATED_OSMIUM;9991;14;;;;;10007;13;;;;;9999.5;0.0
17;766100;INTARIAN_PEPPER_ROOT;30759;17;30757;9;;;30772;12;30773;8;;;30766.0;0.0
17;766200;ASH_COATED_OSMIUM;9986;11;9985;12;;;10002;27;10004;12;;;9994.0;0.0
17;766200;INTARIAN_PEPPER_ROOT;30762;9;30760;10;30759;8;30773;10;30774;10;30777;10;30767.5;0.0
17;766300;ASH_COATED_OSMIUM;9985;15;;;;;10001;13;;;;;9993.5;0.0
17;766300;INTARIAN_PEPPER_ROOT;30760;12;30757;11;30754;10;30772;9;30774;12;30775;10;30766.5;0.0
17;766400;ASH_COATED_OSMIUM;9985;21;9982;27;;;10001;10;10003;11;;;9993.5;0.0
17;766400;INTARIAN_PEPPER_ROOT;30760;11;;;;;30773;9;;;;;30766.5;0.0
17;766500;ASH_COATED_OSMIUM;9995;15;9993;11;;;10002;29;10003;13;;;9999.0;0.0
17;766500;INTARIAN_PEPPER_ROOT;30759;21;30756;8;30754;8;30772;12;30775;11;30778;8;30766.0;0.0
17;766600;ASH_COATED_OSMIUM;9990;10;9989;11;9987;10;10006;13;10007;15;10010;10;9998.5;0.0
17;766600;INTARIAN_PEPPER_ROOT;30759;8;30757;12;;;30773;12;30775;10;;;30766.5;0.0
17;766700;ASH_COATED_OSMIUM;9991;11;;;;;10007;13;;;;;9999.0;0.0
17;766700;INTARIAN_PEPPER_ROOT;30760;9;30759;10;;;30776;10;30777;9;;;30768.0;0.0
17;766800;ASH_COATED_OSMIUM;9989;10;9988;23;;;10008;11;10009;14;;;9999.0;0.0
17;766800;INTARIAN_PEPPER_ROOT;30765;10;30764;11;;;30768;11;30771;11;;;30766.5;0.0
17;766900;ASH_COATED_OSMIUM;9986;11;9984;13;;;10002;14;10003;11;;;9994.0;0.0
17;766900;INTARIAN_PEPPER_ROOT;30760;9;;;;;30773;9;;;;;30767.0;0.0
17;767000;ASH_COATED_OSMIUM;9986;13;9985;10;;;10002;11;10003;10;;;9994.0;0.0
17;767000;INTARIAN_PEPPER_ROOT;30755;9;30754;9;;;30773;11;30774;10;;;30764.5;0.0
17;767100;ASH_COATED_OSMIUM;9991;14;9988;13;;;10007;24;10008;13;;;9999.5;0.0
17;767100;INTARIAN_PEPPER_ROOT;30757;9;30754;9;30753;18;30773;15;30775;9;30778;9;30765.5;0.0
17;767200;ASH_COATED_OSMIUM;9989;30;;;;;9999;11;;;;;9994.5;0.0
17;767200;INTARIAN_PEPPER_ROOT;30765;5;30762;9;30760;10;30767;12;30769;21;30771;10;30766.0;0.0
17;767300;ASH_COATED_OSMIUM;9990;13;9988;10;9986;12;10009;10;10010;15;10011;13;10000.0;0.0
17;767300;INTARIAN_PEPPER_ROOT;30756;25;;;;;30772;11;;;;;30764.5;0.0
17;767400;ASH_COATED_OSMIUM;9990;13;9988;20;;;10009;13;10011;10;;;9999.5;0.0
17;767400;INTARIAN_PEPPER_ROOT;30763;9;;;;;30774;8;;;;;30768.5;0.0
17;767500;ASH_COATED_OSMIUM;9991;15;;;;;10007;12;;;;;9999.5;0.0
17;767500;INTARIAN_PEPPER_ROOT;30759;11;30758;12;;;30776;24;30778;10;;;30768.0;0.0
17;767600;ASH_COATED_OSMIUM;9991;14;9988;14;;;10007;10;10010;13;;;9999.0;0.0
17;767600;INTARIAN_PEPPER_ROOT;30761;10;30759;12;;;30774;21;30777;9;;;30767.5;0.0
17;767700;ASH_COATED_OSMIUM;9991;24;9989;2;;;10007;29;10009;15;;;9999.0;0.0
17;767700;INTARIAN_PEPPER_ROOT;30763;10;30761;17;30759;17;30774;9;30776;9;30777;10;30769.0;0.0
17;767800;ASH_COATED_OSMIUM;9989;15;9987;15;;;9999;13;10000;15;;;9994.0;0.0
17;767800;INTARIAN_PEPPER_ROOT;30763;18;30762;12;;;30766;8;30768;12;;;30765.0;0.0
17;767900;ASH_COATED_OSMIUM;9985;10;9982;15;9980;10;10001;10;10004;13;10005;12;9993.5;0.0
17;767900;INTARIAN_PEPPER_ROOT;30762;20;30759;8;30756;12;30775;8;30778;11;30780;8;30769.0;0.0
17;768000;ASH_COATED_OSMIUM;9985;14;9983;10;9981;30;10001;10;10003;10;10006;14;9993.0;0.0
17;768000;INTARIAN_PEPPER_ROOT;30759;9;30757;15;30754;3;30771;18;30774;17;30777;9;30765.5;0.0
17;768100;ASH_COATED_OSMIUM;9985;12;;;;;10001;12;;;;;9993.0;0.0
17;768100;INTARIAN_PEPPER_ROOT;30761;20;30758;11;;;30775;10;30776;10;;;30768.0;0.0
17;768200;ASH_COATED_OSMIUM;9985;12;9982;14;9979;12;10001;12;10004;15;10007;14;9993.0;0.0
17;768200;INTARIAN_PEPPER_ROOT;30763;9;30762;10;;;30776;11;30779;8;;;30769.5;0.0
17;768300;ASH_COATED_OSMIUM;9994;13;9993;15;9992;15;10003;11;10005;11;10006;15;9999.0;0.0
17;768300;INTARIAN_PEPPER_ROOT;30761;12;30758;12;;;30773;12;30775;12;;;30767.0;0.0
17;768400;ASH_COATED_OSMIUM;9986;13;9985;14;;;10002;12;10003;22;;;9994.0;0.0
17;768400;INTARIAN_PEPPER_ROOT;30763;12;;;;;30776;10;;;;;30769.5;0.0
17;768500;ASH_COATED_OSMIUM;9986;14;9985;24;;;10002;11;10003;3;;;9994.0;0.0
17;768500;INTARIAN_PEPPER_ROOT;30763;10;;;;;30776;12;;;;;30770.0;0.0
17;768600;ASH_COATED_OSMIUM;9991;10;9990;29;;;10007;13;10009;10;;;9999.5;0.0
17;768600;INTARIAN_PEPPER_ROOT;30761;10;30758;8;;;30772;8;30774;10;;;30767.0;0.0
17;768700;ASH_COATED_OSMIUM;9986;13;;;;;10002;4;;;;;9994.0;0.0
17;768700;INTARIAN_PEPPER_ROOT;30756;25;;;;;30770;8;;;;;30763.5;0.0
17;768800;ASH_COATED_OSMIUM;9991;11;9988;15;;;10007;13;10008;14;;;9999.5;0.0
17;768800;INTARIAN_PEPPER_ROOT;30770;12;30768;18;;;30772;12;30774;9;;;30771.5;0.0
17;768900;ASH_COATED_OSMIUM;9986;15;9985;13;;;10004;12;10005;10;;;9995.0;0.0
17;768900;INTARIAN_PEPPER_ROOT;30766;9;;;;;30778;8;;;;;30772.0;0.0
17;769000;ASH_COATED_OSMIUM;9992;12;9990;10;;;10008;14;10009;14;;;10000.5;0.0
17;769000;INTARIAN_PEPPER_ROOT;30760;11;30758;10;30757;8;30777;9;30778;8;30779;11;30769.0;0.0
17;769100;ASH_COATED_OSMIUM;9987;21;;;;;10003;10;;;;;9995.0;0.0
17;769100;INTARIAN_PEPPER_ROOT;30764;11;;;;;30778;19;;;;;30771.0;0.0
17;769200;ASH_COATED_OSMIUM;9987;14;9986;24;;;10003;10;10004;14;;;9995.0;0.0
17;769200;INTARIAN_PEPPER_ROOT;30763;22;30760;20;30759;8;30778;11;30780;7;30782;24;30770.5;0.0
17;769300;ASH_COATED_OSMIUM;9988;11;9985;11;;;10004;15;10006;11;;;9996.0;0.0
17;769300;INTARIAN_PEPPER_ROOT;30761;11;30760;12;30759;11;30777;8;30779;9;30781;9;30769.5;0.0
17;769400;ASH_COATED_OSMIUM;9987;10;;;;;10003;14;;;;;9995.5;0.0
17;769400;INTARIAN_PEPPER_ROOT;30765;9;30763;8;;;30779;11;30781;8;;;30772.0;0.0
17;769500;ASH_COATED_OSMIUM;9987;12;;;;;10003;13;;;;;9995.5;0.0
17;769500;INTARIAN_PEPPER_ROOT;30760;23;30759;11;30756;9;30773;11;30774;10;30776;8;30767.0;0.0
17;769600;ASH_COATED_OSMIUM;9992;21;9991;15;9989;24;10008;27;10009;20;10011;23;10000.0;0.0
17;769600;INTARIAN_PEPPER_ROOT;30761;8;30759;9;30758;8;30775;22;30776;25;30777;12;30768.5;0.0
17;769700;ASH_COATED_OSMIUM;9992;25;9989;10;9987;10;10008;15;10009;10;10011;10;10000.5;0.0
17;769700;INTARIAN_PEPPER_ROOT;30767;20;;;;;30775;22;;;;;30771.5;0.0
17;769800;ASH_COATED_OSMIUM;9994;3;9991;24;;;10007;12;10008;14;;;10000.5;0.0
17;769800;INTARIAN_PEPPER_ROOT;30763;24;30761;8;;;30777;9;30778;12;;;30770.5;0.0
17;769900;ASH_COATED_OSMIUM;9993;11;9990;14;;;10009;14;10012;3;;;10001.0;0.0
17;769900;INTARIAN_PEPPER_ROOT;30762;11;30761;10;;;30775;12;30778;9;;;30769.0;0.0
17;770000;ASH_COATED_OSMIUM;9991;10;9989;3;9986;29;10000;10;10003;12;10004;15;9995.5;0.0
17;770000;INTARIAN_PEPPER_ROOT;30761;8;;;;;30776;8;;;;;30769.0;0.0
17;770100;ASH_COATED_OSMIUM;9992;22;9989;14;9988;10;10008;10;10009;12;10010;12;10000.5;0.0
17;770100;INTARIAN_PEPPER_ROOT;30761;23;30760;25;;;30773;11;30775;12;;;30767.0;0.0
17;770200;ASH_COATED_OSMIUM;9988;12;9987;12;;;10004;28;10007;12;;;9996.0;0.0
17;770200;INTARIAN_PEPPER_ROOT;30763;12;30760;3;30757;12;30775;8;30778;8;30780;11;30769.0;0.0
17;770300;ASH_COATED_OSMIUM;9988;10;9985;15;;;10004;25;10007;15;;;9996.0;0.0
17;770300;INTARIAN_PEPPER_ROOT;30766;9;30763;12;30760;11;30780;18;30781;10;30783;10;30773.0;0.0
17;770400;ASH_COATED_OSMIUM;9988;30;9985;11;9982;14;10004;13;10006;15;10007;12;9996.0;0.0
17;770400;INTARIAN_PEPPER_ROOT;30767;9;;;;;30780;11;;;;;30774.0;0.0
17;770500;ASH_COATED_OSMIUM;9988;12;;;;;10004;5;;;;;9996.5;0.0
17;770500;INTARIAN_PEPPER_ROOT;30764;8;;;;;30777;12;;;;;30770.5;0.0
17;770600;ASH_COATED_OSMIUM;9994;13;9992;13;;;10010;10;10013;10;;;10002.0;0.0
17;770600;INTARIAN_PEPPER_ROOT;30762;9;30759;10;;;30776;15;30778;8;;;30769.0;0.0
17;770700;ASH_COATED_OSMIUM;9989;14;9987;15;9984;11;10005;30;10007;11;10009;14;9997.0;0.0
17;770700;INTARIAN_PEPPER_ROOT;30763;8;30761;9;;;30776;23;30778;8;;;30769.5;0.0
17;770800;ASH_COATED_OSMIUM;9988;14;9986;15;9985;12;10004;10;10005;11;10008;15;9996.5;0.0
