day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
13;833400;INTARIAN_PEPPER_ROOT;26824;12;26822;9;26819;11;26838;12;26839;11;26840;16;26831.5;0.0
13;833500;ASH_COATED_OSMIUM;9985;13;9983;23;;;10001;15;10004;14;;;9993.0;0.0
13;833500;INTARIAN_PEPPER_ROOT;26826;15;26823;10;;;26840;12;26841;9;;;26833.5;0.0
13;833600;ASH_COATED_OSMIUM;9984;12;;;;;10002;27;;;;;9993.0;0.0
13;833600;INTARIAN_PEPPER_ROOT;26831;10;26830;23;;;26844;12;26847;8;;;26837.5;0.0
13;833700;ASH_COATED_OSMIUM;9978;22;9975;3;9972;10;9996;12;9998;14;10001;13;9987.5;0.0
13;833700;INTARIAN_PEPPER_ROOT;26823;11;;;;;26834;10;;;;;26828.5;0.0
13;833800;ASH_COATED_OSMIUM;9979;29;;;;;9995;25;;;;;9987.5;0.0
13;833800;INTARIAN_PEPPER_ROOT;26825;8;;;;;26836;12;;;;;26831.0;0.0
13;833900;ASH_COATED_OSMIUM;9979;12;;;;;9995;30;;;;;9987.5;0.0
13;833900;INTARIAN_PEPPER_ROOT;26827;10;;;;;26838;10;;;;;26832.5;0.0
13;834000;ASH_COATED_OSMIUM;9984;11;9982;10;;;10000;13;10001;10;;;9992.5;0.0
13;834000;INTARIAN_PEPPER_ROOT;26828;11;26827;11;;;26844;10;26847;10;;;26836.0;0.0
13;834100;ASH_COATED_OSMIUM;9989;13;9988;11;9985;14;9995;14;9997;11;10000;11;9992.0;0.0
13;834100;INTARIAN_PEPPER_ROOT;26830;8;26829;9;;;26841;9;26843;12;;;26835.5;0.0
13;834200;ASH_COATED_OSMIUM;9977;14;;;;;9996;3;;;;;9987.0;0.0
13;834200;INTARIAN_PEPPER_ROOT;26828;9;26826;11;;;26840;11;26843;11;;;26834.0;0.0
13;834300;ASH_COATED_OSMIUM;9983;11;;;;;10001;13;;;;;9992.0;0.0
13;834300;INTARIAN_PEPPER_ROOT;26824;10;26821;12;26818;8;26837;22;26839;9;26841;8;26831.0;0.0
13;834400;ASH_COATED_OSMIUM;9983;15;9980;14;9979;10;10002;12;10005;11;10008;11;9992.5;0.0
13;834400;INTARIAN_PEPPER_ROOT;26832;3;26830;20;;;26845;8;26847;21;;;26838.5;0.0
13;834500;ASH_COATED_OSMIUM;9979;12;;;;;9995;11;;;;;9987.0;0.0
13;834500;INTARIAN_PEPPER_ROOT;26828;10;26826;10;;;26841;8;26844;11;;;26834.5;0.0
13;834600;ASH_COATED_OSMIUM;9979;13;9978;10;;;9995;11;9996;10;;;9987.5;0.0
13;834600;INTARIAN_PEPPER_ROOT;26824;10;26821;12;;;26837;11;26840;8;;;26831.0;0.0
13;834700;ASH_COATED_OSMIUM;9979;12;;;;;9995;12;;;;;9987.5;0.0
13;834700;INTARIAN_PEPPER_ROOT;26826;12;26824;20;26822;10;26839;8;26842;9;26844;8;26832.5;0.0
13;834800;ASH_COATED_OSMIUM;9983;11;9981;12;;;10002;15;10004;20;;;9992.5;0.0
13;834800;INTARIAN_PEPPER_ROOT;26833;22;;;;;26836;11;;;;;26834.5;0.0
13;834900;ASH_COATED_OSMIUM;9984;12;9981;29;;;10000;14;10001;20;;;9992.5;0.0
13;834900;INTARIAN_PEPPER_ROOT;26828;10;26826;10;26823;9;26841;10;26843;8;26845;11;26835.0;0.0
13;835000;ASH_COATED_OSMIUM;9978;12;;;;;9996;15;;;;;9987.0;0.0
13;835000;INTARIAN_PEPPER_ROOT;26828;12;26825;11;;;26841;12;26844;11;;;26835.0;0.0
13;835100;ASH_COATED_OSMIUM;9983;10;9982;24;9980;11;10002;29;10004;29;10005;11;9992.5;0.0
13;835100;INTARIAN_PEPPER_ROOT;26831;12;;;;;26842;8;;;;;26837.0;0.0
13;835200;ASH_COATED_OSMIUM;9983;15;9981;15;;;10002;13;10005;10;;;9992.5;0.0
13;835200;INTARIAN_PEPPER_ROOT;26828;9;26826;8;;;26842;12;26843;8;;;26835.5;0.0
13;835300;ASH_COATED_OSMIUM;9985;14;9983;11;;;10001;11;10002;26;;;9993.5;0.0
13;835300;INTARIAN_PEPPER_ROOT;26832;11;26829;12;;;26844;9;26846;8;;;26838.0;0.0
13;835400;ASH_COATED_OSMIUM;9985;9;9984;25;;;10001;11;10003;13;;;9993.5;0.0
13;835400;INTARIAN_PEPPER_ROOT;26827;11;;;;;26839;23;;;;;26833.0;0.0
13;835500;ASH_COATED_OSMIUM;9982;10;9980;11;9977;10;10003;12;10006;13;10007;15;9993.0;0.0
13;835500;INTARIAN_PEPPER_ROOT;26830;9;;;;;26845;9;;;;;26838.0;0.0
13;835600;ASH_COATED_OSMIUM;9985;10;;;;;10001;21;;;;;9993.0;0.0
13;835600;INTARIAN_PEPPER_ROOT;26830;8;26829;8;26827;11;26843;12;26845;25;26847;12;26836.5;0.0
13;835700;ASH_COATED_OSMIUM;9980;11;9977;15;9976;15;9996;11;9999;13;10002;10;9988.5;0.0
13;835700;INTARIAN_PEPPER_ROOT;26826;10;26823;23;;;26837;10;26838;22;;;26831.5;0.0
13;835800;ASH_COATED_OSMIUM;9980;10;9979;14;;;9998;13;9999;23;;;9989.5;0.0
13;835800;INTARIAN_PEPPER_ROOT;26832;8;26830;11;;;26845;12;26846;8;;;26838.5;0.0
13;835900;ASH_COATED_OSMIUM;9981;12;;;;;9997;14;;;;;9989.5;0.0
13;835900;INTARIAN_PEPPER_ROOT;26832;12;;;;;26835;12;;;;;26833.5;0.0
13;836000;ASH_COATED_OSMIUM;9986;15;9983;28;;;10002;12;10004;26;;;9994.0;0.0
13;836000;INTARIAN_PEPPER_ROOT;26830;9;;;;;26843;12;;;;;26836.5;0.0
13;836100;ASH_COATED_OSMIUM;9986;10;9984;24;;;10002;12;10005;22;;;9994.5;0.0
13;836100;INTARIAN_PEPPER_ROOT;26828;10;;;;;26845;8;;;;;26837.0;0.0
13;836200;ASH_COATED_OSMIUM;9986;12;9984;14;9982;10;10002;23;10005;11;10008;14;9994.5;0.0
13;836200;INTARIAN_PEPPER_ROOT;26828;8;26827;11;;;26841;12;26843;9;;;26835.0;0.0
13;836300;ASH_COATED_OSMIUM;9985;12;9982;10;9981;14;10004;15;10007;15;10009;15;9995.0;0.0
13;836300;INTARIAN_PEPPER_ROOT;26829;12;26827;9;26824;24;26845;10;26846;8;26849;8;26837.0;0.0
13;836400;ASH_COATED_OSMIUM;9987;15;9986;10;9983;15;9993;15;9996;22;9999;10;9990.0;0.0
13;836400;INTARIAN_PEPPER_ROOT;26830;9;;;;;26843;9;;;;;26836.5;0.0
13;836500;ASH_COATED_OSMIUM;9980;10;9979;15;;;9998;11;10000;11;;;9989.5;0.0
13;836500;INTARIAN_PEPPER_ROOT;26832;10;26829;10;;;26846;11;26848;22;;;26839.5;0.0
13;836600;ASH_COATED_OSMIUM;9981;10;9979;14;9978;13;9997;11;10000;13;10002;12;9989.5;0.0
13;836600;INTARIAN_PEPPER_ROOT;26828;12;;;;;26842;9;;;;;26835.5;0.0
13;836700;ASH_COATED_OSMIUM;9981;12;;;;;9997;12;;;;;9989.5;0.0
13;836700;INTARIAN_PEPPER_ROOT;26829;9;26828;22;;;26843;8;26845;19;;;26836.0;0.0
13;836800;ASH_COATED_OSMIUM;9986;13;9984;10;;;10002;12;10003;21;;;9994.5;0.0
13;836800;INTARIAN_PEPPER_ROOT;26829;11;26827;9;;;26847;9;26849;25;;;26838.0;0.0
13;836900;ASH_COATED_OSMIUM;9986;14;9984;12;9982;12;10002;10;10004;10;10005;12;9994.5;0.0
13;836900;INTARIAN_PEPPER_ROOT;26836;9;;;;;26847;10;;;;;26841.5;0.0
13;837000;ASH_COATED_OSMIUM;9981;10;;;;;9997;11;;;;;9989.5;0.0
13;837000;INTARIAN_PEPPER_ROOT;26829;12;;;;;26844;8;;;;;26837.0;0.0
13;837100;ASH_COATED_OSMIUM;9987;24;;;;;10003;11;;;;;9995.5;0.0
13;837100;INTARIAN_PEPPER_ROOT;26828;9;;;;;26839;10;;;;;26834.0;0.0
13;837200;ASH_COATED_OSMIUM;9982;10;9980;14;9979;29;9998;15;10000;13;10002;15;9990.0;0.0
13;837200;INTARIAN_PEPPER_ROOT;26830;9;26829;9;;;26843;11;26844;10;;;26836.5;0.0
13;837300;ASH_COATED_OSMIUM;9989;12;;;;;10000;28;;;;;9995.0;0.0
13;837300;INTARIAN_PEPPER_ROOT;26830;19;26829;10;26827;3;26843;12;26846;11;26848;12;26836.5;0.0
13;837400;ASH_COATED_OSMIUM;9982;14;9979;11;;;9998;11;10001;11;;;9990.0;0.0
13;837400;INTARIAN_PEPPER_ROOT;26829;8;;;;;26843;9;;;;;26836.0;0.0
13;837500;ASH_COATED_OSMIUM;9986;14;;;;;10004;6;;;;;9995.0;0.0
13;837500;INTARIAN_PEPPER_ROOT;26830;10;26828;19;;;26842;9;26844;10;;;26836.0;0.0
13;837600;ASH_COATED_OSMIUM;9987;10;;;;;10003;13;;;;;9995.0;0.0
13;837600;INTARIAN_PEPPER_ROOT;26834;9;;;;;26845;6;;;;;26840.0;0.0
13;837700;ASH_COATED_OSMIUM;9980;11;;;;;9998;12;;;;;9989.5;0.0
13;837700;INTARIAN_PEPPER_ROOT;26833;25;26832;11;;;26850;9;26852;23;;;26841.5;0.0
13;837800;ASH_COATED_OSMIUM;9986;15;;;;;10002;13;;;;;9994.5;0.0
13;837800;INTARIAN_PEPPER_ROOT;26834;12;26833;12;26832;8;26845;12;26846;8;26847;12;26839.5;0.0
13;837900;ASH_COATED_OSMIUM;9986;13;9985;15;9982;25;10004;13;10007;13;10008;14;9995.0;0.0
13;837900;INTARIAN_PEPPER_ROOT;26832;11;;;;;26844;12;;;;;26838.5;0.0
13;838000;ASH_COATED_OSMIUM;9981;25;9979;15;9978;26;9997;14;10000;11;10002;12;9989.0;0.0
13;838000;INTARIAN_PEPPER_ROOT;26832;10;26831;15;26830;11;26843;10;26845;10;26846;10;26838.0;0.0
13;838100;ASH_COATED_OSMIUM;9986;22;9983;13;;;10002;14;10005;15;;;9994.5;0.0
13;838100;INTARIAN_PEPPER_ROOT;26830;11;;;;;26844;8;;;;;26837.5;0.0
13;838200;ASH_COATED_OSMIUM;9980;10;;;;;9996;12;;;;;9988.5;0.0
13;838200;INTARIAN_PEPPER_ROOT;26832;11;;;;;26845;8;;;;;26839.0;0.0
13;838300;ASH_COATED_OSMIUM;9982;12;9980;13;;;9998;21;9999;10;;;9990.5;0.0
13;838300;INTARIAN_PEPPER_ROOT;26832;23;26829;8;;;26846;10;26847;8;;;26839.0;0.0
13;838400;ASH_COATED_OSMIUM;9987;13;9985;15;;;10003;15;10006;11;;;9995.5;0.0
13;838400;INTARIAN_PEPPER_ROOT;26832;10;;;;;26845;8;;;;;26839.0;0.0
13;838500;ASH_COATED_OSMIUM;9988;28;9987;12;9986;13;9993;14;9994;11;9997;13;9990.5;0.0
13;838500;INTARIAN_PEPPER_ROOT;26839;10;26838;11;;;26850;9;26851;11;;;26845.0;0.0
13;838600;ASH_COATED_OSMIUM;9982;10;;;;;9998;11;;;;;9990.5;0.0
13;838600;INTARIAN_PEPPER_ROOT;26830;3;;;;;26846;20;;;;;26838.5;0.0
13;838700;ASH_COATED_OSMIUM;9987;29;9985;24;;;10003;3;10005;11;;;9995.5;0.0
13;838700;INTARIAN_PEPPER_ROOT;26831;12;26830;8;;;26843;12;26845;8;;;26837.5;0.0
13;838800;ASH_COATED_OSMIUM;9989;14;9987;14;;;10002;24;10004;21;;;9995.5;0.0
13;838800;INTARIAN_PEPPER_ROOT;26835;8;;;;;26848;12;;;;;26842.0;0.0
13;838900;ASH_COATED_OSMIUM;9987;11;9985;10;;;10003;12;10004;13;;;9995.5;0.0
13;838900;INTARIAN_PEPPER_ROOT;26830;19;26827;9;26826;12;26845;8;26846;12;26849;12;26837.5;0.0
13;839000;ASH_COATED_OSMIUM;9985;14;9984;11;9981;13;10004;13;10006;13;10008;25;9995.0;0.0
13;839000;INTARIAN_PEPPER_ROOT;26834;11;;;;;26846;11;;;;;26840.0;0.0
13;839100;ASH_COATED_OSMIUM;9986;14;9984;13;9982;13;10005;11;10007;10;10008;11;9995.5;0.0
13;839100;INTARIAN_PEPPER_ROOT;26838;11;26837;9;26834;9;26851;11;26854;10;26857;11;26844.5;0.0
13;839200;ASH_COATED_OSMIUM;9986;24;;;;;10005;13;;;;;9995.5;0.0
13;839200;INTARIAN_PEPPER_ROOT;26832;10;26830;9;;;26848;10;26850;9;;;26840.0;0.0
13;839300;ASH_COATED_OSMIUM;9986;15;9985;11;9983;11;10004;23;10007;22;10009;13;9995.5;0.0
13;839300;INTARIAN_PEPPER_ROOT;26832;21;26831;12;;;26849;16;26850;8;;;26840.5;0.0
13;839400;ASH_COATED_OSMIUM;9987;13;;;;;10003;14;;;;;9995.5;0.0
13;839400;INTARIAN_PEPPER_ROOT;26833;12;26832;22;;;26848;11;26850;8;;;26841.0;0.0
13;839500;ASH_COATED_OSMIUM;9986;11;9983;11;9981;10;10004;14;10007;15;10009;13;9995.5;0.0
13;839500;INTARIAN_PEPPER_ROOT;26833;10;26832;10;26829;10;26845;9;26848;9;26849;9;26839.0;0.0
13;839600;ASH_COATED_OSMIUM;9982;12;9980;10;9979;13;9998;10;10000;13;10002;26;9990.0;0.0
13;839600;INTARIAN_PEPPER_ROOT;26832;12;;;;;26843;12;;;;;26838.0;0.0
13;839700;ASH_COATED_OSMIUM;9981;14;9980;10;;;9997;14;10000;12;;;9989.5;0.0
13;839700;INTARIAN_PEPPER_ROOT;26833;11;26831;12;26829;12;26844;25;26845;11;26848;12;26839.0;0.0
13;839800;ASH_COATED_OSMIUM;9981;14;9980;15;9979;15;9997;11;9998;21;10000;14;9989.5;0.0
13;839800;INTARIAN_PEPPER_ROOT;26830;11;26828;8;26827;9;26844;11;26847;9;26849;21;26837.0;0.0
13;839900;ASH_COATED_OSMIUM;9985;11;;;;;10004;14;;;;;9995.0;0.0
13;839900;INTARIAN_PEPPER_ROOT;26837;10;26835;12;;;26850;12;26853;10;;;26843.5;0.0
13;840000;ASH_COATED_OSMIUM;9981;10;9978;10;;;9999;12;10002;14;;;9990.5;0.0
13;840000;INTARIAN_PEPPER_ROOT;26834;9;;;;;26848;12;;;;;26841.5;0.0
13;840100;ASH_COATED_OSMIUM;9982;10;9979;14;;;9998;21;10000;11;;;9990.0;0.0
13;840100;INTARIAN_PEPPER_ROOT;26832;11;26831;21;;;26845;8;26848;18;;;26838.5;0.0
13;840200;ASH_COATED_OSMIUM;9982;26;9981;12;9979;14;9998;14;9999;12;10002;14;9990.5;0.0
13;840200;INTARIAN_PEPPER_ROOT;26833;22;26830;8;;;26848;9;26851;8;;;26840.5;0.0
13;840300;ASH_COATED_OSMIUM;9982;11;;;;;9998;10;;;;;9990.5;0.0
13;840300;INTARIAN_PEPPER_ROOT;26831;12;;;;;26844;24;;;;;26837.5;0.0
13;840400;ASH_COATED_OSMIUM;9982;24;;;;;9998;14;;;;;9990.5;0.0
13;840400;INTARIAN_PEPPER_ROOT;26834;9;26832;10;26830;10;26846;9;26847;10;26850;9;26840.5;0.0
13;840500;ASH_COATED_OSMIUM;9987;14;9984;20;;;10005;13;10007;15;;;9996.0;0.0
13;840500;INTARIAN_PEPPER_ROOT;26835;9;26832;23;26830;7;26846;8;26847;3;26850;11;26841.0;0.0
13;840600;ASH_COATED_OSMIUM;9983;14;;;;;9999;10;;;;;9991.0;0.0
13;840600;INTARIAN_PEPPER_ROOT;26832;17;;;;;26845;12;;;;;26839.0;0.0
13;840700;ASH_COATED_OSMIUM;9982;14;9980;13;9979;13;10000;14;10001;12;10004;11;9991.0;0.0
13;840700;INTARIAN_PEPPER_ROOT;26835;8;;;;;26849;8;;;;;26842.5;0.0
13;840800;ASH_COATED_OSMIUM;9983;14;9982;14;;;9999;10;10001;10;;;9991.0;0.0
13;840800;INTARIAN_PEPPER_ROOT;26832;12;26830;8;;;26845;9;26846;8;;;26839.0;0.0
13;840900;ASH_COATED_OSMIUM;9988;4;9987;13;;;10004;11;10007;11;;;9996.5;0.0
13;840900;INTARIAN_PEPPER_ROOT;26834;8;;;;;26846;11;;;;;26840.5;0.0
13;841000;ASH_COATED_OSMIUM;9987;15;9984;2;9981;28;10006;21;10008;15;10009;2;9996.5;0.0
13;841000;INTARIAN_PEPPER_ROOT;26835;18;26833;12;26832;8;26847;8;26850;12;26853;9;26841.0;0.0
13;841100;ASH_COATED_OSMIUM;9988;14;9987;13;;;10004;28;10007;11;;;9996.5;0.0
13;841100;INTARIAN_PEPPER_ROOT;26834;11;26832;8;26831;23;26848;8;26849;8;26851;11;26841.0;0.0
13;841200;ASH_COATED_OSMIUM;9986;11;9985;13;;;10004;15;10005;15;;;9995.5;0.0
13;841200;INTARIAN_PEPPER_ROOT;26837;9;26835;11;;;26850;10;26852;11;;;26844.0;0.0
13;841300;ASH_COATED_OSMIUM;9987;12;9985;13;;;10003;12;10006;10;;;9995.0;0.0
13;841300;INTARIAN_PEPPER_ROOT;26836;9;26833;8;;;26848;15;26851;8;;;26842.0;0.0
13;841400;ASH_COATED_OSMIUM;9982;11;9981;10;9979;23;9998;10;9999;11;10002;14;9990.0;0.0
13;841400;INTARIAN_PEPPER_ROOT;26839;9;;;;;26850;17;;;;;26845.0;0.0
13;841500;ASH_COATED_OSMIUM;9980;11;9977;14;;;9996;11;9999;11;;;9988.5;0.0
13;841500;INTARIAN_PEPPER_ROOT;26833;9;;;;;26847;10;;;;;26840.5;0.0
13;841600;ASH_COATED_OSMIUM;9985;14;9984;13;9982;12;10003;13;10004;28;10007;13;9994.0;0.0
13;841600;INTARIAN_PEPPER_ROOT;26835;18;26834;19;26831;16;26848;12;26851;9;26853;10;26841.5;0.0
13;841700;ASH_COATED_OSMIUM;9981;10;9980;12;;;9997;4;9999;12;;;9989.0;0.0
13;841700;INTARIAN_PEPPER_ROOT;26834;11;26831;11;;;26848;9;26851;9;;;26841.0;0.0
13;841800;ASH_COATED_OSMIUM;9981;10;;;;;9997;10;;;;;9989.0;0.0
13;841800;INTARIAN_PEPPER_ROOT;26835;16;;;;;26849;11;;;;;26842.0;0.0
13;841900;ASH_COATED_OSMIUM;9986;10;9983;10;;;10002;14;10005;13;;;9994.0;0.0
13;841900;INTARIAN_PEPPER_ROOT;26837;23;26836;11;26833;10;26849;8;26852;8;26853;9;26843.0;0.0
13;842000;ASH_COATED_OSMIUM;9981;15;9978;11;;;9997;10;9998;11;;;9989.0;0.0
13;842000;INTARIAN_PEPPER_ROOT;26836;22;;;;;26848;8;;;;;26842.0;0.0
13;842100;ASH_COATED_OSMIUM;9985;13;9982;3;;;10002;12;10004;5;;;9994.0;0.0
13;842100;INTARIAN_PEPPER_ROOT;26839;8;26838;9;26836;8;26851;4;26852;11;26853;10;26845.0;0.0
13;842200;ASH_COATED_OSMIUM;9981;14;9978;13;;;9997;13;9999;24;;;9989.0;0.0
13;842200;INTARIAN_PEPPER_ROOT;26834;11;26833;9;;;26846;8;26847;9;;;26840.0;0.0
13;842300;ASH_COATED_OSMIUM;9981;14;9979;14;;;9997;21;10000;25;;;9989.0;0.0
13;842300;INTARIAN_PEPPER_ROOT;26831;21;26830;11;26827;12;26846;9;26847;9;26848;12;26838.5;0.0
13;842400;ASH_COATED_OSMIUM;9987;14;9985;12;;;10003;11;10006;2;;;9995.0;0.0
13;842400;INTARIAN_PEPPER_ROOT;26834;9;26833;8;26832;12;26850;9;26852;11;26854;8;26842.5;0.0
13;842500;ASH_COATED_OSMIUM;9981;15;;;;;9997;13;;;;;9989.0;0.0
13;842500;INTARIAN_PEPPER_ROOT;26836;22;;;;;26850;24;;;;;26843.5;0.0
13;842600;ASH_COATED_OSMIUM;9981;13;9980;15;9977;10;9997;15;9999;15;10001;10;9989.0;0.0
13;842600;INTARIAN_PEPPER_ROOT;26837;11;26834;8;26831;10;26848;10;26850;12;26853;10;26843.0;0.0
13;842700;ASH_COATED_OSMIUM;9980;15;;;;;9996;15;;;;;9988.0;0.0
13;842700;INTARIAN_PEPPER_ROOT;26833;8;26832;9;26830;9;26850;11;26853;12;26856;24;26841.5;0.0
13;842800;ASH_COATED_OSMIUM;9979;12;;;;;9998;2;;;;;9988.5;0.0
13;842800;INTARIAN_PEPPER_ROOT;26838;20;26836;8;;;26850;12;26851;11;;;26844.5;0.0
13;842900;ASH_COATED_OSMIUM;9985;21;9982;15;;;10001;14;10004;10;;;9993.5;0.0
13;842900;INTARIAN_PEPPER_ROOT;26847;21;26846;8;;;26850;11;26853;9;;;26848.5;0.0
13;843000;ASH_COATED_OSMIUM;9978;12;9975;11;;;9997;11;9999;10;;;9988.0;0.0
13;843000;INTARIAN_PEPPER_ROOT;26837;9;;;;;26849;18;;;;;26843.5;0.0
13;843100;ASH_COATED_OSMIUM;9980;14;9979;10;;;9996;14;9997;10;;;9988.0;0.0
13;843100;INTARIAN_PEPPER_ROOT;26839;22;26838;15;;;26852;10;26855;9;;;26845.5;0.0
13;843200;ASH_COATED_OSMIUM;9978;15;;;;;9997;20;;;;;9988.0;0.0
13;843200;INTARIAN_PEPPER_ROOT;26844;9;26843;11;26841;10;26847;5;26850;8;26852;12;26846.0;0.0
13;843300;ASH_COATED_OSMIUM;9977;20;9976;26;9973;12;9998;5;10000;10;10003;10;9988.0;0.0
13;843300;INTARIAN_PEPPER_ROOT;26836;8;26834;19;26832;10;26851;11;26852;10;26853;11;26844.0;0.0
13;843400;ASH_COATED_OSMIUM;9987;4;9985;25;9983;15;10003;12;10005;12;10008;10;9995.0;0.0
13;843400;INTARIAN_PEPPER_ROOT;26834;9;26831;8;;;26845;20;26848;21;;;26839.5;0.0
13;843500;ASH_COATED_OSMIUM;9981;14;9980;14;9979;27;9997;11;9999;12;10000;12;9989.5;0.0
13;843500;INTARIAN_PEPPER_ROOT;26834;9;;;;;26847;21;;;;;26841.0;0.0
13;843600;ASH_COATED_OSMIUM;9980;14;;;;;9998;14;;;;;9989.5;0.0
13;843600;INTARIAN_PEPPER_ROOT;26838;12;26836;11;;;26852;12;26854;12;;;26845.0;0.0
13;843700;ASH_COATED_OSMIUM;9985;10;9984;14;9981;25;10004;20;10006;15;10007;23;9995.0;0.0
13;843700;INTARIAN_PEPPER_ROOT;26836;10;26835;9;26833;10;26849;10;26852;22;26854;8;26842.5;0.0
13;843800;ASH_COATED_OSMIUM;9987;14;;;;;10003;13;;;;;9995.5;0.0
13;843800;INTARIAN_PEPPER_ROOT;26838;22;26835;10;;;26850;17;26851;9;;;26844.0;0.0
13;843900;ASH_COATED_OSMIUM;9987;11;9985;15;9984;25;10003;11;10006;4;10008;14;9995.0;0.0
13;843900;INTARIAN_PEPPER_ROOT;26836;9;26833;10;;;26850;19;26851;10;;;26843.5;0.0
13;844000;ASH_COATED_OSMIUM;9986;5;9983;25;;;10004;13;10005;13;;;9995.0;0.0
13;844000;INTARIAN_PEPPER_ROOT;26836;17;26833;8;26832;18;26848;9;26849;9;26852;12;26842.0;0.0
13;844100;ASH_COATED_OSMIUM;9982;28;;;;;9998;14;;;;;9990.5;0.0
13;844100;INTARIAN_PEPPER_ROOT;26835;12;26832;10;;;26854;22;26856;11;;;26844.5;0.0
13;844200;ASH_COATED_OSMIUM;9985;13;9983;14;;;10004;20;10005;10;;;9994.5;0.0
13;844200;INTARIAN_PEPPER_ROOT;26839;12;;;;;26852;17;;;;;26846.0;0.0
13;844300;ASH_COATED_OSMIUM;9981;26;;;;;9997;15;;;;;9989.5;0.0
13;844300;INTARIAN_PEPPER_ROOT;26840;8;26838;8;;;26853;11;26855;9;;;26846.5;0.0
13;844400;ASH_COATED_OSMIUM;9986;13;;;;;10002;14;;;;;9994.5;0.0
13;844400;INTARIAN_PEPPER_ROOT;26835;10;;;;;26848;8;;;;;26841.5;0.0
13;844500;ASH_COATED_OSMIUM;9986;15;9983;13;9981;12;10002;10;10003;12;10005;13;9994.5;0.0
13;844500;INTARIAN_PEPPER_ROOT;26839;9;26837;12;;;26851;10;26854;12;;;26845.5;0.0
13;844600;ASH_COATED_OSMIUM;9991;12;9989;11;9986;15;9997;13;9999;15;10002;15;9994.5;0.0
13;844600;INTARIAN_PEPPER_ROOT;26837;8;26836;12;26833;17;26851;11;26852;10;26854;21;26844.0;0.0
13;844700;ASH_COATED_OSMIUM;9981;12;9978;13;;;9997;10;10000;11;;;9989.0;0.0
13;844700;INTARIAN_PEPPER_ROOT;26837;10;26835;12;26833;9;26849;11;26850;8;26852;8;26843.5;0.0
13;844800;ASH_COATED_OSMIUM;9986;21;9984;13;9983;12;10002;15;10005;29;10007;15;9994.5;0.0
13;844800;INTARIAN_PEPPER_ROOT;26840;11;26838;12;26835;8;26852;12;26854;25;26857;11;26846.5;0.0
13;844900;ASH_COATED_OSMIUM;9981;24;;;;;9997;24;;;;;9989.0;0.0
13;844900;INTARIAN_PEPPER_ROOT;26836;16;26834;11;;;26851;12;26852;9;;;26843.5;0.0
13;845000;ASH_COATED_OSMIUM;9987;13;9986;14;;;10003;14;10006;11;;;9995.0;0.0
13;845000;INTARIAN_PEPPER_ROOT;26838;8;26836;12;;;26849;10;26850;7;;;26844.0;0.0
13;845100;ASH_COATED_OSMIUM;9986;5;9984;11;;;10004;11;10006;14;;;9995.0;0.0
13;845100;INTARIAN_PEPPER_ROOT;26837;12;26835;9;26832;8;26852;9;26853;11;26854;12;26845.0;0.0
13;845200;ASH_COATED_OSMIUM;9986;28;;;;;10004;13;;;;;9995.0;0.0
13;845200;INTARIAN_PEPPER_ROOT;26840;11;26838;10;26835;10;26853;12;26854;11;26856;12;26846.5;0.0
13;845300;ASH_COATED_OSMIUM;9981;14;9978;15;;;9997;24;9998;12;;;9989.5;0.0
13;845300;INTARIAN_PEPPER_ROOT;26837;8;26835;5;;;26851;11;26854;9;;;26844.5;0.0
13;845400;ASH_COATED_OSMIUM;9980;11;9978;15;;;9999;25;10001;11;;;9990.0;0.0
13;845400;INTARIAN_PEPPER_ROOT;26837;11;26835;12;26832;19;26854;8;26855;12;26857;11;26846.0;0.0
13;845500;ASH_COATED_OSMIUM;9981;14;9980;10;;;9997;13;9998;25;;;9989.5;0.0
13;845500;INTARIAN_PEPPER_ROOT;26842;10;26840;8;26838;11;26856;8;26857;12;26859;9;26849.0;0.0
13;845600;ASH_COATED_OSMIUM;9981;4;;;;;9997;14;;;;;9989.5;0.0
13;845600;INTARIAN_PEPPER_ROOT;26835;10;26833;8;;;26851;10;26853;11;;;26843.0;0.0
13;845700;ASH_COATED_OSMIUM;9986;14;;;;;10002;12;;;;;9994.5;0.0
13;845700;INTARIAN_PEPPER_ROOT;26840;11;26839;11;;;26854;18;26857;10;;;26847.0;0.0
13;845800;ASH_COATED_OSMIUM;9978;13;;;;;9997;15;;;;;9988.0;0.0
13;845800;INTARIAN_PEPPER_ROOT;26836;20;26833;9;26831;8;26853;9;26855;6;26857;10;26845.0;0.0
13;845900;ASH_COATED_OSMIUM;9980;10;9977;11;9976;13;9996;11;9998;13;10001;14;9988.0;0.0
13;845900;INTARIAN_PEPPER_ROOT;26842;9;26839;10;26838;19;26855;10;26857;9;26860;11;26848.5;0.0
13;846000;ASH_COATED_OSMIUM;9978;13;9977;14;;;9997;11;9999;28;;;9987.5;0.0
13;846000;INTARIAN_PEPPER_ROOT;26839;23;26836;12;;;26851;8;26854;8;;;26845.5;0.0
13;846100;ASH_COATED_OSMIUM;9983;11;9982;13;9981;10;9993;14;9996;15;9997;20;9988.0;0.0
13;846100;INTARIAN_PEPPER_ROOT;26838;10;26836;12;;;26854;12;26855;17;;;26846.5;0.0
