day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
33;932700;INTARIAN_PEPPER_ROOT;46929;17;;;;;46943;10;;;;;46936.5;0.0
33;932800;ASH_COATED_OSMIUM;10001;10;9998;14;;;10017;10;10019;12;;;10009.0;0.0
33;932800;INTARIAN_PEPPER_ROOT;46927;21;46926;10;46923;19;46941;25;46943;10;46944;9;46934.5;0.0
33;932900;ASH_COATED_OSMIUM;9994;12;9991;15;;;10010;10;10011;14;;;10002.0;0.0
33;932900;INTARIAN_PEPPER_ROOT;46925;11;46922;11;;;46942;10;46943;11;;;46934.0;0.0
33;933000;ASH_COATED_OSMIUM;9996;12;9995;14;;;10012;11;10014;10;;;10004.0;0.0
33;933000;INTARIAN_PEPPER_ROOT;46933;12;46932;3;;;46936;16;46937;12;;;46934.5;0.0
33;933100;ASH_COATED_OSMIUM;9995;21;9993;3;9990;11;10013;11;10014;14;10015;14;10004.5;0.0
33;933100;INTARIAN_PEPPER_ROOT;46927;12;;;;;46938;9;;;;;46932.5;0.0
33;933200;ASH_COATED_OSMIUM;10004;13;10001;10;;;10010;15;10011;26;;;10007.0;0.0
33;933200;INTARIAN_PEPPER_ROOT;46924;9;46923;17;;;46936;9;46937;9;;;46930.5;0.0
33;933300;ASH_COATED_OSMIUM;9998;22;9996;27;;;10014;15;10017;29;;;10006.0;0.0
33;933300;INTARIAN_PEPPER_ROOT;46929;19;46928;11;;;46940;25;46941;11;;;46935.0;0.0
33;933400;ASH_COATED_OSMIUM;9995;4;9993;8;;;10011;15;10013;14;;;10003.5;0.0
33;933400;INTARIAN_PEPPER_ROOT;46930;9;46928;20;46925;11;46941;11;46942;18;46945;8;46935.5;0.0
33;933500;ASH_COATED_OSMIUM;9992;14;9991;20;9989;12;10008;10;10009;13;10011;13;10000.5;0.0
33;933500;INTARIAN_PEPPER_ROOT;46927;12;46924;12;;;46940;11;46942;11;;;46933.5;0.0
33;933600;ASH_COATED_OSMIUM;9992;15;;;;;10008;10;;;;;10000.0;0.0
33;933600;INTARIAN_PEPPER_ROOT;46927;12;;;;;46939;12;;;;;46933.5;0.0
33;933700;ASH_COATED_OSMIUM;9991;30;9990;11;9987;11;10007;12;10009;8;10011;3;9999.5;0.0
33;933700;INTARIAN_PEPPER_ROOT;46928;11;46927;8;;;46940;10;46941;11;;;46934.5;0.0
33;933800;ASH_COATED_OSMIUM;9990;23;9987;10;9985;21;10006;12;10009;14;10011;12;9998.5;0.0
33;933800;INTARIAN_PEPPER_ROOT;46927;17;46925;11;;;46939;23;46941;11;;;46933.5;0.0
33;933900;ASH_COATED_OSMIUM;9985;13;9983;13;;;10006;15;10008;12;;;9995.5;0.0
33;933900;INTARIAN_PEPPER_ROOT;46926;22;46925;12;;;46939;25;46942;20;;;46933.0;0.0
33;934000;ASH_COATED_OSMIUM;9988;24;;;;;10004;27;;;;;9996.5;0.0
33;934000;INTARIAN_PEPPER_ROOT;46930;11;46927;11;;;46943;20;46944;12;;;46936.5;0.0
33;934100;ASH_COATED_OSMIUM;9986;10;;;;;9996;24;;;;;9991.5;0.0
33;934100;INTARIAN_PEPPER_ROOT;46927;10;;;;;46940;21;;;;;46934.0;0.0
33;934200;ASH_COATED_OSMIUM;9988;26;;;;;10007;15;;;;;9997.5;0.0
33;934200;INTARIAN_PEPPER_ROOT;46929;11;46927;8;;;46941;16;46944;9;;;46935.0;0.0
33;934300;ASH_COATED_OSMIUM;9994;15;;;;;10003;13;;;;;9998.5;0.0
33;934300;INTARIAN_PEPPER_ROOT;46926;9;46923;24;;;46942;11;46943;10;;;46934.0;0.0
33;934400;ASH_COATED_OSMIUM;9990;6;9989;14;9987;12;10008;25;10010;11;10013;6;9999.0;0.0
33;934400;INTARIAN_PEPPER_ROOT;46926;21;;;;;46938;9;;;;;46932.5;0.0
33;934500;ASH_COATED_OSMIUM;9988;12;9986;13;;;10006;15;10008;12;;;9997.5;0.0
33;934500;INTARIAN_PEPPER_ROOT;46926;11;46924;10;;;46938;15;46940;12;;;46932.0;0.0
33;934600;ASH_COATED_OSMIUM;9983;6;9981;12;;;9999;24;10002;14;;;9991.5;0.0
33;934600;INTARIAN_PEPPER_ROOT;46926;25;46924;9;46921;9;46938;10;46941;8;46942;12;46932.5;0.0
33;934700;ASH_COATED_OSMIUM;9984;13;9982;14;9980;10;10000;12;10002;11;10003;26;9992.5;0.0
33;934700;INTARIAN_PEPPER_ROOT;46927;10;46926;11;46924;10;46940;8;46943;6;46946;12;46934.0;0.0
33;934800;ASH_COATED_OSMIUM;9984;21;;;;;10000;12;;;;;9992.0;0.0
33;934800;INTARIAN_PEPPER_ROOT;46926;9;46925;9;;;46940;18;46943;8;;;46933.5;0.0
33;934900;ASH_COATED_OSMIUM;9979;13;;;;;9998;13;;;;;9989.0;0.0
33;934900;INTARIAN_PEPPER_ROOT;46929;20;46926;24;;;46942;23;46945;24;;;46935.5;0.0
33;935000;ASH_COATED_OSMIUM;9984;15;9983;13;;;10000;21;10002;14;;;9992.5;0.0
33;935000;INTARIAN_PEPPER_ROOT;46928;11;;;;;46943;11;;;;;46936.0;0.0
33;935100;ASH_COATED_OSMIUM;9984;2;9983;15;9980;28;10003;15;10006;15;10008;14;9994.0;0.0
33;935100;INTARIAN_PEPPER_ROOT;46931;12;;;;;46943;11;;;;;46937.0;0.0
33;935200;ASH_COATED_OSMIUM;9989;13;;;;;10007;11;;;;;9998.0;0.0
33;935200;INTARIAN_PEPPER_ROOT;46927;16;46925;10;46922;10;46942;12;46945;3;46947;10;46934.5;0.0
33;935300;ASH_COATED_OSMIUM;9989;14;;;;;10010;3;;;;;10000.0;0.0
33;935300;INTARIAN_PEPPER_ROOT;46930;8;46929;12;;;46946;10;46949;12;;;46938.5;0.0
33;935400;ASH_COATED_OSMIUM;9997;11;;;;;10013;20;;;;;10005.5;0.0
33;935400;INTARIAN_PEPPER_ROOT;46926;9;;;;;46939;10;;;;;46932.5;0.0
33;935500;ASH_COATED_OSMIUM;9992;11;;;;;10008;30;;;;;10000.5;0.0
33;935500;INTARIAN_PEPPER_ROOT;46931;11;46929;9;46927;12;46942;10;46944;11;46947;19;46936.5;0.0
33;935600;ASH_COATED_OSMIUM;9995;22;9993;20;;;10011;11;10013;15;;;10003.5;0.0
33;935600;INTARIAN_PEPPER_ROOT;46925;10;;;;;46942;11;;;;;46934.0;0.0
33;935700;ASH_COATED_OSMIUM;9996;12;9994;27;9991;14;10012;13;10013;13;10016;11;10004.0;0.0
33;935700;INTARIAN_PEPPER_ROOT;46925;6;46922;9;46920;9;46940;11;46942;9;46943;9;46933.0;0.0
33;935800;ASH_COATED_OSMIUM;9990;12;9987;22;;;10006;4;10009;13;;;9998.5;0.0
33;935800;INTARIAN_PEPPER_ROOT;46927;12;46926;11;;;46940;10;46941;11;;;46934.0;0.0
33;935900;ASH_COATED_OSMIUM;9992;11;;;;;10008;15;;;;;10000.5;0.0
33;935900;INTARIAN_PEPPER_ROOT;46931;11;46930;11;46927;9;46945;12;46948;22;46951;8;46938.5;0.0
33;936000;ASH_COATED_OSMIUM;9996;15;9995;12;;;10015;11;10018;13;;;10005.5;0.0
33;936000;INTARIAN_PEPPER_ROOT;46929;12;46926;9;;;46942;9;46945;12;;;46936.0;0.0
33;936100;ASH_COATED_OSMIUM;9989;30;9986;12;9983;13;10005;14;10007;12;10010;14;9997.0;0.0
33;936100;INTARIAN_PEPPER_ROOT;46931;12;46928;25;;;46947;12;46949;11;;;46939.5;0.0
33;936200;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.0;0.0
33;936200;INTARIAN_PEPPER_ROOT;46935;10;46933;17;;;46947;11;46948;12;;;46941.5;0.0
33;936300;ASH_COATED_OSMIUM;9993;10;9991;10;;;10003;25;10004;15;;;9998.0;0.0
33;936300;INTARIAN_PEPPER_ROOT;46928;22;46925;8;46923;11;46941;11;46942;11;46944;12;46935.0;0.0
33;936400;ASH_COATED_OSMIUM;9989;26;;;;;10007;15;;;;;9998.5;0.0
33;936400;INTARIAN_PEPPER_ROOT;46930;9;46927;12;;;46941;25;46943;15;;;46936.0;0.0
33;936500;ASH_COATED_OSMIUM;9986;2;9984;12;9983;10;10002;10;10004;13;10007;20;9994.0;0.0
33;936500;INTARIAN_PEPPER_ROOT;46932;8;;;;;46945;8;;;;;46939.0;0.0
33;936600;ASH_COATED_OSMIUM;9991;14;9990;13;9988;14;10009;14;10011;14;10013;12;10000.0;0.0
33;936600;INTARIAN_PEPPER_ROOT;46930;12;46927;9;;;46944;8;46946;10;;;46937.0;0.0
33;936700;ASH_COATED_OSMIUM;9985;12;9984;10;;;10003;14;10004;12;;;9994.0;0.0
33;936700;INTARIAN_PEPPER_ROOT;46929;8;;;;;46941;12;;;;;46935.5;0.0
33;936800;ASH_COATED_OSMIUM;9985;13;9983;14;9980;15;10003;15;10005;11;10008;13;9994.5;0.0
33;936800;INTARIAN_PEPPER_ROOT;46930;11;46927;25;46924;22;46943;25;46946;12;46948;8;46937.0;0.0
33;936900;ASH_COATED_OSMIUM;9981;26;9978;11;;;10002;13;10004;15;;;9992.0;0.0
33;936900;INTARIAN_PEPPER_ROOT;46933;10;46930;10;46927;9;46947;8;46950;11;46953;8;46940.5;0.0
33;937000;ASH_COATED_OSMIUM;9995;10;;;;;10011;10;;;;;10003.0;0.0
33;937000;INTARIAN_PEPPER_ROOT;46933;22;46931;9;;;46945;11;46946;8;;;46939.0;0.0
33;937100;ASH_COATED_OSMIUM;9992;10;9991;14;;;10010;13;10012;10;;;10001.0;0.0
33;937100;INTARIAN_PEPPER_ROOT;46925;11;46922;15;;;46942;10;46944;10;;;46933.5;0.0
33;937200;ASH_COATED_OSMIUM;9996;15;9995;15;9992;22;10014;23;10017;15;10018;27;10005.0;0.0
33;937200;INTARIAN_PEPPER_ROOT;46931;8;46928;10;46925;8;46943;10;46945;12;46948;12;46937.5;0.0
33;937300;ASH_COATED_OSMIUM;9996;12;9995;11;;;10014;14;10017;14;;;10005.5;0.0
33;937300;INTARIAN_PEPPER_ROOT;46934;8;46932;12;;;46940;8;46942;9;;;46937.0;0.0
33;937400;ASH_COATED_OSMIUM;9993;14;9991;13;9989;11;10009;30;10010;10;10013;14;10001.5;0.0
33;937400;INTARIAN_PEPPER_ROOT;46929;11;46926;12;;;46942;12;46945;9;;;46935.5;0.0
33;937500;ASH_COATED_OSMIUM;9993;10;9991;24;;;10009;15;10011;22;;;10001.0;0.0
33;937500;INTARIAN_PEPPER_ROOT;46932;11;46931;12;;;46945;8;46947;8;;;46938.5;0.0
33;937600;ASH_COATED_OSMIUM;9989;10;;;;;10007;11;;;;;9998.5;0.0
33;937600;INTARIAN_PEPPER_ROOT;46929;10;;;;;46941;11;;;;;46935.5;0.0
33;937700;ASH_COATED_OSMIUM;9994;2;9991;21;;;10010;15;10011;10;;;10002.5;0.0
33;937700;INTARIAN_PEPPER_ROOT;46932;11;;;;;46945;16;;;;;46938.5;0.0
33;937800;ASH_COATED_OSMIUM;9997;12;9996;13;9993;10;10008;11;10011;11;10013;14;10003.0;0.0
33;937800;INTARIAN_PEPPER_ROOT;46933;11;46930;10;46929;10;46944;12;46947;10;46949;10;46939.0;0.0
33;937900;ASH_COATED_OSMIUM;9995;14;;;;;10011;12;;;;;10003.5;0.0
33;937900;INTARIAN_PEPPER_ROOT;46929;9;46928;9;46926;18;46944;9;46945;9;46946;8;46936.5;0.0
33;938000;ASH_COATED_OSMIUM;9998;14;;;;;10014;15;;;;;10006.5;0.0
33;938000;INTARIAN_PEPPER_ROOT;46929;10;46928;8;;;46949;22;46951;8;;;46939.0;0.0
33;938100;ASH_COATED_OSMIUM;9989;13;9987;10;;;10008;11;10010;15;;;9998.5;0.0
33;938100;INTARIAN_PEPPER_ROOT;46931;23;46929;15;;;46944;10;46945;9;;;46937.5;0.0
33;938200;ASH_COATED_OSMIUM;9995;28;;;;;10002;12;;;;;9999.0;0.0
33;938200;INTARIAN_PEPPER_ROOT;46929;8;46928;10;;;46943;10;46946;12;;;46936.0;0.0
33;938300;ASH_COATED_OSMIUM;9986;14;9985;11;;;10005;14;10008;13;;;9995.5;0.0
33;938300;INTARIAN_PEPPER_ROOT;46930;18;;;;;46941;11;;;;;46936.0;0.0
33;938400;ASH_COATED_OSMIUM;9993;28;;;;;10011;13;;;;;10002.5;0.0
33;938400;INTARIAN_PEPPER_ROOT;46929;10;;;;;46946;18;;;;;46938.0;0.0
33;938500;ASH_COATED_OSMIUM;9999;15;9998;10;;;10018;11;10021;14;;;10008.5;0.0
33;938500;INTARIAN_PEPPER_ROOT;46936;6;46935;10;46933;24;46949;10;46951;8;46954;9;46942.5;0.0
33;938600;ASH_COATED_OSMIUM;10004;29;10003;14;10000;12;10020;2;10023;27;10024;13;10012.5;0.0
33;938600;INTARIAN_PEPPER_ROOT;46928;11;46925;10;;;46942;9;46944;11;;;46935.5;0.0
33;938700;ASH_COATED_OSMIUM;10004;12;;;;;10022;10;;;;;10013.5;0.0
33;938700;INTARIAN_PEPPER_ROOT;46930;12;;;;;46944;12;;;;;46937.0;0.0
33;938800;ASH_COATED_OSMIUM;10000;10;9999;13;9998;11;10016;13;10018;10;10019;13;10008.5;0.0
33;938800;INTARIAN_PEPPER_ROOT;46934;9;46932;10;46929;9;46947;12;46948;9;46950;10;46941.0;0.0
33;938900;ASH_COATED_OSMIUM;10002;10;9999;20;;;10013;14;10015;4;;;10008.0;0.0
33;938900;INTARIAN_PEPPER_ROOT;46928;9;;;;;46945;11;;;;;46936.5;0.0
33;939000;ASH_COATED_OSMIUM;9999;10;9998;13;9997;11;10015;15;10016;15;10019;13;10007.0;0.0
33;939000;INTARIAN_PEPPER_ROOT;46930;11;46928;24;46926;25;46948;18;46949;19;46951;9;46939.0;0.0
33;939100;ASH_COATED_OSMIUM;9996;14;;;;;10015;14;;;;;10005.5;0.0
33;939100;INTARIAN_PEPPER_ROOT;46932;9;;;;;46945;9;;;;;46938.5;0.0
33;939200;ASH_COATED_OSMIUM;9994;24;9991;11;;;10010;28;10012;13;;;10002.0;0.0
33;939200;INTARIAN_PEPPER_ROOT;46935;12;46932;11;;;46947;8;46948;12;;;46941.0;0.0
33;939300;ASH_COATED_OSMIUM;9989;14;;;;;10008;13;;;;;9999.0;0.0
33;939300;INTARIAN_PEPPER_ROOT;46934;8;46931;10;46928;10;46947;11;46950;10;46952;12;46940.5;0.0
33;939400;ASH_COATED_OSMIUM;9986;15;;;;;10002;13;;;;;9994.0;0.0
33;939400;INTARIAN_PEPPER_ROOT;46934;8;;;;;46947;9;;;;;46940.5;0.0
33;939500;ASH_COATED_OSMIUM;9990;15;9989;13;;;10001;13;10002;14;;;9995.5;0.0
33;939500;INTARIAN_PEPPER_ROOT;46934;10;;;;;46945;8;;;;;46940.0;0.0
33;939600;ASH_COATED_OSMIUM;9992;12;9990;15;9988;11;10008;10;10011;10;10012;10;10000.0;0.0
33;939600;INTARIAN_PEPPER_ROOT;46933;12;46930;9;;;46945;11;46948;9;;;46939.5;0.0
33;939700;ASH_COATED_OSMIUM;9993;12;9990;10;;;10014;14;10016;25;;;10003.5;0.0
33;939700;INTARIAN_PEPPER_ROOT;46931;10;46928;12;46926;8;46943;12;46946;11;46948;12;46937.5;0.0
33;939800;ASH_COATED_OSMIUM;9990;28;;;;;10008;12;;;;;9999.0;0.0
33;939800;INTARIAN_PEPPER_ROOT;46932;12;46930;20;46927;22;46948;9;46949;15;46951;9;46940.5;0.0
33;939900;ASH_COATED_OSMIUM;9988;11;9986;14;9985;13;10006;20;10007;12;10010;11;9997.5;0.0
33;939900;INTARIAN_PEPPER_ROOT;46935;10;;;;;46948;15;;;;;46941.5;0.0
33;940000;ASH_COATED_OSMIUM;9984;23;9982;13;;;10002;13;10003;25;;;9993.5;0.0
33;940000;INTARIAN_PEPPER_ROOT;46935;11;46932;10;46931;8;46946;8;46947;10;46949;12;46941.0;0.0
33;940100;ASH_COATED_OSMIUM;9983;14;9980;10;;;10002;14;10004;11;;;9993.0;0.0
33;940100;INTARIAN_PEPPER_ROOT;46935;10;46932;9;;;46947;11;46949;11;;;46941.5;0.0
33;940200;ASH_COATED_OSMIUM;9983;10;9980;12;;;9999;13;10000;11;;;9991.5;0.0
33;940200;INTARIAN_PEPPER_ROOT;46927;8;46924;11;46922;10;46944;11;46946;12;46947;11;46935.5;0.0
33;940300;ASH_COATED_OSMIUM;9985;13;9983;15;;;10001;11;10003;14;;;9993.0;0.0
33;940300;INTARIAN_PEPPER_ROOT;46936;11;46933;11;;;46950;11;46951;12;;;46943.5;0.0
33;940400;ASH_COATED_OSMIUM;9989;11;9986;10;;;10005;12;10008;10;;;9997.5;0.0
33;940400;INTARIAN_PEPPER_ROOT;46933;8;46932;21;;;46946;16;46948;12;;;46940.0;0.0
33;940500;ASH_COATED_OSMIUM;9987;11;9984;14;;;10008;12;10010;12;;;9998.0;0.0
33;940500;INTARIAN_PEPPER_ROOT;46933;11;46931;8;;;46945;15;46946;11;;;46939.5;0.0
33;940600;ASH_COATED_OSMIUM;9984;14;9983;11;9981;10;10000;13;10002;15;10005;14;9992.5;0.0
33;940600;INTARIAN_PEPPER_ROOT;46932;8;;;;;46945;8;;;;;46939.0;0.0
33;940700;ASH_COATED_OSMIUM;9989;13;9986;15;;;10005;10;10006;12;;;9997.0;0.0
33;940700;INTARIAN_PEPPER_ROOT;46935;8;46933;19;;;46942;10;46944;9;;;46939.0;0.0
33;940800;ASH_COATED_OSMIUM;9993;25;9991;20;;;10009;13;10010;29;;;10001.5;0.0
33;940800;INTARIAN_PEPPER_ROOT;46934;11;46932;12;46929;10;46948;24;46949;9;46952;12;46941.0;0.0
33;940900;ASH_COATED_OSMIUM;9992;10;9989;4;;;10008;11;10011;14;;;10000.5;0.0
33;940900;INTARIAN_PEPPER_ROOT;46933;9;46930;9;;;46947;12;46949;25;;;46940.0;0.0
33;941000;ASH_COATED_OSMIUM;9987;11;9984;10;;;10003;15;10004;12;;;9995.5;0.0
33;941000;INTARIAN_PEPPER_ROOT;46929;11;46928;15;;;46945;10;46948;16;;;46937.5;0.0
33;941100;ASH_COATED_OSMIUM;9986;14;9985;24;9983;27;10002;23;10003;11;10006;21;9994.5;0.0
33;941100;INTARIAN_PEPPER_ROOT;46933;17;46930;11;;;46947;20;46949;12;;;46940.0;0.0
33;941200;ASH_COATED_OSMIUM;9989;13;9987;25;9985;11;10005;10;10007;15;10008;24;9997.0;0.0
33;941200;INTARIAN_PEPPER_ROOT;46934;8;46932;11;46930;9;46950;11;46952;9;46954;12;46942.5;0.0
33;941300;ASH_COATED_OSMIUM;9986;12;9984;23;;;10002;12;10003;13;;;9994.5;0.0
33;941300;INTARIAN_PEPPER_ROOT;46936;8;46935;8;46932;12;46949;12;46950;11;46953;12;46942.5;0.0
33;941400;ASH_COATED_OSMIUM;9986;12;;;;;10002;14;;;;;9994.5;0.0
33;941400;INTARIAN_PEPPER_ROOT;46940;11;;;;;46952;12;;;;;46946.0;0.0
33;941500;ASH_COATED_OSMIUM;9988;12;9987;12;9984;28;10004;15;10007;15;10008;13;9996.0;0.0
33;941500;INTARIAN_PEPPER_ROOT;46938;8;46936;11;;;46949;11;46952;11;;;46943.5;0.0
33;941600;ASH_COATED_OSMIUM;9988;14;9987;21;9985;27;10004;10;10006;12;10008;10;9996.0;0.0
33;941600;INTARIAN_PEPPER_ROOT;46936;8;46933;9;;;46947;8;46950;12;;;46942.0;0.0
33;941700;ASH_COATED_OSMIUM;9988;15;9987;14;;;10004;12;10005;11;;;9996.0;0.0
33;941700;INTARIAN_PEPPER_ROOT;46933;9;46931;10;;;46946;9;46947;12;;;46940.0;0.0
33;941800;ASH_COATED_OSMIUM;9990;25;;;;;10006;5;;;;;9998.5;0.0
33;941800;INTARIAN_PEPPER_ROOT;46936;10;;;;;46953;8;;;;;46945.0;0.0
33;941900;ASH_COATED_OSMIUM;9995;11;;;;;10000;11;;;;;9998.0;0.0
33;941900;INTARIAN_PEPPER_ROOT;46933;8;46930;10;;;46947;10;46948;9;;;46940.0;0.0
33;942000;ASH_COATED_OSMIUM;9996;13;9993;14;;;10015;14;10018;12;;;10005.5;0.0
33;942000;INTARIAN_PEPPER_ROOT;46934;8;;;;;46950;10;;;;;46942.0;0.0
33;942100;ASH_COATED_OSMIUM;9995;14;9994;14;;;10011;12;10013;5;;;10003.5;0.0
33;942100;INTARIAN_PEPPER_ROOT;46932;11;46931;17;46930;8;46950;22;46953;8;46956;10;46941.5;0.0
33;942200;ASH_COATED_OSMIUM;9993;12;9991;14;;;10005;13;10008;15;;;9999.0;0.0
33;942200;INTARIAN_PEPPER_ROOT;46934;8;46933;10;;;46949;9;46951;15;;;46942.0;0.0
33;942300;ASH_COATED_OSMIUM;9991;15;9990;11;9987;10;10007;11;10009;12;10012;14;9999.0;0.0
33;942300;INTARIAN_PEPPER_ROOT;46935;10;46934;8;46933;10;46950;24;46952;11;46953;8;46943.0;0.0
33;942400;ASH_COATED_OSMIUM;9988;13;9987;12;9986;13;10006;12;10008;12;10011;10;9997.5;0.0
33;942400;INTARIAN_PEPPER_ROOT;46935;12;46934;9;;;46946;11;46948;10;;;46941.0;0.0
33;942500;ASH_COATED_OSMIUM;9994;10;9993;11;9991;11;10015;14;10017;14;10020;11;10005.0;0.0
33;942500;INTARIAN_PEPPER_ROOT;46938;11;;;;;46951;10;;;;;46944.5;0.0
33;942600;ASH_COATED_OSMIUM;9998;12;9997;10;9995;11;10007;30;10010;23;10011;21;10003.0;0.0
33;942600;INTARIAN_PEPPER_ROOT;46934;9;46932;12;46930;11;46949;10;46952;8;46953;12;46942.0;0.0
33;942700;ASH_COATED_OSMIUM;9994;10;9993;26;;;10012;14;10014;13;;;10003.0;0.0
33;942700;INTARIAN_PEPPER_ROOT;46934;9;46933;12;46931;11;46947;12;46949;10;46950;8;46941.0;0.0
33;942800;ASH_COATED_OSMIUM;9992;13;9990;21;9989;30;10010;12;10013;13;10016;14;10001.5;0.0
33;942800;INTARIAN_PEPPER_ROOT;46939;11;46938;3;46936;11;46952;16;46955;21;46958;9;46946.0;0.0
33;942900;ASH_COATED_OSMIUM;9994;10;;;;;10010;11;;;;;10002.5;0.0
33;942900;INTARIAN_PEPPER_ROOT;46937;12;;;;;46951;9;;;;;46944.5;0.0
33;943000;ASH_COATED_OSMIUM;9989;10;9986;13;9984;14;10005;25;10008;14;10010;10;9997.0;0.0
33;943000;INTARIAN_PEPPER_ROOT;46933;11;46932;12;46929;8;46949;9;46952;8;46954;10;46941.5;0.0
33;943100;ASH_COATED_OSMIUM;9990;12;9988;12;;;10006;25;10007;12;;;9998.5;0.0
33;943100;INTARIAN_PEPPER_ROOT;46936;8;46933;9;;;46951;11;46952;9;;;46944.0;0.0
33;943200;ASH_COATED_OSMIUM;9991;15;9989;13;;;10010;10;10011;24;;;10001.0;0.0
33;943200;INTARIAN_PEPPER_ROOT;46935;9;;;;;46946;22;;;;;46941.0;0.0
33;943300;ASH_COATED_OSMIUM;9989;11;9988;5;;;10005;11;10006;26;;;9997.5;0.0
33;943300;INTARIAN_PEPPER_ROOT;46941;12;46939;11;;;46953;18;46955;20;;;46947.0;0.0
33;943400;ASH_COATED_OSMIUM;9989;15;9987;10;9986;13;10008;12;10011;30;10012;13;9998.5;0.0
33;943400;INTARIAN_PEPPER_ROOT;46938;8;;;;;46950;10;;;;;46944.0;0.0
33;943500;ASH_COATED_OSMIUM;9997;10;;;;;10007;15;;;;;10002.0;0.0
33;943500;INTARIAN_PEPPER_ROOT;46931;12;46928;10;;;46943;8;46945;11;;;46937.5;0.0
33;943600;ASH_COATED_OSMIUM;9994;13;9992;13;;;10010;20;10011;14;;;10002.5;0.0
33;943600;INTARIAN_PEPPER_ROOT;46940;24;46937;19;46934;11;46952;10;46953;8;46956;9;46946.5;0.0
33;943700;ASH_COATED_OSMIUM;9995;12;9994;30;;;10013;15;10014;11;;;10004.0;0.0
33;943700;INTARIAN_PEPPER_ROOT;46940;15;46937;12;46935;12;46955;9;46958;12;46961;12;46948.0;0.0
33;943800;ASH_COATED_OSMIUM;9994;14;9992;13;9989;14;10012;14;10014;15;10016;11;10003.0;0.0
33;943800;INTARIAN_PEPPER_ROOT;46938;8;46936;8;46935;19;46951;12;46954;12;46957;11;46945.0;0.0
33;943900;ASH_COATED_OSMIUM;9995;24;9993;24;9992;12;10013;14;10015;12;10017;14;10004.0;0.0
33;943900;INTARIAN_PEPPER_ROOT;46934;11;;;;;46954;12;;;;;46944.0;0.0
33;944000;ASH_COATED_OSMIUM;9999;13;9997;5;;;10015;15;10018;14;;;10007.5;0.0
33;944000;INTARIAN_PEPPER_ROOT;46938;11;;;;;46951;19;;;;;46944.5;0.0
33;944100;ASH_COATED_OSMIUM;9993;11;9990;13;9989;13;10009;10;10012;10;10013;25;10001.0;0.0
33;944100;INTARIAN_PEPPER_ROOT;46933;12;46930;8;;;46953;11;46955;10;;;46943.0;0.0
33;944200;ASH_COATED_OSMIUM;10001;12;9998;12;;;10007;12;10009;13;;;10004.0;0.0
33;944200;INTARIAN_PEPPER_ROOT;46938;16;46936;24;;;46952;16;46955;11;;;46945.0;0.0
33;944300;ASH_COATED_OSMIUM;9992;10;9991;12;9988;12;10008;12;10009;12;10011;10;10000.0;0.0
33;944300;INTARIAN_PEPPER_ROOT;46938;8;46937;12;46934;10;46950;9;46951;15;46952;11;46944.5;0.0
33;944400;ASH_COATED_OSMIUM;9998;13;9997;14;9995;15;10009;11;10012;11;10013;10;10003.5;0.0
33;944400;INTARIAN_PEPPER_ROOT;46933;12;46931;11;;;46950;15;46953;9;;;46941.5;0.0
33;944500;ASH_COATED_OSMIUM;9997;12;9996;14;;;10016;13;10019;30;;;10007.0;0.0
33;944500;INTARIAN_PEPPER_ROOT;46934;11;46931;24;46930;8;46950;8;46953;11;46954;11;46942.0;0.0
33;944600;ASH_COATED_OSMIUM;9994;15;;;;;10010;28;;;;;10002.0;0.0
33;944600;INTARIAN_PEPPER_ROOT;46939;23;46936;10;;;46953;12;46956;9;;;46946.5;0.0
33;944700;ASH_COATED_OSMIUM;9999;11;9996;15;;;10017;27;10018;10;;;10008.5;0.0
33;944700;INTARIAN_PEPPER_ROOT;46941;8;46939;11;;;46952;10;46954;11;;;46946.5;0.0
33;944800;ASH_COATED_OSMIUM;9994;10;9993;5;9992;11;10010;7;10011;12;10014;12;10002.5;0.0
33;944800;INTARIAN_PEPPER_ROOT;46938;11;;;;;46952;10;;;;;46945.0;0.0
33;944900;ASH_COATED_OSMIUM;9991;14;;;;;10007;14;;;;;9999.0;0.0
33;944900;INTARIAN_PEPPER_ROOT;46937;8;46934;11;46933;9;46950;25;46952;11;46954;10;46943.5;0.0
33;945000;ASH_COATED_OSMIUM;9995;22;9994;3;9991;10;10011;21;10012;11;10015;15;10003.5;0.0
33;945000;INTARIAN_PEPPER_ROOT;46937;21;46935;8;;;46950;21;46951;6;;;46943.5;0.0
33;945100;ASH_COATED_OSMIUM;9997;10;9996;15;;;10015;13;10016;15;;;10006.5;0.0
33;945100;INTARIAN_PEPPER_ROOT;46938;8;46935;12;;;46952;11;46954;9;;;46945.5;0.0
33;945200;ASH_COATED_OSMIUM;9996;13;;;;;10014;10;;;;;10005.0;0.0
33;945200;INTARIAN_PEPPER_ROOT;46941;23;;;;;46954;9;;;;;46948.0;0.0
33;945300;ASH_COATED_OSMIUM;9997;22;9994;21;;;10013;15;10015;13;;;10005.5;0.0
33;945300;INTARIAN_PEPPER_ROOT;46939;8;46936;19;46934;11;46951;9;46952;11;46955;9;46945.0;0.0
