day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
38;522500;ASH_COATED_OSMIUM;9989;12;9988;11;;;10007;10;10010;14;;;9998.5;0.0
38;522500;INTARIAN_PEPPER_ROOT;51520;8;51519;8;;;51531;12;51534;20;;;51525.5;0.0
38;522600;ASH_COATED_OSMIUM;9984;13;9983;14;;;10003;14;10005;13;;;9994.0;0.0
38;522600;INTARIAN_PEPPER_ROOT;51517;12;51516;12;51515;10;51529;9;51532;10;51533;11;51523.0;0.0
38;522700;ASH_COATED_OSMIUM;9990;10;9989;11;;;10006;11;10008;3;;;9998.0;0.0
38;522700;INTARIAN_PEPPER_ROOT;51520;10;51518;15;;;51536;8;51539;9;;;51528.0;0.0
38;522800;ASH_COATED_OSMIUM;9991;3;9990;12;9988;13;10007;13;10009;22;10012;14;9999.0;0.0
38;522800;INTARIAN_PEPPER_ROOT;51516;11;51515;12;;;51530;12;51533;12;;;51523.0;0.0
38;522900;ASH_COATED_OSMIUM;9984;13;;;;;10002;10;;;;;9993.5;0.0
38;522900;INTARIAN_PEPPER_ROOT;51519;12;51516;10;;;51531;12;51533;10;;;51525.5;0.0
38;523000;ASH_COATED_OSMIUM;9987;10;;;;;10005;12;;;;;9996.5;0.0
38;523000;INTARIAN_PEPPER_ROOT;51515;11;;;;;51526;10;;;;;51521.0;0.0
38;523100;ASH_COATED_OSMIUM;9985;14;9984;14;;;10003;10;10006;11;;;9994.5;0.0
38;523100;INTARIAN_PEPPER_ROOT;51514;9;;;;;51527;9;;;;;51520.5;0.0
38;523200;ASH_COATED_OSMIUM;9982;13;;;;;10000;12;;;;;9991.5;0.0
38;523200;INTARIAN_PEPPER_ROOT;51516;12;51513;10;;;51529;20;51532;9;;;51522.5;0.0
38;523300;ASH_COATED_OSMIUM;9980;27;9978;21;;;9998;5;10000;15;;;9989.5;0.0
38;523300;INTARIAN_PEPPER_ROOT;51520;11;;;;;51533;8;;;;;51527.0;0.0
38;523400;ASH_COATED_OSMIUM;9980;29;;;;;9999;12;;;;;9990.0;0.0
38;523400;INTARIAN_PEPPER_ROOT;51515;12;;;;;51527;11;;;;;51521.0;0.0
38;523500;ASH_COATED_OSMIUM;9984;13;9981;22;9980;10;10000;14;10001;15;10003;11;9992.0;0.0
38;523500;INTARIAN_PEPPER_ROOT;51516;10;51513;11;;;51528;10;51531;12;;;51522.5;0.0
38;523600;ASH_COATED_OSMIUM;9987;13;9984;12;;;10005;15;10006;15;;;9996.5;0.0
38;523600;INTARIAN_PEPPER_ROOT;51520;9;51517;8;51515;9;51532;10;51535;12;51538;9;51526.0;0.0
38;523700;ASH_COATED_OSMIUM;9993;15;9991;26;9990;10;10004;14;10005;15;10007;15;9999.0;0.0
38;523700;INTARIAN_PEPPER_ROOT;51522;10;51519;11;51516;16;51524;19;51527;10;51528;12;51523.0;0.0
38;523800;ASH_COATED_OSMIUM;9997;15;9996;10;;;10010;15;10013;21;;;10003.5;0.0
38;523800;INTARIAN_PEPPER_ROOT;51515;17;;;;;51526;11;;;;;51521.0;0.0
38;523900;ASH_COATED_OSMIUM;9994;15;9991;12;9989;12;10010;26;10011;13;10014;11;10002.5;0.0
38;523900;INTARIAN_PEPPER_ROOT;51514;11;51512;10;;;51527;25;51528;9;;;51521.0;0.0
38;524000;ASH_COATED_OSMIUM;9993;10;;;;;10009;23;;;;;10001.0;0.0
38;524000;INTARIAN_PEPPER_ROOT;51521;8;;;;;51524;9;;;;;51523.0;0.0
38;524100;ASH_COATED_OSMIUM;9993;30;9991;13;;;10009;11;10011;12;;;10001.5;0.0
38;524100;INTARIAN_PEPPER_ROOT;51515;10;;;;;51532;8;;;;;51524.0;0.0
38;524200;ASH_COATED_OSMIUM;9994;14;9991;14;;;10010;15;10012;24;;;10002.5;0.0
38;524200;INTARIAN_PEPPER_ROOT;51522;18;51520;8;51517;12;51525;12;51527;10;51529;11;51524.0;0.0
38;524300;ASH_COATED_OSMIUM;9990;12;9989;15;;;10006;13;10007;10;;;9998.5;0.0
38;524300;INTARIAN_PEPPER_ROOT;51515;9;51514;12;51511;7;51528;10;51530;10;51532;8;51522.0;0.0
38;524400;ASH_COATED_OSMIUM;9994;14;9992;12;;;10004;14;10005;13;;;9999.5;0.0
38;524400;INTARIAN_PEPPER_ROOT;51517;10;51514;11;;;51529;11;51530;12;;;51523.5;0.0
38;524500;ASH_COATED_OSMIUM;9992;10;9990;15;9988;13;10008;10;10010;10;10013;5;10000.5;0.0
38;524500;INTARIAN_PEPPER_ROOT;51513;10;;;;;51527;12;;;;;51520.0;0.0
38;524600;ASH_COATED_OSMIUM;9996;13;;;;;10007;13;;;;;10002.0;0.0
38;524600;INTARIAN_PEPPER_ROOT;51524;11;51521;10;51519;8;51526;23;51529;11;51532;9;51525.0;0.0
38;524700;ASH_COATED_OSMIUM;9994;11;;;;;10010;13;;;;;10002.0;0.0
38;524700;INTARIAN_PEPPER_ROOT;51517;9;51514;10;;;51531;9;51534;21;;;51524.5;0.0
38;524800;ASH_COATED_OSMIUM;9985;15;;;;;10001;4;;;;;9993.5;0.0
38;524800;INTARIAN_PEPPER_ROOT;51518;12;51517;15;51514;16;51530;8;51533;12;51534;9;51524.5;0.0
38;524900;ASH_COATED_OSMIUM;9987;11;9986;10;;;10003;14;10004;12;;;9995.5;0.0
38;524900;INTARIAN_PEPPER_ROOT;51521;8;;;;;51532;8;;;;;51527.0;0.0
38;525000;ASH_COATED_OSMIUM;9990;14;9988;11;;;10006;10;10009;14;;;9998.0;0.0
38;525000;INTARIAN_PEPPER_ROOT;51516;9;51513;17;;;51527;12;51530;9;;;51522.0;0.0
38;525100;ASH_COATED_OSMIUM;9988;15;;;;;10004;14;;;;;9996.0;0.0
38;525100;INTARIAN_PEPPER_ROOT;51519;11;;;;;51532;11;;;;;51525.5;0.0
38;525200;ASH_COATED_OSMIUM;9985;24;9983;28;;;10001;24;10003;13;;;9993.5;0.0
38;525200;INTARIAN_PEPPER_ROOT;51513;12;51512;8;51511;12;51533;15;51536;10;51538;8;51523.5;0.0
38;525300;ASH_COATED_OSMIUM;9978;14;9975;15;;;9999;14;10000;28;;;9989.0;0.0
38;525300;INTARIAN_PEPPER_ROOT;51519;12;51516;12;;;51533;12;51535;8;;;51526.5;0.0
38;525400;ASH_COATED_OSMIUM;9987;11;9985;14;;;10003;14;10004;12;;;9995.5;0.0
38;525400;INTARIAN_PEPPER_ROOT;51516;12;51513;23;;;51533;10;51536;12;;;51525.0;0.0
38;525500;ASH_COATED_OSMIUM;9988;15;;;;;10004;29;;;;;9996.0;0.0
38;525500;INTARIAN_PEPPER_ROOT;51521;11;51518;11;51517;8;51534;9;51537;17;51538;9;51528.0;0.0
38;525600;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.0;0.0
38;525600;INTARIAN_PEPPER_ROOT;51520;15;;;;;51535;12;;;;;51528.0;0.0
38;525700;ASH_COATED_OSMIUM;9987;20;9984;10;;;10003;15;10005;5;;;9995.5;0.0
38;525700;INTARIAN_PEPPER_ROOT;51519;12;;;;;51532;11;;;;;51526.0;0.0
38;525800;ASH_COATED_OSMIUM;9986;22;;;;;10004;15;;;;;9995.0;0.0
38;525800;INTARIAN_PEPPER_ROOT;51518;11;51517;11;51516;9;51534;11;51536;9;51539;8;51526.5;0.0
38;525900;ASH_COATED_OSMIUM;9984;11;9982;13;;;10003;15;10004;13;;;9994.0;0.0
38;525900;INTARIAN_PEPPER_ROOT;51521;25;51520;23;;;51533;8;51534;12;;;51527.5;0.0
38;526000;ASH_COATED_OSMIUM;9988;12;9986;13;;;10007;15;10010;14;;;9998.0;0.0
38;526000;INTARIAN_PEPPER_ROOT;51518;8;51515;9;51513;5;51531;10;51532;12;51533;12;51525.0;0.0
38;526100;ASH_COATED_OSMIUM;9989;11;9987;10;9985;10;10007;11;10008;12;10009;15;9998.0;0.0
38;526100;INTARIAN_PEPPER_ROOT;51518;9;51516;10;;;51534;5;51536;8;;;51526.5;0.0
38;526200;ASH_COATED_OSMIUM;9992;14;9989;28;9987;14;10008;14;10009;13;10012;13;10000.0;0.0
38;526200;INTARIAN_PEPPER_ROOT;51520;11;51518;9;51516;9;51534;11;51536;11;51537;12;51527.5;0.0
38;526300;ASH_COATED_OSMIUM;9997;25;;;;;10013;15;;;;;10005.0;0.0
38;526300;INTARIAN_PEPPER_ROOT;51520;12;;;;;51532;9;;;;;51526.0;0.0
38;526400;ASH_COATED_OSMIUM;10004;10;10001;10;10000;12;10022;15;10025;12;10028;11;10013.0;0.0
38;526400;INTARIAN_PEPPER_ROOT;51521;10;51520;12;;;51533;10;51536;11;;;51527.5;0.0
38;526500;ASH_COATED_OSMIUM;9997;14;9996;15;;;10013;15;10015;13;;;10005.0;0.0
38;526500;INTARIAN_PEPPER_ROOT;51519;10;51518;8;;;51532;8;51535;11;;;51525.5;0.0
38;526600;ASH_COATED_OSMIUM;9997;14;;;;;10013;12;;;;;10005.0;0.0
38;526600;INTARIAN_PEPPER_ROOT;51525;11;51524;11;;;51527;16;51528;12;;;51526.0;0.0
38;526700;ASH_COATED_OSMIUM;9996;14;;;;;10015;14;;;;;10005.5;0.0
38;526700;INTARIAN_PEPPER_ROOT;51519;12;51518;18;51516;23;51532;10;51535;19;51538;8;51525.5;0.0
38;526800;ASH_COATED_OSMIUM;9994;13;9991;15;9990;13;10012;13;10014;30;10016;15;10003.0;0.0
38;526800;INTARIAN_PEPPER_ROOT;51521;23;51518;23;;;51528;8;51530;12;;;51525.0;0.0
38;526900;ASH_COATED_OSMIUM;9991;26;9989;13;9987;12;10009;14;10010;10;10011;10;10000.0;0.0
38;526900;INTARIAN_PEPPER_ROOT;51524;12;51521;11;;;51536;9;51537;19;;;51530.0;0.0
38;527000;ASH_COATED_OSMIUM;9989;23;9987;12;9985;14;10005;27;10007;15;10010;13;9997.0;0.0
38;527000;INTARIAN_PEPPER_ROOT;51523;23;;;;;51537;10;;;;;51530.5;0.0
38;527100;ASH_COATED_OSMIUM;9986;21;9984;12;;;10002;10;10004;25;;;9994.0;0.0
38;527100;INTARIAN_PEPPER_ROOT;51516;19;51515;3;;;51535;12;51538;11;;;51525.5;0.0
38;527200;ASH_COATED_OSMIUM;9984;15;;;;;10003;11;;;;;9994.0;0.0
38;527200;INTARIAN_PEPPER_ROOT;51522;8;;;;;51535;10;;;;;51528.5;0.0
38;527300;ASH_COATED_OSMIUM;9988;15;9985;10;9982;12;10004;14;10006;11;10009;15;9996.0;0.0
38;527300;INTARIAN_PEPPER_ROOT;51514;10;;;;;51531;9;;;;;51522.5;0.0
38;527400;ASH_COATED_OSMIUM;9988;12;9985;13;;;10006;11;10009;12;;;9997.5;0.0
38;527400;INTARIAN_PEPPER_ROOT;51519;10;51516;19;51515;9;51532;12;51533;25;51536;12;51525.5;0.0
38;527500;ASH_COATED_OSMIUM;9988;15;9986;14;;;10004;13;10007;11;;;9996.0;0.0
38;527500;INTARIAN_PEPPER_ROOT;51520;9;;;;;51536;12;;;;;51528.5;0.0
38;527600;ASH_COATED_OSMIUM;9982;20;9979;14;9978;27;9998;20;9999;12;10000;14;9990.5;0.0
38;527600;INTARIAN_PEPPER_ROOT;51525;8;;;;;51537;10;;;;;51531.0;0.0
38;527700;ASH_COATED_OSMIUM;9994;10;9993;30;;;10010;27;10011;15;;;10002.5;0.0
38;527700;INTARIAN_PEPPER_ROOT;51524;12;;;;;51536;10;;;;;51530.5;0.0
38;527800;ASH_COATED_OSMIUM;9992;15;9990;13;;;10004;6;10005;13;;;9998.5;0.0
38;527800;INTARIAN_PEPPER_ROOT;51522;9;51519;24;;;51536;12;51539;11;;;51529.0;0.0
38;527900;ASH_COATED_OSMIUM;9993;12;9991;10;;;10012;23;10014;29;;;10003.0;0.0
38;527900;INTARIAN_PEPPER_ROOT;51517;10;51515;17;;;51532;15;51535;10;;;51524.5;0.0
38;528000;ASH_COATED_OSMIUM;9995;27;9992;11;;;10014;11;10017;13;;;10004.5;0.0
38;528000;INTARIAN_PEPPER_ROOT;51522;8;51519;10;;;51539;10;51541;10;;;51530.5;0.0
38;528100;ASH_COATED_OSMIUM;9999;28;9998;27;;;10018;13;10019;14;;;10008.5;0.0
38;528100;INTARIAN_PEPPER_ROOT;51517;8;;;;;51531;8;;;;;51524.5;0.0
38;528200;ASH_COATED_OSMIUM;9998;11;9997;12;;;10014;13;10015;12;;;10006.0;0.0
38;528200;INTARIAN_PEPPER_ROOT;51525;9;51523;11;;;51537;9;51540;10;;;51531.5;0.0
38;528300;ASH_COATED_OSMIUM;9995;14;9994;10;;;10011;10;10013;11;;;10003.0;0.0
38;528300;INTARIAN_PEPPER_ROOT;51520;11;51517;12;;;51538;9;51539;10;;;51529.0;0.0
38;528400;ASH_COATED_OSMIUM;9989;11;;;;;10007;12;;;;;9998.5;0.0
38;528400;INTARIAN_PEPPER_ROOT;51521;9;51518;20;51516;8;51533;15;51534;8;51537;10;51527.5;0.0
38;528500;ASH_COATED_OSMIUM;9994;12;9992;10;;;10010;15;10012;11;;;10002.0;0.0
38;528500;INTARIAN_PEPPER_ROOT;51520;11;51517;9;51515;11;51534;9;51537;12;51539;8;51527.0;0.0
38;528600;ASH_COATED_OSMIUM;9992;10;9989;21;9986;10;10008;11;10009;24;10012;15;10000.5;0.0
38;528600;INTARIAN_PEPPER_ROOT;51522;8;51521;8;51519;11;51537;8;51538;10;51539;10;51529.5;0.0
38;528700;ASH_COATED_OSMIUM;9994;12;;;;;10010;14;;;;;10002.0;0.0
38;528700;INTARIAN_PEPPER_ROOT;51521;12;51519;10;;;51533;10;51534;8;;;51527.0;0.0
38;528800;ASH_COATED_OSMIUM;9992;15;9989;27;;;10008;14;10010;12;;;10000.5;0.0
38;528800;INTARIAN_PEPPER_ROOT;51525;3;51522;10;51520;10;51538;8;51540;10;51542;8;51531.5;0.0
38;528900;ASH_COATED_OSMIUM;9995;15;9993;13;9991;26;10011;11;10014;24;10017;13;10003.0;0.0
38;528900;INTARIAN_PEPPER_ROOT;51521;12;51519;9;;;51534;10;51536;11;;;51528.0;0.0
38;529000;ASH_COATED_OSMIUM;9996;15;;;;;10001;11;;;;;9999.0;0.0
38;529000;INTARIAN_PEPPER_ROOT;51526;10;51524;11;;;51538;9;51540;21;;;51532.5;0.0
38;529100;ASH_COATED_OSMIUM;9988;14;9986;11;9985;20;10004;12;10007;13;10009;10;9996.5;0.0
38;529100;INTARIAN_PEPPER_ROOT;51521;11;;;;;51537;8;;;;;51529.5;0.0
38;529200;ASH_COATED_OSMIUM;9984;27;9983;12;;;10000;14;10001;15;;;9992.5;0.0
38;529200;INTARIAN_PEPPER_ROOT;51525;8;51523;9;;;51537;11;51538;8;;;51531.0;0.0
38;529300;ASH_COATED_OSMIUM;9985;10;;;;;10001;11;;;;;9993.0;0.0
38;529300;INTARIAN_PEPPER_ROOT;51521;9;51518;11;51517;9;51534;9;51535;3;51538;24;51528.0;0.0
38;529400;ASH_COATED_OSMIUM;9990;11;9989;12;9986;13;10006;10;10009;25;10011;15;9998.5;0.0
38;529400;INTARIAN_PEPPER_ROOT;51521;9;51520;21;51518;18;51534;9;51536;12;51538;23;51527.5;0.0
38;529500;ASH_COATED_OSMIUM;9990;15;9988;14;;;10008;23;10009;5;;;9999.5;0.0
38;529500;INTARIAN_PEPPER_ROOT;51530;10;51528;8;51525;10;51541;12;51544;11;51545;9;51535.5;0.0
38;529600;ASH_COATED_OSMIUM;9988;15;9986;13;9984;24;10007;14;10009;15;10010;14;9998.0;0.0
38;529600;INTARIAN_PEPPER_ROOT;51530;8;51527;11;;;51532;19;51534;9;;;51531.0;0.0
38;529700;ASH_COATED_OSMIUM;9986;14;;;;;10002;30;;;;;9994.5;0.0
38;529700;INTARIAN_PEPPER_ROOT;51530;12;;;;;51532;10;;;;;51531.5;0.0
38;529800;ASH_COATED_OSMIUM;9992;10;9989;10;;;10003;13;10005;30;;;9998.0;0.0
38;529800;INTARIAN_PEPPER_ROOT;51524;12;51522;11;51520;8;51538;9;51539;11;51541;23;51531.5;0.0
38;529900;ASH_COATED_OSMIUM;9989;11;9986;11;;;10005;12;10006;13;;;9997.5;0.0
38;529900;INTARIAN_PEPPER_ROOT;51526;12;51523;17;;;51540;8;51542;12;;;51533.0;0.0
38;530000;ASH_COATED_OSMIUM;9988;10;9986;22;;;10004;12;10007;22;;;9996.0;0.0
38;530000;INTARIAN_PEPPER_ROOT;51518;17;51515;8;51513;9;51534;21;51535;11;51538;12;51526.5;0.0
38;530100;ASH_COATED_OSMIUM;9986;20;;;;;10002;13;;;;;9994.5;0.0
38;530100;INTARIAN_PEPPER_ROOT;51528;9;51525;11;;;51539;10;51540;10;;;51533.5;0.0
38;530200;ASH_COATED_OSMIUM;9985;10;;;;;10001;3;;;;;9993.5;0.0
38;530200;INTARIAN_PEPPER_ROOT;51520;10;;;;;51532;12;;;;;51526.5;0.0
38;530300;ASH_COATED_OSMIUM;9985;21;9984;10;9981;11;10001;13;10004;12;10005;13;9993.5;0.0
38;530300;INTARIAN_PEPPER_ROOT;51523;4;51520;11;;;51537;9;51538;11;;;51530.5;0.0
38;530400;ASH_COATED_OSMIUM;9994;10;9993;11;;;10005;10;10008;23;;;9999.5;0.0
38;530400;INTARIAN_PEPPER_ROOT;51523;11;51522;25;51520;10;51536;8;51537;10;51538;8;51529.5;0.0
38;530500;ASH_COATED_OSMIUM;9985;14;;;;;10001;11;;;;;9993.5;0.0
38;530500;INTARIAN_PEPPER_ROOT;51527;23;51524;11;51522;16;51540;10;51543;16;51545;8;51533.5;0.0
38;530600;ASH_COATED_OSMIUM;9990;14;9989;26;9987;14;10008;15;10009;20;10010;13;9999.0;0.0
38;530600;INTARIAN_PEPPER_ROOT;51525;10;51523;20;;;51540;10;51542;12;;;51533.0;0.0
38;530700;ASH_COATED_OSMIUM;9997;21;9994;15;9992;27;10016;2;10019;12;10022;12;10007.0;0.0
38;530700;INTARIAN_PEPPER_ROOT;51527;12;51524;9;51521;8;51532;11;51534;24;51536;12;51529.5;0.0
38;530800;ASH_COATED_OSMIUM;9999;10;9998;14;9997;28;10015;28;10018;15;10020;13;10007.5;0.0
38;530800;INTARIAN_PEPPER_ROOT;51525;23;;;;;51537;8;;;;;51531.0;0.0
38;530900;ASH_COATED_OSMIUM;9993;11;;;;;10009;14;;;;;10001.0;0.0
38;530900;INTARIAN_PEPPER_ROOT;51529;12;51527;24;;;51532;8;51533;10;;;51531.0;0.0
38;531000;ASH_COATED_OSMIUM;9990;13;9989;13;;;10006;13;10008;11;;;9998.0;0.0
38;531000;INTARIAN_PEPPER_ROOT;51524;11;;;;;51536;11;;;;;51530.0;0.0
38;531100;ASH_COATED_OSMIUM;9991;10;9988;12;9987;21;10007;22;10010;27;10011;10;9999.0;0.0
38;531100;INTARIAN_PEPPER_ROOT;51525;12;51524;12;;;51538;9;51541;19;;;51532.0;0.0
38;531200;ASH_COATED_OSMIUM;9992;12;9991;14;;;10010;13;10013;23;;;10001.5;0.0
38;531200;INTARIAN_PEPPER_ROOT;51525;4;51524;9;;;51538;10;51541;12;;;51531.5;0.0
38;531300;ASH_COATED_OSMIUM;10001;14;10000;13;9999;14;10012;15;10015;12;10016;14;10007.0;0.0
38;531300;INTARIAN_PEPPER_ROOT;51523;11;;;;;51537;11;;;;;51530.0;0.0
38;531400;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.0;0.0
38;531400;INTARIAN_PEPPER_ROOT;51523;9;51520;10;;;51536;21;51539;18;;;51529.5;0.0
38;531500;ASH_COATED_OSMIUM;10001;22;9999;25;9996;15;10012;13;10013;7;10014;14;10006.5;0.0
38;531500;INTARIAN_PEPPER_ROOT;51526;8;51523;10;;;51540;10;51542;10;;;51533.5;0.0
38;531600;ASH_COATED_OSMIUM;9993;12;9990;15;;;10012;12;10014;14;;;10002.5;0.0
38;531600;INTARIAN_PEPPER_ROOT;51526;19;51523;23;51521;8;51539;12;51541;18;51542;11;51532.5;0.0
38;531700;ASH_COATED_OSMIUM;9986;12;;;;;10002;12;;;;;9994.0;0.0
38;531700;INTARIAN_PEPPER_ROOT;51528;9;;;;;51542;11;;;;;51535.0;0.0
38;531800;ASH_COATED_OSMIUM;9988;11;9985;13;;;10004;13;10005;14;;;9996.5;0.0
38;531800;INTARIAN_PEPPER_ROOT;51527;9;51525;9;;;51540;12;51541;11;;;51534.0;0.0
38;531900;ASH_COATED_OSMIUM;9982;11;9980;25;9979;10;10001;11;10004;11;10006;10;9992.0;0.0
38;531900;INTARIAN_PEPPER_ROOT;51529;11;51528;11;51525;10;51540;15;51542;20;51544;8;51534.5;0.0
38;532000;ASH_COATED_OSMIUM;9985;15;9982;22;;;10001;11;10002;13;;;9993.5;0.0
38;532000;INTARIAN_PEPPER_ROOT;51529;23;51527;8;;;51541;12;51544;11;;;51535.0;0.0
38;532100;ASH_COATED_OSMIUM;9985;14;9983;15;;;10001;11;10003;13;;;9993.5;0.0
38;532100;INTARIAN_PEPPER_ROOT;51531;10;;;;;51545;15;;;;;51538.5;0.0
38;532200;ASH_COATED_OSMIUM;9984;12;9983;12;;;10002;14;10003;11;;;9993.0;0.0
38;532200;INTARIAN_PEPPER_ROOT;51523;9;51522;11;51519;8;51539;10;51542;10;51543;11;51531.0;0.0
38;532300;ASH_COATED_OSMIUM;9984;13;9982;14;9981;15;10000;14;10002;11;10004;22;9992.0;0.0
38;532300;INTARIAN_PEPPER_ROOT;51528;16;51525;16;;;51541;12;51542;15;;;51535.0;0.0
38;532400;ASH_COATED_OSMIUM;9985;15;9983;14;;;10001;10;10002;3;;;9993.0;0.0
38;532400;INTARIAN_PEPPER_ROOT;51525;5;51524;11;51523;12;51537;12;51540;20;51542;9;51531.5;0.0
38;532500;ASH_COATED_OSMIUM;9992;12;9990;14;;;10008;11;10011;13;;;10000.5;0.0
38;532500;INTARIAN_PEPPER_ROOT;51526;10;51524;9;;;51538;12;51541;12;;;51532.0;0.0
38;532600;ASH_COATED_OSMIUM;9999;10;9998;25;;;10015;10;10017;13;;;10007.0;0.0
38;532600;INTARIAN_PEPPER_ROOT;51524;11;;;;;51536;10;;;;;51530.0;0.0
38;532700;ASH_COATED_OSMIUM;9998;12;;;;;10017;13;;;;;10008.0;0.0
38;532700;INTARIAN_PEPPER_ROOT;51524;10;51521;11;;;51537;3;51540;20;;;51531.0;0.0
38;532800;ASH_COATED_OSMIUM;9998;4;;;;;10014;11;;;;;10006.5;0.0
38;532800;INTARIAN_PEPPER_ROOT;51530;10;51527;11;51526;12;51538;9;51540;11;51542;22;51534.5;0.0
38;532900;ASH_COATED_OSMIUM;9998;15;9995;11;9992;11;10014;29;10015;13;10016;12;10006.0;0.0
38;532900;INTARIAN_PEPPER_ROOT;51524;11;51522;8;;;51540;8;51541;8;;;51532.0;0.0
38;533000;ASH_COATED_OSMIUM;9984;13;9982;13;9979;21;10003;30;10005;10;10006;10;9993.5;0.0
38;533000;INTARIAN_PEPPER_ROOT;51529;12;51526;12;51523;10;51541;8;51542;10;51545;10;51535.5;0.0
38;533100;ASH_COATED_OSMIUM;9990;10;9988;15;;;10006;12;10008;14;;;9998.5;0.0
38;533100;INTARIAN_PEPPER_ROOT;51526;11;;;;;51543;12;;;;;51534.5;0.0
38;533200;ASH_COATED_OSMIUM;9984;10;;;;;10000;14;;;;;9992.0;0.0
38;533200;INTARIAN_PEPPER_ROOT;51526;17;51524;24;51522;22;51540;12;51543;9;51546;12;51533.0;0.0
38;533300;ASH_COATED_OSMIUM;9984;13;9982;15;;;10000;10;10001;10;;;9992.5;0.0
38;533300;INTARIAN_PEPPER_ROOT;51529;9;51527;7;;;51535;19;51536;21;;;51532.5;0.0
38;533400;ASH_COATED_OSMIUM;9989;11;9986;11;;;10005;14;10006;21;;;9997.5;0.0
38;533400;INTARIAN_PEPPER_ROOT;51526;12;51525;9;;;51539;8;51541;8;;;51532.5;0.0
38;533500;ASH_COATED_OSMIUM;9997;15;9996;12;9993;11;10005;10;10007;13;10010;14;10001.0;0.0
38;533500;INTARIAN_PEPPER_ROOT;51524;9;51523;12;;;51537;8;51539;9;;;51530.5;0.0
38;533600;ASH_COATED_OSMIUM;9989;11;9988;10;;;10005;10;10006;14;;;9997.5;0.0
38;533600;INTARIAN_PEPPER_ROOT;51525;8;51523;10;51522;12;51539;11;51541;10;51544;17;51532.0;0.0
38;533700;ASH_COATED_OSMIUM;9982;5;9980;11;;;9998;11;9999;10;;;9990.5;0.0
38;533700;INTARIAN_PEPPER_ROOT;51530;10;;;;;51541;12;;;;;51535.5;0.0
38;533800;ASH_COATED_OSMIUM;9987;12;9984;23;9983;22;10006;13;10009;13;10010;11;9997.0;0.0
38;533800;INTARIAN_PEPPER_ROOT;51529;9;;;;;51542;11;;;;;51536.0;0.0
38;533900;ASH_COATED_OSMIUM;9993;28;;;;;10009;15;;;;;10001.0;0.0
38;533900;INTARIAN_PEPPER_ROOT;51527;9;51525;16;;;51538;9;51539;12;;;51532.5;0.0
38;534000;ASH_COATED_OSMIUM;9993;14;9991;28;9990;15;10009;21;10012;11;10014;28;10001.5;0.0
38;534000;INTARIAN_PEPPER_ROOT;51529;8;51527;10;;;51543;8;51544;20;;;51536.0;0.0
38;534100;ASH_COATED_OSMIUM;9995;15;9993;12;;;10014;12;10017;29;;;10005.0;0.0
38;534100;INTARIAN_PEPPER_ROOT;51529;24;51527;9;;;51542;17;51545;22;;;51536.0;0.0
38;534200;ASH_COATED_OSMIUM;9998;13;9995;15;9994;13;10014;14;10015;14;10016;15;10006.0;0.0
38;534200;INTARIAN_PEPPER_ROOT;51526;16;51525;11;51524;25;51538;9;51540;8;51543;8;51532.0;0.0
38;534300;ASH_COATED_OSMIUM;10001;14;9998;15;;;10019;15;10020;15;;;10010.0;0.0
38;534300;INTARIAN_PEPPER_ROOT;51528;10;51525;24;51522;11;51540;10;51542;11;51543;11;51534.0;0.0
38;534400;ASH_COATED_OSMIUM;10000;15;9997;13;;;10016;13;10017;10;;;10008.0;0.0
38;534400;INTARIAN_PEPPER_ROOT;51524;22;51522;11;51520;9;51536;9;51539;19;51541;9;51530.0;0.0
38;534500;ASH_COATED_OSMIUM;9994;10;9993;25;;;10010;13;10013;14;;;10002.0;0.0
38;534500;INTARIAN_PEPPER_ROOT;51527;9;51524;11;51523;6;51539;12;51540;16;51542;16;51533.0;0.0
38;534600;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.0;0.0
38;534600;INTARIAN_PEPPER_ROOT;51525;8;;;;;51536;11;;;;;51531.0;0.0
38;534700;ASH_COATED_OSMIUM;9994;15;;;;;10004;10;;;;;9999.5;0.0
38;534700;INTARIAN_PEPPER_ROOT;51526;8;;;;;51539;8;;;;;51532.5;0.0
38;534800;ASH_COATED_OSMIUM;9992;23;9991;26;;;10008;10;10009;14;;;10000.0;0.0
38;534800;INTARIAN_PEPPER_ROOT;51528;12;51527;11;;;51539;10;51542;12;;;51534.0;0.0
38;534900;ASH_COATED_OSMIUM;9996;11;9994;13;9992;12;10003;21;10004;10;10006;13;10000.0;0.0
38;534900;INTARIAN_PEPPER_ROOT;51530;10;;;;;51545;9;;;;;51537.5;0.0
38;535000;ASH_COATED_OSMIUM;9995;11;;;;;10011;13;;;;;10003.0;0.0
38;535000;INTARIAN_PEPPER_ROOT;51528;8;;;;;51541;10;;;;;51535.0;0.0
38;535100;ASH_COATED_OSMIUM;9989;13;;;;;10005;11;;;;;9997.0;0.0
38;535100;INTARIAN_PEPPER_ROOT;51525;11;;;;;51539;12;;;;;51532.0;0.0
