day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;207500;ASH_COATED_OSMIUM;9990;10;9988;10;;;10006;14;10009;11;;;9998.5;0.0
3;207500;INTARIAN_PEPPER_ROOT;16196;23;;;;;16210;19;;;;;16203.5;0.0
3;207600;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.5;0.0
3;207600;INTARIAN_PEPPER_ROOT;16203;11;16202;11;;;16215;10;16217;10;;;16209.0;0.0
3;207700;ASH_COATED_OSMIUM;9985;14;9983;4;;;10001;12;10003;23;;;9993.5;0.0
3;207700;INTARIAN_PEPPER_ROOT;16201;8;16200;11;;;16213;8;16215;8;;;16207.5;0.0
3;207800;ASH_COATED_OSMIUM;9985;11;9983;15;9980;12;10001;12;10002;11;10003;30;9993.5;0.0
3;207800;INTARIAN_PEPPER_ROOT;16206;11;16203;9;16202;10;16218;9;16220;11;16222;11;16212.0;0.0
3;207900;ASH_COATED_OSMIUM;9989;11;9988;14;9986;15;10008;24;10010;12;10012;15;9998.5;0.0
3;207900;INTARIAN_PEPPER_ROOT;16201;12;;;;;16215;19;;;;;16208.5;0.0
3;208000;ASH_COATED_OSMIUM;9991;14;9989;15;;;10007;10;10009;22;;;9999.5;0.0
3;208000;INTARIAN_PEPPER_ROOT;16199;9;16196;25;;;16216;9;16218;11;;;16208.0;0.0
3;208100;ASH_COATED_OSMIUM;9985;12;9983;13;9981;11;10004;10;10006;11;10009;11;9994.5;0.0
3;208100;INTARIAN_PEPPER_ROOT;16204;12;16202;10;16200;9;16217;9;16219;9;16220;9;16210.5;0.0
3;208200;ASH_COATED_OSMIUM;9986;12;;;;;10002;12;;;;;9994.5;0.0
3;208200;INTARIAN_PEPPER_ROOT;16204;20;16202;8;16200;9;16215;12;16216;11;16217;11;16209.5;0.0
3;208300;ASH_COATED_OSMIUM;9986;15;9983;14;;;10002;15;10005;13;;;9994.5;0.0
3;208300;INTARIAN_PEPPER_ROOT;16200;9;16199;11;16196;8;16214;19;16217;11;16220;11;16207.5;0.0
3;208400;ASH_COATED_OSMIUM;9992;10;9991;14;9988;10;10008;14;10009;25;10010;12;10000.0;0.0
3;208400;INTARIAN_PEPPER_ROOT;16205;17;16203;11;;;16217;3;16218;5;;;16211.0;0.0
3;208500;ASH_COATED_OSMIUM;9992;29;9991;28;9988;10;10008;5;10011;12;10014;11;10000.0;0.0
3;208500;INTARIAN_PEPPER_ROOT;16203;11;16201;8;16199;11;16215;11;16216;9;16219;11;16209.5;0.0
3;208600;ASH_COATED_OSMIUM;9992;12;9991;13;;;10008;26;10010;12;;;10000.0;0.0
3;208600;INTARIAN_PEPPER_ROOT;16198;12;;;;;16208;11;;;;;16203.5;0.0
3;208700;ASH_COATED_OSMIUM;9987;4;9984;10;;;10003;15;10006;29;;;9995.0;0.0
3;208700;INTARIAN_PEPPER_ROOT;16199;15;16198;10;16196;8;16213;18;16214;11;16217;9;16206.5;0.0
3;208800;ASH_COATED_OSMIUM;9992;13;;;;;10008;12;;;;;10000.5;0.0
3;208800;INTARIAN_PEPPER_ROOT;16203;10;;;;;16214;5;;;;;16208.5;0.0
3;208900;ASH_COATED_OSMIUM;9987;11;9984;15;;;10003;14;10005;13;;;9995.5;0.0
3;208900;INTARIAN_PEPPER_ROOT;16202;10;16199;8;;;16216;16;16217;8;;;16209.0;0.0
3;209000;ASH_COATED_OSMIUM;9992;13;;;;;10011;13;;;;;10001.5;0.0
3;209000;INTARIAN_PEPPER_ROOT;16202;9;;;;;16218;8;;;;;16210.5;0.0
3;209100;ASH_COATED_OSMIUM;9994;14;9991;14;;;10010;14;10013;11;;;10002.0;0.0
3;209100;INTARIAN_PEPPER_ROOT;16203;12;16200;10;;;16212;8;16214;11;;;16208.0;0.0
3;209200;ASH_COATED_OSMIUM;9994;13;9992;13;;;10010;26;10011;30;;;10002.0;0.0
3;209200;INTARIAN_PEPPER_ROOT;16197;11;16194;12;16192;8;16216;11;16218;10;16220;11;16207.0;0.0
3;209300;ASH_COATED_OSMIUM;9992;15;9989;25;9986;11;10011;12;10013;15;10015;12;10002.0;0.0
3;209300;INTARIAN_PEPPER_ROOT;16201;10;16199;18;16196;12;16217;8;16220;8;16222;12;16209.0;0.0
3;209400;ASH_COATED_OSMIUM;9988;10;9985;11;9984;10;10004;14;10007;20;10010;10;9996.5;0.0
3;209400;INTARIAN_PEPPER_ROOT;16203;8;;;;;16215;8;;;;;16209.5;0.0
3;209500;ASH_COATED_OSMIUM;9994;14;;;;;10010;15;;;;;10002.0;0.0
3;209500;INTARIAN_PEPPER_ROOT;16207;9;16205;8;;;16215;10;16217;8;;;16211.5;0.0
3;209600;ASH_COATED_OSMIUM;9989;11;9986;15;;;10005;25;10006;10;;;9997.0;0.0
3;209600;INTARIAN_PEPPER_ROOT;16205;12;16204;12;16203;10;16219;15;16220;9;16221;20;16212.0;0.0
3;209700;ASH_COATED_OSMIUM;9993;12;;;;;10012;14;;;;;10002.5;0.0
3;209700;INTARIAN_PEPPER_ROOT;16202;8;16200;10;;;16215;23;16217;22;;;16209.0;0.0
3;209800;ASH_COATED_OSMIUM;9994;15;9993;14;;;10010;5;10013;13;;;10002.5;0.0
3;209800;INTARIAN_PEPPER_ROOT;16202;18;16199;11;16198;12;16216;9;16218;11;16221;10;16209.5;0.0
3;209900;ASH_COATED_OSMIUM;9988;14;9986;25;;;10006;29;10008;10;;;9997.5;0.0
3;209900;INTARIAN_PEPPER_ROOT;16205;8;16203;9;;;16216;8;16219;9;;;16210.5;0.0
3;210000;ASH_COATED_OSMIUM;9995;15;9993;25;;;10011;13;10013;13;;;10003.0;0.0
3;210000;INTARIAN_PEPPER_ROOT;16202;17;;;;;16214;9;;;;;16208.5;0.0
3;210100;ASH_COATED_OSMIUM;9999;13;9996;13;9993;15;10005;11;10008;14;10010;14;10002.5;0.0
3;210100;INTARIAN_PEPPER_ROOT;16204;21;16203;9;;;16217;12;16218;9;;;16211.0;0.0
3;210200;ASH_COATED_OSMIUM;9989;15;9986;14;;;10005;12;10006;12;;;9997.0;0.0
3;210200;INTARIAN_PEPPER_ROOT;16205;11;16202;21;16199;8;16217;11;16218;8;16219;23;16211.5;0.0
3;210300;ASH_COATED_OSMIUM;9995;12;9993;11;;;10011;15;10012;10;;;10003.0;0.0
3;210300;INTARIAN_PEPPER_ROOT;16206;9;16204;11;;;16218;8;16221;11;;;16212.0;0.0
3;210400;ASH_COATED_OSMIUM;9994;26;9993;13;;;10010;27;10012;11;;;10002.5;0.0
3;210400;INTARIAN_PEPPER_ROOT;16202;12;;;;;16213;8;;;;;16208.0;0.0
3;210500;ASH_COATED_OSMIUM;9989;12;9986;13;;;10005;12;10008;11;;;9997.5;0.0
3;210500;INTARIAN_PEPPER_ROOT;16205;9;16202;10;16201;25;16217;7;16220;11;16223;7;16211.0;0.0
3;210600;ASH_COATED_OSMIUM;9994;26;9992;14;9990;10;10010;22;10013;15;10015;13;10002.5;0.0
3;210600;INTARIAN_PEPPER_ROOT;16206;9;16203;12;16202;9;16217;10;16218;23;16221;11;16211.5;0.0
3;210700;ASH_COATED_OSMIUM;9989;11;9988;14;;;10005;15;10008;11;;;9997.0;0.0
3;210700;INTARIAN_PEPPER_ROOT;16204;12;16203;11;16202;8;16218;18;16219;8;16222;18;16211.0;0.0
3;210800;ASH_COATED_OSMIUM;9989;30;9986;25;;;10005;21;10006;11;;;9997.5;0.0
3;210800;INTARIAN_PEPPER_ROOT;16203;9;16202;15;;;16215;8;16218;12;;;16209.0;0.0
3;210900;ASH_COATED_OSMIUM;9995;13;9994;21;9991;11;10011;13;10014;11;10015;12;10003.0;0.0
3;210900;INTARIAN_PEPPER_ROOT;16203;10;16200;9;;;16217;19;16220;25;;;16210.5;0.0
3;211000;ASH_COATED_OSMIUM;9989;10;9986;22;9985;15;10005;15;10006;12;10007;14;9997.0;0.0
3;211000;INTARIAN_PEPPER_ROOT;16205;12;;;;;16218;18;;;;;16211.5;0.0
3;211100;ASH_COATED_OSMIUM;9994;21;9991;5;;;10010;2;10012;13;;;10002.5;0.0
3;211100;INTARIAN_PEPPER_ROOT;16204;9;16202;15;;;16218;10;16219;11;;;16211.5;0.0
3;211200;ASH_COATED_OSMIUM;9997;14;9994;11;;;10007;10;10010;13;;;10002.5;0.0
3;211200;INTARIAN_PEPPER_ROOT;16204;9;16201;9;16199;8;16221;10;16224;10;16226;11;16212.5;0.0
3;211300;ASH_COATED_OSMIUM;9997;13;9996;12;9993;12;10007;14;10010;10;10013;13;10002.0;0.0
3;211300;INTARIAN_PEPPER_ROOT;16203;18;16202;10;;;16220;19;16222;10;;;16211.5;0.0
3;211400;ASH_COATED_OSMIUM;9994;12;9992;10;9990;10;10010;11;10012;11;10014;13;10002.0;0.0
3;211400;INTARIAN_PEPPER_ROOT;16203;22;16200;10;16199;11;16217;12;16219;8;16220;21;16210.0;0.0
3;211500;ASH_COATED_OSMIUM;9994;27;9993;15;;;10010;15;10011;10;;;10002.5;0.0
3;211500;INTARIAN_PEPPER_ROOT;16206;8;16204;8;16201;12;16218;8;16219;9;16220;8;16212.5;0.0
3;211600;ASH_COATED_OSMIUM;9988;25;9987;12;9985;12;10006;13;10008;12;10011;12;9997.5;0.0
3;211600;INTARIAN_PEPPER_ROOT;16204;11;16201;9;;;16217;9;16218;9;;;16210.5;0.0
3;211700;ASH_COATED_OSMIUM;9994;24;;;;;10010;13;;;;;10002.5;0.0
3;211700;INTARIAN_PEPPER_ROOT;16208;9;16205;9;;;16222;8;16225;7;;;16215.0;0.0
3;211800;ASH_COATED_OSMIUM;9994;10;9991;12;;;10010;10;10012;14;;;10002.0;0.0
3;211800;INTARIAN_PEPPER_ROOT;16204;11;16202;11;;;16220;9;16223;11;;;16212.0;0.0
3;211900;ASH_COATED_OSMIUM;9994;15;9992;22;9990;13;10010;10;10013;10;10015;25;10002.0;0.0
3;211900;INTARIAN_PEPPER_ROOT;16204;12;16201;9;16200;10;16218;11;16220;11;16222;8;16211.0;0.0
3;212000;ASH_COATED_OSMIUM;9994;14;9993;15;9990;14;10010;15;10011;15;10014;14;10002.0;0.0
3;212000;INTARIAN_PEPPER_ROOT;16202;9;16200;8;;;16215;9;16216;9;;;16208.5;0.0
3;212100;ASH_COATED_OSMIUM;9989;12;9986;12;;;10005;12;10007;12;;;9997.0;0.0
3;212100;INTARIAN_PEPPER_ROOT;16206;12;16205;15;;;16218;9;16219;7;;;16212.0;0.0
3;212200;ASH_COATED_OSMIUM;9994;21;9993;14;9992;14;10010;13;10011;14;10012;11;10002.5;0.0
3;212200;INTARIAN_PEPPER_ROOT;16208;8;16206;11;16204;8;16222;11;16225;24;16228;9;16215.0;0.0
3;212300;ASH_COATED_OSMIUM;9994;27;;;;;10010;14;;;;;10002.0;0.0
3;212300;INTARIAN_PEPPER_ROOT;16212;10;16211;11;;;16224;15;16226;23;;;16218.0;0.0
3;212400;ASH_COATED_OSMIUM;9993;15;9991;10;9990;15;10012;15;10014;14;10015;27;10002.5;0.0
3;212400;INTARIAN_PEPPER_ROOT;16206;11;16204;9;16203;9;16220;8;16223;9;16225;11;16213.5;0.0
3;212500;ASH_COATED_OSMIUM;9994;15;9991;10;;;10010;12;10011;10;;;10002.5;0.0
3;212500;INTARIAN_PEPPER_ROOT;16203;17;16200;11;16198;11;16219;10;16222;21;16223;8;16211.5;0.0
3;212600;ASH_COATED_OSMIUM;9993;13;9991;15;9990;12;10012;15;10015;12;10017;15;10003.0;0.0
3;212600;INTARIAN_PEPPER_ROOT;16208;9;16207;9;;;16222;11;16224;11;;;16215.5;0.0
3;212700;ASH_COATED_OSMIUM;9995;3;;;;;10000;21;;;;;9997.5;0.0
3;212700;INTARIAN_PEPPER_ROOT;16208;8;16206;11;;;16220;9;16223;10;;;16214.0;0.0
3;212800;ASH_COATED_OSMIUM;9994;12;9991;14;9990;4;10000;27;10002;14;10004;28;9997.0;0.0
3;212800;INTARIAN_PEPPER_ROOT;16203;10;16200;16;16198;8;16220;12;16222;21;16224;16;16211.5;0.0
3;212900;ASH_COATED_OSMIUM;9993;14;9991;10;9990;10;10009;10;10011;11;10013;14;10001.5;0.0
3;212900;INTARIAN_PEPPER_ROOT;16203;8;16200;12;;;16217;8;16218;9;;;16210.5;0.0
3;213000;ASH_COATED_OSMIUM;9993;10;;;;;10009;13;;;;;10001.5;0.0
3;213000;INTARIAN_PEPPER_ROOT;16204;9;16203;12;16201;15;16221;12;16223;24;16224;11;16213.0;0.0
3;213100;ASH_COATED_OSMIUM;9993;12;;;;;10009;12;;;;;10001.5;0.0
3;213100;INTARIAN_PEPPER_ROOT;16206;8;;;;;16220;10;;;;;16213.5;0.0
3;213200;ASH_COATED_OSMIUM;9988;12;9987;15;;;10004;24;10007;12;;;9996.0;0.0
3;213200;INTARIAN_PEPPER_ROOT;16205;12;;;;;16217;21;;;;;16211.0;0.0
3;213300;ASH_COATED_OSMIUM;9991;13;9989;12;;;10012;11;10015;11;;;10001.5;0.0
3;213300;INTARIAN_PEPPER_ROOT;16204;10;;;;;16215;10;;;;;16209.5;0.0
3;213400;ASH_COATED_OSMIUM;9992;13;9991;15;9988;12;10010;23;10013;13;10015;12;10001.5;0.0
3;213400;INTARIAN_PEPPER_ROOT;16206;8;16205;12;;;16219;10;16220;11;;;16213.0;0.0
3;213500;ASH_COATED_OSMIUM;9992;15;9989;13;;;10010;13;10013;20;;;10001.5;0.0
3;213500;INTARIAN_PEPPER_ROOT;16206;10;;;;;16217;10;;;;;16212.0;0.0
3;213600;ASH_COATED_OSMIUM;9993;12;;;;;10011;14;;;;;10002.0;0.0
3;213600;INTARIAN_PEPPER_ROOT;16206;12;;;;;16219;12;;;;;16213.0;0.0
3;213700;ASH_COATED_OSMIUM;9988;10;9987;13;;;10004;12;10005;11;;;9996.5;0.0
3;213700;INTARIAN_PEPPER_ROOT;16206;12;16205;10;16204;8;16221;24;16224;11;16225;8;16213.5;0.0
3;213800;ASH_COATED_OSMIUM;9986;30;9983;10;;;10007;13;10010;10;;;9996.5;0.0
3;213800;INTARIAN_PEPPER_ROOT;16207;10;16206;8;16203;8;16220;9;16221;10;16224;9;16213.5;0.0
3;213900;ASH_COATED_OSMIUM;9988;15;9986;15;;;10004;14;10007;14;;;9996.5;0.0
3;213900;INTARIAN_PEPPER_ROOT;16208;11;;;;;16221;9;;;;;16214.5;0.0
3;214000;ASH_COATED_OSMIUM;9992;27;;;;;10011;10;;;;;10001.5;0.0
3;214000;INTARIAN_PEPPER_ROOT;16211;12;16208;23;;;16222;20;16223;8;;;16217.0;0.0
3;214100;ASH_COATED_OSMIUM;9992;23;;;;;10011;12;;;;;10002.0;0.0
3;214100;INTARIAN_PEPPER_ROOT;16202;10;16199;11;16198;18;16214;9;16217;10;16218;12;16208.5;0.0
3;214200;ASH_COATED_OSMIUM;9987;21;9985;14;;;10006;10;10009;12;;;9996.5;0.0
3;214200;INTARIAN_PEPPER_ROOT;16208;10;16205;10;;;16220;12;16223;10;;;16214.5;0.0
3;214300;ASH_COATED_OSMIUM;9988;10;9987;12;;;10006;15;10008;13;;;9997.0;0.0
3;214300;INTARIAN_PEPPER_ROOT;16207;10;;;;;16217;11;;;;;16212.5;0.0
3;214400;ASH_COATED_OSMIUM;9993;13;9990;14;;;10002;10;10004;10;;;9997.5;0.0
3;214400;INTARIAN_PEPPER_ROOT;16210;25;16209;11;16207;9;16224;8;16227;11;16229;11;16217.0;0.0
3;214500;ASH_COATED_OSMIUM;9992;15;;;;;10011;10;;;;;10002.0;0.0
3;214500;INTARIAN_PEPPER_ROOT;16210;8;16208;11;;;16223;10;16226;19;;;16216.5;0.0
3;214600;ASH_COATED_OSMIUM;9989;12;9988;12;9986;11;10005;12;10008;11;10010;15;9997.5;0.0
3;214600;INTARIAN_PEPPER_ROOT;16208;9;16207;10;;;16221;8;16223;12;;;16214.5;0.0
3;214700;ASH_COATED_OSMIUM;9989;10;;;;;10007;14;;;;;9998.0;0.0
3;214700;INTARIAN_PEPPER_ROOT;16208;10;16205;9;16202;12;16220;11;16221;10;16224;12;16214.5;0.0
3;214800;ASH_COATED_OSMIUM;9989;15;9988;27;;;10005;11;10008;10;;;9997.5;0.0
3;214800;INTARIAN_PEPPER_ROOT;16209;8;16207;8;;;16221;12;16224;9;;;16215.5;0.0
3;214900;ASH_COATED_OSMIUM;9995;13;9994;14;;;10011;10;10013;28;;;10003.0;0.0
3;214900;INTARIAN_PEPPER_ROOT;16210;8;16207;17;16206;12;16223;11;16226;20;16229;9;16216.5;0.0
3;215000;ASH_COATED_OSMIUM;9995;15;9992;10;;;10011;12;10013;12;;;10003.0;0.0
3;215000;INTARIAN_PEPPER_ROOT;16204;8;;;;;16216;8;;;;;16210.5;0.0
3;215100;ASH_COATED_OSMIUM;9989;20;9988;11;;;10005;10;10008;14;;;9997.5;0.0
3;215100;INTARIAN_PEPPER_ROOT;16209;11;16206;12;16205;11;16221;9;16223;11;16226;22;16215.5;0.0
3;215200;ASH_COATED_OSMIUM;9992;15;9991;12;9989;11;10003;13;10005;23;10007;11;9997.5;0.0
3;215200;INTARIAN_PEPPER_ROOT;16205;11;16203;10;;;16220;9;16222;11;;;16213.0;0.0
3;215300;ASH_COATED_OSMIUM;9995;21;;;;;10011;15;;;;;10003.5;0.0
3;215300;INTARIAN_PEPPER_ROOT;16206;10;16203;12;;;16220;11;16222;10;;;16213.0;0.0
3;215400;ASH_COATED_OSMIUM;9995;14;;;;;10011;11;;;;;10003.5;0.0
3;215400;INTARIAN_PEPPER_ROOT;16208;9;;;;;16221;18;;;;;16215.0;0.0
3;215500;ASH_COATED_OSMIUM;9989;25;9986;11;;;10007;15;10010;11;;;9998.0;0.0
3;215500;INTARIAN_PEPPER_ROOT;16208;12;;;;;16222;9;;;;;16215.5;0.0
3;215600;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.5;0.0
3;215600;INTARIAN_PEPPER_ROOT;16210;21;16208;12;;;16223;10;16225;24;;;16217.0;0.0
3;215700;ASH_COATED_OSMIUM;9990;12;9989;11;9988;14;10006;14;10009;13;10011;10;9998.5;0.0
3;215700;INTARIAN_PEPPER_ROOT;16207;9;16206;12;;;16221;12;16222;10;;;16214.5;0.0
3;215800;ASH_COATED_OSMIUM;9995;11;9992;15;9989;5;10011;14;10014;15;10016;10;10003.5;0.0
3;215800;INTARIAN_PEPPER_ROOT;16206;10;16205;21;16203;10;16222;10;16223;10;16225;8;16214.5;0.0
3;215900;ASH_COATED_OSMIUM;9995;14;9994;12;9993;15;10011;15;10013;15;10014;12;10003.0;0.0
3;215900;INTARIAN_PEPPER_ROOT;16211;21;;;;;16224;10;;;;;16218.0;0.0
3;216000;ASH_COATED_OSMIUM;9994;2;;;;;10012;15;;;;;10003.0;0.0
3;216000;INTARIAN_PEPPER_ROOT;16211;25;16210;10;16208;10;16223;9;16225;9;16227;8;16217.0;0.0
3;216100;ASH_COATED_OSMIUM;9989;10;9988;12;;;10005;13;10007;10;;;9997.5;0.0
3;216100;INTARIAN_PEPPER_ROOT;16208;9;;;;;16220;11;;;;;16214.5;0.0
3;216200;ASH_COATED_OSMIUM;9989;26;9986;15;;;10005;13;10008;2;;;9997.5;0.0
3;216200;INTARIAN_PEPPER_ROOT;16206;21;16203;12;;;16222;9;16225;17;;;16214.0;0.0
3;216300;ASH_COATED_OSMIUM;9994;13;9992;23;;;10010;13;10013;15;;;10002.5;0.0
3;216300;INTARIAN_PEPPER_ROOT;16210;12;16208;15;;;16222;8;16223;10;;;16216.5;0.0
3;216400;ASH_COATED_OSMIUM;9989;10;;;;;10005;12;;;;;9997.5;0.0
3;216400;INTARIAN_PEPPER_ROOT;16213;10;16212;9;16210;8;16225;11;16227;12;16229;11;16219.0;0.0
3;216500;ASH_COATED_OSMIUM;9993;20;;;;;10012;11;;;;;10003.0;0.0
3;216500;INTARIAN_PEPPER_ROOT;16206;10;16203;8;;;16218;12;16219;12;;;16212.5;0.0
3;216600;ASH_COATED_OSMIUM;9990;10;9987;11;9984;22;10006;13;10009;11;10012;28;9998.0;0.0
3;216600;INTARIAN_PEPPER_ROOT;16210;7;16207;10;16205;22;16223;15;16224;9;16227;9;16217.0;0.0
3;216700;ASH_COATED_OSMIUM;9994;14;9991;11;;;10013;26;10016;11;;;10003.5;0.0
3;216700;INTARIAN_PEPPER_ROOT;16211;11;16210;8;16209;11;16222;9;16225;9;16227;11;16216.5;0.0
3;216800;ASH_COATED_OSMIUM;9990;11;9989;13;;;10006;10;10009;30;;;9998.0;0.0
3;216800;INTARIAN_PEPPER_ROOT;16211;8;16210;10;16207;9;16226;10;16227;12;16229;9;16218.5;0.0
3;216900;ASH_COATED_OSMIUM;9994;13;9991;15;;;10012;13;10015;13;;;10003.5;0.0
3;216900;INTARIAN_PEPPER_ROOT;16208;12;16205;8;;;16225;12;16228;8;;;16216.5;0.0
3;217000;ASH_COATED_OSMIUM;9997;11;;;;;10008;11;;;;;10002.5;0.0
3;217000;INTARIAN_PEPPER_ROOT;16207;8;16206;24;;;16223;11;16224;8;;;16215.5;0.0
3;217100;ASH_COATED_OSMIUM;9995;3;9993;11;;;10011;12;10014;13;;;10003.5;0.0
3;217100;INTARIAN_PEPPER_ROOT;16206;9;16205;12;16203;12;16222;24;16224;12;16226;10;16214.0;0.0
3;217200;ASH_COATED_OSMIUM;9993;29;9990;10;;;10012;10;10013;13;;;10003.0;0.0
3;217200;INTARIAN_PEPPER_ROOT;16215;22;16212;10;16210;9;16229;9;16230;9;16233;10;16222.0;0.0
3;217300;ASH_COATED_OSMIUM;9989;22;;;;;10005;12;;;;;9997.5;0.0
3;217300;INTARIAN_PEPPER_ROOT;16215;18;16213;9;;;16229;18;16231;19;;;16222.0;0.0
3;217400;ASH_COATED_OSMIUM;9989;15;9986;10;;;10007;22;10010;14;;;9998.0;0.0
3;217400;INTARIAN_PEPPER_ROOT;16208;16;16207;8;;;16225;10;16228;12;;;16217.0;0.0
3;217500;ASH_COATED_OSMIUM;9995;15;9993;15;;;10011;5;10012;13;;;10003.5;0.0
3;217500;INTARIAN_PEPPER_ROOT;16210;10;16208;8;;;16226;9;16229;12;;;16218.0;0.0
3;217600;ASH_COATED_OSMIUM;9994;10;9991;22;9988;13;10010;14;10011;11;10014;12;10002.5;0.0
3;217600;INTARIAN_PEPPER_ROOT;16211;15;;;;;16227;10;;;;;16219.5;0.0
3;217700;ASH_COATED_OSMIUM;9993;10;9991;13;9990;15;10000;12;10001;2;10003;10;9997.0;0.0
3;217700;INTARIAN_PEPPER_ROOT;16212;12;;;;;16224;15;;;;;16218.5;0.0
3;217800;ASH_COATED_OSMIUM;9993;11;;;;;10012;4;;;;;10002.5;0.0
3;217800;INTARIAN_PEPPER_ROOT;16212;10;;;;;16224;10;;;;;16218.0;0.0
3;217900;ASH_COATED_OSMIUM;9988;30;9985;12;;;10006;15;10008;26;;;9997.0;0.0
3;217900;INTARIAN_PEPPER_ROOT;16211;9;;;;;16223;10;;;;;16217.0;0.0
3;218000;ASH_COATED_OSMIUM;9988;14;;;;;10004;21;;;;;9996.5;0.0
3;218000;INTARIAN_PEPPER_ROOT;16207;12;16204;25;;;16223;18;16225;6;;;16215.0;0.0
3;218100;ASH_COATED_OSMIUM;9988;11;9985;11;;;10004;14;10006;13;;;9996.5;0.0
3;218100;INTARIAN_PEPPER_ROOT;16213;11;16210;9;;;16225;11;16226;8;;;16219.0;0.0
3;218200;ASH_COATED_OSMIUM;9993;12;;;;;9999;14;;;;;9996.0;0.0
3;218200;INTARIAN_PEPPER_ROOT;16212;9;16209;9;16207;10;16226;9;16228;12;16229;12;16219.0;0.0
3;218300;ASH_COATED_OSMIUM;9993;12;;;;;10009;14;;;;;10001.5;0.0
3;218300;INTARIAN_PEPPER_ROOT;16210;4;16207;9;;;16221;10;16222;25;;;16216.0;0.0
3;218400;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.0;0.0
3;218400;INTARIAN_PEPPER_ROOT;16219;11;16217;10;;;16231;8;16234;9;;;16225.0;0.0
3;218500;ASH_COATED_OSMIUM;9992;15;;;;;10010;12;;;;;10001.5;0.0
3;218500;INTARIAN_PEPPER_ROOT;16216;12;16215;19;;;16228;12;16229;8;;;16222.5;0.0
3;218600;ASH_COATED_OSMIUM;9996;13;9994;15;9993;13;10006;26;10008;12;10011;14;10001.5;0.0
3;218600;INTARIAN_PEPPER_ROOT;16214;8;16212;9;16210;11;16227;10;16230;20;16232;21;16221.0;0.0
3;218700;ASH_COATED_OSMIUM;9989;12;9986;13;9983;3;10005;29;10007;12;10008;12;9997.0;0.0
3;218700;INTARIAN_PEPPER_ROOT;16216;11;16214;12;;;16218;22;16221;11;;;16217.5;0.0
3;218800;ASH_COATED_OSMIUM;9988;12;;;;;10004;14;;;;;9996.5;0.0
3;218800;INTARIAN_PEPPER_ROOT;16213;12;16210;9;;;16226;10;16227;12;;;16220.0;0.0
3;218900;ASH_COATED_OSMIUM;9989;30;;;;;10005;12;;;;;9997.0;0.0
3;218900;INTARIAN_PEPPER_ROOT;16212;12;16210;11;;;16229;10;16231;9;;;16220.5;0.0
3;219000;ASH_COATED_OSMIUM;9995;12;;;;;10011;10;;;;;10003.0;0.0
3;219000;INTARIAN_PEPPER_ROOT;16214;11;16212;8;;;16226;12;16227;19;;;16220.0;0.0
3;219100;ASH_COATED_OSMIUM;9995;11;9993;15;9990;10;10011;13;10012;15;10015;12;10003.0;0.0
3;219100;INTARIAN_PEPPER_ROOT;16216;11;;;;;16227;10;;;;;16221.5;0.0
3;219200;ASH_COATED_OSMIUM;9999;15;9997;11;9995;11;10008;15;10010;12;10013;11;10003.5;0.0
3;219200;INTARIAN_PEPPER_ROOT;16216;17;;;;;16230;11;;;;;16223.0;0.0
3;219300;ASH_COATED_OSMIUM;9996;12;9994;14;9993;10;10012;15;10015;12;10017;11;10004.0;0.0
3;219300;INTARIAN_PEPPER_ROOT;16211;9;16210;10;;;16225;10;16226;8;;;16218.5;0.0
3;219400;ASH_COATED_OSMIUM;9993;12;9991;15;;;10003;13;10006;10;;;9998.5;0.0
3;219400;INTARIAN_PEPPER_ROOT;16210;17;;;;;16223;23;;;;;16217.0;0.0
3;219500;ASH_COATED_OSMIUM;9994;15;;;;;10013;13;;;;;10004.0;0.0
3;219500;INTARIAN_PEPPER_ROOT;16209;8;;;;;16225;19;;;;;16217.0;0.0
3;219600;ASH_COATED_OSMIUM;9995;11;9993;11;;;10013;14;10014;2;;;10004.0;0.0
3;219600;INTARIAN_PEPPER_ROOT;16214;11;16211;17;16210;18;16228;10;16230;11;16232;8;16221.5;0.0
3;219700;ASH_COATED_OSMIUM;9995;26;9993;10;;;10011;11;10012;4;;;10003.5;0.0
3;219700;INTARIAN_PEPPER_ROOT;16210;11;16209;25;;;16222;12;16223;19;;;16216.5;0.0
3;219800;ASH_COATED_OSMIUM;9995;14;;;;;10011;15;;;;;10003.5;0.0
3;219800;INTARIAN_PEPPER_ROOT;16211;9;16209;8;16206;11;16226;15;16229;25;16231;11;16218.5;0.0
3;219900;ASH_COATED_OSMIUM;9990;15;;;;;10006;20;;;;;9998.5;0.0
3;219900;INTARIAN_PEPPER_ROOT;16212;8;16210;12;;;16226;12;16228;8;;;16219.5;0.0
3;220000;ASH_COATED_OSMIUM;9990;11;;;;;10006;11;;;;;9998.5;0.0
3;220000;INTARIAN_PEPPER_ROOT;16211;11;16208;8;;;16227;12;16228;10;;;16219.0;0.0
3;220100;ASH_COATED_OSMIUM;9996;11;9995;15;9994;13;10012;13;10015;13;10018;28;10004.5;0.0
