day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
18;12600;INTARIAN_PEPPER_ROOT;31006;12;31003;21;31002;21;31019;12;31020;11;31023;16;31013.0;0.0
18;12700;ASH_COATED_OSMIUM;9986;20;9983;15;9982;10;10004;14;10005;26;10007;11;9995.5;0.0
18;12700;INTARIAN_PEPPER_ROOT;31002;18;;;;;31020;11;;;;;31011.5;0.0
18;12800;ASH_COATED_OSMIUM;9981;10;9979;15;;;9999;14;10001;12;;;9990.5;0.0
18;12800;INTARIAN_PEPPER_ROOT;31012;10;;;;;31026;9;;;;;31019.0;0.0
18;12900;ASH_COATED_OSMIUM;9982;14;9979;28;;;9998;15;10001;13;;;9990.0;0.0
18;12900;INTARIAN_PEPPER_ROOT;31006;12;31005;19;31004;8;31017;11;31019;10;31022;9;31011.5;0.0
18;13000;ASH_COATED_OSMIUM;9982;12;;;;;9998;10;;;;;9990.5;0.0
18;13000;INTARIAN_PEPPER_ROOT;31006;8;31003;10;;;31021;22;31024;9;;;31013.5;0.0
18;13100;ASH_COATED_OSMIUM;9982;13;;;;;9998;10;;;;;9990.5;0.0
18;13100;INTARIAN_PEPPER_ROOT;31006;11;31003;15;;;31018;9;31020;11;;;31012.0;0.0
18;13200;ASH_COATED_OSMIUM;9986;27;9984;10;;;10005;10;10006;11;;;9995.5;0.0
18;13200;INTARIAN_PEPPER_ROOT;31009;12;31007;9;31005;9;31023;9;31025;12;31026;10;31016.5;0.0
18;13300;ASH_COATED_OSMIUM;9989;15;9986;14;;;10002;28;10004;12;;;9996.0;0.0
18;13300;INTARIAN_PEPPER_ROOT;31002;11;31000;11;;;31019;8;31020;12;;;31010.5;0.0
18;13400;ASH_COATED_OSMIUM;9988;11;9985;15;;;10004;10;10007;2;;;9996.0;0.0
18;13400;INTARIAN_PEPPER_ROOT;31004;8;31001;9;31000;8;31018;25;31021;22;31022;9;31011.0;0.0
18;13500;ASH_COATED_OSMIUM;9982;10;9980;30;9977;11;9998;11;9999;14;10001;15;9990.5;0.0
18;13500;INTARIAN_PEPPER_ROOT;31005;9;31003;24;;;31020;17;31021;12;;;31013.0;0.0
18;13600;ASH_COATED_OSMIUM;9983;15;9980;10;;;9999;15;10000;13;;;9991.0;0.0
18;13600;INTARIAN_PEPPER_ROOT;31007;12;31006;10;;;31019;11;31020;17;;;31013.0;0.0
18;13700;ASH_COATED_OSMIUM;9983;15;;;;;9999;14;;;;;9991.0;0.0
18;13700;INTARIAN_PEPPER_ROOT;31005;10;;;;;31020;11;;;;;31012.5;0.0
18;13800;ASH_COATED_OSMIUM;9982;14;9979;14;9976;12;9998;14;9999;15;10000;15;9990.5;0.0
18;13800;INTARIAN_PEPPER_ROOT;31006;5;;;;;31023;10;;;;;31014.5;0.0
18;13900;ASH_COATED_OSMIUM;9982;10;9981;13;9980;15;9998;11;10000;14;10001;12;9990.5;0.0
18;13900;INTARIAN_PEPPER_ROOT;31008;8;;;;;31021;12;;;;;31015.0;0.0
18;14000;ASH_COATED_OSMIUM;9986;30;9983;12;9982;12;10005;11;10006;11;10008;11;9996.0;0.0
18;14000;INTARIAN_PEPPER_ROOT;31002;8;30999;8;30996;11;31019;9;31021;9;31024;10;31010.5;0.0
18;14100;ASH_COATED_OSMIUM;9987;22;9984;10;9983;12;10005;11;10007;15;10008;14;9996.5;0.0
18;14100;INTARIAN_PEPPER_ROOT;31009;11;;;;;31021;12;;;;;31015.0;0.0
18;14200;ASH_COATED_OSMIUM;9988;13;9987;14;9985;24;10004;14;10006;4;10008;22;9996.5;0.0
18;14200;INTARIAN_PEPPER_ROOT;31008;8;;;;;31022;10;;;;;31015.0;0.0
18;14300;ASH_COATED_OSMIUM;9988;10;9985;4;9983;13;10004;12;10005;12;10008;20;9996.5;0.0
18;14300;INTARIAN_PEPPER_ROOT;31007;12;;;;;31023;24;;;;;31015.0;0.0
18;14400;ASH_COATED_OSMIUM;9982;10;;;;;10000;10;;;;;9991.5;0.0
18;14400;INTARIAN_PEPPER_ROOT;31006;11;31005;8;31003;11;31022;9;31024;10;31025;8;31014.5;0.0
18;14500;ASH_COATED_OSMIUM;9988;14;;;;;10004;24;;;;;9996.5;0.0
18;14500;INTARIAN_PEPPER_ROOT;31009;10;;;;;31020;12;;;;;31015.0;0.0
18;14600;ASH_COATED_OSMIUM;9989;14;9988;10;;;10005;14;10006;11;;;9997.0;0.0
18;14600;INTARIAN_PEPPER_ROOT;31017;10;31016;8;;;31020;8;31023;8;;;31019.0;0.0
18;14700;ASH_COATED_OSMIUM;9989;12;9987;12;9986;27;10005;10;10008;14;10010;13;9997.5;0.0
18;14700;INTARIAN_PEPPER_ROOT;31008;11;31007;25;31004;9;31023;10;31026;9;31028;11;31016.0;0.0
18;14800;ASH_COATED_OSMIUM;9988;12;9986;30;;;10006;15;10007;13;;;9997.5;0.0
18;14800;INTARIAN_PEPPER_ROOT;31007;8;31006;12;31004;10;31021;8;31022;24;31025;12;31014.5;0.0
18;14900;ASH_COATED_OSMIUM;9989;12;9986;11;9985;12;10005;10;10006;10;10007;14;9997.5;0.0
18;14900;INTARIAN_PEPPER_ROOT;31009;10;31008;9;;;31022;9;31023;10;;;31015.5;0.0
18;15000;ASH_COATED_OSMIUM;9994;11;9992;11;;;10000;15;10001;12;;;9997.5;0.0
18;15000;INTARIAN_PEPPER_ROOT;31010;8;31009;12;31006;12;31022;10;31024;12;31026;8;31016.0;0.0
18;15100;ASH_COATED_OSMIUM;9984;12;9981;10;9978;22;10000;24;10003;15;10004;14;9992.0;0.0
18;15100;INTARIAN_PEPPER_ROOT;31009;8;31008;12;;;31022;10;31025;10;;;31015.5;0.0
18;15200;ASH_COATED_OSMIUM;9989;15;9987;11;9984;2;10005;15;10006;12;10007;11;9997.0;0.0
18;15200;INTARIAN_PEPPER_ROOT;31005;11;;;;;31022;12;;;;;31013.5;0.0
18;15300;ASH_COATED_OSMIUM;9983;12;9982;11;;;9999;10;10000;20;;;9991.5;0.0
18;15300;INTARIAN_PEPPER_ROOT;31008;11;31007;12;;;31021;10;31024;24;;;31014.5;0.0
18;15400;ASH_COATED_OSMIUM;9989;28;9988;13;;;10005;15;10007;15;;;9997.0;0.0
18;15400;INTARIAN_PEPPER_ROOT;31001;9;31000;12;;;31016;12;31018;10;;;31009.0;0.0
18;15500;ASH_COATED_OSMIUM;9989;4;;;;;10005;11;;;;;9997.0;0.0
18;15500;INTARIAN_PEPPER_ROOT;31010;18;31008;25;;;31024;10;31026;10;;;31017.0;0.0
18;15600;ASH_COATED_OSMIUM;9981;11;;;;;10002;12;;;;;9992.0;0.0
18;15600;INTARIAN_PEPPER_ROOT;31006;10;31005;16;;;31023;11;31025;11;;;31014.5;0.0
18;15700;ASH_COATED_OSMIUM;9982;15;9981;15;;;10001;14;10002;11;;;9991.5;0.0
18;15700;INTARIAN_PEPPER_ROOT;31009;12;31007;10;;;31025;11;31027;11;;;31017.0;0.0
18;15800;ASH_COATED_OSMIUM;9989;14;;;;;10005;15;;;;;9997.5;0.0
18;15800;INTARIAN_PEPPER_ROOT;31010;10;31007;16;31004;11;31023;12;31026;12;31028;9;31016.5;0.0
18;15900;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006;15;10007;15;;;9998.0;0.0
18;15900;INTARIAN_PEPPER_ROOT;31009;12;;;;;31022;19;;;;;31016.0;0.0
18;16000;ASH_COATED_OSMIUM;9983;15;;;;;10002;13;;;;;9993.0;0.0
18;16000;INTARIAN_PEPPER_ROOT;31009;4;31007;8;;;31021;8;31024;9;;;31015.0;0.0
18;16100;ASH_COATED_OSMIUM;9985;11;9984;14;;;10001;10;10004;12;;;9993.0;0.0
18;16100;INTARIAN_PEPPER_ROOT;31010;11;;;;;31024;12;;;;;31017.5;0.0
18;16200;ASH_COATED_OSMIUM;9988;20;;;;;10007;11;;;;;9998.0;0.0
18;16200;INTARIAN_PEPPER_ROOT;31006;10;31003;9;;;31019;12;31020;9;;;31013.0;0.0
18;16300;ASH_COATED_OSMIUM;9984;13;9983;12;9981;12;10002;14;10005;10;10006;10;9993.5;0.0
18;16300;INTARIAN_PEPPER_ROOT;31010;9;;;;;31021;9;;;;;31016.0;0.0
18;16400;ASH_COATED_OSMIUM;9994;11;;;;;10004;13;;;;;9999.0;0.0
18;16400;INTARIAN_PEPPER_ROOT;31008;10;31005;12;;;31025;11;31026;10;;;31016.5;0.0
18;16500;ASH_COATED_OSMIUM;9985;27;9984;13;9983;11;10001;10;10003;14;10006;12;9993.0;0.0
18;16500;INTARIAN_PEPPER_ROOT;31012;11;;;;;31024;8;;;;;31018.5;0.0
18;16600;ASH_COATED_OSMIUM;9990;12;9989;14;;;10006;11;10007;13;;;9998.5;0.0
18;16600;INTARIAN_PEPPER_ROOT;31009;24;31008;12;31005;10;31021;10;31023;8;31024;8;31015.0;0.0
18;16700;ASH_COATED_OSMIUM;9985;11;;;;;10001;14;;;;;9993.5;0.0
18;16700;INTARIAN_PEPPER_ROOT;31011;8;31010;8;;;31023;9;31025;9;;;31017.0;0.0
18;16800;ASH_COATED_OSMIUM;9984;21;9981;14;;;10002;25;10004;11;;;9993.5;0.0
18;16800;INTARIAN_PEPPER_ROOT;31010;11;;;;;31023;15;;;;;31016.5;0.0
18;16900;ASH_COATED_OSMIUM;9989;15;9987;10;9986;22;10008;12;10011;12;10012;10;9998.5;0.0
18;16900;INTARIAN_PEPPER_ROOT;31010;18;31007;8;31006;9;31024;10;31025;21;31028;18;31017.5;0.0
18;17000;ASH_COATED_OSMIUM;9983;11;9980;12;9978;10;10002;25;10005;14;10007;21;9993.0;0.0
18;17000;INTARIAN_PEPPER_ROOT;31010;12;;;;;31022;10;;;;;31016.0;0.0
18;17100;ASH_COATED_OSMIUM;9990;15;9987;15;;;10006;15;10007;13;;;9998.5;0.0
18;17100;INTARIAN_PEPPER_ROOT;31005;8;31002;11;;;31020;11;31023;9;;;31012.5;0.0
18;17200;ASH_COATED_OSMIUM;9989;13;9987;13;;;10007;29;10010;11;;;9998.5;0.0
18;17200;INTARIAN_PEPPER_ROOT;31012;10;31010;11;;;31024;8;31025;10;;;31018.0;0.0
18;17300;ASH_COATED_OSMIUM;9985;3;9984;11;9982;23;10001;11;10003;11;10006;15;9993.0;0.0
18;17300;INTARIAN_PEPPER_ROOT;31012;20;31011;11;;;31024;10;31027;9;;;31018.0;0.0
18;17400;ASH_COATED_OSMIUM;9985;13;9984;23;;;10001;10;10003;11;;;9993.0;0.0
18;17400;INTARIAN_PEPPER_ROOT;31013;10;31010;10;31007;9;31027;9;31030;9;31031;10;31020.5;0.0
18;17500;ASH_COATED_OSMIUM;9989;12;9986;11;;;10007;14;10009;12;;;9998.5;0.0
18;17500;INTARIAN_PEPPER_ROOT;31013;8;31010;8;;;31025;23;31028;11;;;31019.0;0.0
18;17600;ASH_COATED_OSMIUM;9985;12;;;;;10001;13;;;;;9993.5;0.0
18;17600;INTARIAN_PEPPER_ROOT;31011;10;31010;10;31008;8;31023;12;31026;8;31028;12;31017.5;0.0
18;17700;ASH_COATED_OSMIUM;9986;10;;;;;10002;20;;;;;9994.0;0.0
18;17700;INTARIAN_PEPPER_ROOT;31007;11;;;;;31021;8;;;;;31014.0;0.0
18;17800;ASH_COATED_OSMIUM;9989;14;9988;14;;;9999;14;10002;21;;;9994.0;0.0
18;17800;INTARIAN_PEPPER_ROOT;31008;10;31006;8;31004;8;31020;11;31022;10;31025;8;31014.5;0.0
18;17900;ASH_COATED_OSMIUM;9988;29;;;;;9999;15;;;;;9994.0;0.0
18;17900;INTARIAN_PEPPER_ROOT;31015;11;;;;;31027;16;;;;;31021.5;0.0
18;18000;ASH_COATED_OSMIUM;9986;15;9985;10;;;10002;15;10004;28;;;9994.0;0.0
18;18000;INTARIAN_PEPPER_ROOT;31015;21;31013;11;;;31027;21;31028;9;;;31021.5;0.0
18;18100;ASH_COATED_OSMIUM;9984;12;9981;14;;;10005;28;10008;28;;;9994.5;0.0
18;18100;INTARIAN_PEPPER_ROOT;31012;8;31011;9;;;31024;11;31027;12;;;31018.5;0.0
18;18200;ASH_COATED_OSMIUM;9991;11;9988;14;;;10007;26;10009;13;;;9999.5;0.0
18;18200;INTARIAN_PEPPER_ROOT;31012;12;;;;;31026;12;;;;;31019.5;0.0
18;18300;ASH_COATED_OSMIUM;9992;15;9989;12;9988;10;10008;13;10011;21;10012;12;10000.0;0.0
18;18300;INTARIAN_PEPPER_ROOT;31009;9;31006;12;31005;12;31023;11;31026;10;31027;11;31016.0;0.0
18;18400;ASH_COATED_OSMIUM;9991;26;9988;13;9986;27;10007;24;10010;12;10012;10;9999.5;0.0
18;18400;INTARIAN_PEPPER_ROOT;31011;8;31009;8;31006;8;31024;11;31027;21;31028;12;31017.5;0.0
18;18500;ASH_COATED_OSMIUM;9986;14;9983;10;;;10002;13;10003;12;;;9994.0;0.0
18;18500;INTARIAN_PEPPER_ROOT;31016;10;31015;8;31013;11;31024;10;31025;9;31026;11;31020.5;0.0
18;18600;ASH_COATED_OSMIUM;9989;30;;;;;10008;11;;;;;9999.0;0.0
18;18600;INTARIAN_PEPPER_ROOT;31012;11;31011;10;31010;10;31027;8;31030;10;31032;12;31019.5;0.0
18;18700;ASH_COATED_OSMIUM;9990;20;9988;4;9985;11;10008;14;10011;23;10012;25;9999.0;0.0
18;18700;INTARIAN_PEPPER_ROOT;31013;21;31010;19;31008;10;31029;8;31032;12;31035;9;31021.5;0.0
18;18800;ASH_COATED_OSMIUM;9985;12;;;;;10001;22;;;;;9993.5;0.0
18;18800;INTARIAN_PEPPER_ROOT;31008;9;;;;;31022;23;;;;;31015.5;0.0
18;18900;ASH_COATED_OSMIUM;9985;15;9984;12;;;10001;14;10003;14;;;9993.5;0.0
18;18900;INTARIAN_PEPPER_ROOT;31014;10;31012;11;;;31026;12;31028;9;;;31020.0;0.0
18;19000;ASH_COATED_OSMIUM;9988;12;9987;15;;;10007;28;10008;13;;;9998.0;0.0
18;19000;INTARIAN_PEPPER_ROOT;31012;12;31009;8;31006;11;31027;10;31029;8;31030;11;31019.5;0.0
18;19100;ASH_COATED_OSMIUM;9989;11;9987;10;9986;10;10007;25;10010;15;10011;30;9998.0;0.0
18;19100;INTARIAN_PEPPER_ROOT;31011;17;31010;11;31007;8;31027;12;31029;10;31030;9;31019.5;0.0
18;19200;ASH_COATED_OSMIUM;9984;10;9983;12;;;10002;11;10003;14;;;9993.0;0.0
18;19200;INTARIAN_PEPPER_ROOT;31014;12;;;;;31027;8;;;;;31020.5;0.0
18;19300;ASH_COATED_OSMIUM;9988;11;9985;11;9983;12;10009;14;10012;29;10015;14;9999.0;0.0
18;19300;INTARIAN_PEPPER_ROOT;31012;10;31009;9;;;31025;12;31027;12;;;31018.5;0.0
18;19400;ASH_COATED_OSMIUM;9983;24;9982;13;;;10002;11;10003;15;;;9993.0;0.0
18;19400;INTARIAN_PEPPER_ROOT;31011;12;;;;;31024;9;;;;;31018.0;0.0
18;19500;ASH_COATED_OSMIUM;9990;13;9989;10;9987;14;10006;11;10008;14;10009;14;9998.5;0.0
18;19500;INTARIAN_PEPPER_ROOT;31015;8;31014;11;31012;10;31028;12;31029;6;31031;25;31022.0;0.0
18;19600;ASH_COATED_OSMIUM;9986;10;9985;15;;;10002;15;10005;10;;;9994.0;0.0
18;19600;INTARIAN_PEPPER_ROOT;31015;12;31013;10;;;31030;10;31033;12;;;31022.5;0.0
18;19700;ASH_COATED_OSMIUM;9990;13;9987;13;9984;12;10008;5;10009;14;10011;29;9999.5;0.0
18;19700;INTARIAN_PEPPER_ROOT;31012;12;31011;10;;;31025;11;31027;12;;;31018.5;0.0
18;19800;ASH_COATED_OSMIUM;9994;15;;;;;10004;12;;;;;9999.5;0.0
18;19800;INTARIAN_PEPPER_ROOT;31017;12;31014;11;;;31029;8;31031;9;;;31023.0;0.0
18;19900;ASH_COATED_OSMIUM;9985;13;9982;25;;;10001;10;10003;15;;;9993.5;0.0
18;19900;INTARIAN_PEPPER_ROOT;31011;11;31009;10;;;31028;12;31030;12;;;31019.5;0.0
18;20000;ASH_COATED_OSMIUM;9991;13;9990;11;;;10007;15;10009;26;;;9999.0;0.0
18;20000;INTARIAN_PEPPER_ROOT;31013;11;31012;12;;;31024;8;31025;9;;;31019.0;0.0
18;20100;ASH_COATED_OSMIUM;9991;12;;;;;10007;14;;;;;9999.0;0.0
18;20100;INTARIAN_PEPPER_ROOT;31012;9;;;;;31025;10;;;;;31019.0;0.0
18;20200;ASH_COATED_OSMIUM;9990;21;;;;;9996;11;;;;;9993.5;0.0
18;20200;INTARIAN_PEPPER_ROOT;31016;11;;;;;31029;24;;;;;31022.5;0.0
18;20300;ASH_COATED_OSMIUM;9985;26;9982;22;9979;12;10001;12;10002;13;10004;15;9993.0;0.0
18;20300;INTARIAN_PEPPER_ROOT;31012;12;31010;11;31007;10;31027;12;31030;12;31031;10;31019.5;0.0
18;20400;ASH_COATED_OSMIUM;9988;22;9985;14;;;10009;30;10010;13;;;9998.5;0.0
18;20400;INTARIAN_PEPPER_ROOT;31009;12;31007;20;;;31023;8;31025;6;;;31016.5;0.0
18;20500;ASH_COATED_OSMIUM;9990;11;9988;12;;;10006;14;10009;12;;;9998.5;0.0
18;20500;INTARIAN_PEPPER_ROOT;31010;12;31008;11;31006;9;31023;8;31024;10;31026;12;31016.5;0.0
18;20600;ASH_COATED_OSMIUM;9984;13;9981;11;9979;11;10003;26;10006;11;10007;28;9993.5;0.0
18;20600;INTARIAN_PEPPER_ROOT;31011;9;31009;8;;;31028;25;31029;8;;;31019.5;0.0
18;20700;ASH_COATED_OSMIUM;9985;24;9983;12;9982;11;10001;10;10003;12;10006;10;9993.5;0.0
18;20700;INTARIAN_PEPPER_ROOT;31016;9;31013;11;;;31028;11;31031;10;;;31022.5;0.0
18;20800;ASH_COATED_OSMIUM;9985;12;;;;;10003;15;;;;;9994.5;0.0
18;20800;INTARIAN_PEPPER_ROOT;31018;8;31017;9;;;31029;9;31031;11;;;31023.5;0.0
18;20900;ASH_COATED_OSMIUM;9986;12;9984;11;;;10002;10;10004;11;;;9994.0;0.0
18;20900;INTARIAN_PEPPER_ROOT;31012;12;31011;10;;;31029;9;31032;21;;;31021.0;0.0
18;21000;ASH_COATED_OSMIUM;9984;13;9983;10;;;10003;13;10005;10;;;9993.5;0.0
18;21000;INTARIAN_PEPPER_ROOT;31014;8;31012;12;31011;11;31028;10;31029;9;31032;23;31021.5;0.0
18;21100;ASH_COATED_OSMIUM;9985;12;9984;15;;;10001;10;10002;10;;;9993.5;0.0
18;21100;INTARIAN_PEPPER_ROOT;31018;11;31016;9;;;31026;11;31027;8;;;31022.5;0.0
18;21200;ASH_COATED_OSMIUM;9989;14;;;;;9996;27;;;;;9993.0;0.0
18;21200;INTARIAN_PEPPER_ROOT;31014;10;31013;11;31011;12;31026;11;31029;16;31032;9;31020.5;0.0
18;21300;ASH_COATED_OSMIUM;9984;14;9982;11;;;10000;11;10001;30;;;9992.0;0.0
18;21300;INTARIAN_PEPPER_ROOT;31013;12;31011;10;31009;11;31030;8;31033;22;31036;21;31021.5;0.0
18;21400;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.5;0.0
18;21400;INTARIAN_PEPPER_ROOT;31014;12;;;;;31027;7;;;;;31021.0;0.0
18;21500;ASH_COATED_OSMIUM;9987;12;9986;12;;;9997;11;9999;10;;;9992.0;0.0
18;21500;INTARIAN_PEPPER_ROOT;31017;25;31015;23;31014;9;31030;12;31032;12;31034;16;31023.5;0.0
18;21600;ASH_COATED_OSMIUM;9982;14;9979;30;;;10003;15;10005;12;;;9992.5;0.0
18;21600;INTARIAN_PEPPER_ROOT;31011;9;;;;;31024;8;;;;;31017.5;0.0
18;21700;ASH_COATED_OSMIUM;9989;10;9987;10;9986;14;10005;12;10006;11;10009;26;9997.0;0.0
18;21700;INTARIAN_PEPPER_ROOT;31018;9;31015;9;31014;10;31030;12;31032;10;31034;12;31024.0;0.0
18;21800;ASH_COATED_OSMIUM;9983;15;9981;12;;;10001;14;10003;15;;;9992.5;0.0
18;21800;INTARIAN_PEPPER_ROOT;31018;12;;;;;31029;11;;;;;31023.5;0.0
18;21900;ASH_COATED_OSMIUM;9989;14;9988;10;;;10005;12;10006;11;;;9997.0;0.0
18;21900;INTARIAN_PEPPER_ROOT;31019;8;31016;12;;;31026;11;31028;10;;;31022.5;0.0
18;22000;ASH_COATED_OSMIUM;9989;13;9987;14;;;10005;11;10008;12;;;9997.5;0.0
18;22000;INTARIAN_PEPPER_ROOT;31012;9;;;;;31026;6;;;;;31019.5;0.0
18;22100;ASH_COATED_OSMIUM;9984;14;9983;10;9980;13;10000;14;10001;10;10002;14;9992.0;0.0
18;22100;INTARIAN_PEPPER_ROOT;31020;12;31019;12;31018;12;31032;5;31035;11;31036;21;31026.0;0.0
18;22200;ASH_COATED_OSMIUM;9989;15;;;;;10005;10;;;;;9997.0;0.0
18;22200;INTARIAN_PEPPER_ROOT;31015;12;31013;12;;;31029;15;31032;11;;;31022.5;0.0
18;22300;ASH_COATED_OSMIUM;9984;13;9982;13;;;10000;5;10001;10;;;9992.0;0.0
18;22300;INTARIAN_PEPPER_ROOT;31018;8;31016;8;;;31028;11;31031;10;;;31023.5;0.0
18;22400;ASH_COATED_OSMIUM;9988;12;9985;12;;;10004;12;10007;11;;;9996.5;0.0
18;22400;INTARIAN_PEPPER_ROOT;31018;11;31017;6;;;31030;9;31032;8;;;31024.0;0.0
18;22500;ASH_COATED_OSMIUM;9988;14;;;;;10004;12;;;;;9996.5;0.0
18;22500;INTARIAN_PEPPER_ROOT;31018;10;31017;11;31014;10;31031;8;31034;8;31035;12;31024.5;0.0
18;22600;ASH_COATED_OSMIUM;9983;26;9982;12;;;9999;11;10002;11;;;9991.5;0.0
18;22600;INTARIAN_PEPPER_ROOT;31016;10;;;;;31030;8;;;;;31023.5;0.0
18;22700;ASH_COATED_OSMIUM;9982;13;;;;;10001;12;;;;;9991.5;0.0
18;22700;INTARIAN_PEPPER_ROOT;31017;10;31015;10;;;31031;12;31034;9;;;31024.0;0.0
18;22800;ASH_COATED_OSMIUM;9989;3;9987;13;9984;20;10005;10;10008;24;10011;24;9997.5;0.0
18;22800;INTARIAN_PEPPER_ROOT;31019;10;31018;12;;;31031;8;31034;12;;;31025.0;0.0
18;22900;ASH_COATED_OSMIUM;9984;10;;;;;10000;10;;;;;9992.0;0.0
18;22900;INTARIAN_PEPPER_ROOT;31013;12;31012;8;;;31029;10;31032;10;;;31021.0;0.0
18;23000;ASH_COATED_OSMIUM;9983;13;9980;13;;;10002;14;10003;10;;;9992.5;0.0
18;23000;INTARIAN_PEPPER_ROOT;31025;11;31022;5;;;31037;9;31039;9;;;31031.5;0.0
18;23100;ASH_COATED_OSMIUM;9984;13;9982;13;;;10000;14;10001;12;;;9992.0;0.0
18;23100;INTARIAN_PEPPER_ROOT;31016;8;;;;;31028;9;;;;;31022.0;0.0
18;23200;ASH_COATED_OSMIUM;9984;11;9982;27;;;10000;28;10003;10;;;9992.0;0.0
18;23200;INTARIAN_PEPPER_ROOT;31018;10;;;;;31032;11;;;;;31025.5;0.0
18;23300;ASH_COATED_OSMIUM;9989;5;9986;23;;;10007;10;10008;15;;;9998.0;0.0
18;23300;INTARIAN_PEPPER_ROOT;31012;9;31010;12;;;31029;12;31030;24;;;31021.0;0.0
18;23400;ASH_COATED_OSMIUM;9983;10;9981;14;;;10002;11;10005;11;;;9992.5;0.0
18;23400;INTARIAN_PEPPER_ROOT;31015;9;;;;;31026;23;;;;;31021.0;0.0
18;23500;ASH_COATED_OSMIUM;9984;14;9983;22;;;10000;28;10002;12;;;9992.0;0.0
18;23500;INTARIAN_PEPPER_ROOT;31019;11;31017;9;;;31031;12;31033;11;;;31025.5;0.0
18;23600;ASH_COATED_OSMIUM;9989;21;9988;22;;;10005;25;10006;15;;;9997.0;0.0
18;23600;INTARIAN_PEPPER_ROOT;31017;10;31014;9;31013;8;31032;12;31034;8;31035;9;31025.0;0.0
18;23700;ASH_COATED_OSMIUM;9984;12;9981;14;9979;26;10000;13;10002;29;10003;10;9992.0;0.0
18;23700;INTARIAN_PEPPER_ROOT;31018;9;;;;;31033;25;;;;;31025.5;0.0
18;23800;ASH_COATED_OSMIUM;9988;14;9986;12;9983;13;10006;14;10009;10;10012;10;9997.5;0.0
18;23800;INTARIAN_PEPPER_ROOT;31017;10;;;;;31029;9;;;;;31023.5;0.0
18;23900;ASH_COATED_OSMIUM;9988;13;;;;;10006;12;;;;;9997.0;0.0
18;23900;INTARIAN_PEPPER_ROOT;31016;20;31013;11;;;31028;9;31029;24;;;31022.0;0.0
18;24000;ASH_COATED_OSMIUM;9988;15;9987;12;;;9994;20;9996;12;;;9991.5;0.0
18;24000;INTARIAN_PEPPER_ROOT;31016;10;31014;12;31011;8;31033;7;31035;12;31038;23;31025.0;0.0
18;24100;ASH_COATED_OSMIUM;9983;10;9981;14;9979;12;9999;10;10000;10;10003;10;9991.5;0.0
18;24100;INTARIAN_PEPPER_ROOT;31019;22;31018;11;31015;4;31033;21;31036;12;31039;8;31026.5;0.0
18;24200;ASH_COATED_OSMIUM;9981;15;9980;11;;;10000;11;10002;14;;;9991.0;0.0
18;24200;INTARIAN_PEPPER_ROOT;31015;25;31013;8;;;31027;17;31028;21;;;31021.5;0.0
18;24300;ASH_COATED_OSMIUM;9988;13;9987;14;9984;14;10004;14;10006;15;10007;11;9996.0;0.0
18;24300;INTARIAN_PEPPER_ROOT;31018;10;31016;11;;;31030;10;31033;12;;;31024.5;0.0
18;24400;ASH_COATED_OSMIUM;9988;15;9985;14;;;10004;12;10005;11;;;9996.5;0.0
18;24400;INTARIAN_PEPPER_ROOT;31018;9;;;;;31031;19;;;;;31024.5;0.0
18;24500;ASH_COATED_OSMIUM;9984;10;9981;15;;;10000;14;10003;28;;;9992.0;0.0
18;24500;INTARIAN_PEPPER_ROOT;31018;15;31016;12;;;31031;10;31034;11;;;31025.0;0.0
18;24600;ASH_COATED_OSMIUM;9983;27;9982;14;;;10001;13;10002;15;;;9992.0;0.0
18;24600;INTARIAN_PEPPER_ROOT;31019;11;;;;;31037;21;;;;;31028.5;0.0
18;24700;ASH_COATED_OSMIUM;9989;13;;;;;10005;6;;;;;9997.0;0.0
18;24700;INTARIAN_PEPPER_ROOT;31022;9;31019;11;;;31034;11;31035;10;;;31028.0;0.0
18;24800;ASH_COATED_OSMIUM;9988;29;9985;11;;;10006;22;10009;14;;;9997.0;0.0
18;24800;INTARIAN_PEPPER_ROOT;31017;8;31016;15;;;31031;12;31033;9;;;31024.0;0.0
18;24900;ASH_COATED_OSMIUM;9981;11;9980;10;9978;12;10000;12;10002;15;10003;10;9991.0;0.0
18;24900;INTARIAN_PEPPER_ROOT;31019;8;31017;9;31016;12;31032;9;31033;25;31034;16;31025.5;0.0
18;25000;ASH_COATED_OSMIUM;9983;5;9982;10;;;9999;13;10002;13;;;9991.0;0.0
18;25000;INTARIAN_PEPPER_ROOT;31019;11;31017;8;;;31033;18;31036;5;;;31026.5;0.0
18;25100;ASH_COATED_OSMIUM;9982;13;9980;14;;;10000;14;10003;12;;;9991.0;0.0
18;25100;INTARIAN_PEPPER_ROOT;31021;25;;;;;31033;9;;;;;31027.5;0.0
18;25200;ASH_COATED_OSMIUM;9988;14;9985;2;9982;10;10004;12;10007;10;10008;12;9996.0;0.0
18;25200;INTARIAN_PEPPER_ROOT;31021;9;31019;11;31016;8;31032;8;31033;19;31034;12;31026.5;0.0
