day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
7;12700;INTARIAN_PEPPER_ROOT;20005;8;20004;11;20002;11;20021;9;20024;12;20026;10;20013.5;0.0
7;12800;ASH_COATED_OSMIUM;9985;15;9982;14;;;10001;10;10002;11;;;9993.5;0.0
7;12800;INTARIAN_PEPPER_ROOT;20015;9;20014;12;;;20023;12;20024;12;;;20019.0;0.0
7;12900;ASH_COATED_OSMIUM;9986;13;9983;14;;;10002;22;10004;15;;;9994.0;0.0
7;12900;INTARIAN_PEPPER_ROOT;20007;10;20005;12;20002;11;20020;24;20023;11;20025;9;20013.5;0.0
7;13000;ASH_COATED_OSMIUM;9991;29;9990;10;;;10007;10;10010;12;;;9999.0;0.0
7;13000;INTARIAN_PEPPER_ROOT;20006;9;;;;;20017;8;;;;;20011.5;0.0
7;13100;ASH_COATED_OSMIUM;9989;10;9987;10;;;10008;13;10011;13;;;9999.0;0.0
7;13100;INTARIAN_PEPPER_ROOT;20002;11;;;;;20019;4;;;;;20011.0;0.0
7;13200;ASH_COATED_OSMIUM;9991;10;9990;14;;;10007;21;10010;10;;;9999.5;0.0
7;13200;INTARIAN_PEPPER_ROOT;20006;20;20004;8;;;20020;10;20021;11;;;20013.0;0.0
7;13300;ASH_COATED_OSMIUM;9986;14;9984;15;9981;15;10002;14;10004;12;10005;14;9994.0;0.0
7;13300;INTARIAN_PEPPER_ROOT;20003;15;20001;10;;;20017;8;20020;11;;;20010.5;0.0
7;13400;ASH_COATED_OSMIUM;9986;15;9984;10;9982;14;10002;14;10004;14;10006;22;9994.0;0.0
7;13400;INTARIAN_PEPPER_ROOT;20007;9;20004;10;;;20021;10;20024;12;;;20014.5;0.0
7;13500;ASH_COATED_OSMIUM;9991;14;9988;25;;;10007;12;10009;11;;;9999.0;0.0
7;13500;INTARIAN_PEPPER_ROOT;20008;8;;;;;20013;11;;;;;20010.5;0.0
7;13600;ASH_COATED_OSMIUM;9986;10;9983;10;;;10002;14;10003;13;;;9994.0;0.0
7;13600;INTARIAN_PEPPER_ROOT;20007;9;20004;9;20002;10;20021;9;20022;10;20025;12;20014.0;0.0
7;13700;ASH_COATED_OSMIUM;9986;10;;;;;10002;15;;;;;9994.0;0.0
7;13700;INTARIAN_PEPPER_ROOT;20009;9;20007;10;;;20020;23;20022;10;;;20014.5;0.0
7;13800;ASH_COATED_OSMIUM;9986;13;;;;;10002;11;;;;;9994.0;0.0
7;13800;INTARIAN_PEPPER_ROOT;20010;11;20008;8;;;20019;10;20022;10;;;20015.0;0.0
7;13900;ASH_COATED_OSMIUM;9986;14;;;;;10002;20;;;;;9994.0;0.0
7;13900;INTARIAN_PEPPER_ROOT;20009;12;20007;8;;;20020;15;20023;10;;;20015.0;0.0
7;14000;ASH_COATED_OSMIUM;9995;14;9993;11;;;10004;10;10007;10;;;9999.5;0.0
7;14000;INTARIAN_PEPPER_ROOT;20008;11;20007;11;20004;10;20024;10;20025;12;20027;10;20016.0;0.0
7;14100;ASH_COATED_OSMIUM;9986;4;;;;;10002;12;;;;;9994.0;0.0
7;14100;INTARIAN_PEPPER_ROOT;20005;9;;;;;20019;8;;;;;20012.0;0.0
7;14200;ASH_COATED_OSMIUM;9990;15;9988;13;;;10009;13;10011;10;;;9999.5;0.0
7;14200;INTARIAN_PEPPER_ROOT;20004;9;;;;;20016;8;;;;;20010.5;0.0
7;14300;ASH_COATED_OSMIUM;9985;15;9982;11;9979;15;10003;15;10006;11;10008;21;9994.0;0.0
7;14300;INTARIAN_PEPPER_ROOT;20006;9;;;;;20020;11;;;;;20013.0;0.0
7;14400;ASH_COATED_OSMIUM;9985;2;9983;13;;;10003;11;10005;25;;;9994.0;0.0
7;14400;INTARIAN_PEPPER_ROOT;20011;8;20008;9;20005;11;20024;17;20025;10;20028;11;20017.5;0.0
7;14500;ASH_COATED_OSMIUM;9990;10;9987;12;;;10009;11;10011;10;;;10000.0;0.0
7;14500;INTARIAN_PEPPER_ROOT;20006;8;;;;;20022;23;;;;;20014.5;0.0
7;14600;ASH_COATED_OSMIUM;9996;6;9993;14;;;10004;14;10005;11;;;10000.5;0.0
7;14600;INTARIAN_PEPPER_ROOT;20008;11;20007;9;20006;8;20024;10;20027;10;20028;12;20016.5;0.0
7;14700;ASH_COATED_OSMIUM;9986;12;9985;13;;;10005;14;10008;12;;;9995.5;0.0
7;14700;INTARIAN_PEPPER_ROOT;20007;10;20004;5;;;20024;16;20027;10;;;20015.5;0.0
7;14800;ASH_COATED_OSMIUM;9987;15;;;;;10003;12;;;;;9995.0;0.0
7;14800;INTARIAN_PEPPER_ROOT;20012;11;20011;8;;;20025;25;20027;9;;;20018.5;0.0
7;14900;ASH_COATED_OSMIUM;9992;11;9990;28;9989;13;10008;8;10011;15;10012;11;10000.5;0.0
7;14900;INTARIAN_PEPPER_ROOT;20005;12;20004;8;20003;10;20018;21;20021;12;20024;8;20012.0;0.0
7;15000;ASH_COATED_OSMIUM;9984;14;9982;12;;;10005;10;10006;13;;;9995.0;0.0
7;15000;INTARIAN_PEPPER_ROOT;20011;11;20008;8;;;20025;9;20028;9;;;20018.0;0.0
7;15100;ASH_COATED_OSMIUM;9992;11;9989;30;;;10008;11;10011;10;;;10000.5;0.0
7;15100;INTARIAN_PEPPER_ROOT;20010;9;;;;;20023;11;;;;;20017.0;0.0
7;15200;ASH_COATED_OSMIUM;9986;13;9985;11;9982;13;10002;28;10003;12;10005;15;9994.5;0.0
7;15200;INTARIAN_PEPPER_ROOT;20009;12;;;;;20021;10;;;;;20015.5;0.0
7;15300;ASH_COATED_OSMIUM;9990;13;9988;12;;;10009;10;10012;14;;;10000.0;0.0
7;15300;INTARIAN_PEPPER_ROOT;20009;10;20006;9;20003;9;20021;8;20023;12;20024;7;20015.0;0.0
7;15400;ASH_COATED_OSMIUM;9992;15;9990;13;9989;13;10008;12;10010;10;10012;24;10000.0;0.0
7;15400;INTARIAN_PEPPER_ROOT;20007;9;;;;;20018;22;;;;;20013.0;0.0
7;15500;ASH_COATED_OSMIUM;9990;11;;;;;10001;14;;;;;9995.5;0.0
7;15500;INTARIAN_PEPPER_ROOT;20008;11;20005;10;20003;25;20024;9;20025;9;20027;9;20016.5;0.0
7;15600;ASH_COATED_OSMIUM;9984;12;;;;;10005;13;;;;;9994.5;0.0
7;15600;INTARIAN_PEPPER_ROOT;20007;9;;;;;20018;11;;;;;20013.0;0.0
7;15700;ASH_COATED_OSMIUM;9985;14;9982;10;;;10003;13;10004;15;;;9994.0;0.0
7;15700;INTARIAN_PEPPER_ROOT;20009;8;;;;;20021;17;;;;;20015.5;0.0
7;15800;ASH_COATED_OSMIUM;9990;15;9989;15;;;10006;13;10009;23;;;9998.5;0.0
7;15800;INTARIAN_PEPPER_ROOT;20008;10;20005;12;;;20020;9;20023;11;;;20014.5;0.0
7;15900;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.5;0.0
7;15900;INTARIAN_PEPPER_ROOT;20008;11;20007;24;;;20026;8;20027;8;;;20017.5;0.0
7;16000;ASH_COATED_OSMIUM;9984;12;9983;23;9981;14;10002;2;10005;14;10006;15;9993.0;0.0
7;16000;INTARIAN_PEPPER_ROOT;20010;11;20008;12;20007;11;20023;8;20025;11;20026;12;20017.0;0.0
7;16100;ASH_COATED_OSMIUM;9990;13;9988;11;;;10006;13;10009;11;;;9998.5;0.0
7;16100;INTARIAN_PEPPER_ROOT;20010;12;20009;10;;;20024;11;20025;9;;;20017.0;0.0
7;16200;ASH_COATED_OSMIUM;9993;11;9991;13;9988;11;10003;11;10004;10;10005;15;9998.5;0.0
7;16200;INTARIAN_PEPPER_ROOT;20010;11;20009;10;;;20022;8;20025;12;;;20016.5;0.0
7;16300;ASH_COATED_OSMIUM;9988;10;9985;13;;;9998;10;9999;13;;;9993.0;0.0
7;16300;INTARIAN_PEPPER_ROOT;20013;12;20011;10;20009;11;20026;8;20028;11;20031;18;20019.5;0.0
7;16400;ASH_COATED_OSMIUM;9988;10;;;;;10009;11;;;;;9998.5;0.0
7;16400;INTARIAN_PEPPER_ROOT;20017;10;20015;11;;;20028;12;20030;11;;;20022.5;0.0
7;16500;ASH_COATED_OSMIUM;9990;15;9987;4;9986;10;10008;14;10009;10;10011;10;9999.5;0.0
7;16500;INTARIAN_PEPPER_ROOT;20010;10;20007;9;20006;10;20023;9;20025;11;20028;11;20016.5;0.0
7;16600;ASH_COATED_OSMIUM;9985;15;9984;14;;;10003;10;10006;2;;;9994.0;0.0
7;16600;INTARIAN_PEPPER_ROOT;20009;12;20006;12;;;20025;10;20026;8;;;20017.0;0.0
7;16700;ASH_COATED_OSMIUM;9990;9;;;;;10008;11;;;;;9999.5;0.0
7;16700;INTARIAN_PEPPER_ROOT;20011;10;20010;9;;;20023;8;20026;8;;;20017.5;0.0
7;16800;ASH_COATED_OSMIUM;9993;9;9991;10;;;10009;30;10010;10;;;10001.0;0.0
7;16800;INTARIAN_PEPPER_ROOT;20010;8;;;;;20022;12;;;;;20016.0;0.0
7;16900;ASH_COATED_OSMIUM;9985;22;9983;15;;;10006;10;10009;10;;;9996.0;0.0
7;16900;INTARIAN_PEPPER_ROOT;20008;10;20006;11;;;20023;9;20026;11;;;20016.0;0.0
7;17000;ASH_COATED_OSMIUM;9993;13;;;;;10009;12;;;;;10001.0;0.0
7;17000;INTARIAN_PEPPER_ROOT;20009;9;20006;12;;;20025;11;20027;8;;;20017.5;0.0
7;17100;ASH_COATED_OSMIUM;9988;13;;;;;10004;24;;;;;9996.0;0.0
7;17100;INTARIAN_PEPPER_ROOT;20011;25;;;;;20023;10;;;;;20017.0;0.0
7;17200;ASH_COATED_OSMIUM;9993;15;;;;;10009;10;;;;;10001.0;0.0
7;17200;INTARIAN_PEPPER_ROOT;20010;11;20009;10;;;20022;12;20023;5;;;20016.5;0.0
7;17300;ASH_COATED_OSMIUM;9994;29;;;;;10010;2;;;;;10002.0;0.0
7;17300;INTARIAN_PEPPER_ROOT;20014;11;;;;;20027;24;;;;;20021.0;0.0
7;17400;ASH_COATED_OSMIUM;9993;11;9992;11;9989;15;10011;14;10014;29;10017;12;10002.5;0.0
7;17400;INTARIAN_PEPPER_ROOT;20007;11;;;;;20021;20;;;;;20014.0;0.0
7;17500;ASH_COATED_OSMIUM;9995;15;9994;15;;;10011;13;10013;10;;;10003.0;0.0
7;17500;INTARIAN_PEPPER_ROOT;20013;12;20011;11;20009;9;20026;12;20027;16;20030;8;20020.0;0.0
7;17600;ASH_COATED_OSMIUM;9995;10;;;;;10011;15;;;;;10003.0;0.0
7;17600;INTARIAN_PEPPER_ROOT;20008;10;20006;10;;;20025;10;20028;9;;;20017.0;0.0
7;17700;ASH_COATED_OSMIUM;9989;13;9987;11;9984;10;10005;11;10007;13;10008;14;9997.5;0.0
7;17700;INTARIAN_PEPPER_ROOT;20007;11;20005;8;;;20020;10;20023;10;;;20014.0;0.0
7;17800;ASH_COATED_OSMIUM;9995;24;9992;10;;;10011;12;10014;13;;;10003.0;0.0
7;17800;INTARIAN_PEPPER_ROOT;20008;12;20006;8;20005;12;20020;8;20022;8;20023;9;20014.5;0.0
7;17900;ASH_COATED_OSMIUM;9994;15;;;;;10012;13;;;;;10003.0;0.0
7;17900;INTARIAN_PEPPER_ROOT;20013;11;;;;;20026;8;;;;;20020.0;0.0
7;18000;ASH_COATED_OSMIUM;9988;14;9985;13;9982;13;10007;10;10008;28;10010;25;9997.5;0.0
7;18000;INTARIAN_PEPPER_ROOT;20012;11;;;;;20027;8;;;;;20020.0;0.0
7;18100;ASH_COATED_OSMIUM;9988;20;;;;;10006;14;;;;;9997.5;0.0
7;18100;INTARIAN_PEPPER_ROOT;20010;10;;;;;20022;9;;;;;20016.0;0.0
7;18200;ASH_COATED_OSMIUM;9989;10;;;;;10007;13;;;;;9998.0;0.0
7;18200;INTARIAN_PEPPER_ROOT;20010;11;20009;12;20006;11;20022;12;20024;12;20025;8;20016.0;0.0
7;18300;ASH_COATED_OSMIUM;9995;12;;;;;10011;13;;;;;10003.0;0.0
7;18300;INTARIAN_PEPPER_ROOT;20011;10;20008;10;;;20024;10;20025;10;;;20018.0;0.0
7;18400;ASH_COATED_OSMIUM;9989;15;9988;14;9986;14;10005;13;10006;11;10008;15;9997.5;0.0
7;18400;INTARIAN_PEPPER_ROOT;20010;9;20008;23;20006;8;20024;11;20025;9;20026;12;20017.5;0.0
7;18500;ASH_COATED_OSMIUM;9988;14;9986;13;9985;28;10007;11;10009;15;10011;13;9998.0;0.0
7;18500;INTARIAN_PEPPER_ROOT;20016;9;20013;8;;;20031;25;20033;8;;;20024.0;0.0
7;18600;ASH_COATED_OSMIUM;9990;14;9988;12;;;10006;10;10008;12;;;9998.5;0.0
7;18600;INTARIAN_PEPPER_ROOT;20012;11;;;;;20024;8;;;;;20018.5;0.0
7;18700;ASH_COATED_OSMIUM;9988;25;9987;14;9985;15;10006;11;10007;14;10009;14;9997.5;0.0
7;18700;INTARIAN_PEPPER_ROOT;20012;12;20011;10;;;20026;10;20027;9;;;20019.0;0.0
7;18800;ASH_COATED_OSMIUM;9994;12;;;;;10010;13;;;;;10002.5;0.0
7;18800;INTARIAN_PEPPER_ROOT;20011;9;20009;10;;;20023;12;20026;8;;;20017.5;0.0
7;18900;ASH_COATED_OSMIUM;9995;11;9993;12;9990;14;10011;28;10014;28;10016;12;10003.0;0.0
7;18900;INTARIAN_PEPPER_ROOT;20014;9;;;;;20026;7;;;;;20020.0;0.0
7;19000;ASH_COATED_OSMIUM;9995;10;9993;23;;;10011;15;10013;12;;;10003.0;0.0
7;19000;INTARIAN_PEPPER_ROOT;20012;9;20011;10;20009;11;20025;8;20027;10;20029;8;20019.0;0.0
7;19100;ASH_COATED_OSMIUM;9988;13;9985;14;9983;11;10007;14;10008;30;10011;30;9997.5;0.0
7;19100;INTARIAN_PEPPER_ROOT;20011;9;20010;8;20008;11;20025;9;20028;12;20029;8;20018.5;0.0
7;19200;ASH_COATED_OSMIUM;9989;12;9987;29;9986;24;10005;10;10006;11;10008;15;9997.5;0.0
7;19200;INTARIAN_PEPPER_ROOT;20012;16;;;;;20025;10;;;;;20018.5;0.0
7;19300;ASH_COATED_OSMIUM;9989;13;;;;;10005;23;;;;;9997.0;0.0
7;19300;INTARIAN_PEPPER_ROOT;20012;23;20010;19;;;20026;9;20028;11;;;20019.5;0.0
7;19400;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.0;0.0
7;19400;INTARIAN_PEPPER_ROOT;20007;9;20006;4;20004;11;20021;20;20024;10;20025;11;20014.5;0.0
7;19500;ASH_COATED_OSMIUM;9993;26;9990;15;;;10001;13;10003;12;;;9997.5;0.0
7;19500;INTARIAN_PEPPER_ROOT;20014;9;20011;12;20008;8;20025;8;20028;11;20030;8;20020.0;0.0
7;19600;ASH_COATED_OSMIUM;9988;12;;;;;10006;15;;;;;9997.0;0.0
7;19600;INTARIAN_PEPPER_ROOT;20019;9;20018;23;;;20021;10;20022;12;;;20020.5;0.0
7;19700;ASH_COATED_OSMIUM;9989;10;;;;;10005;13;;;;;9997.0;0.0
7;19700;INTARIAN_PEPPER_ROOT;20014;8;;;;;20026;12;;;;;20020.0;0.0
7;19800;ASH_COATED_OSMIUM;9994;12;;;;;10010;12;;;;;10002.0;0.0
7;19800;INTARIAN_PEPPER_ROOT;20010;8;20008;25;20005;11;20028;12;20031;8;20032;9;20019.5;0.0
7;19900;ASH_COATED_OSMIUM;9991;10;9989;24;;;10003;13;10006;11;;;9997.0;0.0
7;19900;INTARIAN_PEPPER_ROOT;20013;11;20011;8;20009;10;20026;8;20028;11;20029;9;20019.5;0.0
7;20000;ASH_COATED_OSMIUM;9999;13;9998;15;;;10008;15;10010;15;;;10003.5;0.0
7;20000;INTARIAN_PEPPER_ROOT;20014;11;;;;;20027;11;;;;;20020.5;0.0
7;20100;ASH_COATED_OSMIUM;9994;13;9991;25;;;10010;13;10013;14;;;10002.5;0.0
7;20100;INTARIAN_PEPPER_ROOT;20016;10;20015;19;;;20027;10;20030;11;;;20021.5;0.0
7;20200;ASH_COATED_OSMIUM;9988;15;9985;26;;;10006;15;10007;10;;;9997.0;0.0
7;20200;INTARIAN_PEPPER_ROOT;20014;9;;;;;20025;11;;;;;20020.0;0.0
7;20300;ASH_COATED_OSMIUM;9986;15;9984;20;9983;15;10007;11;10008;25;10010;15;9997.0;0.0
7;20300;INTARIAN_PEPPER_ROOT;20021;12;;;;;20033;11;;;;;20027.0;0.0
7;20400;ASH_COATED_OSMIUM;9989;10;9988;15;;;10005;10;10008;10;;;9997.0;0.0
7;20400;INTARIAN_PEPPER_ROOT;20011;8;20008;11;20006;10;20023;10;20026;8;20027;15;20017.5;0.0
7;20500;ASH_COATED_OSMIUM;9996;26;9995;10;;;10009;11;10012;14;;;10002.5;0.0
7;20500;INTARIAN_PEPPER_ROOT;20015;9;20013;11;;;20029;11;20030;8;;;20022.5;0.0
7;20600;ASH_COATED_OSMIUM;9992;10;9989;15;;;10013;12;10016;10;;;10003.0;0.0
7;20600;INTARIAN_PEPPER_ROOT;20014;9;;;;;20028;8;;;;;20021.0;0.0
7;20700;ASH_COATED_OSMIUM;9990;13;9987;11;9985;20;10006;10;10008;12;10009;15;9998.0;0.0
7;20700;INTARIAN_PEPPER_ROOT;20015;12;20014;9;;;20031;9;20034;9;;;20023.5;0.0
7;20800;ASH_COATED_OSMIUM;9993;10;9991;12;;;10012;14;10015;30;;;10002.5;0.0
7;20800;INTARIAN_PEPPER_ROOT;20014;12;;;;;20028;12;;;;;20021.0;0.0
7;20900;ASH_COATED_OSMIUM;9987;12;9986;14;9985;14;10006;14;10009;4;10012;14;9997.0;0.0
7;20900;INTARIAN_PEPPER_ROOT;20016;10;20015;12;;;20031;10;20033;9;;;20023.5;0.0
7;21000;ASH_COATED_OSMIUM;9992;14;;;;;10011;13;;;;;10002.0;0.0
7;21000;INTARIAN_PEPPER_ROOT;20013;9;;;;;20029;10;;;;;20021.5;0.0
7;21100;ASH_COATED_OSMIUM;9993;24;;;;;10009;12;;;;;10001.5;0.0
7;21100;INTARIAN_PEPPER_ROOT;20015;8;;;;;20030;8;;;;;20023.0;0.0
7;21200;ASH_COATED_OSMIUM;9989;2;9988;14;;;10005;15;10007;14;;;9997.5;0.0
7;21200;INTARIAN_PEPPER_ROOT;20014;9;20012;12;;;20026;10;20029;9;;;20020.5;0.0
7;21300;ASH_COATED_OSMIUM;9988;15;;;;;10007;2;;;;;9997.5;0.0
7;21300;INTARIAN_PEPPER_ROOT;20018;9;20016;11;;;20025;11;20028;11;;;20022.0;0.0
7;21400;ASH_COATED_OSMIUM;9999;14;9997;10;9994;15;10004;1;10006;13;10007;11;10002.0;0.0
7;21400;INTARIAN_PEPPER_ROOT;20015;21;20013;12;20011;8;20028;10;20031;8;20034;7;20021.5;0.0
7;21500;ASH_COATED_OSMIUM;9988;12;;;;;10004;14;;;;;9996.5;0.0
7;21500;INTARIAN_PEPPER_ROOT;20015;11;20013;8;20011;11;20027;9;20030;19;20031;12;20021.5;0.0
7;21600;ASH_COATED_OSMIUM;9987;12;9985;25;;;10005;10;10006;13;;;9996.5;0.0
7;21600;INTARIAN_PEPPER_ROOT;20016;9;;;;;20031;24;;;;;20023.5;0.0
7;21700;ASH_COATED_OSMIUM;9988;13;9987;20;;;10004;15;10005;2;;;9996.5;0.0
7;21700;INTARIAN_PEPPER_ROOT;20014;17;20011;9;20010;24;20028;8;20029;12;20032;9;20021.5;0.0
7;21800;ASH_COATED_OSMIUM;9989;12;9988;11;;;10005;11;10007;15;;;9997.0;0.0
7;21800;INTARIAN_PEPPER_ROOT;20016;12;20015;8;;;20028;10;20029;11;;;20022.0;0.0
7;21900;ASH_COATED_OSMIUM;9994;10;9991;12;;;10012;13;10013;14;;;10003.0;0.0
7;21900;INTARIAN_PEPPER_ROOT;20016;12;;;;;20030;19;;;;;20023.5;0.0
7;22000;ASH_COATED_OSMIUM;9990;12;9988;12;;;10006;14;10008;11;;;9998.5;0.0
7;22000;INTARIAN_PEPPER_ROOT;20015;10;;;;;20028;9;;;;;20022.0;0.0
7;22100;ASH_COATED_OSMIUM;9990;12;9989;10;9986;10;10006;26;10008;20;10009;25;9998.5;0.0
7;22100;INTARIAN_PEPPER_ROOT;20015;8;20012;10;;;20028;11;20031;12;;;20022.0;0.0
7;22200;ASH_COATED_OSMIUM;9997;11;9996;15;;;10013;4;10015;10;;;10005.0;0.0
7;22200;INTARIAN_PEPPER_ROOT;20014;3;20011;10;20009;12;20028;12;20030;9;20032;9;20021.5;0.0
7;22300;ASH_COATED_OSMIUM;9990;15;9989;13;;;10009;10;10010;12;;;10000.0;0.0
7;22300;INTARIAN_PEPPER_ROOT;20012;10;20010;9;20009;9;20025;10;20028;19;20031;12;20019.0;0.0
7;22400;ASH_COATED_OSMIUM;9992;14;;;;;10008;11;;;;;10000.0;0.0
7;22400;INTARIAN_PEPPER_ROOT;20015;9;20012;10;20009;12;20028;10;20029;21;20031;8;20022.0;0.0
7;22500;ASH_COATED_OSMIUM;9997;21;;;;;10013;12;;;;;10005.5;0.0
7;22500;INTARIAN_PEPPER_ROOT;20016;12;20013;12;20012;12;20027;12;20030;11;20031;12;20021.5;0.0
7;22600;ASH_COATED_OSMIUM;9996;14;9995;12;9992;23;10003;11;10006;13;10007;10;10000.0;0.0
7;22600;INTARIAN_PEPPER_ROOT;20015;21;20014;9;;;20028;10;20031;11;;;20022.0;0.0
7;22700;ASH_COATED_OSMIUM;9992;14;9991;12;9990;15;10008;11;10010;12;10011;10;10000.0;0.0
7;22700;INTARIAN_PEPPER_ROOT;20017;18;20016;8;;;20030;10;20033;10;;;20024.0;0.0
7;22800;ASH_COATED_OSMIUM;9991;14;9989;15;9987;14;10007;10;10009;29;10010;24;9999.5;0.0
7;22800;INTARIAN_PEPPER_ROOT;20018;11;20015;20;20014;12;20030;8;20031;24;20033;10;20024.5;0.0
7;22900;ASH_COATED_OSMIUM;9991;12;9988;15;;;10007;10;10008;27;;;9999.5;0.0
7;22900;INTARIAN_PEPPER_ROOT;20016;9;20015;10;;;20028;9;20030;8;;;20022.0;0.0
7;23000;ASH_COATED_OSMIUM;9992;12;9991;11;9989;15;10008;11;10011;12;10012;20;10000.0;0.0
7;23000;INTARIAN_PEPPER_ROOT;20010;8;20008;9;;;20024;9;20026;11;;;20017.5;0.0
7;23100;ASH_COATED_OSMIUM;9995;15;9994;15;9992;14;10014;3;10017;15;10019;11;10005.0;0.0
7;23100;INTARIAN_PEPPER_ROOT;20014;8;20012;8;20011;10;20031;11;20032;12;20033;9;20023.0;0.0
7;23200;ASH_COATED_OSMIUM;9992;10;9990;14;9987;10;10008;14;10009;12;10010;15;10000.0;0.0
7;23200;INTARIAN_PEPPER_ROOT;20020;8;20019;10;;;20032;9;20034;12;;;20026.5;0.0
7;23300;ASH_COATED_OSMIUM;9992;13;;;;;10008;12;;;;;10000.0;0.0
7;23300;INTARIAN_PEPPER_ROOT;20014;24;20012;11;;;20030;10;20033;10;;;20022.5;0.0
7;23400;ASH_COATED_OSMIUM;9995;2;9994;13;;;10014;28;10016;11;;;10005.0;0.0
7;23400;INTARIAN_PEPPER_ROOT;20016;10;20015;11;20014;10;20030;10;20032;12;20035;11;20023.0;0.0
7;23500;ASH_COATED_OSMIUM;9991;11;9989;11;;;10007;20;10009;15;;;9999.5;0.0
7;23500;INTARIAN_PEPPER_ROOT;20025;9;20023;10;20021;10;20027;8;20030;9;20033;9;20026.0;0.0
7;23600;ASH_COATED_OSMIUM;9997;15;9994;27;9992;10;10013;11;10014;13;10017;11;10005.0;0.0
7;23600;INTARIAN_PEPPER_ROOT;20020;12;;;;;20033;11;;;;;20026.5;0.0
7;23700;ASH_COATED_OSMIUM;9992;14;9991;2;;;10008;14;10011;12;;;10000.0;0.0
7;23700;INTARIAN_PEPPER_ROOT;20017;11;20015;9;;;20031;17;20033;8;;;20024.0;0.0
7;23800;ASH_COATED_OSMIUM;9992;14;9989;28;;;10008;27;10011;12;;;10000.0;0.0
7;23800;INTARIAN_PEPPER_ROOT;20015;12;20014;11;;;20028;9;20030;11;;;20021.5;0.0
7;23900;ASH_COATED_OSMIUM;9996;23;9995;29;;;10012;13;10015;15;;;10004.5;0.0
7;23900;INTARIAN_PEPPER_ROOT;20019;10;20017;12;;;20030;11;20033;9;;;20025.0;0.0
7;24000;ASH_COATED_OSMIUM;9990;11;9988;12;9985;15;10008;13;10009;14;10011;27;9999.5;0.0
7;24000;INTARIAN_PEPPER_ROOT;20016;8;20013;12;;;20029;16;20030;16;;;20023.0;0.0
7;24100;ASH_COATED_OSMIUM;9990;15;9988;13;;;10009;11;10012;14;;;10000.0;0.0
7;24100;INTARIAN_PEPPER_ROOT;20019;21;20017;8;;;20031;9;20034;11;;;20025.5;0.0
7;24200;ASH_COATED_OSMIUM;9990;12;;;;;10009;14;;;;;10000.0;0.0
7;24200;INTARIAN_PEPPER_ROOT;20014;9;20012;8;20011;9;20029;8;20032;8;20035;10;20022.0;0.0
7;24300;ASH_COATED_OSMIUM;9997;12;9995;21;;;10013;26;10016;29;;;10005.5;0.0
7;24300;INTARIAN_PEPPER_ROOT;20020;8;;;;;20033;12;;;;;20027.0;0.0
7;24400;ASH_COATED_OSMIUM;9992;15;9991;21;;;10008;14;10009;12;;;10000.0;0.0
7;24400;INTARIAN_PEPPER_ROOT;20012;10;;;;;20028;10;;;;;20020.0;0.0
7;24500;ASH_COATED_OSMIUM;9997;10;9994;11;;;10013;13;10014;30;;;10005.5;0.0
7;24500;INTARIAN_PEPPER_ROOT;20019;12;;;;;20030;23;;;;;20024.5;0.0
7;24600;ASH_COATED_OSMIUM;9997;14;;;;;10013;10;;;;;10005.5;0.0
7;24600;INTARIAN_PEPPER_ROOT;20024;11;20021;11;;;20037;25;20040;15;;;20030.5;0.0
7;24700;ASH_COATED_OSMIUM;9994;23;9993;25;;;10004;23;10005;13;;;9999.5;0.0
7;24700;INTARIAN_PEPPER_ROOT;20018;9;20016;18;;;20034;22;20037;10;;;20026.5;0.0
7;24800;ASH_COATED_OSMIUM;9996;12;;;;;10015;5;;;;;10005.5;0.0
7;24800;INTARIAN_PEPPER_ROOT;20014;9;;;;;20028;12;;;;;20021.5;0.0
7;24900;ASH_COATED_OSMIUM;9999;25;9997;27;;;10012;12;10015;13;;;10005.5;0.0
7;24900;INTARIAN_PEPPER_ROOT;20016;12;20015;12;20013;11;20029;19;20032;12;20035;10;20022.5;0.0
7;25000;ASH_COATED_OSMIUM;9996;24;9995;15;;;10014;14;10017;20;;;10005.5;0.0
7;25000;INTARIAN_PEPPER_ROOT;20015;11;;;;;20032;10;;;;;20023.5;0.0
7;25100;ASH_COATED_OSMIUM;9994;11;9992;10;9989;11;10004;27;10006;15;10008;13;9999.0;0.0
7;25100;INTARIAN_PEPPER_ROOT;20017;12;20014;17;;;20031;12;20033;9;;;20024.0;0.0
7;25200;ASH_COATED_OSMIUM;9996;14;;;;;10012;11;;;;;10004.0;0.0
7;25200;INTARIAN_PEPPER_ROOT;20016;12;20013;11;;;20028;10;20030;9;;;20022.5;0.0
7;25300;ASH_COATED_OSMIUM;9990;14;9989;10;;;10006;13;10008;12;;;9998.0;0.0
7;25300;INTARIAN_PEPPER_ROOT;20020;11;20019;8;;;20031;12;20034;9;;;20025.5;0.0
7;25400;ASH_COATED_OSMIUM;9995;13;;;;;10011;14;;;;;10003.0;0.0
7;25400;INTARIAN_PEPPER_ROOT;20019;9;;;;;20032;10;;;;;20026.0;0.0
