day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
6;458600;ASH_COATED_OSMIUM;9995;24;;;;;10011;13;;;;;10003.5;0.0
6;458600;INTARIAN_PEPPER_ROOT;19455;12;19454;12;;;19467;12;19468;10;;;19461.0;0.0
6;458700;ASH_COATED_OSMIUM;9995;15;9992;15;;;10011;11;10012;14;;;10003.5;0.0
6;458700;INTARIAN_PEPPER_ROOT;19452;12;19450;9;19449;8;19468;10;19469;15;19470;8;19460.0;0.0
6;458800;ASH_COATED_OSMIUM;9995;13;9993;14;;;10011;11;10013;22;;;10003.5;0.0
6;458800;INTARIAN_PEPPER_ROOT;19453;8;;;;;19466;12;;;;;19460.0;0.0
6;458900;ASH_COATED_OSMIUM;10002;12;;;;;10015;15;;;;;10008.5;0.0
6;458900;INTARIAN_PEPPER_ROOT;19453;25;;;;;19465;12;;;;;19459.0;0.0
6;459000;ASH_COATED_OSMIUM;9992;14;9991;14;9989;13;10013;13;10014;14;10017;15;10003.0;0.0
6;459000;INTARIAN_PEPPER_ROOT;19452;15;19450;11;;;19464;11;19465;9;;;19458.5;0.0
6;459100;ASH_COATED_OSMIUM;9995;13;;;;;10011;12;;;;;10003.5;0.0
6;459100;INTARIAN_PEPPER_ROOT;19456;10;19455;19;;;19469;11;19471;10;;;19463.0;0.0
6;459200;ASH_COATED_OSMIUM;9996;12;9995;12;;;10012;13;10013;10;;;10004.0;0.0
6;459200;INTARIAN_PEPPER_ROOT;19454;11;19452;9;;;19466;11;19467;11;;;19460.0;0.0
6;459300;ASH_COATED_OSMIUM;10001;11;9998;15;;;10006;12;10009;12;;;10004.0;0.0
6;459300;INTARIAN_PEPPER_ROOT;19447;8;;;;;19463;9;;;;;19455.0;0.0
6;459400;ASH_COATED_OSMIUM;9996;13;9995;14;9994;15;10012;15;10015;11;10017;14;10004.0;0.0
6;459400;INTARIAN_PEPPER_ROOT;19456;11;19453;10;19450;9;19468;20;19469;9;19471;9;19462.0;0.0
6;459500;ASH_COATED_OSMIUM;10004;27;10003;13;;;10014;14;10016;15;;;10009.5;0.0
6;459500;INTARIAN_PEPPER_ROOT;19453;11;19450;16;;;19465;9;19468;11;;;19459.0;0.0
6;459600;ASH_COATED_OSMIUM;9997;10;;;;;10013;20;;;;;10005.0;0.0
6;459600;INTARIAN_PEPPER_ROOT;19450;8;;;;;19464;9;;;;;19457.5;0.0
6;459700;ASH_COATED_OSMIUM;9995;14;9993;29;;;10014;10;10017;11;;;10005.0;0.0
6;459700;INTARIAN_PEPPER_ROOT;19452;8;;;;;19468;11;;;;;19460.0;0.0
6;459800;ASH_COATED_OSMIUM;10002;11;10000;21;;;10018;14;10020;11;;;10010.5;0.0
6;459800;INTARIAN_PEPPER_ROOT;19454;10;;;;;19467;10;;;;;19460.5;0.0
6;459900;ASH_COATED_OSMIUM;10002;29;;;;;10018;14;;;;;10010.0;0.0
6;459900;INTARIAN_PEPPER_ROOT;19452;10;19450;20;;;19464;9;19466;21;;;19458.5;0.0
6;460000;ASH_COATED_OSMIUM;10000;25;9998;14;;;10019;10;10022;15;;;10010.0;0.0
6;460000;INTARIAN_PEPPER_ROOT;19449;12;;;;;19462;11;;;;;19456.0;0.0
6;460100;ASH_COATED_OSMIUM;10005;2;10004;13;;;10015;29;10018;23;;;10010.0;0.0
6;460100;INTARIAN_PEPPER_ROOT;19456;10;;;;;19470;12;;;;;19463.0;0.0
6;460200;ASH_COATED_OSMIUM;9997;10;9995;12;9993;13;10013;12;10015;12;10017;12;10005.5;0.0
6;460200;INTARIAN_PEPPER_ROOT;19459;11;19456;10;;;19473;8;19475;12;;;19466.0;0.0
6;460300;ASH_COATED_OSMIUM;10003;15;10001;11;;;10019;15;10022;11;;;10011.0;0.0
6;460300;INTARIAN_PEPPER_ROOT;19451;12;19450;8;19448;8;19468;12;19471;11;19474;8;19460.0;0.0
6;460400;ASH_COATED_OSMIUM;10003;13;10000;15;9999;11;10019;12;10021;13;10024;12;10011.0;0.0
6;460400;INTARIAN_PEPPER_ROOT;19449;24;;;;;19465;8;;;;;19457.0;0.0
6;460500;ASH_COATED_OSMIUM;10003;11;10002;15;;;10019;13;10020;15;;;10011.0;0.0
6;460500;INTARIAN_PEPPER_ROOT;19453;20;19450;10;19448;22;19466;8;19468;21;19470;9;19460.0;0.0
6;460600;ASH_COATED_OSMIUM;9998;12;;;;;10014;13;;;;;10006.5;0.0
6;460600;INTARIAN_PEPPER_ROOT;19452;23;19451;11;;;19466;8;19467;23;;;19459.0;0.0
6;460700;ASH_COATED_OSMIUM;10005;10;10003;15;10002;15;10018;10;10019;13;10020;12;10012.0;0.0
6;460700;INTARIAN_PEPPER_ROOT;19456;9;19455;10;19452;8;19468;11;19469;15;19470;12;19462.5;0.0
6;460800;ASH_COATED_OSMIUM;10004;14;10003;14;10001;13;10020;24;10022;10;10025;11;10012.0;0.0
6;460800;INTARIAN_PEPPER_ROOT;19454;12;;;;;19467;11;;;;;19461.0;0.0
6;460900;ASH_COATED_OSMIUM;9998;30;9997;12;;;10014;21;10015;15;;;10006.5;0.0
6;460900;INTARIAN_PEPPER_ROOT;19453;10;;;;;19468;12;;;;;19460.5;0.0
6;461000;ASH_COATED_OSMIUM;9997;13;9996;13;9995;11;10016;12;10017;30;10018;12;10006.5;0.0
6;461000;INTARIAN_PEPPER_ROOT;19452;3;19449;9;;;19465;15;19466;10;;;19459.0;0.0
6;461100;ASH_COATED_OSMIUM;9997;12;9994;12;9992;24;10016;15;10018;14;10020;8;10006.5;0.0
6;461100;INTARIAN_PEPPER_ROOT;19459;10;19457;11;;;19470;23;19471;16;;;19464.5;0.0
6;461200;ASH_COATED_OSMIUM;9998;22;9996;15;;;10014;5;10015;15;;;10006.0;0.0
6;461200;INTARIAN_PEPPER_ROOT;19455;12;19452;9;;;19466;9;19468;11;;;19460.5;0.0
6;461300;ASH_COATED_OSMIUM;9998;14;9996;30;9995;11;10014;4;10015;14;10017;15;10006.0;0.0
6;461300;INTARIAN_PEPPER_ROOT;19454;8;19451;9;19449;12;19465;11;19466;8;19469;6;19460.0;0.0
6;461400;ASH_COATED_OSMIUM;10003;12;;;;;10019;11;;;;;10011.5;0.0
6;461400;INTARIAN_PEPPER_ROOT;19454;11;19453;12;19450;10;19470;11;19471;12;19472;12;19462.5;0.0
6;461500;ASH_COATED_OSMIUM;10004;11;10001;7;10000;13;10020;11;10022;14;10023;14;10012.0;0.0
6;461500;INTARIAN_PEPPER_ROOT;19455;8;19454;11;;;19467;21;19469;8;;;19461.0;0.0
6;461600;ASH_COATED_OSMIUM;9998;12;9996;29;9995;10;10014;14;10015;10;10016;14;10006.0;0.0
6;461600;INTARIAN_PEPPER_ROOT;19453;10;19451;12;19448;10;19467;9;19470;10;19473;12;19460.5;0.0
6;461700;ASH_COATED_OSMIUM;10004;15;10003;11;10001;10;10017;11;10018;10;10019;10;10011.0;0.0
6;461700;INTARIAN_PEPPER_ROOT;19454;12;;;;;19465;8;;;;;19460.0;0.0
6;461800;ASH_COATED_OSMIUM;9996;14;9994;12;9992;30;10014;15;10015;15;10018;15;10005.5;0.0
6;461800;INTARIAN_PEPPER_ROOT;19455;16;;;;;19467;11;;;;;19461.5;0.0
6;461900;ASH_COATED_OSMIUM;9998;2;;;;;10014;23;;;;;10006.0;0.0
6;461900;INTARIAN_PEPPER_ROOT;19454;12;19452;9;19451;23;19469;25;19472;11;19474;15;19462.0;0.0
6;462000;ASH_COATED_OSMIUM;10006;13;10003;13;10000;15;10015;11;10016;10;10019;11;10011.0;0.0
6;462000;INTARIAN_PEPPER_ROOT;19457;23;;;;;19468;9;;;;;19462.5;0.0
6;462100;ASH_COATED_OSMIUM;9998;14;;;;;10014;12;;;;;10006.0;0.0
6;462100;INTARIAN_PEPPER_ROOT;19452;11;19450;12;;;19470;11;19472;9;;;19461.5;0.0
6;462200;ASH_COATED_OSMIUM;9998;15;9997;14;;;10014;15;10017;2;;;10006.0;0.0
6;462200;INTARIAN_PEPPER_ROOT;19456;10;19454;8;;;19468;11;19470;12;;;19462.0;0.0
6;462300;ASH_COATED_OSMIUM;10003;14;10000;13;;;10019;14;10022;12;;;10011.5;0.0
6;462300;INTARIAN_PEPPER_ROOT;19454;8;;;;;19468;25;;;;;19461.5;0.0
6;462400;ASH_COATED_OSMIUM;9997;13;9995;20;9993;15;10015;13;10017;12;10018;10;10006.5;0.0
6;462400;INTARIAN_PEPPER_ROOT;19456;3;;;;;19471;12;;;;;19463.5;0.0
6;462500;ASH_COATED_OSMIUM;10003;14;10000;13;9998;15;10019;12;10022;10;10024;11;10011.0;0.0
6;462500;INTARIAN_PEPPER_ROOT;19458;12;19457;6;19455;18;19466;8;19468;19;19469;8;19462.5;0.0
6;462600;ASH_COATED_OSMIUM;9999;13;;;;;10012;15;;;;;10006.0;0.0
6;462600;INTARIAN_PEPPER_ROOT;19454;12;;;;;19467;24;;;;;19461.0;0.0
6;462700;ASH_COATED_OSMIUM;10003;13;;;;;10019;8;;;;;10011.5;0.0
6;462700;INTARIAN_PEPPER_ROOT;19456;10;19454;9;;;19470;12;19471;9;;;19463.0;0.0
6;462800;ASH_COATED_OSMIUM;9998;10;9996;15;9995;11;10016;12;10018;15;10019;6;10007.0;0.0
6;462800;INTARIAN_PEPPER_ROOT;19458;9;19457;11;19454;9;19471;9;19473;10;19475;23;19465.0;0.0
6;462900;ASH_COATED_OSMIUM;10004;11;10003;11;;;10020;14;10023;23;;;10012.0;0.0
6;462900;INTARIAN_PEPPER_ROOT;19456;9;19455;17;19452;12;19468;9;19471;10;19474;9;19462.5;0.0
6;463000;ASH_COATED_OSMIUM;10003;11;10001;10;;;10021;11;10024;12;;;10012.5;0.0
6;463000;INTARIAN_PEPPER_ROOT;19454;12;19452;8;;;19467;10;19468;11;;;19461.0;0.0
6;463100;ASH_COATED_OSMIUM;9998;21;9996;13;9993;15;10014;12;10016;15;10017;15;10006.5;0.0
6;463100;INTARIAN_PEPPER_ROOT;19458;20;;;;;19471;9;;;;;19464.5;0.0
6;463200;ASH_COATED_OSMIUM;9999;12;9998;15;9997;23;10015;14;10017;12;10019;13;10007.5;0.0
6;463200;INTARIAN_PEPPER_ROOT;19452;11;19450;11;;;19465;17;19466;12;;;19458.5;0.0
6;463300;ASH_COATED_OSMIUM;9999;11;9996;12;9993;11;10015;11;10018;3;10019;10;10007.5;0.0
6;463300;INTARIAN_PEPPER_ROOT;19460;11;19457;12;;;19475;11;19478;12;;;19467.5;0.0
6;463400;ASH_COATED_OSMIUM;10004;20;10001;15;;;10020;14;10021;11;;;10012.5;0.0
6;463400;INTARIAN_PEPPER_ROOT;19455;9;19452;9;19451;12;19468;8;19471;12;19473;12;19462.0;0.0
6;463500;ASH_COATED_OSMIUM;9999;14;;;;;10015;12;;;;;10007.0;0.0
6;463500;INTARIAN_PEPPER_ROOT;19456;9;19455;12;19453;9;19471;12;19472;11;19475;11;19463.5;0.0
6;463600;ASH_COATED_OSMIUM;9998;12;;;;;10014;22;;;;;10006.5;0.0
6;463600;INTARIAN_PEPPER_ROOT;19455;4;19454;11;19451;9;19469;10;19471;11;19474;10;19462.5;0.0
6;463700;ASH_COATED_OSMIUM;9998;14;9997;10;9994;10;10014;11;10016;10;10019;11;10006.5;0.0
6;463700;INTARIAN_PEPPER_ROOT;19458;11;19457;11;;;19472;11;19473;9;;;19465.0;0.0
6;463800;ASH_COATED_OSMIUM;9998;13;9997;10;;;10014;13;10017;13;;;10006.5;0.0
6;463800;INTARIAN_PEPPER_ROOT;19456;9;19455;11;19452;11;19469;9;19471;15;19472;9;19462.5;0.0
6;463900;ASH_COATED_OSMIUM;10003;11;10001;14;;;10019;14;10021;10;;;10011.5;0.0
6;463900;INTARIAN_PEPPER_ROOT;19458;8;19456;12;;;19474;10;19477;11;;;19466.0;0.0
6;464000;ASH_COATED_OSMIUM;9999;25;9996;21;;;10015;15;10018;11;;;10007.0;0.0
6;464000;INTARIAN_PEPPER_ROOT;19461;10;19459;11;;;19473;12;19476;12;;;19467.0;0.0
6;464100;ASH_COATED_OSMIUM;9999;10;9998;15;;;10015;27;10016;15;;;10007.0;0.0
6;464100;INTARIAN_PEPPER_ROOT;19460;8;19459;8;19456;9;19473;12;19474;11;19476;9;19466.5;0.0
6;464200;ASH_COATED_OSMIUM;9999;12;9998;11;9996;10;10015;11;10016;22;10019;14;10007.5;0.0
6;464200;INTARIAN_PEPPER_ROOT;19458;11;19455;9;;;19472;23;19473;9;;;19465.0;0.0
6;464300;ASH_COATED_OSMIUM;9997;15;9996;15;;;10016;11;10017;13;;;10007.0;0.0
6;464300;INTARIAN_PEPPER_ROOT;19455;12;19454;8;;;19471;10;19472;11;;;19463.0;0.0
6;464400;ASH_COATED_OSMIUM;10003;12;10002;12;;;10021;27;10022;27;;;10012.0;0.0
6;464400;INTARIAN_PEPPER_ROOT;19457;11;19456;10;;;19470;10;19473;9;;;19463.5;0.0
6;464500;ASH_COATED_OSMIUM;9998;30;;;;;10014;12;;;;;10006.5;0.0
6;464500;INTARIAN_PEPPER_ROOT;19456;22;19455;12;;;19473;10;19476;10;;;19465.0;0.0
6;464600;ASH_COATED_OSMIUM;9998;12;9996;11;9993;15;10014;15;10015;12;10017;14;10006.0;0.0
6;464600;INTARIAN_PEPPER_ROOT;19457;10;19456;20;;;19468;9;19470;8;;;19462.5;0.0
6;464700;ASH_COATED_OSMIUM;10003;10;;;;;10019;14;;;;;10011.5;0.0
6;464700;INTARIAN_PEPPER_ROOT;19460;9;19457;12;;;19472;9;19475;8;;;19466.5;0.0
6;464800;ASH_COATED_OSMIUM;9998;12;9996;15;9994;11;10014;12;10015;14;10018;10;10006.5;0.0
6;464800;INTARIAN_PEPPER_ROOT;19462;10;19459;11;19458;11;19474;11;19477;11;19480;8;19468.5;0.0
6;464900;ASH_COATED_OSMIUM;10002;13;;;;;10020;10;;;;;10011.5;0.0
6;464900;INTARIAN_PEPPER_ROOT;19460;12;19458;10;19456;9;19472;12;19474;9;19475;19;19466.0;0.0
6;465000;ASH_COATED_OSMIUM;10003;15;10000;13;;;10019;14;10020;14;;;10011.5;0.0
6;465000;INTARIAN_PEPPER_ROOT;19459;8;;;;;19471;11;;;;;19465.5;0.0
6;465100;ASH_COATED_OSMIUM;9999;15;9997;15;;;10015;10;10016;29;;;10007.0;0.0
6;465100;INTARIAN_PEPPER_ROOT;19458;20;;;;;19471;8;;;;;19465.0;0.0
6;465200;ASH_COATED_OSMIUM;9998;11;;;;;10016;12;;;;;10007.0;0.0
6;465200;INTARIAN_PEPPER_ROOT;19459;11;19458;8;;;19470;11;19473;9;;;19465.0;0.0
6;465300;ASH_COATED_OSMIUM;10004;14;10002;14;10001;15;10020;13;10021;11;10024;13;10012.5;0.0
6;465300;INTARIAN_PEPPER_ROOT;19457;9;;;;;19472;16;;;;;19464.5;0.0
6;465400;ASH_COATED_OSMIUM;10004;14;10002;24;9999;24;10020;22;10021;10;10023;10;10012.0;0.0
6;465400;INTARIAN_PEPPER_ROOT;19458;9;19455;11;;;19472;10;19474;15;;;19465.0;0.0
6;465500;ASH_COATED_OSMIUM;9999;11;9997;13;9995;11;10015;15;10018;15;10019;10;10007.0;0.0
6;465500;INTARIAN_PEPPER_ROOT;19460;8;19458;25;;;19471;18;19474;10;;;19466.0;0.0
6;465600;ASH_COATED_OSMIUM;10002;15;;;;;10020;10;;;;;10011.5;0.0
6;465600;INTARIAN_PEPPER_ROOT;19460;12;19459;11;19456;9;19472;9;19474;12;19477;10;19466.0;0.0
6;465700;ASH_COATED_OSMIUM;9997;27;9996;11;;;10015;10;10016;15;;;10006.5;0.0
6;465700;INTARIAN_PEPPER_ROOT;19456;9;19454;12;19453;12;19469;12;19472;12;19473;11;19463.0;0.0
6;465800;ASH_COATED_OSMIUM;9998;15;9995;15;9993;10;10014;12;10015;14;10017;13;10006.5;0.0
6;465800;INTARIAN_PEPPER_ROOT;19462;12;;;;;19474;5;;;;;19468.0;0.0
6;465900;ASH_COATED_OSMIUM;9996;11;;;;;10017;10;;;;;10006.5;0.0
6;465900;INTARIAN_PEPPER_ROOT;19456;11;19454;22;19451;21;19473;7;19474;8;19475;21;19465.0;0.0
6;466000;ASH_COATED_OSMIUM;10003;14;10000;14;;;10019;13;10020;10;;;10011.5;0.0
6;466000;INTARIAN_PEPPER_ROOT;19462;16;19460;12;;;19465;17;19467;11;;;19463.5;0.0
6;466100;ASH_COATED_OSMIUM;9998;25;9996;30;;;10014;26;10017;14;;;10006.5;0.0
6;466100;INTARIAN_PEPPER_ROOT;19463;11;19460;8;19459;8;19476;11;19479;8;19481;8;19470.0;0.0
6;466200;ASH_COATED_OSMIUM;9996;11;9994;14;9991;15;10015;27;10017;15;10019;14;10006.0;0.0
6;466200;INTARIAN_PEPPER_ROOT;19459;11;19456;8;;;19471;25;19472;8;;;19465.0;0.0
6;466300;ASH_COATED_OSMIUM;10000;12;9997;11;9994;12;10021;10;10022;2;10025;13;10011.0;0.0
6;466300;INTARIAN_PEPPER_ROOT;19459;10;19456;8;19455;9;19471;10;19473;12;19474;12;19465.0;0.0
6;466400;ASH_COATED_OSMIUM;9998;11;9996;14;9993;14;10014;13;10016;27;10018;11;10006.0;0.0
6;466400;INTARIAN_PEPPER_ROOT;19461;8;19458;12;;;19475;21;19477;25;;;19468.0;0.0
6;466500;ASH_COATED_OSMIUM;10003;12;10000;10;9999;14;10019;11;10020;21;10023;11;10011.0;0.0
6;466500;INTARIAN_PEPPER_ROOT;19458;9;19457;10;;;19473;11;19476;9;;;19465.5;0.0
6;466600;ASH_COATED_OSMIUM;10004;12;10003;12;;;10015;13;10018;4;;;10009.5;0.0
6;466600;INTARIAN_PEPPER_ROOT;19459;20;;;;;19474;8;;;;;19467.0;0.0
6;466700;ASH_COATED_OSMIUM;10000;14;;;;;10018;10;;;;;10009.0;0.0
6;466700;INTARIAN_PEPPER_ROOT;19459;9;19456;8;;;19472;8;19474;25;;;19466.0;0.0
6;466800;ASH_COATED_OSMIUM;9995;14;9993;24;9991;13;10011;15;10013;12;10014;13;10003.5;0.0
6;466800;INTARIAN_PEPPER_ROOT;19462;17;19459;9;;;19474;24;19476;12;;;19468.5;0.0
6;466900;ASH_COATED_OSMIUM;10000;27;9999;8;9997;11;10006;15;10007;12;10010;10;10003.5;0.0
6;466900;INTARIAN_PEPPER_ROOT;19458;8;19457;11;19454;15;19473;8;19474;11;19476;8;19466.0;0.0
6;467000;ASH_COATED_OSMIUM;10003;11;10001;28;9998;11;10013;13;10014;14;10016;14;10008.5;0.0
6;467000;INTARIAN_PEPPER_ROOT;19460;10;19457;9;;;19474;11;19476;9;;;19467.0;0.0
6;467100;ASH_COATED_OSMIUM;10000;12;9999;12;;;10016;14;10017;10;;;10008.5;0.0
6;467100;INTARIAN_PEPPER_ROOT;19460;22;19458;8;;;19474;8;19475;11;;;19467.5;0.0
6;467200;ASH_COATED_OSMIUM;10000;14;9999;10;;;10016;10;10017;23;;;10008.5;0.0
6;467200;INTARIAN_PEPPER_ROOT;19462;21;19461;20;;;19476;8;19477;23;;;19469.0;0.0
6;467300;ASH_COATED_OSMIUM;9995;13;9994;15;;;10011;10;10014;15;;;10003.5;0.0
6;467300;INTARIAN_PEPPER_ROOT;19460;15;19458;10;19457;10;19477;15;19479;10;19480;12;19468.5;0.0
6;467400;ASH_COATED_OSMIUM;10000;14;;;;;10016;14;;;;;10008.5;0.0
6;467400;INTARIAN_PEPPER_ROOT;19461;8;19458;12;;;19473;12;19474;12;;;19467.5;0.0
6;467500;ASH_COATED_OSMIUM;10000;15;9998;14;9996;15;10016;13;10019;12;10022;23;10008.5;0.0
6;467500;INTARIAN_PEPPER_ROOT;19461;11;;;;;19474;17;;;;;19467.5;0.0
6;467600;ASH_COATED_OSMIUM;10000;24;;;;;10016;11;;;;;10008.5;0.0
6;467600;INTARIAN_PEPPER_ROOT;19460;16;19457;8;19455;9;19476;12;19478;19;19479;9;19468.0;0.0
6;467700;ASH_COATED_OSMIUM;10000;14;9999;12;9996;11;10016;11;10019;13;10020;13;10008.5;0.0
6;467700;INTARIAN_PEPPER_ROOT;19456;11;19454;21;;;19473;11;19475;8;;;19465.0;0.0
6;467800;ASH_COATED_OSMIUM;9995;11;9994;13;;;10011;12;10013;22;;;10003.5;0.0
6;467800;INTARIAN_PEPPER_ROOT;19465;10;;;;;19468;15;;;;;19467.0;0.0
6;467900;ASH_COATED_OSMIUM;9995;13;9993;27;9990;13;10011;10;10012;10;10015;24;10003.0;0.0
6;467900;INTARIAN_PEPPER_ROOT;19461;11;;;;;19475;11;;;;;19468.0;0.0
6;468000;ASH_COATED_OSMIUM;10003;11;10002;14;;;10013;14;10016;29;;;10008.5;0.0
6;468000;INTARIAN_PEPPER_ROOT;19462;8;19459;12;19456;12;19475;10;19476;10;19478;8;19469.0;0.0
6;468100;ASH_COATED_OSMIUM;9997;10;9995;15;;;10009;14;10010;22;;;10003.5;0.0
6;468100;INTARIAN_PEPPER_ROOT;19461;10;;;;;19474;12;;;;;19468.0;0.0
6;468200;ASH_COATED_OSMIUM;9995;11;;;;;10011;20;;;;;10003.5;0.0
6;468200;INTARIAN_PEPPER_ROOT;19460;24;19458;10;;;19474;8;19475;19;;;19467.5;0.0
6;468300;ASH_COATED_OSMIUM;9995;29;9993;20;9991;28;10011;12;10012;10;10013;10;10003.5;0.0
6;468300;INTARIAN_PEPPER_ROOT;19460;11;19459;9;;;19475;11;19476;15;;;19467.5;0.0
6;468400;ASH_COATED_OSMIUM;10000;13;9998;12;;;10016;13;10017;30;;;10008.5;0.0
6;468400;INTARIAN_PEPPER_ROOT;19464;18;;;;;19476;9;;;;;19470.5;0.0
6;468500;ASH_COATED_OSMIUM;10000;12;9997;20;;;10016;14;10019;12;;;10008.5;0.0
6;468500;INTARIAN_PEPPER_ROOT;19462;15;;;;;19473;10;;;;;19467.5;0.0
6;468600;ASH_COATED_OSMIUM;9995;13;;;;;10011;14;;;;;10003.0;0.0
6;468600;INTARIAN_PEPPER_ROOT;19462;10;19461;11;19460;12;19475;10;19477;22;19479;23;19468.5;0.0
6;468700;ASH_COATED_OSMIUM;10000;13;9999;14;9998;11;10016;11;10019;22;10021;10;10008.0;0.0
6;468700;INTARIAN_PEPPER_ROOT;19462;20;19460;12;;;19480;10;19483;9;;;19471.0;0.0
6;468800;ASH_COATED_OSMIUM;10000;24;9998;11;;;10016;26;10017;26;;;10008.5;0.0
6;468800;INTARIAN_PEPPER_ROOT;19460;9;;;;;19471;9;;;;;19466.0;0.0
6;468900;ASH_COATED_OSMIUM;9993;10;9992;12;9990;15;10012;10;10014;15;10017;12;10003.0;0.0
6;468900;INTARIAN_PEPPER_ROOT;19463;9;19461;16;19458;10;19476;12;19478;11;19481;10;19470.0;0.0
6;469000;ASH_COATED_OSMIUM;10000;30;9997;15;9994;30;10016;15;10018;10;10019;13;10008.5;0.0
6;469000;INTARIAN_PEPPER_ROOT;19462;11;19459;11;;;19474;12;19475;25;;;19468.5;0.0
6;469100;ASH_COATED_OSMIUM;9998;10;9995;10;;;10019;12;10021;12;;;10008.5;0.0
6;469100;INTARIAN_PEPPER_ROOT;19461;8;19459;11;;;19475;8;19477;12;;;19468.0;0.0
6;469200;ASH_COATED_OSMIUM;9995;14;9993;12;;;10011;11;10013;14;;;10003.0;0.0
6;469200;INTARIAN_PEPPER_ROOT;19461;12;19459;12;;;19478;11;19480;9;;;19469.5;0.0
6;469300;ASH_COATED_OSMIUM;10000;14;9997;15;9996;14;10016;13;10018;10;10020;12;10008.0;0.0
6;469300;INTARIAN_PEPPER_ROOT;19462;8;;;;;19473;23;;;;;19467.5;0.0
6;469400;ASH_COATED_OSMIUM;9999;12;9998;14;9995;14;10015;15;10017;11;10019;10;10007.5;0.0
6;469400;INTARIAN_PEPPER_ROOT;19463;25;19461;18;;;19477;10;19479;12;;;19470.0;0.0
6;469500;ASH_COATED_OSMIUM;9992;15;9991;11;;;10010;15;10011;12;;;10001.0;0.0
6;469500;INTARIAN_PEPPER_ROOT;19462;10;19461;17;;;19473;9;19475;12;;;19468.0;0.0
6;469600;ASH_COATED_OSMIUM;10003;10;10000;12;9998;12;10009;14;10012;13;10013;10;10006.0;0.0
6;469600;INTARIAN_PEPPER_ROOT;19466;19;19465;11;;;19477;11;19480;9;;;19471.5;0.0
6;469700;ASH_COATED_OSMIUM;9991;12;9990;10;9988;26;10009;11;10012;25;10013;10;10000.5;0.0
6;469700;INTARIAN_PEPPER_ROOT;19463;12;19460;9;19459;12;19477;9;19479;4;19482;22;19470.5;0.0
6;469800;ASH_COATED_OSMIUM;9998;15;9995;10;;;10014;14;10017;14;;;10006.0;0.0
6;469800;INTARIAN_PEPPER_ROOT;19461;11;;;;;19474;11;;;;;19468.0;0.0
6;469900;ASH_COATED_OSMIUM;9991;15;9989;12;9986;28;10010;10;10012;10;10014;12;10000.5;0.0
6;469900;INTARIAN_PEPPER_ROOT;19460;17;19458;9;19456;12;19474;11;19476;9;19478;15;19467.5;0.0
6;470000;ASH_COATED_OSMIUM;9992;30;9989;15;;;10008;12;10009;14;;;10000.5;0.0
6;470000;INTARIAN_PEPPER_ROOT;19464;8;19461;9;;;19481;11;19482;8;;;19472.5;0.0
6;470100;ASH_COATED_OSMIUM;9997;11;9995;12;;;10013;12;10016;14;;;10005.5;0.0
6;470100;INTARIAN_PEPPER_ROOT;19465;8;19464;9;19463;11;19477;10;19478;11;19479;11;19471.0;0.0
6;470200;ASH_COATED_OSMIUM;10001;15;10000;15;9999;15;10007;14;10010;13;10013;14;10004.5;0.0
6;470200;INTARIAN_PEPPER_ROOT;19467;8;19464;9;19461;8;19479;8;19480;9;19481;22;19473.0;0.0
6;470300;ASH_COATED_OSMIUM;9996;14;9993;10;9991;14;10012;13;10014;13;10015;14;10004.5;0.0
6;470300;INTARIAN_PEPPER_ROOT;19463;10;19462;10;19459;23;19476;16;19477;11;19478;9;19470.0;0.0
6;470400;ASH_COATED_OSMIUM;9991;14;9990;13;9987;11;10008;20;10011;13;10013;10;10000.0;0.0
6;470400;INTARIAN_PEPPER_ROOT;19462;17;19459;11;;;19474;11;19475;18;;;19468.0;0.0
6;470500;ASH_COATED_OSMIUM;9997;15;9996;3;9994;15;10013;14;10014;15;10015;11;10005.0;0.0
6;470500;INTARIAN_PEPPER_ROOT;19466;12;19465;9;;;19479;10;19482;11;;;19473.0;0.0
6;470600;ASH_COATED_OSMIUM;9991;10;9990;14;;;10007;15;10009;10;;;9999.0;0.0
6;470600;INTARIAN_PEPPER_ROOT;19463;9;;;;;19479;16;;;;;19471.5;0.0
6;470700;ASH_COATED_OSMIUM;9991;14;9989;15;;;10007;21;10009;15;;;9999.5;0.0
6;470700;INTARIAN_PEPPER_ROOT;19466;9;;;;;19480;25;;;;;19473.5;0.0
6;470800;ASH_COATED_OSMIUM;9990;15;;;;;10008;12;;;;;9999.0;0.0
6;470800;INTARIAN_PEPPER_ROOT;19465;9;19464;21;;;19480;10;19483;12;;;19472.5;0.0
6;470900;ASH_COATED_OSMIUM;9992;12;;;;;10008;14;;;;;10000.0;0.0
6;470900;INTARIAN_PEPPER_ROOT;19464;10;;;;;19477;12;;;;;19471.0;0.0
6;471000;ASH_COATED_OSMIUM;9995;30;;;;;10014;11;;;;;10004.5;0.0
6;471000;INTARIAN_PEPPER_ROOT;19462;12;19461;9;19459;10;19478;12;19479;18;19480;12;19470.0;0.0
6;471100;ASH_COATED_OSMIUM;9996;10;9995;11;;;10012;28;10014;11;;;10004.5;0.0
6;471100;INTARIAN_PEPPER_ROOT;19464;23;;;;;19475;9;;;;;19469.5;0.0
