day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
29;268800;ASH_COATED_OSMIUM;10001;14;10000;10;;;10012;15;10013;15;;;10006.5;0.0
29;268800;INTARIAN_PEPPER_ROOT;42265;8;42262;8;42261;23;42278;9;42280;8;42281;8;42272.0;0.0
29;268900;ASH_COATED_OSMIUM;10003;15;10000;10;;;10019;11;10022;24;;;10011.5;0.0
29;268900;INTARIAN_PEPPER_ROOT;42264;11;42262;9;42259;9;42276;18;42279;9;42282;10;42270.0;0.0
29;269000;ASH_COATED_OSMIUM;9998;10;;;;;10017;14;;;;;10008.0;0.0
29;269000;INTARIAN_PEPPER_ROOT;42268;8;;;;;42282;9;;;;;42275.0;0.0
29;269100;ASH_COATED_OSMIUM;9998;13;9995;13;9994;10;10008;13;10011;11;10013;10;10003.0;0.0
29;269100;INTARIAN_PEPPER_ROOT;42264;12;42263;11;;;42276;17;42277;12;;;42270.0;0.0
29;269200;ASH_COATED_OSMIUM;9996;11;;;;;10012;13;;;;;10004.0;0.0
29;269200;INTARIAN_PEPPER_ROOT;42262;19;42261;10;;;42279;12;42280;24;;;42271.0;0.0
29;269300;ASH_COATED_OSMIUM;9992;15;9990;13;;;10008;11;10011;11;;;10000.5;0.0
29;269300;INTARIAN_PEPPER_ROOT;42266;12;;;;;42279;8;;;;;42272.5;0.0
29;269400;ASH_COATED_OSMIUM;9991;11;9989;14;9986;15;10007;14;10010;15;10011;10;9999.5;0.0
29;269400;INTARIAN_PEPPER_ROOT;42266;12;;;;;42277;12;;;;;42272.0;0.0
29;269500;ASH_COATED_OSMIUM;9988;28;;;;;10004;13;;;;;9996.5;0.0
29;269500;INTARIAN_PEPPER_ROOT;42263;11;42262;16;;;42279;8;42280;5;;;42271.0;0.0
29;269600;ASH_COATED_OSMIUM;9987;11;9985;11;9982;14;10006;12;10008;13;10010;15;9997.0;0.0
29;269600;INTARIAN_PEPPER_ROOT;42260;11;42257;19;;;42274;10;42275;12;;;42267.5;0.0
29;269700;ASH_COATED_OSMIUM;9998;12;9995;12;9993;20;10014;12;10017;15;10018;13;10006.0;0.0
29;269700;INTARIAN_PEPPER_ROOT;42262;10;42261;10;;;42279;10;42280;9;;;42270.5;0.0
29;269800;ASH_COATED_OSMIUM;9999;15;9996;12;;;10015;27;10017;15;;;10007.0;0.0
29;269800;INTARIAN_PEPPER_ROOT;42261;8;42260;8;42259;8;42270;11;42271;12;42273;12;42266.0;0.0
29;269900;ASH_COATED_OSMIUM;9996;10;9994;10;9993;30;10014;15;10015;11;10016;10;10005.5;0.0
29;269900;INTARIAN_PEPPER_ROOT;42261;11;;;;;42273;25;;;;;42267.0;0.0
29;270000;ASH_COATED_OSMIUM;9999;30;9996;4;;;10012;14;10015;13;;;10006.0;0.0
29;270000;INTARIAN_PEPPER_ROOT;42265;20;42263;24;42260;11;42281;10;42282;21;42285;9;42273.0;0.0
29;270100;ASH_COATED_OSMIUM;10000;13;9997;10;;;10016;25;10018;24;;;10008.0;0.0
29;270100;INTARIAN_PEPPER_ROOT;42259;12;42258;9;;;42271;18;42273;8;;;42265.0;0.0
29;270200;ASH_COATED_OSMIUM;10005;12;;;;;10021;15;;;;;10013.5;0.0
29;270200;INTARIAN_PEPPER_ROOT;42264;8;;;;;42277;11;;;;;42270.5;0.0
29;270300;ASH_COATED_OSMIUM;10007;11;;;;;10023;12;;;;;10015.5;0.0
29;270300;INTARIAN_PEPPER_ROOT;42265;11;42264;17;42262;10;42276;8;42277;22;42278;11;42271.0;0.0
29;270400;ASH_COATED_OSMIUM;10002;13;9999;27;9997;15;10020;15;10021;5;10023;14;10011.5;0.0
29;270400;INTARIAN_PEPPER_ROOT;42263;10;42260;16;;;42274;10;42277;8;;;42269.0;0.0
29;270500;ASH_COATED_OSMIUM;9992;13;9990;5;;;10008;15;10011;24;;;10000.0;0.0
29;270500;INTARIAN_PEPPER_ROOT;42258;10;42256;8;;;42275;8;42277;10;;;42266.5;0.0
29;270600;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.0;0.0
29;270600;INTARIAN_PEPPER_ROOT;42260;11;42257;9;;;42273;12;42276;11;;;42267.0;0.0
29;270700;ASH_COATED_OSMIUM;9990;14;9987;26;9984;5;10008;11;10010;10;10013;26;9999.0;0.0
29;270700;INTARIAN_PEPPER_ROOT;42263;9;;;;;42277;12;;;;;42270.0;0.0
29;270800;ASH_COATED_OSMIUM;9985;13;;;;;10001;10;;;;;9993.0;0.0
29;270800;INTARIAN_PEPPER_ROOT;42259;9;;;;;42276;15;;;;;42268.0;0.0
29;270900;ASH_COATED_OSMIUM;9983;12;9982;15;;;9999;13;10002;10;;;9991.0;0.0
29;270900;INTARIAN_PEPPER_ROOT;42261;10;42260;11;;;42275;12;42276;10;;;42268.0;0.0
29;271000;ASH_COATED_OSMIUM;9989;14;9986;14;;;10005;15;10007;12;;;9997.0;0.0
29;271000;INTARIAN_PEPPER_ROOT;42266;11;;;;;42278;10;;;;;42272.5;0.0
29;271100;ASH_COATED_OSMIUM;9989;14;9986;11;;;10005;28;10006;30;;;9997.5;0.0
29;271100;INTARIAN_PEPPER_ROOT;42264;11;42263;11;42261;16;42275;11;42277;10;42278;9;42270.0;0.0
29;271200;ASH_COATED_OSMIUM;9986;11;;;;;10002;4;;;;;9994.5;0.0
29;271200;INTARIAN_PEPPER_ROOT;42269;10;42267;10;42266;10;42283;9;42284;12;42286;9;42276.0;0.0
29;271300;ASH_COATED_OSMIUM;9988;10;9987;13;9985;12;10007;14;10009;14;10010;2;9997.5;0.0
29;271300;INTARIAN_PEPPER_ROOT;42264;9;42261;10;;;42280;10;42283;8;;;42272.5;0.0
29;271400;ASH_COATED_OSMIUM;9984;10;9982;10;9979;11;10003;12;10004;28;10007;1;9994.0;0.0
29;271400;INTARIAN_PEPPER_ROOT;42266;23;42263;9;;;42279;11;42281;12;;;42272.5;0.0
29;271500;ASH_COATED_OSMIUM;9988;13;9987;14;;;10004;13;10005;25;;;9996.5;0.0
29;271500;INTARIAN_PEPPER_ROOT;42267;11;42264;21;42262;11;42284;16;42287;12;42289;21;42275.5;0.0
29;271600;ASH_COATED_OSMIUM;9986;28;9983;12;;;10002;13;10005;15;;;9994.5;0.0
29;271600;INTARIAN_PEPPER_ROOT;42260;9;42258;10;;;42278;11;42281;18;;;42269.0;0.0
29;271700;ASH_COATED_OSMIUM;9989;13;9986;15;;;10005;11;10007;22;;;9997.0;0.0
29;271700;INTARIAN_PEPPER_ROOT;42267;19;42266;17;;;42281;8;42282;11;;;42274.0;0.0
29;271800;ASH_COATED_OSMIUM;9992;14;9991;10;;;10008;15;10010;27;;;10000.5;0.0
29;271800;INTARIAN_PEPPER_ROOT;42270;10;;;;;42273;12;;;;;42271.5;0.0
29;271900;ASH_COATED_OSMIUM;9997;11;9996;13;;;10006;10;10009;12;;;10001.5;0.0
29;271900;INTARIAN_PEPPER_ROOT;42265;4;42262;8;;;42280;8;42281;10;;;42272.5;0.0
29;272000;ASH_COATED_OSMIUM;9993;10;9991;11;;;10009;22;10012;15;;;10001.0;0.0
29;272000;INTARIAN_PEPPER_ROOT;42265;9;;;;;42277;11;;;;;42271.0;0.0
29;272100;ASH_COATED_OSMIUM;9999;15;9996;12;;;10006;13;10007;15;;;10002.5;0.0
29;272100;INTARIAN_PEPPER_ROOT;42266;21;42264;12;;;42277;8;42278;10;;;42272.0;0.0
29;272200;ASH_COATED_OSMIUM;10000;25;9998;21;;;10009;25;10012;13;;;10004.5;0.0
29;272200;INTARIAN_PEPPER_ROOT;42266;9;42264;9;;;42277;12;42278;20;;;42271.5;0.0
29;272300;ASH_COATED_OSMIUM;9998;13;;;;;10014;30;;;;;10006.0;0.0
29;272300;INTARIAN_PEPPER_ROOT;42264;10;42263;11;;;42279;12;42280;9;;;42272.0;0.0
29;272400;ASH_COATED_OSMIUM;10000;14;9999;15;;;10019;10;10020;12;;;10009.5;0.0
29;272400;INTARIAN_PEPPER_ROOT;42265;10;42262;8;42260;10;42279;10;42281;5;42282;9;42272.5;0.0
29;272500;ASH_COATED_OSMIUM;9996;15;9995;15;;;10014;24;10015;12;;;10005.0;0.0
29;272500;INTARIAN_PEPPER_ROOT;42267;8;;;;;42280;11;;;;;42274.0;0.0
29;272600;ASH_COATED_OSMIUM;9993;11;9991;10;9989;14;10009;15;10012;14;10015;12;10001.5;0.0
29;272600;INTARIAN_PEPPER_ROOT;42266;11;42265;8;42263;10;42279;9;42282;8;42283;9;42272.5;0.0
29;272700;ASH_COATED_OSMIUM;9992;27;9991;28;;;10009;10;10012;10;;;10001.0;0.0
29;272700;INTARIAN_PEPPER_ROOT;42265;9;42263;9;;;42276;11;42278;7;;;42270.5;0.0
29;272800;ASH_COATED_OSMIUM;9993;13;;;;;10011;20;;;;;10002.5;0.0
29;272800;INTARIAN_PEPPER_ROOT;42269;10;;;;;42281;12;;;;;42275.0;0.0
29;272900;ASH_COATED_OSMIUM;9995;26;;;;;10011;11;;;;;10003.0;0.0
29;272900;INTARIAN_PEPPER_ROOT;42266;9;42265;10;;;42283;10;42284;11;;;42274.5;0.0
29;273000;ASH_COATED_OSMIUM;10005;14;;;;;10021;12;;;;;10013.0;0.0
29;273000;INTARIAN_PEPPER_ROOT;42268;10;;;;;42281;10;;;;;42274.5;0.0
29;273100;ASH_COATED_OSMIUM;10001;4;9998;15;9997;10;10017;14;10018;22;10019;12;10009.5;0.0
29;273100;INTARIAN_PEPPER_ROOT;42272;11;;;;;42283;8;;;;;42278.0;0.0
29;273200;ASH_COATED_OSMIUM;9998;15;9996;14;;;10014;15;10015;10;;;10006.5;0.0
29;273200;INTARIAN_PEPPER_ROOT;42263;8;;;;;42280;12;;;;;42271.5;0.0
29;273300;ASH_COATED_OSMIUM;9993;14;;;;;10011;15;;;;;10002.0;0.0
29;273300;INTARIAN_PEPPER_ROOT;42267;11;;;;;42280;10;;;;;42273.5;0.0
29;273400;ASH_COATED_OSMIUM;9993;29;9992;14;;;9998;14;10001;13;;;9995.5;0.0
29;273400;INTARIAN_PEPPER_ROOT;42268;10;42266;9;;;42282;4;42285;11;;;42275.5;0.0
29;273500;ASH_COATED_OSMIUM;9986;11;9984;11;;;10005;15;10007;11;;;9996.0;0.0
29;273500;INTARIAN_PEPPER_ROOT;42268;23;42267;11;42266;8;42285;15;42287;11;42289;12;42277.0;0.0
29;273600;ASH_COATED_OSMIUM;9985;13;9983;14;;;10001;15;10004;29;;;9993.0;0.0
29;273600;INTARIAN_PEPPER_ROOT;42268;10;42267;8;42266;10;42281;8;42283;11;42286;12;42275.0;0.0
29;273700;ASH_COATED_OSMIUM;9985;30;9983;11;;;10001;4;10003;12;;;9993.0;0.0
29;273700;INTARIAN_PEPPER_ROOT;42267;11;42265;11;42263;11;42280;12;42281;11;42282;11;42274.0;0.0
29;273800;ASH_COATED_OSMIUM;9987;26;9986;14;;;10003;14;10004;10;;;9995.0;0.0
29;273800;INTARIAN_PEPPER_ROOT;42268;9;42265;10;;;42280;10;42281;10;;;42274.5;0.0
29;273900;ASH_COATED_OSMIUM;9986;14;9984;10;;;10002;10;10004;23;;;9994.0;0.0
29;273900;INTARIAN_PEPPER_ROOT;42267;12;42266;11;;;42281;21;42283;9;;;42274.0;0.0
29;274000;ASH_COATED_OSMIUM;9986;30;9985;14;9984;10;10005;15;10007;4;10009;10;9995.5;0.0
29;274000;INTARIAN_PEPPER_ROOT;42276;10;42273;8;;;42279;9;42282;11;;;42278.0;0.0
29;274100;ASH_COATED_OSMIUM;9992;12;9989;10;9986;25;10008;15;10011;10;10013;12;10000.0;0.0
29;274100;INTARIAN_PEPPER_ROOT;42268;10;42266;11;;;42280;12;42281;11;;;42274.0;0.0
29;274200;ASH_COATED_OSMIUM;9990;24;;;;;10009;13;;;;;9999.5;0.0
29;274200;INTARIAN_PEPPER_ROOT;42268;8;42266;11;42265;9;42284;25;42287;12;42289;9;42276.5;0.0
29;274300;ASH_COATED_OSMIUM;9991;10;9989;13;;;10007;12;10008;10;;;9999.5;0.0
29;274300;INTARIAN_PEPPER_ROOT;42269;17;42267;24;42266;12;42277;10;42280;8;42283;11;42273.5;0.0
29;274400;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.0;0.0
29;274400;INTARIAN_PEPPER_ROOT;42265;9;42263;11;;;42276;19;42278;9;;;42270.5;0.0
29;274500;ASH_COATED_OSMIUM;9995;10;9994;13;9993;10;10014;12;10015;12;10018;29;10004.5;0.0
29;274500;INTARIAN_PEPPER_ROOT;42268;8;42267;8;;;42279;10;42282;12;;;42274.0;0.0
29;274600;ASH_COATED_OSMIUM;9995;2;9992;10;;;10011;12;10013;12;;;10003.0;0.0
29;274600;INTARIAN_PEPPER_ROOT;42269;10;;;;;42283;11;;;;;42276.0;0.0
29;274700;ASH_COATED_OSMIUM;9996;15;9995;27;9992;25;10014;13;10016;21;10018;14;10005.0;0.0
29;274700;INTARIAN_PEPPER_ROOT;42271;10;42269;8;42266;8;42283;10;42285;12;42286;10;42277.5;0.0
29;274800;ASH_COATED_OSMIUM;9992;13;9989;10;9987;15;10010;15;10011;14;10014;12;10001.5;0.0
29;274800;INTARIAN_PEPPER_ROOT;42264;8;;;;;42281;9;;;;;42272.5;0.0
29;274900;ASH_COATED_OSMIUM;9988;13;9987;11;;;10006;12;10009;12;;;9997.0;0.0
29;274900;INTARIAN_PEPPER_ROOT;42268;9;42266;12;42263;9;42282;8;42284;9;42286;8;42275.5;0.0
29;275000;ASH_COATED_OSMIUM;9986;24;9983;14;;;10004;10;10006;11;;;9995.5;0.0
29;275000;INTARIAN_PEPPER_ROOT;42265;8;;;;;42281;12;;;;;42273.0;0.0
29;275100;ASH_COATED_OSMIUM;9990;11;9988;30;9985;12;10006;10;10009;13;10012;14;9998.0;0.0
29;275100;INTARIAN_PEPPER_ROOT;42270;11;42269;10;;;42283;8;42284;12;;;42276.5;0.0
29;275200;ASH_COATED_OSMIUM;9991;26;9988;10;9985;11;10007;12;10008;11;10009;13;9999.5;0.0
29;275200;INTARIAN_PEPPER_ROOT;42265;8;42263;9;;;42278;23;42281;10;;;42272.0;0.0
29;275300;ASH_COATED_OSMIUM;9991;10;9988;15;;;10007;15;10010;2;;;9999.0;0.0
29;275300;INTARIAN_PEPPER_ROOT;42269;11;42268;10;;;42281;21;42283;12;;;42275.5;0.0
29;275400;ASH_COATED_OSMIUM;9987;11;9986;26;;;10005;12;10008;13;;;9996.0;0.0
29;275400;INTARIAN_PEPPER_ROOT;42265;16;42262;12;;;42278;8;42280;12;;;42271.5;0.0
29;275500;ASH_COATED_OSMIUM;9984;14;9983;11;;;10000;12;10003;3;;;9992.5;0.0
29;275500;INTARIAN_PEPPER_ROOT;42269;8;42267;9;42264;12;42282;9;42284;8;42285;8;42275.5;0.0
29;275600;ASH_COATED_OSMIUM;9985;12;9984;13;;;10006;10;10009;24;;;9995.5;0.0
29;275600;INTARIAN_PEPPER_ROOT;42267;12;42264;11;;;42281;9;42284;8;;;42274.0;0.0
29;275700;ASH_COATED_OSMIUM;9992;10;;;;;10008;12;;;;;10000.5;0.0
29;275700;INTARIAN_PEPPER_ROOT;42273;12;;;;;42284;9;;;;;42278.5;0.0
29;275800;ASH_COATED_OSMIUM;10000;15;9998;15;;;10016;11;10019;20;;;10008.0;0.0
29;275800;INTARIAN_PEPPER_ROOT;42269;12;42267;12;;;42284;24;42287;9;;;42277.0;0.0
29;275900;ASH_COATED_OSMIUM;9994;14;9993;15;;;10010;10;10012;15;;;10002.0;0.0
29;275900;INTARIAN_PEPPER_ROOT;42268;11;;;;;42288;12;;;;;42278.5;0.0
29;276000;ASH_COATED_OSMIUM;9992;12;9989;13;9986;5;10008;11;10010;21;10013;14;10000.0;0.0
29;276000;INTARIAN_PEPPER_ROOT;42270;11;42268;12;;;42283;8;42285;8;;;42276.5;0.0
29;276100;ASH_COATED_OSMIUM;9987;5;9985;14;;;10003;28;10005;14;;;9995.5;0.0
29;276100;INTARIAN_PEPPER_ROOT;42268;12;42266;12;;;42280;11;42282;8;;;42274.5;0.0
29;276200;ASH_COATED_OSMIUM;9985;13;9983;20;;;10001;15;10003;12;;;9993.0;0.0
29;276200;INTARIAN_PEPPER_ROOT;42270;10;42269;9;;;42282;11;42285;11;;;42276.0;0.0
29;276300;ASH_COATED_OSMIUM;9982;14;9981;15;9978;5;9998;12;10000;13;10003;10;9990.5;0.0
29;276300;INTARIAN_PEPPER_ROOT;42273;11;42272;8;;;42288;12;42289;12;;;42280.5;0.0
29;276400;ASH_COATED_OSMIUM;9982;26;9979;13;9978;15;10001;13;10002;22;10004;13;9992.0;0.0
29;276400;INTARIAN_PEPPER_ROOT;42267;8;42266;8;;;42281;8;42284;21;;;42274.5;0.0
29;276500;ASH_COATED_OSMIUM;9990;10;9987;23;9984;14;10006;15;10009;5;10011;10;9998.5;0.0
29;276500;INTARIAN_PEPPER_ROOT;42266;10;;;;;42281;12;;;;;42274.0;0.0
29;276600;ASH_COATED_OSMIUM;9992;11;;;;;10008;5;;;;;10000.5;0.0
29;276600;INTARIAN_PEPPER_ROOT;42268;12;42267;8;;;42282;9;42285;23;;;42275.5;0.0
29;276700;ASH_COATED_OSMIUM;9991;14;9990;21;;;10010;11;10011;14;;;10000.5;0.0
29;276700;INTARIAN_PEPPER_ROOT;42273;10;42271;9;42268;9;42284;9;42287;12;42288;9;42278.5;0.0
29;276800;ASH_COATED_OSMIUM;9993;10;9990;13;;;10009;14;10010;14;;;10001.0;0.0
29;276800;INTARIAN_PEPPER_ROOT;42270;12;;;;;42284;9;;;;;42277.5;0.0
29;276900;ASH_COATED_OSMIUM;9990;13;;;;;10011;29;;;;;10000.5;0.0
29;276900;INTARIAN_PEPPER_ROOT;42274;11;42271;9;42270;11;42288;20;42290;11;42291;12;42281.0;0.0
29;277000;ASH_COATED_OSMIUM;9989;13;;;;;10008;13;;;;;9998.5;0.0
29;277000;INTARIAN_PEPPER_ROOT;42272;12;;;;;42284;8;;;;;42278.5;0.0
29;277100;ASH_COATED_OSMIUM;9999;15;9997;12;9995;12;10015;14;10018;15;10020;10;10007.5;0.0
29;277100;INTARIAN_PEPPER_ROOT;42272;10;;;;;42284;10;;;;;42278.5;0.0
29;277200;ASH_COATED_OSMIUM;9999;15;9998;11;;;10018;14;10020;12;;;10008.5;0.0
29;277200;INTARIAN_PEPPER_ROOT;42269;9;42268;10;;;42283;9;42285;25;;;42276.5;0.0
29;277300;ASH_COATED_OSMIUM;9993;13;9991;11;;;10012;12;10015;26;;;10003.0;0.0
29;277300;INTARIAN_PEPPER_ROOT;42273;10;42270;8;42269;11;42282;9;42284;12;42287;8;42278.0;0.0
29;277400;ASH_COATED_OSMIUM;9991;25;9988;14;;;10010;8;10012;26;;;10001.0;0.0
29;277400;INTARIAN_PEPPER_ROOT;42272;23;42270;8;42269;9;42284;12;42286;24;42287;9;42278.0;0.0
29;277500;ASH_COATED_OSMIUM;10000;11;9999;11;9997;10;10012;11;10014;21;10017;14;10006.0;0.0
29;277500;INTARIAN_PEPPER_ROOT;42268;23;;;;;42282;12;;;;;42275.5;0.0
29;277600;ASH_COATED_OSMIUM;9993;11;9991;13;9990;15;10009;10;10010;15;10013;15;10001.5;0.0
29;277600;INTARIAN_PEPPER_ROOT;42269;11;42266;20;;;42281;8;42282;23;;;42275.5;0.0
29;277700;ASH_COATED_OSMIUM;9996;11;;;;;10012;12;;;;;10004.0;0.0
29;277700;INTARIAN_PEPPER_ROOT;42271;15;42268;19;;;42284;8;42286;11;;;42278.0;0.0
29;277800;ASH_COATED_OSMIUM;9993;12;;;;;10010;14;;;;;10001.5;0.0
29;277800;INTARIAN_PEPPER_ROOT;42270;11;42267;10;;;42283;11;42286;11;;;42276.5;0.0
29;277900;ASH_COATED_OSMIUM;9990;14;;;;;10006;13;;;;;9998.5;0.0
29;277900;INTARIAN_PEPPER_ROOT;42270;15;;;;;42285;8;;;;;42277.5;0.0
29;278000;ASH_COATED_OSMIUM;9993;15;9990;12;9989;13;10009;23;10010;11;10013;10;10001.0;0.0
29;278000;INTARIAN_PEPPER_ROOT;42274;23;42271;8;42268;9;42287;12;42289;12;42291;11;42280.5;0.0
29;278100;ASH_COATED_OSMIUM;9995;15;9993;11;;;10011;10;10013;14;;;10003.5;0.0
29;278100;INTARIAN_PEPPER_ROOT;42272;23;42269;12;;;42284;9;42285;12;;;42278.5;0.0
29;278200;ASH_COATED_OSMIUM;9995;11;;;;;10013;24;;;;;10004.5;0.0
29;278200;INTARIAN_PEPPER_ROOT;42272;11;42270;11;42267;8;42283;9;42284;8;42285;11;42278.0;0.0
29;278300;ASH_COATED_OSMIUM;9993;11;;;;;10011;26;;;;;10002.5;0.0
29;278300;INTARIAN_PEPPER_ROOT;42269;17;;;;;42286;9;;;;;42278.0;0.0
29;278400;ASH_COATED_OSMIUM;9991;15;9990;12;;;10009;15;10011;15;;;10000.0;0.0
29;278400;INTARIAN_PEPPER_ROOT;42270;12;;;;;42286;12;;;;;42278.0;0.0
29;278500;ASH_COATED_OSMIUM;9995;13;9992;12;;;10004;13;10005;14;;;10000.0;0.0
29;278500;INTARIAN_PEPPER_ROOT;42275;9;42273;11;42270;16;42288;9;42291;12;42294;11;42281.5;0.0
29;278600;ASH_COATED_OSMIUM;9992;10;9989;13;;;10008;12;10011;10;;;10000.0;0.0
29;278600;INTARIAN_PEPPER_ROOT;42272;18;42270;19;42268;9;42284;12;42285;9;42286;18;42278.5;0.0
29;278700;ASH_COATED_OSMIUM;9994;15;9992;12;;;10010;15;10011;13;;;10002.0;0.0
29;278700;INTARIAN_PEPPER_ROOT;42270;16;;;;;42284;9;;;;;42277.5;0.0
29;278800;ASH_COATED_OSMIUM;9994;11;9991;14;;;10010;10;10011;12;;;10002.5;0.0
29;278800;INTARIAN_PEPPER_ROOT;42267;9;;;;;42280;11;;;;;42274.0;0.0
29;278900;ASH_COATED_OSMIUM;10001;11;;;;;10017;11;;;;;10009.5;0.0
29;278900;INTARIAN_PEPPER_ROOT;42272;8;;;;;42285;10;;;;;42279.0;0.0
29;279000;ASH_COATED_OSMIUM;10001;25;9999;11;;;10017;12;10018;14;;;10009.5;0.0
29;279000;INTARIAN_PEPPER_ROOT;42273;11;42271;9;42270;9;42285;8;42286;12;42288;8;42279.5;0.0
29;279100;ASH_COATED_OSMIUM;10004;24;10002;13;;;10022;11;10025;12;;;10013.0;0.0
29;279100;INTARIAN_PEPPER_ROOT;42278;10;42277;12;42276;9;42282;8;42283;24;42284;11;42280.5;0.0
29;279200;ASH_COATED_OSMIUM;9994;11;9992;11;9989;26;10013;10;10015;24;10017;10;10003.5;0.0
29;279200;INTARIAN_PEPPER_ROOT;42275;11;42274;11;;;42288;18;42290;9;;;42282.0;0.0
29;279300;ASH_COATED_OSMIUM;9994;13;9992;10;;;10010;15;10013;28;;;10002.0;0.0
29;279300;INTARIAN_PEPPER_ROOT;42269;11;42266;9;42264;11;42283;11;42284;8;42286;24;42276.5;0.0
29;279400;ASH_COATED_OSMIUM;9995;11;9993;13;;;10011;15;10014;27;;;10003.0;0.0
29;279400;INTARIAN_PEPPER_ROOT;42277;9;42275;9;42274;10;42290;16;42291;12;42292;11;42284.0;0.0
29;279500;ASH_COATED_OSMIUM;9990;5;9987;15;9984;13;10006;29;10008;14;10011;14;9998.0;0.0
29;279500;INTARIAN_PEPPER_ROOT;42280;12;42277;12;;;42283;10;42285;9;;;42281.5;0.0
29;279600;ASH_COATED_OSMIUM;9991;14;9989;11;;;10007;25;10010;15;;;9999.0;0.0
29;279600;INTARIAN_PEPPER_ROOT;42270;9;;;;;42290;24;;;;;42280.0;0.0
29;279700;ASH_COATED_OSMIUM;9994;12;;;;;10013;11;;;;;10003.5;0.0
29;279700;INTARIAN_PEPPER_ROOT;42272;8;;;;;42288;8;;;;;42280.0;0.0
29;279800;ASH_COATED_OSMIUM;9997;5;9996;15;;;10013;14;10015;13;;;10005.0;0.0
29;279800;INTARIAN_PEPPER_ROOT;42275;8;;;;;42288;9;;;;;42281.5;0.0
29;279900;ASH_COATED_OSMIUM;10001;6;;;;;10017;27;;;;;10009.0;0.0
29;279900;INTARIAN_PEPPER_ROOT;42270;8;;;;;42286;8;;;;;42278.5;0.0
29;280000;ASH_COATED_OSMIUM;9993;15;;;;;10009;5;;;;;10001.0;0.0
29;280000;INTARIAN_PEPPER_ROOT;42276;8;42274;9;;;42288;19;42290;12;;;42282.5;0.0
29;280100;ASH_COATED_OSMIUM;9996;15;;;;;10015;13;;;;;10006.0;0.0
29;280100;INTARIAN_PEPPER_ROOT;42275;9;42273;8;;;42286;19;42288;8;;;42280.5;0.0
29;280200;ASH_COATED_OSMIUM;10001;13;9998;13;9997;13;10006;11;10007;10;10010;3;10004.0;0.0
29;280200;INTARIAN_PEPPER_ROOT;42274;9;42271;4;;;42286;12;42289;9;;;42280.0;0.0
29;280300;ASH_COATED_OSMIUM;9992;20;9990;15;;;10008;22;10011;4;;;10000.0;0.0
29;280300;INTARIAN_PEPPER_ROOT;42275;10;;;;;42291;10;;;;;42283.0;0.0
29;280400;ASH_COATED_OSMIUM;9991;11;9989;15;;;10007;15;10008;13;;;9999.0;0.0
29;280400;INTARIAN_PEPPER_ROOT;42270;11;;;;;42282;9;;;;;42276.5;0.0
29;280500;ASH_COATED_OSMIUM;9989;14;9986;11;;;10005;10;10006;11;;;9997.5;0.0
29;280500;INTARIAN_PEPPER_ROOT;42274;12;42273;8;42271;8;42287;9;42289;11;42290;25;42280.5;0.0
29;280600;ASH_COATED_OSMIUM;9986;4;9984;14;;;10004;15;10005;12;;;9995.0;0.0
29;280600;INTARIAN_PEPPER_ROOT;42272;24;;;;;42285;11;;;;;42279.0;0.0
29;280700;ASH_COATED_OSMIUM;9985;11;;;;;10001;10;;;;;9993.5;0.0
29;280700;INTARIAN_PEPPER_ROOT;42274;12;;;;;42286;23;;;;;42280.0;0.0
29;280800;ASH_COATED_OSMIUM;9984;11;;;;;10000;14;;;;;9992.0;0.0
29;280800;INTARIAN_PEPPER_ROOT;42275;8;42272;8;;;42286;12;42287;10;;;42280.5;0.0
29;280900;ASH_COATED_OSMIUM;9985;15;9982;10;;;10001;12;10003;12;;;9993.5;0.0
29;280900;INTARIAN_PEPPER_ROOT;42271;23;42269;9;;;42288;9;42289;8;;;42279.5;0.0
29;281000;ASH_COATED_OSMIUM;9989;15;9988;15;;;10008;23;10011;14;;;9998.5;0.0
29;281000;INTARIAN_PEPPER_ROOT;42272;16;;;;;42286;10;;;;;42279.5;0.0
29;281100;ASH_COATED_OSMIUM;9990;11;9988;12;9987;14;10006;11;10009;10;10012;14;9998.5;0.0
29;281100;INTARIAN_PEPPER_ROOT;42275;12;;;;;42291;8;;;;;42283.0;0.0
29;281200;ASH_COATED_OSMIUM;9985;11;;;;;10004;14;;;;;9995.0;0.0
29;281200;INTARIAN_PEPPER_ROOT;42273;10;42271;10;;;42289;11;42291;9;;;42281.0;0.0
29;281300;ASH_COATED_OSMIUM;9988;12;9986;11;9984;15;10004;14;10006;11;10008;13;9996.0;0.0
29;281300;INTARIAN_PEPPER_ROOT;42275;9;42273;11;;;42291;8;42293;10;;;42283.0;0.0
29;281400;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.5;0.0
29;281400;INTARIAN_PEPPER_ROOT;42276;24;;;;;42288;12;;;;;42282.0;0.0
29;281500;ASH_COATED_OSMIUM;9994;14;9993;10;;;10010;14;10013;14;;;10002.5;0.0
29;281500;INTARIAN_PEPPER_ROOT;42272;12;42269;9;;;42285;9;42286;11;;;42278.5;0.0
