day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
26;783200;ASH_COATED_OSMIUM;9989;11;9988;15;9987;11;10005;21;10006;11;10009;12;9997.5;0.0
26;783200;INTARIAN_PEPPER_ROOT;39777;8;39775;16;;;39790;10;39791;10;;;39783.5;0.0
26;783300;ASH_COATED_OSMIUM;9988;28;9987;13;;;10006;10;10008;11;;;9997.0;0.0
26;783300;INTARIAN_PEPPER_ROOT;39780;12;39777;10;39775;9;39792;8;39794;12;39796;12;39786.5;0.0
26;783400;ASH_COATED_OSMIUM;9987;10;9986;13;;;10003;11;10005;22;;;9995.5;0.0
26;783400;INTARIAN_PEPPER_ROOT;39778;11;39775;9;39772;9;39790;23;39792;12;39793;8;39784.0;0.0
26;783500;ASH_COATED_OSMIUM;9986;12;9985;15;9984;13;10002;30;10004;29;10007;15;9994.5;0.0
26;783500;INTARIAN_PEPPER_ROOT;39775;8;39772;10;;;39793;8;39796;10;;;39784.5;0.0
26;783600;ASH_COATED_OSMIUM;9983;14;9981;12;;;9999;25;10000;24;;;9991.0;0.0
26;783600;INTARIAN_PEPPER_ROOT;39777;8;39774;10;;;39789;12;39792;11;;;39783.0;0.0
26;783700;ASH_COATED_OSMIUM;9983;20;9982;11;;;9999;10;10002;13;;;9991.0;0.0
26;783700;INTARIAN_PEPPER_ROOT;39781;16;;;;;39795;10;;;;;39788.5;0.0
26;783800;ASH_COATED_OSMIUM;9985;15;9983;10;;;10001;11;10004;13;;;9993.5;0.0
26;783800;INTARIAN_PEPPER_ROOT;39777;9;39774;9;;;39792;8;39795;21;;;39784.5;0.0
26;783900;ASH_COATED_OSMIUM;9997;26;;;;;10003;10;;;;;10000.5;0.0
26;783900;INTARIAN_PEPPER_ROOT;39777;12;39775;8;;;39791;9;39792;10;;;39784.0;0.0
26;784000;ASH_COATED_OSMIUM;9996;13;;;;;10012;5;;;;;10004.5;0.0
26;784000;INTARIAN_PEPPER_ROOT;39778;8;39775;12;39772;10;39791;11;39793;8;39796;12;39784.5;0.0
26;784100;ASH_COATED_OSMIUM;9989;15;9986;12;9983;7;10008;13;10011;14;10014;13;9999.0;0.0
26;784100;INTARIAN_PEPPER_ROOT;39778;9;;;;;39792;10;;;;;39785.0;0.0
26;784200;ASH_COATED_OSMIUM;9989;14;;;;;10005;29;;;;;9997.0;0.0
26;784200;INTARIAN_PEPPER_ROOT;39778;8;39776;12;39773;12;39791;15;39792;11;39793;9;39784.5;0.0
26;784300;ASH_COATED_OSMIUM;9993;14;9991;11;9989;12;10009;12;10010;12;10013;12;10001.0;0.0
26;784300;INTARIAN_PEPPER_ROOT;39776;9;39774;19;;;39789;25;39792;12;;;39783.0;0.0
26;784400;ASH_COATED_OSMIUM;9997;14;9994;15;9991;15;10013;7;10014;5;10015;11;10005.0;0.0
26;784400;INTARIAN_PEPPER_ROOT;39777;17;39775;11;;;39789;24;39790;12;;;39783.0;0.0
26;784500;ASH_COATED_OSMIUM;10000;14;9997;11;9994;12;10016;10;10017;13;10020;6;10008.0;0.0
26;784500;INTARIAN_PEPPER_ROOT;39779;10;;;;;39794;12;;;;;39786.5;0.0
26;784600;ASH_COATED_OSMIUM;10002;10;;;;;10018;14;;;;;10010.0;0.0
26;784600;INTARIAN_PEPPER_ROOT;39775;24;39772;11;39769;10;39789;8;39790;9;39792;18;39782.5;0.0
26;784700;ASH_COATED_OSMIUM;9996;30;9993;2;9992;22;10012;20;10015;30;10016;14;10004.0;0.0
26;784700;INTARIAN_PEPPER_ROOT;39776;9;;;;;39788;11;;;;;39782.0;0.0
26;784800;ASH_COATED_OSMIUM;9993;13;;;;;10009;13;;;;;10001.0;0.0
26;784800;INTARIAN_PEPPER_ROOT;39774;11;39772;8;;;39789;8;39792;9;;;39782.0;0.0
26;784900;ASH_COATED_OSMIUM;9992;3;9990;20;;;10011;10;10012;28;;;10001.5;0.0
26;784900;INTARIAN_PEPPER_ROOT;39778;12;39775;8;39773;9;39791;8;39794;8;39797;10;39784.5;0.0
26;785000;ASH_COATED_OSMIUM;9995;15;9992;15;;;10011;10;10014;13;;;10003.0;0.0
26;785000;INTARIAN_PEPPER_ROOT;39779;12;39777;11;39775;11;39791;12;39793;12;39795;10;39785.5;0.0
26;785100;ASH_COATED_OSMIUM;9998;21;9995;11;;;10014;13;10016;15;;;10006.5;0.0
26;785100;INTARIAN_PEPPER_ROOT;39785;9;39784;11;;;39797;24;39800;10;;;39791.0;0.0
26;785200;ASH_COATED_OSMIUM;9992;11;;;;;10008;23;;;;;10000.0;0.0
26;785200;INTARIAN_PEPPER_ROOT;39777;9;39774;11;39772;12;39792;8;39794;15;39796;10;39784.5;0.0
26;785300;ASH_COATED_OSMIUM;9989;14;;;;;10005;12;;;;;9997.5;0.0
26;785300;INTARIAN_PEPPER_ROOT;39777;8;39776;10;;;39788;8;39789;6;;;39782.5;0.0
26;785400;ASH_COATED_OSMIUM;9987;20;;;;;10003;10;;;;;9995.5;0.0
26;785400;INTARIAN_PEPPER_ROOT;39779;12;39778;8;;;39792;9;39793;20;;;39785.5;0.0
26;785500;ASH_COATED_OSMIUM;9984;15;9983;10;9981;28;10000;14;10002;15;10005;11;9992.5;0.0
26;785500;INTARIAN_PEPPER_ROOT;39778;8;39775;12;;;39796;8;39799;12;;;39787.5;0.0
26;785600;ASH_COATED_OSMIUM;9987;11;;;;;10003;13;;;;;9995.5;0.0
26;785600;INTARIAN_PEPPER_ROOT;39778;12;;;;;39791;12;;;;;39784.5;0.0
26;785700;ASH_COATED_OSMIUM;9997;15;9995;25;9994;11;10003;12;10004;11;10006;13;10000.5;0.0
26;785700;INTARIAN_PEPPER_ROOT;39779;10;39778;18;39775;11;39793;10;39796;21;39799;9;39786.0;0.0
26;785800;ASH_COATED_OSMIUM;9991;11;;;;;10007;15;;;;;9999.0;0.0
26;785800;INTARIAN_PEPPER_ROOT;39776;16;39773;12;;;39793;12;39795;20;;;39785.0;0.0
26;785900;ASH_COATED_OSMIUM;9994;10;9992;10;;;10012;21;10014;10;;;10003.0;0.0
26;785900;INTARIAN_PEPPER_ROOT;39782;9;39780;9;;;39794;11;39797;3;;;39788.5;0.0
26;786000;ASH_COATED_OSMIUM;10000;29;;;;;10018;13;;;;;10009.0;0.0
26;786000;INTARIAN_PEPPER_ROOT;39781;12;39779;11;39777;9;39794;18;39795;22;39797;10;39788.0;0.0
26;786100;ASH_COATED_OSMIUM;10002;12;10000;12;;;10018;14;10021;15;;;10010.5;0.0
26;786100;INTARIAN_PEPPER_ROOT;39780;12;39779;12;;;39791;8;39794;12;;;39786.0;0.0
26;786200;ASH_COATED_OSMIUM;9999;10;9998;11;;;10015;10;10017;12;;;10007.0;0.0
26;786200;INTARIAN_PEPPER_ROOT;39779;12;39777;12;;;39792;8;39795;8;;;39785.5;0.0
26;786300;ASH_COATED_OSMIUM;10003;10;10002;13;;;10022;15;10024;15;;;10013.0;0.0
26;786300;INTARIAN_PEPPER_ROOT;39778;25;;;;;39794;9;;;;;39786.0;0.0
26;786400;ASH_COATED_OSMIUM;10005;2;10003;23;;;10021;12;10024;15;;;10013.0;0.0
26;786400;INTARIAN_PEPPER_ROOT;39783;8;39780;10;39778;9;39796;9;39798;12;39799;12;39789.5;0.0
26;786500;ASH_COATED_OSMIUM;10001;11;;;;;10019;12;;;;;10010.0;0.0
26;786500;INTARIAN_PEPPER_ROOT;39783;8;39781;12;;;39794;9;39796;10;;;39789.0;0.0
26;786600;ASH_COATED_OSMIUM;9995;13;9993;14;;;10011;13;10014;12;;;10003.5;0.0
26;786600;INTARIAN_PEPPER_ROOT;39783;11;39781;19;;;39795;9;39797;10;;;39789.0;0.0
26;786700;ASH_COATED_OSMIUM;10002;11;10000;2;9998;2;10018;22;10020;11;10021;10;10010.5;0.0
26;786700;INTARIAN_PEPPER_ROOT;39785;10;;;;;39796;17;;;;;39791.0;0.0
26;786800;ASH_COATED_OSMIUM;9999;11;;;;;10018;25;;;;;10009.0;0.0
26;786800;INTARIAN_PEPPER_ROOT;39783;12;;;;;39796;9;;;;;39789.5;0.0
26;786900;ASH_COATED_OSMIUM;9994;10;9993;11;9991;13;10012;10;10015;15;10017;13;10003.5;0.0
26;786900;INTARIAN_PEPPER_ROOT;39782;11;39780;10;39777;9;39794;11;39796;23;39798;11;39788.0;0.0
26;787000;ASH_COATED_OSMIUM;9987;2;9985;26;;;10003;11;10005;11;;;9995.0;0.0
26;787000;INTARIAN_PEPPER_ROOT;39778;9;39775;11;;;39791;8;39792;18;;;39784.5;0.0
26;787100;ASH_COATED_OSMIUM;9991;13;9988;10;9987;30;10010;11;10011;10;10013;13;10000.5;0.0
26;787100;INTARIAN_PEPPER_ROOT;39779;11;;;;;39792;16;;;;;39786.0;0.0
26;787200;ASH_COATED_OSMIUM;9985;13;9983;12;;;10004;14;10005;14;;;9995.0;0.0
26;787200;INTARIAN_PEPPER_ROOT;39779;11;39778;12;;;39791;10;39794;11;;;39785.0;0.0
26;787300;ASH_COATED_OSMIUM;9999;13;9998;5;;;10005;10;10008;10;;;10002.0;0.0
26;787300;INTARIAN_PEPPER_ROOT;39781;9;39779;10;;;39793;8;39796;9;;;39787.5;0.0
26;787400;ASH_COATED_OSMIUM;9992;12;9989;14;9988;10;10008;10;10011;13;10013;14;10000.0;0.0
26;787400;INTARIAN_PEPPER_ROOT;39778;10;39777;12;;;39792;17;39793;16;;;39785.5;0.0
26;787500;ASH_COATED_OSMIUM;9994;14;9991;10;9989;11;10010;30;10011;12;10013;10;10002.0;0.0
26;787500;INTARIAN_PEPPER_ROOT;39780;25;39779;11;39776;21;39794;24;39797;10;39799;12;39787.5;0.0
26;787600;ASH_COATED_OSMIUM;9996;5;9993;15;;;10014;22;10016;14;;;10005.5;0.0
26;787600;INTARIAN_PEPPER_ROOT;39778;23;;;;;39793;11;;;;;39786.0;0.0
26;787700;ASH_COATED_OSMIUM;9993;29;;;;;10009;13;;;;;10001.5;0.0
26;787700;INTARIAN_PEPPER_ROOT;39778;8;39777;20;;;39794;10;39795;24;;;39786.5;0.0
26;787800;ASH_COATED_OSMIUM;9996;11;9994;13;9993;12;10012;13;10015;13;10017;20;10004.0;0.0
26;787800;INTARIAN_PEPPER_ROOT;39783;10;39780;8;;;39796;18;39798;24;;;39789.5;0.0
26;787900;ASH_COATED_OSMIUM;9986;11;9984;24;9983;12;10002;26;10004;12;10005;11;9994.5;0.0
26;787900;INTARIAN_PEPPER_ROOT;39780;9;;;;;39795;11;;;;;39788.0;0.0
26;788000;ASH_COATED_OSMIUM;9992;14;9991;30;;;10008;15;10010;12;;;10000.0;0.0
26;788000;INTARIAN_PEPPER_ROOT;39780;11;;;;;39792;8;;;;;39786.5;0.0
26;788100;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.5;0.0
26;788100;INTARIAN_PEPPER_ROOT;39785;8;39784;12;39783;12;39797;11;39798;24;39801;17;39791.0;0.0
26;788200;ASH_COATED_OSMIUM;9994;15;9991;14;;;10010;11;10011;20;;;10002.0;0.0
26;788200;INTARIAN_PEPPER_ROOT;39783;9;39781;9;;;39797;17;39799;8;;;39790.5;0.0
26;788300;ASH_COATED_OSMIUM;9997;11;;;;;10007;10;;;;;10002.0;0.0
26;788300;INTARIAN_PEPPER_ROOT;39777;8;;;;;39793;11;;;;;39785.0;0.0
26;788400;ASH_COATED_OSMIUM;9994;24;;;;;10010;11;;;;;10002.5;0.0
26;788400;INTARIAN_PEPPER_ROOT;39782;12;39779;12;;;39794;9;39795;24;;;39788.5;0.0
26;788500;ASH_COATED_OSMIUM;9994;15;9992;10;9991;13;10010;11;10012;12;10015;28;10002.0;0.0
26;788500;INTARIAN_PEPPER_ROOT;39781;12;39779;21;39777;8;39796;11;39799;11;39802;11;39789.0;0.0
26;788600;ASH_COATED_OSMIUM;9992;10;9989;15;;;10011;13;10013;15;;;10002.0;0.0
26;788600;INTARIAN_PEPPER_ROOT;39778;8;39775;9;39772;8;39793;9;39795;9;39797;10;39785.5;0.0
26;788700;ASH_COATED_OSMIUM;9990;15;;;;;10006;12;;;;;9998.5;0.0
26;788700;INTARIAN_PEPPER_ROOT;39785;16;39782;10;;;39799;12;39801;8;;;39792.5;0.0
26;788800;ASH_COATED_OSMIUM;9990;12;9989;10;;;10006;13;10008;10;;;9998.5;0.0
26;788800;INTARIAN_PEPPER_ROOT;39780;8;39779;9;;;39793;10;39795;8;;;39786.5;0.0
26;788900;ASH_COATED_OSMIUM;9984;11;9983;15;9982;25;10003;15;10006;12;10007;12;9994.0;0.0
26;788900;INTARIAN_PEPPER_ROOT;39785;10;39782;8;;;39798;8;39801;11;;;39791.5;0.0
26;789000;ASH_COATED_OSMIUM;9982;11;9980;14;;;10001;2;10004;14;;;9992.0;0.0
26;789000;INTARIAN_PEPPER_ROOT;39783;12;;;;;39795;9;;;;;39789.5;0.0
26;789100;ASH_COATED_OSMIUM;9983;11;9980;13;9977;12;10002;11;10004;15;10007;10;9992.5;0.0
26;789100;INTARIAN_PEPPER_ROOT;39785;17;;;;;39798;12;;;;;39792.0;0.0
26;789200;ASH_COATED_OSMIUM;9988;10;9986;12;;;9999;11;10001;15;;;9993.5;0.0
26;789200;INTARIAN_PEPPER_ROOT;39785;9;39782;10;;;39798;10;39801;19;;;39791.5;0.0
26;789300;ASH_COATED_OSMIUM;9987;15;;;;;10006;10;;;;;9996.5;0.0
26;789300;INTARIAN_PEPPER_ROOT;39780;11;39777;9;;;39794;4;39797;9;;;39787.0;0.0
26;789400;ASH_COATED_OSMIUM;9984;30;9981;12;9980;25;10000;26;10002;23;10004;15;9992.5;0.0
26;789400;INTARIAN_PEPPER_ROOT;39784;11;;;;;39796;10;;;;;39790.0;0.0
26;789500;ASH_COATED_OSMIUM;9985;13;9983;15;;;10001;15;10003;13;;;9993.5;0.0
26;789500;INTARIAN_PEPPER_ROOT;39778;11;39776;9;;;39792;8;39795;11;;;39785.5;0.0
26;789600;ASH_COATED_OSMIUM;9991;11;;;;;9997;12;;;;;9994.5;0.0
26;789600;INTARIAN_PEPPER_ROOT;39786;9;39785;4;;;39797;9;39799;12;;;39791.5;0.0
26;789700;ASH_COATED_OSMIUM;9986;29;9984;30;;;10002;13;10003;11;;;9994.5;0.0
26;789700;INTARIAN_PEPPER_ROOT;39785;11;39783;10;39782;10;39798;23;39801;22;39802;11;39791.5;0.0
26;789800;ASH_COATED_OSMIUM;9978;10;;;;;9999;12;;;;;9988.5;0.0
26;789800;INTARIAN_PEPPER_ROOT;39784;11;39783;12;39780;12;39798;8;39801;10;39803;10;39791.5;0.0
26;789900;ASH_COATED_OSMIUM;9991;29;;;;;10010;12;;;;;10000.5;0.0
26;789900;INTARIAN_PEPPER_ROOT;39782;12;;;;;39795;12;;;;;39788.5;0.0
26;790000;ASH_COATED_OSMIUM;9997;12;9995;21;9992;10;10013;10;10015;11;10016;14;10005.0;0.0
26;790000;INTARIAN_PEPPER_ROOT;39784;9;39781;12;;;39796;9;39798;12;;;39790.5;0.0
26;790100;ASH_COATED_OSMIUM;9999;13;;;;;10017;15;;;;;10008.0;0.0
26;790100;INTARIAN_PEPPER_ROOT;39785;16;39782;9;;;39797;11;39800;8;;;39791.5;0.0
26;790200;ASH_COATED_OSMIUM;9999;26;;;;;10015;11;;;;;10007.0;0.0
26;790200;INTARIAN_PEPPER_ROOT;39782;8;;;;;39794;24;;;;;39788.0;0.0
26;790300;ASH_COATED_OSMIUM;9986;10;9985;14;;;10002;29;10005;15;;;9994.5;0.0
26;790300;INTARIAN_PEPPER_ROOT;39781;12;39778;11;39777;8;39796;9;39798;9;39799;11;39789.0;0.0
26;790400;ASH_COATED_OSMIUM;9983;10;9981;22;;;9999;13;10002;11;;;9991.5;0.0
26;790400;INTARIAN_PEPPER_ROOT;39786;10;;;;;39800;12;;;;;39793.0;0.0
26;790500;ASH_COATED_OSMIUM;9990;13;9989;13;9988;14;10006;25;10009;28;10012;14;9998.0;0.0
26;790500;INTARIAN_PEPPER_ROOT;39783;12;39781;9;;;39795;11;39798;12;;;39789.5;0.0
26;790600;ASH_COATED_OSMIUM;9988;11;;;;;9997;10;;;;;9993.0;0.0
26;790600;INTARIAN_PEPPER_ROOT;39785;9;39784;12;39782;11;39800;12;39803;8;39804;10;39793.0;0.0
26;790700;ASH_COATED_OSMIUM;9986;15;9985;11;;;10002;14;10003;24;;;9994.0;0.0
26;790700;INTARIAN_PEPPER_ROOT;39783;10;39782;9;;;39799;9;39802;8;;;39791.0;0.0
26;790800;ASH_COATED_OSMIUM;9983;14;9981;13;9980;21;9999;27;10000;28;10003;11;9991.5;0.0
26;790800;INTARIAN_PEPPER_ROOT;39782;8;39780;5;39778;8;39794;15;39795;11;39796;10;39788.5;0.0
26;790900;ASH_COATED_OSMIUM;9989;11;9986;13;9985;15;10005;12;10007;12;10008;15;9997.5;0.0
26;790900;INTARIAN_PEPPER_ROOT;39781;15;39779;8;;;39793;11;39794;8;;;39787.5;0.0
26;791000;ASH_COATED_OSMIUM;9986;30;9985;12;;;10004;7;10007;14;;;9995.0;0.0
26;791000;INTARIAN_PEPPER_ROOT;39783;10;39780;8;;;39797;9;39799;11;;;39790.0;0.0
26;791100;ASH_COATED_OSMIUM;9983;5;9982;11;9981;15;10002;14;10004;10;10007;12;9993.0;0.0
26;791100;INTARIAN_PEPPER_ROOT;39784;11;;;;;39797;8;;;;;39790.5;0.0
26;791200;ASH_COATED_OSMIUM;9991;13;;;;;10007;4;;;;;9999.0;0.0
26;791200;INTARIAN_PEPPER_ROOT;39783;8;39780;10;;;39799;18;39801;12;;;39791.5;0.0
26;791300;ASH_COATED_OSMIUM;9987;15;9985;10;9984;10;10003;11;10006;3;10008;12;9995.0;0.0
26;791300;INTARIAN_PEPPER_ROOT;39782;9;;;;;39797;8;;;;;39790.0;0.0
26;791400;ASH_COATED_OSMIUM;9986;15;9985;14;9984;20;10005;27;10008;10;10009;14;9995.5;0.0
26;791400;INTARIAN_PEPPER_ROOT;39781;9;;;;;39795;8;;;;;39788.0;0.0
26;791500;ASH_COATED_OSMIUM;9990;11;;;;;10006;13;;;;;9998.0;0.0
26;791500;INTARIAN_PEPPER_ROOT;39782;9;39781;12;;;39797;9;39800;12;;;39789.5;0.0
26;791600;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006;13;10008;10;;;9998.5;0.0
26;791600;INTARIAN_PEPPER_ROOT;39787;10;39786;20;;;39800;9;39803;11;;;39793.5;0.0
26;791700;ASH_COATED_OSMIUM;9989;26;9986;15;;;10008;14;10009;25;;;9998.5;0.0
26;791700;INTARIAN_PEPPER_ROOT;39785;10;39782;11;39781;11;39797;23;39799;9;39801;10;39791.5;0.0
26;791800;ASH_COATED_OSMIUM;9993;14;9990;10;;;10011;15;10013;11;;;10002.0;0.0
26;791800;INTARIAN_PEPPER_ROOT;39785;10;;;;;39800;8;;;;;39793.0;0.0
26;791900;ASH_COATED_OSMIUM;9994;14;9993;11;9990;30;10010;13;10013;15;10014;14;10002.0;0.0
26;791900;INTARIAN_PEPPER_ROOT;39788;9;39786;19;39783;8;39800;9;39803;21;39805;17;39794.5;0.0
26;792000;ASH_COATED_OSMIUM;9992;13;9991;12;9989;12;10008;30;10011;15;10014;21;10000.5;0.0
26;792000;INTARIAN_PEPPER_ROOT;39786;12;;;;;39797;11;;;;;39791.5;0.0
26;792100;ASH_COATED_OSMIUM;9996;27;9994;13;;;10001;12;10003;13;;;9999.0;0.0
26;792100;INTARIAN_PEPPER_ROOT;39783;9;;;;;39796;11;;;;;39789.5;0.0
26;792200;ASH_COATED_OSMIUM;9990;12;9987;15;;;10008;30;10010;10;;;9999.0;0.0
26;792200;INTARIAN_PEPPER_ROOT;39790;24;39787;25;;;39803;9;39806;12;;;39796.5;0.0
26;792300;ASH_COATED_OSMIUM;9997;15;;;;;10016;12;;;;;10007.0;0.0
26;792300;INTARIAN_PEPPER_ROOT;39787;12;39785;12;;;39800;10;39802;16;;;39793.5;0.0
26;792400;ASH_COATED_OSMIUM;10000;15;9999;11;9998;12;10016;11;10019;12;10022;14;10008.5;0.0
26;792400;INTARIAN_PEPPER_ROOT;39784;11;39782;16;;;39795;9;39797;9;;;39789.5;0.0
26;792500;ASH_COATED_OSMIUM;10000;30;9997;14;;;10016;15;10018;14;;;10008.5;0.0
26;792500;INTARIAN_PEPPER_ROOT;39787;20;39785;12;;;39800;25;39803;8;;;39794.0;0.0
26;792600;ASH_COATED_OSMIUM;10001;12;;;;;10017;15;;;;;10009.0;0.0
26;792600;INTARIAN_PEPPER_ROOT;39784;11;39781;8;;;39798;12;39801;10;;;39791.0;0.0
26;792700;ASH_COATED_OSMIUM;9999;10;9997;11;;;10015;13;10017;20;;;10007.5;0.0
26;792700;INTARIAN_PEPPER_ROOT;39787;11;39784;8;;;39800;22;39803;9;;;39793.5;0.0
26;792800;ASH_COATED_OSMIUM;9997;5;9996;12;;;10016;11;10018;15;;;10006.5;0.0
26;792800;INTARIAN_PEPPER_ROOT;39791;8;;;;;39803;17;;;;;39797.0;0.0
26;792900;ASH_COATED_OSMIUM;10000;14;9997;30;;;10016;26;10019;12;;;10008.0;0.0
26;792900;INTARIAN_PEPPER_ROOT;39791;12;39789;8;;;39794;19;39795;11;;;39793.0;0.0
26;793000;ASH_COATED_OSMIUM;10001;13;;;;;10017;10;;;;;10009.5;0.0
26;793000;INTARIAN_PEPPER_ROOT;39783;9;39780;19;39777;11;39796;10;39799;10;39802;3;39789.5;0.0
26;793100;ASH_COATED_OSMIUM;9997;11;9994;15;9993;10;10013;14;10014;20;10015;25;10005.0;0.0
26;793100;INTARIAN_PEPPER_ROOT;39793;11;39790;8;;;39805;11;39808;8;;;39799.0;0.0
26;793200;ASH_COATED_OSMIUM;10001;11;;;;;10017;13;;;;;10009.0;0.0
26;793200;INTARIAN_PEPPER_ROOT;39783;10;;;;;39795;17;;;;;39789.5;0.0
26;793300;ASH_COATED_OSMIUM;9999;14;9998;12;9995;14;10015;11;10017;14;10019;10;10007.5;0.0
26;793300;INTARIAN_PEPPER_ROOT;39782;8;39779;11;39776;9;39799;11;39801;11;39802;12;39791.0;0.0
26;793400;ASH_COATED_OSMIUM;9997;13;9996;13;;;10013;14;10016;13;;;10005.5;0.0
26;793400;INTARIAN_PEPPER_ROOT;39787;9;39785;10;;;39800;10;39803;18;;;39793.5;0.0
26;793500;ASH_COATED_OSMIUM;10003;11;10002;10;9999;11;10019;13;10021;14;10024;12;10011.0;0.0
26;793500;INTARIAN_PEPPER_ROOT;39786;12;39785;10;;;39803;12;39806;11;;;39795.0;0.0
26;793600;ASH_COATED_OSMIUM;9996;10;;;;;10015;30;;;;;10005.5;0.0
26;793600;INTARIAN_PEPPER_ROOT;39785;12;;;;;39798;8;;;;;39791.5;0.0
26;793700;ASH_COATED_OSMIUM;9994;5;9992;13;;;10010;14;10013;10;;;10002.5;0.0
26;793700;INTARIAN_PEPPER_ROOT;39784;8;;;;;39800;20;;;;;39792.0;0.0
26;793800;ASH_COATED_OSMIUM;9989;13;;;;;10005;26;;;;;9997.5;0.0
26;793800;INTARIAN_PEPPER_ROOT;39785;8;39782;9;39779;12;39797;12;39798;10;39799;10;39791.5;0.0
26;793900;ASH_COATED_OSMIUM;9979;15;9976;12;;;10000;11;10002;29;;;9990.0;0.0
26;793900;INTARIAN_PEPPER_ROOT;39789;11;;;;;39802;12;;;;;39796.0;0.0
26;794000;ASH_COATED_OSMIUM;9984;27;9982;24;;;10000;15;10002;13;;;9992.5;0.0
26;794000;INTARIAN_PEPPER_ROOT;39787;11;39786;10;39785;10;39800;12;39803;11;39806;12;39794.0;0.0
26;794100;ASH_COATED_OSMIUM;9986;11;9984;13;9983;15;10002;11;10004;15;10005;11;9994.5;0.0
26;794100;INTARIAN_PEPPER_ROOT;39786;9;;;;;39797;8;;;;;39791.5;0.0
26;794200;ASH_COATED_OSMIUM;9989;11;9987;23;;;10005;13;10008;14;;;9997.0;0.0
26;794200;INTARIAN_PEPPER_ROOT;39787;8;;;;;39801;11;;;;;39794.0;0.0
26;794300;ASH_COATED_OSMIUM;9989;2;9986;15;;;10005;15;10007;10;;;9997.5;0.0
26;794300;INTARIAN_PEPPER_ROOT;39786;12;39784;11;;;39799;10;39800;10;;;39793.0;0.0
26;794400;ASH_COATED_OSMIUM;9988;15;9987;13;;;10004;10;10007;14;;;9996.0;0.0
26;794400;INTARIAN_PEPPER_ROOT;39786;12;39784;10;39783;11;39801;11;39803;10;39805;8;39793.5;0.0
26;794500;ASH_COATED_OSMIUM;9992;22;9989;11;;;10008;25;10010;12;;;10000.5;0.0
26;794500;INTARIAN_PEPPER_ROOT;39788;12;;;;;39800;23;;;;;39794.0;0.0
26;794600;ASH_COATED_OSMIUM;9994;11;;;;;10010;10;;;;;10002.0;0.0
26;794600;INTARIAN_PEPPER_ROOT;39786;8;;;;;39800;9;;;;;39793.5;0.0
26;794700;ASH_COATED_OSMIUM;9996;10;;;;;10012;10;;;;;10004.0;0.0
26;794700;INTARIAN_PEPPER_ROOT;39787;11;39784;12;;;39801;9;39803;12;;;39794.5;0.0
26;794800;ASH_COATED_OSMIUM;9991;13;9988;11;9986;10;10007;22;10009;11;10011;14;9999.0;0.0
26;794800;INTARIAN_PEPPER_ROOT;39785;9;39782;10;39780;12;39801;10;39802;19;39804;9;39793.0;0.0
26;794900;ASH_COATED_OSMIUM;9989;15;;;;;10005;12;;;;;9997.5;0.0
26;794900;INTARIAN_PEPPER_ROOT;39793;8;39790;8;;;39804;12;39806;22;;;39798.5;0.0
26;795000;ASH_COATED_OSMIUM;9993;11;9990;14;;;10009;12;10011;13;;;10001.0;0.0
26;795000;INTARIAN_PEPPER_ROOT;39791;10;39788;11;;;39802;9;39803;12;;;39796.5;0.0
26;795100;ASH_COATED_OSMIUM;9987;11;;;;;10005;2;;;;;9996.0;0.0
26;795100;INTARIAN_PEPPER_ROOT;39789;11;39788;8;39785;11;39802;9;39804;9;39807;8;39795.5;0.0
26;795200;ASH_COATED_OSMIUM;9987;12;9986;10;9985;23;10003;10;10005;15;10007;14;9995.0;0.0
26;795200;INTARIAN_PEPPER_ROOT;39788;16;39785;18;;;39802;9;39803;12;;;39795.0;0.0
26;795300;ASH_COATED_OSMIUM;9986;15;;;;;9999;12;;;;;9993.0;0.0
26;795300;INTARIAN_PEPPER_ROOT;39790;12;;;;;39803;11;;;;;39796.5;0.0
26;795400;ASH_COATED_OSMIUM;9986;12;9985;14;9984;14;10002;11;10005;12;10006;24;9994.5;0.0
26;795400;INTARIAN_PEPPER_ROOT;39790;12;39788;9;;;39802;11;39803;12;;;39796.0;0.0
26;795500;ASH_COATED_OSMIUM;9990;12;9988;12;;;10006;11;10007;14;;;9998.0;0.0
26;795500;INTARIAN_PEPPER_ROOT;39784;8;39782;24;;;39795;15;39796;8;;;39790.0;0.0
26;795600;ASH_COATED_OSMIUM;9993;5;;;;;10004;14;;;;;9998.5;0.0
26;795600;INTARIAN_PEPPER_ROOT;39790;10;39788;12;;;39802;12;39803;9;;;39796.0;0.0
26;795700;ASH_COATED_OSMIUM;9994;20;9991;3;;;10010;13;10012;21;;;10002.5;0.0
26;795700;INTARIAN_PEPPER_ROOT;39790;9;;;;;39804;11;;;;;39797.0;0.0
26;795800;ASH_COATED_OSMIUM;9996;13;;;;;10012;25;;;;;10004.0;0.0
26;795800;INTARIAN_PEPPER_ROOT;39790;12;39787;8;;;39801;9;39802;10;;;39796.0;0.0
26;795900;ASH_COATED_OSMIUM;9996;11;;;;;10005;13;;;;;10001.0;0.0
