day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
9;792600;INTARIAN_PEPPER_ROOT;22788;10;22787;9;22784;9;22802;5;22805;12;22806;8;22795.5;0.0
9;792700;ASH_COATED_OSMIUM;9987;13;9986;15;;;10003;13;10005;14;;;9995.0;0.0
9;792700;INTARIAN_PEPPER_ROOT;22788;9;22785;9;22784;12;22800;22;22801;11;22803;8;22794.0;0.0
9;792800;ASH_COATED_OSMIUM;9992;14;9990;10;;;10008;13;10011;4;;;10000.5;0.0
9;792800;INTARIAN_PEPPER_ROOT;22778;8;22775;11;;;22795;9;22798;25;;;22786.5;0.0
9;792900;ASH_COATED_OSMIUM;9992;9;9990;10;;;10008;15;10011;14;;;10000.0;0.0
9;792900;INTARIAN_PEPPER_ROOT;22785;9;22782;10;22780;20;22798;10;22799;12;22800;9;22791.5;0.0
9;793000;ASH_COATED_OSMIUM;9991;12;;;;;10009;13;;;;;10000.0;0.0
9;793000;INTARIAN_PEPPER_ROOT;22787;11;22785;8;;;22800;8;22803;4;;;22794.0;0.0
9;793100;ASH_COATED_OSMIUM;9987;13;9986;15;9984;14;10003;15;10005;15;10008;11;9995.5;0.0
9;793100;INTARIAN_PEPPER_ROOT;22790;9;;;;;22802;11;;;;;22796.0;0.0
9;793200;ASH_COATED_OSMIUM;9986;14;;;;;10005;14;;;;;9995.5;0.0
9;793200;INTARIAN_PEPPER_ROOT;22798;9;;;;;22800;20;;;;;22799.5;0.0
9;793300;ASH_COATED_OSMIUM;9987;10;;;;;10003;23;;;;;9995.5;0.0
9;793300;INTARIAN_PEPPER_ROOT;22785;12;22784;10;;;22801;10;22803;11;;;22793.0;0.0
9;793400;ASH_COATED_OSMIUM;9993;14;9992;15;9990;14;10009;20;10012;14;10015;13;10001.0;0.0
9;793400;INTARIAN_PEPPER_ROOT;22788;8;22787;10;22784;8;22800;18;22802;10;22805;10;22794.0;0.0
9;793500;ASH_COATED_OSMIUM;9988;27;;;;;10004;11;;;;;9996.0;0.0
9;793500;INTARIAN_PEPPER_ROOT;22784;10;;;;;22801;11;;;;;22793.0;0.0
9;793600;ASH_COATED_OSMIUM;9988;12;;;;;10004;15;;;;;9996.5;0.0
9;793600;INTARIAN_PEPPER_ROOT;22788;8;22786;9;;;22801;9;22804;12;;;22795.0;0.0
9;793700;ASH_COATED_OSMIUM;9987;14;;;;;10005;5;;;;;9996.5;0.0
9;793700;INTARIAN_PEPPER_ROOT;22790;12;22789;11;;;22801;10;22802;23;;;22796.0;0.0
9;793800;ASH_COATED_OSMIUM;9993;14;9991;14;;;10011;10;10014;7;;;10002.0;0.0
9;793800;INTARIAN_PEPPER_ROOT;22785;8;22782;5;;;22802;21;22803;12;;;22793.5;0.0
9;793900;ASH_COATED_OSMIUM;9989;15;;;;;10005;10;;;;;9997.0;0.0
9;793900;INTARIAN_PEPPER_ROOT;22787;11;22785;12;22783;11;22800;8;22801;9;22802;10;22794.0;0.0
9;794000;ASH_COATED_OSMIUM;9992;14;;;;;10011;14;;;;;10002.0;0.0
9;794000;INTARIAN_PEPPER_ROOT;22785;22;22783;10;22781;21;22798;8;22799;8;22802;8;22792.0;0.0
9;794100;ASH_COATED_OSMIUM;9989;12;9986;14;9984;10;10005;15;10007;12;10008;12;9997.0;0.0
9;794100;INTARIAN_PEPPER_ROOT;22785;11;;;;;22797;12;;;;;22791.0;0.0
9;794200;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.5;0.0
9;794200;INTARIAN_PEPPER_ROOT;22788;12;22786;8;;;22801;12;22804;10;;;22795.0;0.0
9;794300;ASH_COATED_OSMIUM;9992;11;9989;29;9987;25;10003;10;10006;12;10008;15;9997.5;0.0
9;794300;INTARIAN_PEPPER_ROOT;22790;3;22789;12;22788;9;22804;21;22805;20;22806;24;22797.0;0.0
9;794400;ASH_COATED_OSMIUM;9995;10;;;;;10011;13;;;;;10003.0;0.0
9;794400;INTARIAN_PEPPER_ROOT;22789;8;22787;23;22785;8;22802;17;22805;8;22806;11;22796.0;0.0
9;794500;ASH_COATED_OSMIUM;9990;12;;;;;10006;11;;;;;9998.0;0.0
9;794500;INTARIAN_PEPPER_ROOT;22786;12;22784;22;22782;11;22798;10;22801;9;22804;9;22792.5;0.0
9;794600;ASH_COATED_OSMIUM;9995;10;9993;11;;;10011;14;10012;11;;;10003.0;0.0
9;794600;INTARIAN_PEPPER_ROOT;22789;10;22787;11;;;22801;12;22804;11;;;22795.5;0.0
9;794700;ASH_COATED_OSMIUM;9995;9;9993;15;;;10011;10;10014;12;;;10003.0;0.0
9;794700;INTARIAN_PEPPER_ROOT;22787;15;;;;;22799;9;;;;;22793.5;0.0
9;794800;ASH_COATED_OSMIUM;9989;11;9987;12;9984;14;10005;12;10006;13;10007;11;9997.0;0.0
9;794800;INTARIAN_PEPPER_ROOT;22789;12;22788;11;22785;19;22803;22;22806;9;22807;12;22796.0;0.0
9;794900;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010;11;10011;15;;;10002.0;0.0
9;794900;INTARIAN_PEPPER_ROOT;22790;9;22787;9;;;22800;12;22803;8;;;22795.0;0.0
9;795000;ASH_COATED_OSMIUM;9992;15;;;;;10011;15;;;;;10001.5;0.0
9;795000;INTARIAN_PEPPER_ROOT;22784;10;;;;;22799;18;;;;;22792.0;0.0
9;795100;ASH_COATED_OSMIUM;9993;14;;;;;10009;14;;;;;10001.5;0.0
9;795100;INTARIAN_PEPPER_ROOT;22787;10;22785;8;22784;20;22803;12;22804;10;22807;18;22795.5;0.0
9;795200;ASH_COATED_OSMIUM;9988;12;9987;11;;;10004;12;10005;15;;;9996.0;0.0
9;795200;INTARIAN_PEPPER_ROOT;22789;10;22787;12;;;22804;12;22805;9;;;22797.0;0.0
9;795300;ASH_COATED_OSMIUM;9993;12;9991;15;9988;24;10009;14;10012;11;10015;12;10001.0;0.0
9;795300;INTARIAN_PEPPER_ROOT;22793;10;;;;;22811;24;;;;;22802.0;0.0
9;795400;ASH_COATED_OSMIUM;9993;14;;;;;10009;13;;;;;10001.0;0.0
9;795400;INTARIAN_PEPPER_ROOT;22785;9;22783;12;;;22800;8;22803;8;;;22793.0;0.0
9;795500;ASH_COATED_OSMIUM;9993;12;;;;;10009;10;;;;;10001.5;0.0
9;795500;INTARIAN_PEPPER_ROOT;22790;8;22788;9;22785;11;22806;8;22809;11;22810;11;22798.5;0.0
9;795600;ASH_COATED_OSMIUM;9992;11;;;;;9999;10;;;;;9996.0;0.0
9;795600;INTARIAN_PEPPER_ROOT;22789;8;22786;8;;;22801;9;22803;10;;;22795.5;0.0
9;795700;ASH_COATED_OSMIUM;9988;13;;;;;10004;10;;;;;9996.0;0.0
9;795700;INTARIAN_PEPPER_ROOT;22786;8;22785;22;;;22798;12;22799;10;;;22792.0;0.0
9;795800;ASH_COATED_OSMIUM;9987;29;9986;13;;;10003;11;10006;10;;;9995.5;0.0
9;795800;INTARIAN_PEPPER_ROOT;22800;8;22799;11;22797;12;22802;15;22805;8;22808;8;22801.0;0.0
9;795900;ASH_COATED_OSMIUM;9991;14;;;;;10009;14;;;;;10000.0;0.0
9;795900;INTARIAN_PEPPER_ROOT;22790;12;22789;12;22787;23;22804;9;22806;8;22809;11;22797.0;0.0
9;796000;ASH_COATED_OSMIUM;9991;14;;;;;10007;13;;;;;9999.5;0.0
9;796000;INTARIAN_PEPPER_ROOT;22790;12;22787;9;;;22806;23;22809;12;;;22798.0;0.0
9;796100;ASH_COATED_OSMIUM;9995;13;9992;10;;;10004;10;10005;11;;;10000.0;0.0
9;796100;INTARIAN_PEPPER_ROOT;22792;12;22790;21;22788;11;22804;8;22805;8;22808;8;22798.0;0.0
9;796200;ASH_COATED_OSMIUM;9991;15;9989;13;9988;11;10007;14;10009;11;10012;10;9999.5;0.0
9;796200;INTARIAN_PEPPER_ROOT;22790;10;22787;10;22786;11;22803;10;22804;10;22807;11;22797.0;0.0
9;796300;ASH_COATED_OSMIUM;9984;27;;;;;10002;28;;;;;9993.0;0.0
9;796300;INTARIAN_PEPPER_ROOT;22789;20;22788;8;22786;11;22801;10;22802;11;22803;24;22795.0;0.0
9;796400;ASH_COATED_OSMIUM;9990;13;9988;10;9985;11;10006;13;10008;12;10009;15;9998.5;0.0
9;796400;INTARIAN_PEPPER_ROOT;22791;9;22788;11;22787;12;22803;9;22805;10;22807;25;22797.5;0.0
9;796500;ASH_COATED_OSMIUM;9990;14;9987;28;;;10006;12;10007;11;;;9998.5;0.0
9;796500;INTARIAN_PEPPER_ROOT;22785;10;22783;8;22781;11;22798;9;22801;9;22802;8;22792.0;0.0
9;796600;ASH_COATED_OSMIUM;9993;11;;;;;10002;10;;;;;9998.0;0.0
9;796600;INTARIAN_PEPPER_ROOT;22789;10;22788;12;;;22803;12;22804;9;;;22796.0;0.0
9;796700;ASH_COATED_OSMIUM;9985;13;;;;;10001;11;;;;;9993.0;0.0
9;796700;INTARIAN_PEPPER_ROOT;22793;11;22790;8;;;22804;24;22806;11;;;22798.5;0.0
9;796800;ASH_COATED_OSMIUM;9983;20;9980;12;9977;30;10002;3;10005;13;10008;11;9993.0;0.0
9;796800;INTARIAN_PEPPER_ROOT;22793;9;22791;23;22789;25;22809;8;22811;8;22812;9;22801.5;0.0
9;796900;ASH_COATED_OSMIUM;9983;20;9980;13;;;10001;12;10004;12;;;9992.5;0.0
9;796900;INTARIAN_PEPPER_ROOT;22790;22;22787;12;;;22803;12;22806;21;;;22797.0;0.0
9;797000;ASH_COATED_OSMIUM;9990;14;9988;15;;;10006;13;10008;14;;;9998.0;0.0
9;797000;INTARIAN_PEPPER_ROOT;22791;9;22790;9;22787;10;22807;9;22808;23;22810;9;22799.5;0.0
9;797100;ASH_COATED_OSMIUM;9984;12;9982;12;;;10000;11;10002;15;;;9992.5;0.0
9;797100;INTARIAN_PEPPER_ROOT;22792;16;22790;9;;;22804;9;22807;11;;;22798.0;0.0
9;797200;ASH_COATED_OSMIUM;9988;12;;;;;10006;14;;;;;9997.0;0.0
9;797200;INTARIAN_PEPPER_ROOT;22792;12;22789;19;;;22803;22;22804;9;;;22798.0;0.0
9;797300;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.5;0.0
9;797300;INTARIAN_PEPPER_ROOT;22790;12;22788;16;;;22807;10;22808;9;;;22798.5;0.0
9;797400;ASH_COATED_OSMIUM;9984;11;9981;15;9980;30;10000;25;10003;25;10006;13;9992.5;0.0
9;797400;INTARIAN_PEPPER_ROOT;22791;11;22790;8;22788;11;22803;23;22805;9;22808;8;22797.5;0.0
9;797500;ASH_COATED_OSMIUM;9984;15;9981;10;;;10000;4;10001;13;;;9992.5;0.0
9;797500;INTARIAN_PEPPER_ROOT;22788;18;22787;9;;;22801;8;22804;12;;;22794.5;0.0
9;797600;ASH_COATED_OSMIUM;9983;4;;;;;10002;12;;;;;9993.0;0.0
9;797600;INTARIAN_PEPPER_ROOT;22791;11;22789;10;;;22807;9;22809;9;;;22799.0;0.0
9;797700;ASH_COATED_OSMIUM;9990;14;9987;14;;;10006;10;10008;15;;;9998.5;0.0
9;797700;INTARIAN_PEPPER_ROOT;22790;10;22787;8;;;22802;21;22803;20;;;22796.0;0.0
9;797800;ASH_COATED_OSMIUM;9989;25;9988;12;;;10008;15;10010;15;;;9999.0;0.0
9;797800;INTARIAN_PEPPER_ROOT;22788;11;;;;;22802;9;;;;;22795.0;0.0
9;797900;ASH_COATED_OSMIUM;9984;14;;;;;10002;13;;;;;9993.5;0.0
9;797900;INTARIAN_PEPPER_ROOT;22791;8;22788;24;;;22802;12;22803;20;;;22797.0;0.0
9;798000;ASH_COATED_OSMIUM;9986;12;;;;;10002;12;;;;;9994.0;0.0
9;798000;INTARIAN_PEPPER_ROOT;22791;11;;;;;22805;11;;;;;22798.5;0.0
9;798100;ASH_COATED_OSMIUM;9991;10;9989;15;9987;14;10007;11;10008;13;10009;11;9999.0;0.0
9;798100;INTARIAN_PEPPER_ROOT;22796;11;22795;10;;;22798;8;22800;12;;;22797.5;0.0
9;798200;ASH_COATED_OSMIUM;9990;24;9988;28;;;10008;15;10011;15;;;9999.0;0.0
9;798200;INTARIAN_PEPPER_ROOT;22791;11;22790;10;22788;8;22805;10;22807;9;22808;12;22798.0;0.0
9;798300;ASH_COATED_OSMIUM;9990;12;9987;14;;;10008;27;10011;11;;;9999.0;0.0
9;798300;INTARIAN_PEPPER_ROOT;22793;11;22791;8;;;22807;10;22808;9;;;22800.0;0.0
9;798400;ASH_COATED_OSMIUM;9986;23;9985;15;9982;15;10002;4;10004;13;10007;14;9994.0;0.0
9;798400;INTARIAN_PEPPER_ROOT;22788;9;;;;;22805;10;;;;;22796.5;0.0
9;798500;ASH_COATED_OSMIUM;9986;21;9984;12;;;10002;12;10003;13;;;9994.0;0.0
9;798500;INTARIAN_PEPPER_ROOT;22792;8;;;;;22805;11;;;;;22798.5;0.0
9;798600;ASH_COATED_OSMIUM;9986;23;9983;3;;;10002;12;10003;12;;;9994.0;0.0
9;798600;INTARIAN_PEPPER_ROOT;22796;19;22793;20;;;22810;11;22811;8;;;22803.0;0.0
9;798700;ASH_COATED_OSMIUM;9985;10;;;;;10001;10;;;;;9993.5;0.0
9;798700;INTARIAN_PEPPER_ROOT;22790;19;;;;;22803;12;;;;;22797.0;0.0
9;798800;ASH_COATED_OSMIUM;9989;10;;;;;10007;12;;;;;9998.5;0.0
9;798800;INTARIAN_PEPPER_ROOT;22789;10;;;;;22800;22;;;;;22794.5;0.0
9;798900;ASH_COATED_OSMIUM;9992;26;9989;25;;;10003;11;10005;11;;;9997.5;0.0
9;798900;INTARIAN_PEPPER_ROOT;22791;8;22788;11;22786;8;22803;8;22804;12;22805;8;22797.0;0.0
9;799000;ASH_COATED_OSMIUM;9984;22;9983;10;;;10000;15;10003;15;;;9992.0;0.0
9;799000;INTARIAN_PEPPER_ROOT;22793;8;22791;17;;;22809;9;22812;8;;;22801.0;0.0
9;799100;ASH_COATED_OSMIUM;9983;3;9981;10;;;9999;12;10001;10;;;9991.0;0.0
9;799100;INTARIAN_PEPPER_ROOT;22796;12;22794;9;;;22808;24;22809;8;;;22802.5;0.0
9;799200;ASH_COATED_OSMIUM;9987;14;9984;11;9981;10;10003;15;10006;11;10008;13;9995.5;0.0
9;799200;INTARIAN_PEPPER_ROOT;22790;9;;;;;22807;10;;;;;22799.0;0.0
9;799300;ASH_COATED_OSMIUM;9987;5;9984;10;;;10005;11;10008;13;;;9996.0;0.0
9;799300;INTARIAN_PEPPER_ROOT;22790;9;22787;10;;;22801;11;22803;12;;;22796.0;0.0
9;799400;ASH_COATED_OSMIUM;9985;13;9982;14;9980;11;9995;14;9997;20;10000;14;9990.5;0.0
9;799400;INTARIAN_PEPPER_ROOT;22795;10;22792;10;;;22807;9;22810;11;;;22801.0;0.0
9;799500;ASH_COATED_OSMIUM;9982;21;;;;;9998;14;;;;;9990.5;0.0
9;799500;INTARIAN_PEPPER_ROOT;22793;9;22792;8;;;22805;8;22807;16;;;22799.0;0.0
9;799600;ASH_COATED_OSMIUM;9981;13;9978;13;9976;10;9999;23;10002;15;10005;12;9990.5;0.0
9;799600;INTARIAN_PEPPER_ROOT;22793;12;22790;12;;;22808;8;22809;8;;;22800.5;0.0
9;799700;ASH_COATED_OSMIUM;9983;11;9981;13;;;9999;14;10002;13;;;9991.0;0.0
9;799700;INTARIAN_PEPPER_ROOT;22791;7;22788;10;22786;9;22805;9;22808;18;22809;12;22798.5;0.0
9;799800;ASH_COATED_OSMIUM;9986;10;;;;;9996;12;;;;;9991.5;0.0
9;799800;INTARIAN_PEPPER_ROOT;22794;18;22791;10;;;22806;9;22807;11;;;22800.5;0.0
9;799900;ASH_COATED_OSMIUM;9987;4;9985;10;9984;12;10006;15;10007;14;10008;14;9997.0;0.0
9;799900;INTARIAN_PEPPER_ROOT;22789;12;22786;17;22785;11;22791;9;22793;10;22796;10;22790.5;0.0
9;800000;ASH_COATED_OSMIUM;9987;10;9986;13;;;10006;13;10008;11;;;9996.5;0.0
9;800000;INTARIAN_PEPPER_ROOT;22791;7;22788;12;;;22803;25;22804;11;;;22797.5;0.0
9;800100;ASH_COATED_OSMIUM;9987;30;;;;;9995;15;;;;;9991.5;0.0
9;800100;INTARIAN_PEPPER_ROOT;22794;24;;;;;22807;9;;;;;22801.0;0.0
9;800200;ASH_COATED_OSMIUM;9983;10;9980;13;;;9999;11;10002;11;;;9991.5;0.0
9;800200;INTARIAN_PEPPER_ROOT;22795;9;;;;;22807;23;;;;;22801.0;0.0
9;800300;ASH_COATED_OSMIUM;9984;13;;;;;10000;10;;;;;9992.0;0.0
9;800300;INTARIAN_PEPPER_ROOT;22798;10;22795;9;22793;9;22810;10;22813;8;22814;12;22804.5;0.0
9;800400;ASH_COATED_OSMIUM;9989;21;9988;4;;;10005;30;10008;25;;;9997.5;0.0
9;800400;INTARIAN_PEPPER_ROOT;22794;12;;;;;22807;10;;;;;22800.5;0.0
9;800500;ASH_COATED_OSMIUM;9989;15;;;;;10005;11;;;;;9997.5;0.0
9;800500;INTARIAN_PEPPER_ROOT;22794;24;22792;12;22789;12;22808;10;22809;10;22812;11;22801.0;0.0
9;800600;ASH_COATED_OSMIUM;9984;15;9982;12;9980;13;10000;14;10002;11;10004;25;9992.0;0.0
9;800600;INTARIAN_PEPPER_ROOT;22791;12;22790;12;;;22804;5;22805;9;;;22797.5;0.0
9;800700;ASH_COATED_OSMIUM;9983;10;9981;14;;;10002;13;10004;11;;;9993.0;0.0
9;800700;INTARIAN_PEPPER_ROOT;22793;8;;;;;22808;24;;;;;22801.0;0.0
9;800800;ASH_COATED_OSMIUM;9985;10;9984;11;;;10001;10;10003;14;;;9993.0;0.0
9;800800;INTARIAN_PEPPER_ROOT;22795;8;;;;;22806;12;;;;;22800.5;0.0
9;800900;ASH_COATED_OSMIUM;9985;14;;;;;10001;10;;;;;9993.0;0.0
9;800900;INTARIAN_PEPPER_ROOT;22799;10;22798;17;22795;9;22812;8;22815;10;22818;10;22806.0;0.0
9;801000;ASH_COATED_OSMIUM;9989;15;;;;;10007;11;;;;;9998.0;0.0
9;801000;INTARIAN_PEPPER_ROOT;22796;11;22794;12;;;22809;9;22810;8;;;22803.0;0.0
9;801100;ASH_COATED_OSMIUM;9984;14;9981;15;9979;11;10000;12;10002;15;10003;11;9992.5;0.0
9;801100;INTARIAN_PEPPER_ROOT;22795;10;22793;11;22791;21;22807;8;22808;10;22811;11;22801.5;0.0
9;801200;ASH_COATED_OSMIUM;9989;15;9988;13;;;10005;14;10006;29;;;9997.5;0.0
9;801200;INTARIAN_PEPPER_ROOT;22797;12;22796;8;;;22812;8;22815;12;;;22804.5;0.0
9;801300;ASH_COATED_OSMIUM;9990;11;9989;10;9988;11;10006;12;10009;13;10010;21;9998.0;0.0
9;801300;INTARIAN_PEPPER_ROOT;22796;8;;;;;22808;8;;;;;22802.0;0.0
9;801400;ASH_COATED_OSMIUM;9984;24;9982;12;9979;12;10002;12;10004;15;10007;29;9993.0;0.0
9;801400;INTARIAN_PEPPER_ROOT;22794;3;22793;12;22790;8;22807;10;22808;11;22811;9;22801.0;0.0
9;801500;ASH_COATED_OSMIUM;9989;13;9987;15;9984;24;10005;10;10007;11;10008;12;9997.5;0.0
9;801500;INTARIAN_PEPPER_ROOT;22795;21;;;;;22809;9;;;;;22802.5;0.0
9;801600;ASH_COATED_OSMIUM;9984;23;;;;;10000;10;;;;;9992.5;0.0
9;801600;INTARIAN_PEPPER_ROOT;22793;21;;;;;22805;8;;;;;22799.5;0.0
9;801700;ASH_COATED_OSMIUM;9989;10;9986;13;9985;15;10005;10;10006;15;10008;10;9997.5;0.0
9;801700;INTARIAN_PEPPER_ROOT;22796;12;;;;;22807;12;;;;;22802.0;0.0
9;801800;ASH_COATED_OSMIUM;9984;14;;;;;10000;13;;;;;9992.0;0.0
9;801800;INTARIAN_PEPPER_ROOT;22793;10;22791;11;22788;22;22808;8;22810;24;22812;10;22801.0;0.0
9;801900;ASH_COATED_OSMIUM;9989;15;;;;;10005;15;;;;;9997.0;0.0
9;801900;INTARIAN_PEPPER_ROOT;22799;11;22797;10;22794;12;22810;9;22812;8;22813;8;22805.0;0.0
9;802000;ASH_COATED_OSMIUM;9982;10;9979;13;;;10001;11;10003;11;;;9992.0;0.0
9;802000;INTARIAN_PEPPER_ROOT;22793;12;;;;;22806;8;;;;;22800.0;0.0
9;802100;ASH_COATED_OSMIUM;9989;14;9987;15;9986;12;10005;25;10008;10;10009;11;9997.5;0.0
9;802100;INTARIAN_PEPPER_ROOT;22796;9;22795;10;22794;8;22808;8;22810;12;22811;10;22802.5;0.0
9;802200;ASH_COATED_OSMIUM;9989;12;9986;29;9983;14;10005;13;10008;11;10009;13;9997.5;0.0
9;802200;INTARIAN_PEPPER_ROOT;22796;10;22793;23;;;22809;9;22811;17;;;22802.5;0.0
9;802300;ASH_COATED_OSMIUM;9988;20;;;;;10007;14;;;;;9997.5;0.0
9;802300;INTARIAN_PEPPER_ROOT;22792;8;22790;9;;;22803;11;22805;9;;;22798.0;0.0
9;802400;ASH_COATED_OSMIUM;9989;22;9988;13;9985;10;10005;15;10008;10;10011;14;9997.0;0.0
9;802400;INTARIAN_PEPPER_ROOT;22798;11;22797;8;22795;10;22810;16;22812;17;22814;10;22804.0;0.0
9;802500;ASH_COATED_OSMIUM;9986;8;9983;13;;;9997;10;9998;13;;;9991.5;0.0
9;802500;INTARIAN_PEPPER_ROOT;22793;10;22790;17;22787;8;22809;8;22812;10;22815;9;22801.5;0.0
9;802600;ASH_COATED_OSMIUM;9989;14;9988;14;9985;14;10005;12;10007;20;10009;11;9997.5;0.0
9;802600;INTARIAN_PEPPER_ROOT;22800;8;22799;12;;;22815;10;22816;23;;;22807.5;0.0
9;802700;ASH_COATED_OSMIUM;9986;12;9985;15;;;9999;14;10001;11;;;9992.5;0.0
9;802700;INTARIAN_PEPPER_ROOT;22798;8;;;;;22801;8;;;;;22799.5;0.0
9;802800;ASH_COATED_OSMIUM;9982;14;;;;;10001;10;;;;;9991.5;0.0
9;802800;INTARIAN_PEPPER_ROOT;22794;10;;;;;22808;12;;;;;22801.0;0.0
9;802900;ASH_COATED_OSMIUM;9983;13;9981;15;;;9999;10;10000;14;;;9991.5;0.0
9;802900;INTARIAN_PEPPER_ROOT;22795;10;22792;11;;;22808;9;22811;10;;;22801.5;0.0
9;803000;ASH_COATED_OSMIUM;9982;12;9980;13;;;10001;12;10002;12;;;9991.5;0.0
9;803000;INTARIAN_PEPPER_ROOT;22797;25;;;;;22809;8;;;;;22803.0;0.0
9;803100;ASH_COATED_OSMIUM;9989;12;9986;13;;;10005;12;10006;14;;;9997.0;0.0
9;803100;INTARIAN_PEPPER_ROOT;22797;11;22796;10;;;22809;8;22811;10;;;22803.0;0.0
9;803200;ASH_COATED_OSMIUM;9988;25;9986;14;;;10004;26;10007;10;;;9996.5;0.0
9;803200;INTARIAN_PEPPER_ROOT;22794;9;22791;15;;;22808;9;22810;11;;;22801.0;0.0
9;803300;ASH_COATED_OSMIUM;9988;15;;;;;10004;25;;;;;9996.5;0.0
9;803300;INTARIAN_PEPPER_ROOT;22799;12;22796;8;;;22811;9;22813;10;;;22805.0;0.0
9;803400;ASH_COATED_OSMIUM;9982;13;;;;;10000;10;;;;;9991.5;0.0
9;803400;INTARIAN_PEPPER_ROOT;22798;8;22796;9;;;22812;19;22814;11;;;22805.5;0.0
9;803500;ASH_COATED_OSMIUM;9992;15;9991;15;;;10002;29;10003;14;;;9997.0;0.0
9;803500;INTARIAN_PEPPER_ROOT;22797;8;22794;10;22793;10;22811;8;22812;10;22814;18;22804.0;0.0
9;803600;ASH_COATED_OSMIUM;9988;10;;;;;10006;12;;;;;9997.0;0.0
9;803600;INTARIAN_PEPPER_ROOT;22800;11;22798;18;;;22811;11;22813;8;;;22806.0;0.0
9;803700;ASH_COATED_OSMIUM;9982;15;;;;;10000;12;;;;;9991.5;0.0
9;803700;INTARIAN_PEPPER_ROOT;22796;15;22794;10;;;22815;11;22817;11;;;22805.5;0.0
9;803800;ASH_COATED_OSMIUM;9987;30;9985;23;;;10005;15;10008;11;;;9996.5;0.0
9;803800;INTARIAN_PEPPER_ROOT;22794;21;;;;;22808;16;;;;;22801.0;0.0
9;803900;ASH_COATED_OSMIUM;9995;28;;;;;10000;15;;;;;9998.0;0.0
9;803900;INTARIAN_PEPPER_ROOT;22793;8;;;;;22806;11;;;;;22800.0;0.0
9;804000;ASH_COATED_OSMIUM;9985;25;9982;27;;;10001;11;10002;22;;;9993.0;0.0
9;804000;INTARIAN_PEPPER_ROOT;22798;10;;;;;22811;8;;;;;22805.0;0.0
9;804100;ASH_COATED_OSMIUM;9990;10;9989;12;;;10006;10;10008;15;;;9998.5;0.0
9;804100;INTARIAN_PEPPER_ROOT;22799;11;22796;11;22795;10;22813;10;22816;9;22819;9;22806.5;0.0
9;804200;ASH_COATED_OSMIUM;9989;11;9987;15;9986;11;10008;26;10010;11;10011;10;9999.0;0.0
9;804200;INTARIAN_PEPPER_ROOT;22795;12;;;;;22814;8;;;;;22805.0;0.0
9;804300;ASH_COATED_OSMIUM;9985;12;;;;;10001;15;;;;;9993.5;0.0
9;804300;INTARIAN_PEPPER_ROOT;22797;23;22796;12;;;22809;4;22812;12;;;22803.5;0.0
9;804400;ASH_COATED_OSMIUM;9991;14;9989;13;;;10007;23;10009;10;;;9999.5;0.0
9;804400;INTARIAN_PEPPER_ROOT;22801;10;22798;9;22797;16;22813;9;22814;11;22816;9;22807.5;0.0
9;804500;ASH_COATED_OSMIUM;9991;15;;;;;10007;24;;;;;9999.5;0.0
9;804500;INTARIAN_PEPPER_ROOT;22797;8;;;;;22812;12;;;;;22805.0;0.0
9;804600;ASH_COATED_OSMIUM;9985;20;9984;15;9981;13;10003;15;10005;12;10007;27;9994.5;0.0
9;804600;INTARIAN_PEPPER_ROOT;22796;10;22793;23;;;22813;15;22816;22;;;22805.0;0.0
9;804700;ASH_COATED_OSMIUM;9986;15;;;;;10002;14;;;;;9994.5;0.0
9;804700;INTARIAN_PEPPER_ROOT;22796;10;;;;;22809;4;;;;;22802.5;0.0
9;804800;ASH_COATED_OSMIUM;9985;26;9984;28;9981;14;10004;2;10006;3;10007;11;9995.0;0.0
9;804800;INTARIAN_PEPPER_ROOT;22799;18;22798;11;22795;24;22811;12;22813;10;22815;9;22805.0;0.0
9;804900;ASH_COATED_OSMIUM;9986;20;;;;;10004;15;;;;;9995.5;0.0
9;804900;INTARIAN_PEPPER_ROOT;22799;19;;;;;22813;11;;;;;22806.0;0.0
9;805000;ASH_COATED_OSMIUM;9988;22;;;;;10004;28;;;;;9996.0;0.0
9;805000;INTARIAN_PEPPER_ROOT;22799;4;22798;11;;;22810;12;22812;19;;;22805.0;0.0
9;805100;ASH_COATED_OSMIUM;9988;15;9986;12;;;10004;26;10006;12;;;9996.0;0.0
9;805100;INTARIAN_PEPPER_ROOT;22801;12;22798;10;;;22812;15;22815;12;;;22806.5;0.0
9;805200;ASH_COATED_OSMIUM;9993;14;;;;;10009;15;;;;;10001.5;0.0
9;805200;INTARIAN_PEPPER_ROOT;22801;10;22798;24;;;22812;9;22815;12;;;22806.5;0.0
9;805300;ASH_COATED_OSMIUM;9989;13;;;;;10001;12;;;;;9995.5;0.0
9;805300;INTARIAN_PEPPER_ROOT;22802;18;22801;11;;;22813;8;22815;10;;;22808.0;0.0
9;805400;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.0;0.0
9;805400;INTARIAN_PEPPER_ROOT;22795;8;;;;;22808;17;;;;;22801.5;0.0
