day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
47;535900;INTARIAN_PEPPER_ROOT;60530;8;;;;;60541;12;;;;;60535.5;0.0
47;536000;ASH_COATED_OSMIUM;9990;12;9987;10;;;10006;13;10009;13;;;9998.0;0.0
47;536000;INTARIAN_PEPPER_ROOT;60527;10;60526;10;;;60539;12;60541;16;;;60533.5;0.0
47;536100;ASH_COATED_OSMIUM;9988;20;9985;12;;;10004;27;10006;14;;;9996.0;0.0
47;536100;INTARIAN_PEPPER_ROOT;60534;8;;;;;60545;24;;;;;60539.5;0.0
47;536200;ASH_COATED_OSMIUM;9990;27;;;;;10006;15;;;;;9998.0;0.0
47;536200;INTARIAN_PEPPER_ROOT;60528;9;60525;8;60523;10;60541;12;60544;9;60546;8;60534.5;0.0
47;536300;ASH_COATED_OSMIUM;9994;11;9991;15;9990;13;10012;14;10015;14;10017;10;10003.5;0.0
47;536300;INTARIAN_PEPPER_ROOT;60527;10;60526;8;;;60543;10;60544;10;;;60535.5;0.0
47;536400;ASH_COATED_OSMIUM;9997;14;9996;10;9995;4;10008;13;10009;10;10010;10;10003.0;0.0
47;536400;INTARIAN_PEPPER_ROOT;60528;11;;;;;60539;12;;;;;60533.5;0.0
47;536500;ASH_COATED_OSMIUM;9991;28;9990;11;;;10007;14;10008;23;;;9999.5;0.0
47;536500;INTARIAN_PEPPER_ROOT;60532;10;60531;12;;;60545;10;60546;12;;;60539.0;0.0
47;536600;ASH_COATED_OSMIUM;9993;5;9991;10;;;10009;10;10010;26;;;10001.5;0.0
47;536600;INTARIAN_PEPPER_ROOT;60530;11;;;;;60543;12;;;;;60536.5;0.0
47;536700;ASH_COATED_OSMIUM;9997;10;;;;;10013;28;;;;;10005.0;0.0
47;536700;INTARIAN_PEPPER_ROOT;60527;12;;;;;60538;11;;;;;60532.5;0.0
47;536800;ASH_COATED_OSMIUM;9993;13;9990;13;;;10011;23;10012;11;;;10002.5;0.0
47;536800;INTARIAN_PEPPER_ROOT;60531;10;60529;12;60527;10;60545;9;60546;10;60547;9;60538.0;0.0
47;536900;ASH_COATED_OSMIUM;9989;10;9988;15;;;10005;8;10006;12;;;9997.0;0.0
47;536900;INTARIAN_PEPPER_ROOT;60534;12;;;;;60547;25;;;;;60540.5;0.0
47;537000;ASH_COATED_OSMIUM;9986;26;;;;;10002;12;;;;;9994.0;0.0
47;537000;INTARIAN_PEPPER_ROOT;60532;8;;;;;60544;10;;;;;60538.5;0.0
47;537100;ASH_COATED_OSMIUM;9989;14;9986;13;;;10005;13;10006;11;;;9997.5;0.0
47;537100;INTARIAN_PEPPER_ROOT;60528;9;;;;;60541;10;;;;;60534.5;0.0
47;537200;ASH_COATED_OSMIUM;9987;30;9984;13;;;10003;15;10004;15;;;9995.5;0.0
47;537200;INTARIAN_PEPPER_ROOT;60532;9;60530;11;;;60542;10;60545;10;;;60537.5;0.0
47;537300;ASH_COATED_OSMIUM;9990;11;9989;14;;;10009;10;10012;15;;;10000.0;0.0
47;537300;INTARIAN_PEPPER_ROOT;60531;8;60529;18;;;60546;11;60547;12;;;60538.5;0.0
47;537400;ASH_COATED_OSMIUM;9995;10;;;;;10005;20;;;;;10000.0;0.0
47;537400;INTARIAN_PEPPER_ROOT;60528;10;60526;16;;;60546;11;60549;24;;;60537.5;0.0
47;537500;ASH_COATED_OSMIUM;9990;14;9988;13;9986;10;10006;11;10008;5;10011;15;9998.5;0.0
47;537500;INTARIAN_PEPPER_ROOT;60529;8;;;;;60546;8;;;;;60537.5;0.0
47;537600;ASH_COATED_OSMIUM;9990;28;;;;;10009;10;;;;;10000.0;0.0
47;537600;INTARIAN_PEPPER_ROOT;60535;8;60532;25;;;60548;9;60551;12;;;60542.0;0.0
47;537700;ASH_COATED_OSMIUM;9987;11;;;;;10006;15;;;;;9997.0;0.0
47;537700;INTARIAN_PEPPER_ROOT;60531;12;;;;;60543;8;;;;;60537.5;0.0
47;537800;ASH_COATED_OSMIUM;9983;12;9980;10;;;10004;22;10005;15;;;9994.0;0.0
47;537800;INTARIAN_PEPPER_ROOT;60533;10;60531;11;;;60545;10;60547;9;;;60539.0;0.0
47;537900;ASH_COATED_OSMIUM;9989;20;9988;10;;;10005;12;10007;10;;;9997.0;0.0
47;537900;INTARIAN_PEPPER_ROOT;60531;11;60530;11;;;60543;9;60546;12;;;60537.5;0.0
47;538000;ASH_COATED_OSMIUM;9990;13;9989;12;9988;15;10006;10;10009;14;10012;13;9998.0;0.0
47;538000;INTARIAN_PEPPER_ROOT;60534;18;60532;11;;;60545;12;60548;15;;;60540.0;0.0
47;538100;ASH_COATED_OSMIUM;9982;10;9980;21;;;10000;13;10003;12;;;9991.5;0.0
47;538100;INTARIAN_PEPPER_ROOT;60532;9;60531;12;;;60545;16;60547;16;;;60539.0;0.0
47;538200;ASH_COATED_OSMIUM;9991;3;9990;12;;;10007;12;10009;15;;;9999.0;0.0
47;538200;INTARIAN_PEPPER_ROOT;60532;9;;;;;60544;10;;;;;60538.5;0.0
47;538300;ASH_COATED_OSMIUM;9991;12;;;;;10007;20;;;;;9999.5;0.0
47;538300;INTARIAN_PEPPER_ROOT;60532;9;60529;10;60528;10;60546;9;60549;12;60552;9;60539.0;0.0
47;538400;ASH_COATED_OSMIUM;9988;13;;;;;10004;15;;;;;9996.0;0.0
47;538400;INTARIAN_PEPPER_ROOT;60529;23;60527;12;60525;9;60545;9;60548;9;60549;8;60537.0;0.0
47;538500;ASH_COATED_OSMIUM;9989;13;;;;;10005;15;;;;;9997.0;0.0
47;538500;INTARIAN_PEPPER_ROOT;60539;12;60536;10;;;60541;8;60544;15;;;60540.0;0.0
47;538600;ASH_COATED_OSMIUM;9988;12;9985;10;;;10004;11;10007;4;;;9996.5;0.0
47;538600;INTARIAN_PEPPER_ROOT;60531;22;60528;12;;;60543;17;60544;9;;;60537.5;0.0
47;538700;ASH_COATED_OSMIUM;9989;12;9988;13;9987;11;10005;14;10006;13;10008;12;9997.0;0.0
47;538700;INTARIAN_PEPPER_ROOT;60532;8;60531;10;;;60545;12;60546;19;;;60539.0;0.0
47;538800;ASH_COATED_OSMIUM;9989;11;9988;12;;;10005;12;10008;13;;;9997.5;0.0
47;538800;INTARIAN_PEPPER_ROOT;60532;21;;;;;60546;12;;;;;60539.0;0.0
47;538900;ASH_COATED_OSMIUM;9988;11;9985;12;9983;14;10004;15;10006;24;10009;12;9996.0;0.0
47;538900;INTARIAN_PEPPER_ROOT;60536;23;;;;;60547;8;;;;;60541.5;0.0
47;539000;ASH_COATED_OSMIUM;9992;20;;;;;10008;10;;;;;10000.0;0.0
47;539000;INTARIAN_PEPPER_ROOT;60531;12;60528;8;;;60545;9;60548;19;;;60538.0;0.0
47;539100;ASH_COATED_OSMIUM;9994;25;9991;15;9990;12;10010;15;10013;29;10016;11;10002.0;0.0
47;539100;INTARIAN_PEPPER_ROOT;60528;10;60526;18;;;60544;10;60546;12;;;60536.5;0.0
47;539200;ASH_COATED_OSMIUM;9985;15;;;;;10003;14;;;;;9994.0;0.0
47;539200;INTARIAN_PEPPER_ROOT;60532;8;;;;;60549;10;;;;;60541.0;0.0
47;539300;ASH_COATED_OSMIUM;9986;14;;;;;10002;10;;;;;9994.5;0.0
47;539300;INTARIAN_PEPPER_ROOT;60535;11;;;;;60547;12;;;;;60541.5;0.0
47;539400;ASH_COATED_OSMIUM;9988;9;9985;13;9983;20;10004;6;10005;11;10006;10;9996.5;0.0
47;539400;INTARIAN_PEPPER_ROOT;60535;9;60534;8;;;60549;9;60550;9;;;60542.5;0.0
47;539500;ASH_COATED_OSMIUM;9990;12;9989;15;9986;14;10011;15;10014;15;10015;14;10000.5;0.0
47;539500;INTARIAN_PEPPER_ROOT;60534;8;;;;;60547;8;;;;;60541.0;0.0
47;539600;ASH_COATED_OSMIUM;9992;12;9990;12;;;10010;20;10012;10;;;10001.0;0.0
47;539600;INTARIAN_PEPPER_ROOT;60529;9;60527;11;60524;12;60544;12;60547;8;60549;9;60537.0;0.0
47;539700;ASH_COATED_OSMIUM;9991;7;9988;10;;;10007;13;10008;2;;;9999.0;0.0
47;539700;INTARIAN_PEPPER_ROOT;60532;10;60530;10;60529;8;60544;9;60547;9;60548;10;60538.0;0.0
47;539800;ASH_COATED_OSMIUM;9993;13;9991;10;;;10011;14;10012;12;;;10002.0;0.0
47;539800;INTARIAN_PEPPER_ROOT;60531;9;;;;;60547;8;;;;;60539.5;0.0
47;539900;ASH_COATED_OSMIUM;9998;10;9997;11;;;10014;11;10017;15;;;10006.0;0.0
47;539900;INTARIAN_PEPPER_ROOT;60531;8;60530;10;;;60548;11;60549;22;;;60539.5;0.0
47;540000;ASH_COATED_OSMIUM;9993;15;9992;11;;;10009;15;10011;12;;;10001.5;0.0
47;540000;INTARIAN_PEPPER_ROOT;60534;22;60531;8;;;60543;11;60545;12;;;60539.0;0.0
47;540100;ASH_COATED_OSMIUM;9989;27;;;;;10005;13;;;;;9997.5;0.0
47;540100;INTARIAN_PEPPER_ROOT;60534;12;;;;;60545;10;;;;;60539.5;0.0
47;540200;ASH_COATED_OSMIUM;9993;10;9992;2;;;10009;11;10010;10;;;10001.5;0.0
47;540200;INTARIAN_PEPPER_ROOT;60535;9;60532;11;60529;12;60548;8;60549;8;60551;8;60542.0;0.0
47;540300;ASH_COATED_OSMIUM;9991;14;;;;;10007;10;;;;;9999.5;0.0
47;540300;INTARIAN_PEPPER_ROOT;60536;8;;;;;60547;10;;;;;60541.5;0.0
47;540400;ASH_COATED_OSMIUM;9996;12;;;;;10014;13;;;;;10005.5;0.0
47;540400;INTARIAN_PEPPER_ROOT;60536;8;60533;10;;;60548;11;60550;10;;;60542.0;0.0
47;540500;ASH_COATED_OSMIUM;9995;21;;;;;10011;15;;;;;10003.5;0.0
47;540500;INTARIAN_PEPPER_ROOT;60537;10;60536;9;60533;11;60540;12;60543;8;60546;12;60539.0;0.0
47;540600;ASH_COATED_OSMIUM;9991;12;;;;;10007;13;;;;;9999.0;0.0
47;540600;INTARIAN_PEPPER_ROOT;60532;10;;;;;60547;9;;;;;60540.0;0.0
47;540700;ASH_COATED_OSMIUM;9987;14;;;;;10006;11;;;;;9997.0;0.0
47;540700;INTARIAN_PEPPER_ROOT;60529;10;60528;8;;;60545;12;60548;15;;;60537.0;0.0
47;540800;ASH_COATED_OSMIUM;9986;12;9983;11;9980;28;10002;15;10004;7;10007;13;9994.5;0.0
47;540800;INTARIAN_PEPPER_ROOT;60531;18;60529;9;;;60548;8;60549;16;;;60540.0;0.0
47;540900;ASH_COATED_OSMIUM;9986;11;9985;10;;;10002;20;10005;11;;;9994.0;0.0
47;540900;INTARIAN_PEPPER_ROOT;60536;24;;;;;60547;10;;;;;60541.5;0.0
47;541000;ASH_COATED_OSMIUM;9991;12;9989;14;9987;13;10007;27;10008;24;10010;22;9999.0;0.0
47;541000;INTARIAN_PEPPER_ROOT;60538;23;60535;8;;;60541;24;60543;8;;;60539.5;0.0
47;541100;ASH_COATED_OSMIUM;9997;15;9995;10;;;10013;10;10016;11;;;10005.5;0.0
47;541100;INTARIAN_PEPPER_ROOT;60535;8;60534;9;;;60549;10;60550;10;;;60542.5;0.0
47;541200;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.5;0.0
47;541200;INTARIAN_PEPPER_ROOT;60535;10;60533;8;;;60552;12;60555;12;;;60544.0;0.0
47;541300;ASH_COATED_OSMIUM;9992;29;9989;12;9987;14;10008;10;10009;5;10012;11;10000.5;0.0
47;541300;INTARIAN_PEPPER_ROOT;60536;11;60533;8;;;60551;9;60553;9;;;60543.5;0.0
47;541400;ASH_COATED_OSMIUM;9991;14;9988;11;;;10007;13;10008;11;;;9999.0;0.0
47;541400;INTARIAN_PEPPER_ROOT;60536;12;60535;9;;;60548;8;60549;10;;;60542.5;0.0
47;541500;ASH_COATED_OSMIUM;9995;25;;;;;10011;15;;;;;10003.5;0.0
47;541500;INTARIAN_PEPPER_ROOT;60535;8;60534;17;60533;25;60546;11;60548;17;60551;18;60540.5;0.0
47;541600;ASH_COATED_OSMIUM;9993;11;9991;12;;;10011;11;10012;11;;;10002.5;0.0
47;541600;INTARIAN_PEPPER_ROOT;60532;10;;;;;60546;9;;;;;60539.0;0.0
47;541700;ASH_COATED_OSMIUM;9993;30;;;;;10009;12;;;;;10001.5;0.0
47;541700;INTARIAN_PEPPER_ROOT;60535;23;60534;11;;;60547;15;60549;8;;;60541.5;0.0
47;541800;ASH_COATED_OSMIUM;9993;11;9992;13;9991;10;10012;5;10014;14;10017;10;10003.0;0.0
47;541800;INTARIAN_PEPPER_ROOT;60537;8;60535;22;;;60550;11;60553;19;;;60543.5;0.0
47;541900;ASH_COATED_OSMIUM;9988;29;9987;14;;;10007;15;10008;20;;;9997.5;0.0
47;541900;INTARIAN_PEPPER_ROOT;60537;18;;;;;60549;15;;;;;60543.0;0.0
47;542000;ASH_COATED_OSMIUM;9989;10;9986;27;;;10005;8;10008;11;;;9997.0;0.0
47;542000;INTARIAN_PEPPER_ROOT;60537;12;60534;12;;;60548;10;60549;10;;;60543.0;0.0
47;542100;ASH_COATED_OSMIUM;9993;11;9991;14;;;10009;11;10012;15;;;10001.0;0.0
47;542100;INTARIAN_PEPPER_ROOT;60538;11;;;;;60550;10;;;;;60544.5;0.0
47;542200;ASH_COATED_OSMIUM;9990;13;;;;;10008;23;;;;;9999.0;0.0
47;542200;INTARIAN_PEPPER_ROOT;60535;11;60533;9;60531;18;60549;21;60550;11;60552;25;60542.0;0.0
47;542300;ASH_COATED_OSMIUM;9991;15;9989;11;;;10007;14;10010;28;;;9999.5;0.0
47;542300;INTARIAN_PEPPER_ROOT;60534;11;;;;;60550;8;;;;;60542.0;0.0
47;542400;ASH_COATED_OSMIUM;9989;10;9987;14;;;10010;15;10011;11;;;9999.5;0.0
47;542400;INTARIAN_PEPPER_ROOT;60535;18;60533;17;;;60548;9;60551;9;;;60542.0;0.0
47;542500;ASH_COATED_OSMIUM;9987;12;9985;10;;;10003;15;10005;15;;;9995.5;0.0
47;542500;INTARIAN_PEPPER_ROOT;60534;11;60532;11;;;60552;11;60553;8;;;60543.5;0.0
47;542600;ASH_COATED_OSMIUM;9984;15;;;;;10000;15;;;;;9992.0;0.0
47;542600;INTARIAN_PEPPER_ROOT;60531;23;;;;;60544;8;;;;;60538.0;0.0
47;542700;ASH_COATED_OSMIUM;9983;23;9982;4;9979;13;10004;11;10006;13;10007;10;9994.0;0.0
47;542700;INTARIAN_PEPPER_ROOT;60533;11;60532;9;;;60545;11;60548;10;;;60539.5;0.0
47;542800;ASH_COATED_OSMIUM;9986;14;9983;11;;;10002;12;10003;13;;;9994.5;0.0
47;542800;INTARIAN_PEPPER_ROOT;60531;10;;;;;60548;5;;;;;60540.0;0.0
47;542900;ASH_COATED_OSMIUM;9985;10;9982;10;9981;10;10001;10;10002;27;10004;14;9993.0;0.0
47;542900;INTARIAN_PEPPER_ROOT;60537;11;60536;12;;;60548;9;60549;12;;;60543.0;0.0
47;543000;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.5;0.0
47;543000;INTARIAN_PEPPER_ROOT;60532;21;60531;9;;;60548;12;60550;10;;;60540.5;0.0
47;543100;ASH_COATED_OSMIUM;9991;11;9990;11;;;10009;13;10010;11;;;10000.5;0.0
47;543100;INTARIAN_PEPPER_ROOT;60537;22;60534;10;60532;12;60550;12;60552;22;60555;9;60543.5;0.0
47;543200;ASH_COATED_OSMIUM;9989;3;9987;12;9984;15;10005;11;10007;29;10009;12;9997.5;0.0
47;543200;INTARIAN_PEPPER_ROOT;60536;12;60535;8;60532;21;60554;17;60557;12;60560;9;60545.5;0.0
47;543300;ASH_COATED_OSMIUM;9993;14;9991;28;;;10009;15;10012;10;;;10001.0;0.0
47;543300;INTARIAN_PEPPER_ROOT;60537;25;;;;;60548;8;;;;;60542.5;0.0
47;543400;ASH_COATED_OSMIUM;9995;14;9993;7;9990;21;10011;5;10013;15;10015;12;10003.0;0.0
47;543400;INTARIAN_PEPPER_ROOT;60537;8;60535;10;;;60550;12;60552;12;;;60544.0;0.0
47;543500;ASH_COATED_OSMIUM;9999;21;;;;;10015;15;;;;;10007.0;0.0
47;543500;INTARIAN_PEPPER_ROOT;60538;11;60537;9;;;60550;11;60552;10;;;60544.5;0.0
47;543600;ASH_COATED_OSMIUM;9997;13;9996;13;9994;15;10013;14;10014;11;10016;5;10005.0;0.0
47;543600;INTARIAN_PEPPER_ROOT;60539;9;60537;12;;;60551;21;60553;11;;;60545.0;0.0
47;543700;ASH_COATED_OSMIUM;9991;14;;;;;10012;13;;;;;10002.0;0.0
47;543700;INTARIAN_PEPPER_ROOT;60538;11;;;;;60549;18;;;;;60544.0;0.0
47;543800;ASH_COATED_OSMIUM;10001;11;9998;11;;;10017;23;10018;14;;;10009.5;0.0
47;543800;INTARIAN_PEPPER_ROOT;60535;9;60533;8;;;60548;9;60549;10;;;60542.0;0.0
47;543900;ASH_COATED_OSMIUM;9995;15;9993;15;9992;15;10014;13;10017;10;10018;14;10005.0;0.0
47;543900;INTARIAN_PEPPER_ROOT;60539;11;60538;10;;;60554;12;60557;12;;;60546.5;0.0
47;544000;ASH_COATED_OSMIUM;9997;12;9994;12;;;10013;14;10014;13;;;10005.0;0.0
47;544000;INTARIAN_PEPPER_ROOT;60535;10;60532;10;60530;15;60551;12;60552;10;60553;8;60543.5;0.0
47;544100;ASH_COATED_OSMIUM;9992;14;9989;10;;;10008;10;10011;12;;;10000.0;0.0
47;544100;INTARIAN_PEPPER_ROOT;60539;15;60537;12;;;60552;9;60555;12;;;60546.0;0.0
47;544200;ASH_COATED_OSMIUM;9997;15;9995;10;9994;12;10013;11;10015;10;10016;25;10005.5;0.0
47;544200;INTARIAN_PEPPER_ROOT;60540;11;;;;;60552;10;;;;;60546.0;0.0
47;544300;ASH_COATED_OSMIUM;9996;25;9995;30;9994;24;10012;14;10013;12;10014;24;10004.5;0.0
47;544300;INTARIAN_PEPPER_ROOT;60536;15;;;;;60548;9;;;;;60542.5;0.0
47;544400;ASH_COATED_OSMIUM;9997;24;9995;10;;;10013;13;10015;15;;;10005.0;0.0
47;544400;INTARIAN_PEPPER_ROOT;60539;8;60537;21;;;60551;8;60554;18;;;60545.5;0.0
47;544500;ASH_COATED_OSMIUM;9990;10;9988;13;9985;12;10008;28;10010;14;10012;28;9999.5;0.0
47;544500;INTARIAN_PEPPER_ROOT;60538;8;60535;9;;;60552;9;60553;16;;;60545.5;0.0
47;544600;ASH_COATED_OSMIUM;9992;10;9991;26;;;10008;14;10010;10;;;10000.0;0.0
47;544600;INTARIAN_PEPPER_ROOT;60533;12;;;;;60548;11;;;;;60540.5;0.0
47;544700;ASH_COATED_OSMIUM;9994;24;9993;12;;;10004;14;10006;14;;;9999.0;0.0
47;544700;INTARIAN_PEPPER_ROOT;60537;10;;;;;60553;10;;;;;60545.5;0.0
47;544800;ASH_COATED_OSMIUM;9995;12;9994;25;;;10011;15;10014;10;;;10003.5;0.0
47;544800;INTARIAN_PEPPER_ROOT;60534;9;;;;;60546;12;;;;;60540.5;0.0
47;544900;ASH_COATED_OSMIUM;9998;15;;;;;10014;14;;;;;10006.5;0.0
47;544900;INTARIAN_PEPPER_ROOT;60547;9;60545;5;60542;8;60550;10;60553;9;60554;11;60548.5;0.0
47;545000;ASH_COATED_OSMIUM;9996;14;;;;;10012;10;;;;;10004.5;0.0
47;545000;INTARIAN_PEPPER_ROOT;60542;10;60539;8;;;60554;11;60556;9;;;60548.5;0.0
47;545100;ASH_COATED_OSMIUM;9996;15;9993;10;;;10012;12;10015;25;;;10004.0;0.0
47;545100;INTARIAN_PEPPER_ROOT;60537;11;60534;10;60533;8;60550;9;60552;8;60554;11;60544.0;0.0
47;545200;ASH_COATED_OSMIUM;9995;15;9993;14;9991;14;10011;14;10013;14;10015;11;10003.5;0.0
47;545200;INTARIAN_PEPPER_ROOT;60537;9;60535;11;60532;9;60549;12;60550;11;60553;12;60543.5;0.0
47;545300;ASH_COATED_OSMIUM;9995;12;;;;;10011;14;;;;;10003.5;0.0
47;545300;INTARIAN_PEPPER_ROOT;60541;10;60540;22;;;60553;9;60554;17;;;60547.0;0.0
47;545400;ASH_COATED_OSMIUM;9994;11;9991;21;9990;11;10010;10;10012;27;10015;15;10002.5;0.0
47;545400;INTARIAN_PEPPER_ROOT;60537;11;60535;12;;;60548;9;60551;8;;;60542.5;0.0
47;545500;ASH_COATED_OSMIUM;9991;15;9989;27;;;10007;11;10009;10;;;9999.5;0.0
47;545500;INTARIAN_PEPPER_ROOT;60540;10;;;;;60552;12;;;;;60546.0;0.0
47;545600;ASH_COATED_OSMIUM;9993;10;9990;13;;;10002;11;10004;14;;;9997.5;0.0
47;545600;INTARIAN_PEPPER_ROOT;60541;10;;;;;60553;15;;;;;60547.0;0.0
47;545700;ASH_COATED_OSMIUM;9991;29;;;;;10009;12;;;;;10000.0;0.0
47;545700;INTARIAN_PEPPER_ROOT;60541;11;60538;8;60535;9;60554;23;60557;9;60560;12;60547.5;0.0
47;545800;ASH_COATED_OSMIUM;9991;12;;;;;10007;12;;;;;9999.0;0.0
47;545800;INTARIAN_PEPPER_ROOT;60542;8;60539;12;;;60554;10;60555;11;;;60548.5;0.0
47;545900;ASH_COATED_OSMIUM;9993;15;;;;;10009;23;;;;;10001.5;0.0
47;545900;INTARIAN_PEPPER_ROOT;60542;11;60539;9;60536;10;60555;16;60556;10;60558;12;60549.0;0.0
47;546000;ASH_COATED_OSMIUM;9994;10;9992;10;;;10013;14;10015;10;;;10004.0;0.0
47;546000;INTARIAN_PEPPER_ROOT;60538;12;60535;10;;;60552;10;60553;21;;;60545.0;0.0
47;546100;ASH_COATED_OSMIUM;9996;15;;;;;10012;13;;;;;10004.0;0.0
47;546100;INTARIAN_PEPPER_ROOT;60539;21;;;;;60553;3;;;;;60546.0;0.0
47;546200;ASH_COATED_OSMIUM;9992;15;9990;14;9989;14;10013;15;10014;29;10016;14;10002.5;0.0
47;546200;INTARIAN_PEPPER_ROOT;60541;9;;;;;60553;12;;;;;60547.5;0.0
47;546300;ASH_COATED_OSMIUM;9990;10;9987;12;;;10006;12;10007;5;;;9998.0;0.0
47;546300;INTARIAN_PEPPER_ROOT;60540;9;60538;9;60536;12;60553;9;60556;11;60557;8;60547.0;0.0
47;546400;ASH_COATED_OSMIUM;9990;10;9988;12;;;10006;11;10007;14;;;9998.5;0.0
47;546400;INTARIAN_PEPPER_ROOT;60538;12;;;;;60552;20;;;;;60545.5;0.0
47;546500;ASH_COATED_OSMIUM;9988;12;9985;15;;;10004;12;10005;11;;;9996.5;0.0
47;546500;INTARIAN_PEPPER_ROOT;60545;9;60542;25;;;60556;11;60557;9;;;60550.5;0.0
47;546600;ASH_COATED_OSMIUM;9985;23;9982;12;;;10003;27;10005;14;;;9994.0;0.0
47;546600;INTARIAN_PEPPER_ROOT;60539;9;60538;9;;;60552;19;60553;10;;;60545.5;0.0
47;546700;ASH_COATED_OSMIUM;9989;13;9987;10;;;10008;28;10009;10;;;9999.0;0.0
47;546700;INTARIAN_PEPPER_ROOT;60543;8;60542;8;;;60559;9;60560;23;;;60551.5;0.0
47;546800;ASH_COATED_OSMIUM;9992;11;9990;11;;;10008;12;10009;13;;;10000.0;0.0
47;546800;INTARIAN_PEPPER_ROOT;60542;11;;;;;60555;10;;;;;60549.0;0.0
47;546900;ASH_COATED_OSMIUM;9990;12;9987;11;;;10006;15;10007;13;;;9998.5;0.0
47;546900;INTARIAN_PEPPER_ROOT;60543;17;60542;20;;;60555;11;60556;23;;;60549.5;0.0
47;547000;ASH_COATED_OSMIUM;9994;14;9993;13;;;10010;10;10012;15;;;10002.5;0.0
47;547000;INTARIAN_PEPPER_ROOT;60538;9;60535;16;60532;8;60552;8;60555;10;60556;11;60545.5;0.0
47;547100;ASH_COATED_OSMIUM;9990;12;;;;;10006;23;;;;;9998.0;0.0
47;547100;INTARIAN_PEPPER_ROOT;60542;9;60541;9;;;60554;10;60556;10;;;60548.0;0.0
47;547200;ASH_COATED_OSMIUM;9991;14;9989;14;9987;14;10007;11;10010;26;10013;10;9999.0;0.0
47;547200;INTARIAN_PEPPER_ROOT;60539;17;;;;;60555;8;;;;;60547.0;0.0
47;547300;ASH_COATED_OSMIUM;9989;13;9988;12;;;10005;11;10007;15;;;9997.5;0.0
47;547300;INTARIAN_PEPPER_ROOT;60538;9;60537;12;60536;9;60554;11;60555;11;60558;11;60546.5;0.0
47;547400;ASH_COATED_OSMIUM;9992;20;9990;12;9987;13;10008;22;10009;13;10012;10;10000.0;0.0
47;547400;INTARIAN_PEPPER_ROOT;60542;8;;;;;60555;8;;;;;60548.5;0.0
47;547500;ASH_COATED_OSMIUM;9993;23;9990;12;9989;29;10009;11;10012;10;10014;14;10001.0;0.0
47;547500;INTARIAN_PEPPER_ROOT;60546;19;60544;8;60543;16;60558;11;60561;12;60562;9;60552.5;0.0
47;547600;ASH_COATED_OSMIUM;9996;15;9995;12;9994;11;10012;13;10015;13;10018;15;10004.0;0.0
47;547600;INTARIAN_PEPPER_ROOT;60538;8;60536;12;;;60553;21;60556;9;;;60546.0;0.0
47;547700;ASH_COATED_OSMIUM;9990;14;9988;13;9986;23;10006;13;10007;13;10009;11;9998.5;0.0
47;547700;INTARIAN_PEPPER_ROOT;60540;12;60538;9;60536;10;60556;8;60559;20;60561;11;60548.0;0.0
47;547800;ASH_COATED_OSMIUM;9992;8;9991;15;;;10008;29;10009;15;;;10000.0;0.0
47;547800;INTARIAN_PEPPER_ROOT;60546;25;60544;24;;;60559;9;60562;9;;;60553.0;0.0
47;547900;ASH_COATED_OSMIUM;9996;11;9995;10;9993;13;10002;10;10004;13;10005;11;9999.0;0.0
47;547900;INTARIAN_PEPPER_ROOT;60541;9;60540;24;;;60552;21;60555;19;;;60547.0;0.0
47;548000;ASH_COATED_OSMIUM;9991;13;9988;13;;;10000;12;10003;10;;;9996.0;0.0
47;548000;INTARIAN_PEPPER_ROOT;60538;11;60535;10;;;60551;10;60554;9;;;60544.5;0.0
47;548100;ASH_COATED_OSMIUM;9992;14;;;;;10008;10;;;;;10000.0;0.0
47;548100;INTARIAN_PEPPER_ROOT;60538;10;60535;8;;;60551;12;60552;11;;;60544.5;0.0
47;548200;ASH_COATED_OSMIUM;9985;12;9982;15;9980;12;10004;14;10005;24;10008;14;9994.5;0.0
47;548200;INTARIAN_PEPPER_ROOT;60547;9;60545;4;60543;17;60564;8;60565;9;60566;12;60556.0;0.0
47;548300;ASH_COATED_OSMIUM;9991;10;9989;15;9988;14;10007;13;10009;10;10010;25;9999.0;0.0
47;548300;INTARIAN_PEPPER_ROOT;60540;22;;;;;60554;12;;;;;60547.5;0.0
47;548400;ASH_COATED_OSMIUM;9993;11;9990;13;;;9999;13;10001;3;;;9996.5;0.0
47;548400;INTARIAN_PEPPER_ROOT;60541;10;60539;25;;;60554;9;60556;12;;;60548.0;0.0
47;548500;ASH_COATED_OSMIUM;9997;10;9995;26;9992;12;10004;15;10006;4;10009;14;10001.0;0.0
47;548500;INTARIAN_PEPPER_ROOT;60543;12;60540;8;60538;8;60555;12;60556;8;60557;9;60549.5;0.0
47;548600;ASH_COATED_OSMIUM;9995;21;;;;;10011;27;;;;;10003.0;0.0
47;548600;INTARIAN_PEPPER_ROOT;60542;10;60540;8;;;60555;15;60557;8;;;60549.0;0.0
47;548700;ASH_COATED_OSMIUM;9992;15;9989;22;9986;14;10008;29;10009;15;10012;13;10000.0;0.0
