day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
34;690200;ASH_COATED_OSMIUM;9988;14;9987;15;;;10004;28;10005;30;;;9996.0;0.0
34;690200;INTARIAN_PEPPER_ROOT;47683;12;47682;8;47680;12;47696;10;47698;9;47700;12;47689.5;0.0
34;690300;ASH_COATED_OSMIUM;9984;14;9983;13;;;9997;11;9999;13;;;9991.0;0.0
34;690300;INTARIAN_PEPPER_ROOT;47684;11;47682;12;;;47699;8;47701;9;;;47691.5;0.0
34;690400;ASH_COATED_OSMIUM;9985;12;9984;11;9983;14;10001;10;10004;10;10006;10;9993.5;0.0
34;690400;INTARIAN_PEPPER_ROOT;47681;11;47680;12;47679;8;47695;9;47698;11;47700;17;47688.0;0.0
34;690500;ASH_COATED_OSMIUM;9994;29;;;;;10010;13;;;;;10002.0;0.0
34;690500;INTARIAN_PEPPER_ROOT;47686;12;47683;11;;;47699;10;47700;12;;;47692.5;0.0
34;690600;ASH_COATED_OSMIUM;9993;11;9990;15;;;10009;15;10011;13;;;10001.0;0.0
34;690600;INTARIAN_PEPPER_ROOT;47690;11;47687;8;;;47701;12;47703;11;;;47695.5;0.0
34;690700;ASH_COATED_OSMIUM;9988;14;9987;13;;;10004;12;10005;12;;;9996.5;0.0
34;690700;INTARIAN_PEPPER_ROOT;47685;8;47683;17;47682;12;47698;16;47699;11;47702;11;47692.0;0.0
34;690800;ASH_COATED_OSMIUM;10003;12;10001;10;;;10008;29;10009;13;;;10006.0;0.0
34;690800;INTARIAN_PEPPER_ROOT;47683;23;;;;;47695;8;;;;;47689.0;0.0
34;690900;ASH_COATED_OSMIUM;10002;14;;;;;10018;14;;;;;10010.5;0.0
34;690900;INTARIAN_PEPPER_ROOT;47683;8;47682;10;;;47698;11;47699;24;;;47690.5;0.0
34;691000;ASH_COATED_OSMIUM;10000;12;;;;;10016;13;;;;;10008.0;0.0
34;691000;INTARIAN_PEPPER_ROOT;47685;11;47682;9;;;47697;11;47700;10;;;47691.5;0.0
34;691100;ASH_COATED_OSMIUM;9993;12;9990;13;;;10009;21;10011;15;;;10001.0;0.0
34;691100;INTARIAN_PEPPER_ROOT;47686;11;47684;11;47682;10;47698;12;47701;12;47703;8;47692.0;0.0
34;691200;ASH_COATED_OSMIUM;9990;11;9989;25;;;10008;15;10010;15;;;9999.0;0.0
34;691200;INTARIAN_PEPPER_ROOT;47682;6;;;;;47698;9;;;;;47690.0;0.0
34;691300;ASH_COATED_OSMIUM;9989;10;9986;14;9984;21;10007;10;10009;24;10010;14;9998.0;0.0
34;691300;INTARIAN_PEPPER_ROOT;47687;12;47686;12;47685;11;47695;9;47698;10;47701;8;47691.5;0.0
34;691400;ASH_COATED_OSMIUM;9994;12;9993;11;;;10010;10;10012;14;;;10002.5;0.0
34;691400;INTARIAN_PEPPER_ROOT;47685;9;;;;;47698;18;;;;;47691.5;0.0
34;691500;ASH_COATED_OSMIUM;9993;13;;;;;10011;14;;;;;10002.0;0.0
34;691500;INTARIAN_PEPPER_ROOT;47681;11;;;;;47698;9;;;;;47689.5;0.0
34;691600;ASH_COATED_OSMIUM;9993;14;9992;12;;;10012;15;10013;12;;;10003.0;0.0
34;691600;INTARIAN_PEPPER_ROOT;47686;11;47683;24;47682;9;47699;17;47700;8;47701;9;47693.0;0.0
34;691700;ASH_COATED_OSMIUM;10002;4;;;;;10018;10;;;;;10010.5;0.0
34;691700;INTARIAN_PEPPER_ROOT;47684;21;47683;21;47681;12;47698;12;47699;12;47700;16;47691.5;0.0
34;691800;ASH_COATED_OSMIUM;9999;12;9998;15;9996;13;10018;15;10020;4;10023;20;10009.0;0.0
34;691800;INTARIAN_PEPPER_ROOT;47684;10;;;;;47694;6;;;;;47689.5;0.0
34;691900;ASH_COATED_OSMIUM;9996;11;9995;15;;;10012;12;10015;3;;;10004.5;0.0
34;691900;INTARIAN_PEPPER_ROOT;47686;8;47684;12;;;47699;10;47702;10;;;47692.5;0.0
34;692000;ASH_COATED_OSMIUM;9995;11;;;;;10011;14;;;;;10003.0;0.0
34;692000;INTARIAN_PEPPER_ROOT;47687;8;47684;12;47682;6;47699;21;47700;12;47702;21;47693.5;0.0
34;692100;ASH_COATED_OSMIUM;9989;14;;;;;10005;11;;;;;9997.5;0.0
34;692100;INTARIAN_PEPPER_ROOT;47684;12;47683;11;;;47697;11;47698;16;;;47691.0;0.0
34;692200;ASH_COATED_OSMIUM;9995;15;9993;11;9992;15;10011;11;10012;26;10015;12;10003.5;0.0
34;692200;INTARIAN_PEPPER_ROOT;47680;8;47677;8;47676;12;47692;11;47694;8;47695;10;47686.5;0.0
34;692300;ASH_COATED_OSMIUM;9993;10;9990;22;9988;25;10009;13;10012;12;10014;11;10001.0;0.0
34;692300;INTARIAN_PEPPER_ROOT;47686;8;;;;;47697;12;;;;;47691.5;0.0
34;692400;ASH_COATED_OSMIUM;9994;29;;;;;10010;12;;;;;10002.5;0.0
34;692400;INTARIAN_PEPPER_ROOT;47683;9;47680;24;;;47697;8;47699;12;;;47690.5;0.0
34;692500;ASH_COATED_OSMIUM;9988;30;9987;21;;;10004;15;10006;10;;;9996.5;0.0
34;692500;INTARIAN_PEPPER_ROOT;47686;11;47684;8;;;47701;12;47703;23;;;47694.0;0.0
34;692600;ASH_COATED_OSMIUM;9983;11;;;;;9999;12;;;;;9991.0;0.0
34;692600;INTARIAN_PEPPER_ROOT;47684;8;;;;;47696;9;;;;;47690.5;0.0
34;692700;ASH_COATED_OSMIUM;9983;14;9981;12;;;9999;25;10000;26;;;9991.0;0.0
34;692700;INTARIAN_PEPPER_ROOT;47683;8;47682;18;47681;16;47696;16;47698;9;47699;12;47690.0;0.0
34;692800;ASH_COATED_OSMIUM;9982;12;;;;;10003;24;;;;;9993.0;0.0
34;692800;INTARIAN_PEPPER_ROOT;47684;9;;;;;47697;10;;;;;47691.0;0.0
34;692900;ASH_COATED_OSMIUM;9984;25;9983;25;;;10000;13;10003;11;;;9992.5;0.0
34;692900;INTARIAN_PEPPER_ROOT;47684;9;47682;12;47680;10;47698;12;47699;10;47701;15;47691.0;0.0
34;693000;ASH_COATED_OSMIUM;9989;10;9986;22;9983;14;10007;12;10010;11;10011;14;9998.0;0.0
34;693000;INTARIAN_PEPPER_ROOT;47688;10;;;;;47701;8;;;;;47695.0;0.0
34;693100;ASH_COATED_OSMIUM;9994;14;9991;11;;;10004;27;10006;26;;;9999.0;0.0
34;693100;INTARIAN_PEPPER_ROOT;47685;10;47683;8;;;47699;19;47702;8;;;47692.5;0.0
34;693200;ASH_COATED_OSMIUM;9990;10;;;;;10006;11;;;;;9998.5;0.0
34;693200;INTARIAN_PEPPER_ROOT;47681;7;47679;11;;;47701;9;47703;12;;;47691.5;0.0
34;693300;ASH_COATED_OSMIUM;9989;14;9986;15;9984;25;10005;13;10006;15;10008;10;9997.5;0.0
34;693300;INTARIAN_PEPPER_ROOT;47686;8;47684;12;47683;9;47699;9;47701;9;47703;9;47693.0;0.0
34;693400;ASH_COATED_OSMIUM;9991;10;;;;;10007;14;;;;;9999.0;0.0
34;693400;INTARIAN_PEPPER_ROOT;47686;10;47684;11;;;47698;24;47699;12;;;47692.5;0.0
34;693500;ASH_COATED_OSMIUM;9992;13;;;;;10008;14;;;;;10000.0;0.0
34;693500;INTARIAN_PEPPER_ROOT;47689;9;;;;;47700;11;;;;;47694.5;0.0
34;693600;ASH_COATED_OSMIUM;9995;15;;;;;10011;22;;;;;10003.0;0.0
34;693600;INTARIAN_PEPPER_ROOT;47690;10;;;;;47692;9;;;;;47691.5;0.0
34;693700;ASH_COATED_OSMIUM;9992;14;9990;14;;;10008;13;10011;14;;;10000.0;0.0
34;693700;INTARIAN_PEPPER_ROOT;47688;8;;;;;47700;10;;;;;47694.5;0.0
34;693800;ASH_COATED_OSMIUM;9986;21;;;;;10002;23;;;;;9994.5;0.0
34;693800;INTARIAN_PEPPER_ROOT;47689;12;47687;8;47685;11;47705;10;47708;8;47710;10;47697.0;0.0
34;693900;ASH_COATED_OSMIUM;9984;26;;;;;10003;24;;;;;9994.0;0.0
34;693900;INTARIAN_PEPPER_ROOT;47682;10;;;;;47698;9;;;;;47690.0;0.0
34;694000;ASH_COATED_OSMIUM;9989;11;9986;13;;;10008;14;10011;11;;;9998.5;0.0
34;694000;INTARIAN_PEPPER_ROOT;47684;9;;;;;47701;11;;;;;47692.5;0.0
34;694100;ASH_COATED_OSMIUM;9989;14;9986;10;;;10005;12;10007;15;;;9997.5;0.0
34;694100;INTARIAN_PEPPER_ROOT;47688;11;;;;;47700;9;;;;;47694.5;0.0
34;694200;ASH_COATED_OSMIUM;9989;15;;;;;10005;28;;;;;9997.5;0.0
34;694200;INTARIAN_PEPPER_ROOT;47689;8;47687;19;;;47703;11;47706;12;;;47696.5;0.0
34;694300;ASH_COATED_OSMIUM;9991;11;9989;10;;;10007;23;10009;22;;;9999.0;0.0
34;694300;INTARIAN_PEPPER_ROOT;47681;20;;;;;47696;11;;;;;47688.5;0.0
34;694400;ASH_COATED_OSMIUM;9989;12;;;;;10010;13;;;;;9999.5;0.0
34;694400;INTARIAN_PEPPER_ROOT;47692;25;47690;11;;;47706;10;47707;24;;;47699.5;0.0
34;694500;ASH_COATED_OSMIUM;9993;13;9992;12;9991;15;10011;13;10012;13;10013;10;10002.0;0.0
34;694500;INTARIAN_PEPPER_ROOT;47688;12;47685;8;;;47702;9;47705;12;;;47695.0;0.0
34;694600;ASH_COATED_OSMIUM;9998;14;;;;;10009;13;;;;;10003.5;0.0
34;694600;INTARIAN_PEPPER_ROOT;47689;9;47687;8;47684;12;47702;9;47703;12;47706;11;47695.5;0.0
34;694700;ASH_COATED_OSMIUM;9995;15;9993;14;;;10011;11;10014;21;;;10003.0;0.0
34;694700;INTARIAN_PEPPER_ROOT;47690;10;47687;11;47685;8;47703;10;47706;12;47707;21;47697.0;0.0
34;694800;ASH_COATED_OSMIUM;9994;27;9993;11;9990;20;10010;25;10011;10;10012;13;10002.0;0.0
34;694800;INTARIAN_PEPPER_ROOT;47693;10;;;;;47705;9;;;;;47699.0;0.0
34;694900;ASH_COATED_OSMIUM;9995;26;;;;;10007;20;;;;;10001.0;0.0
34;694900;INTARIAN_PEPPER_ROOT;47690;25;;;;;47702;10;;;;;47696.5;0.0
34;695000;ASH_COATED_OSMIUM;10003;15;10000;10;9999;13;10009;12;10012;15;10014;13;10006.0;0.0
34;695000;INTARIAN_PEPPER_ROOT;47689;9;;;;;47702;11;;;;;47695.5;0.0
34;695100;ASH_COATED_OSMIUM;9995;12;9992;14;;;10006;15;10009;14;;;10001.0;0.0
34;695100;INTARIAN_PEPPER_ROOT;47685;10;47684;12;47681;23;47698;9;47699;9;47701;12;47692.0;0.0
34;695200;ASH_COATED_OSMIUM;9988;14;9986;15;9984;15;10009;28;10012;11;10015;15;9998.5;0.0
34;695200;INTARIAN_PEPPER_ROOT;47690;6;47689;10;;;47702;9;47705;8;;;47696.0;0.0
34;695300;ASH_COATED_OSMIUM;9986;15;9984;5;;;10007;24;10010;4;;;9997.0;0.0
34;695300;INTARIAN_PEPPER_ROOT;47688;8;47686;9;;;47701;12;47704;10;;;47695.0;0.0
34;695400;ASH_COATED_OSMIUM;9991;11;9988;11;9987;12;10010;21;10012;12;10015;10;10000.5;0.0
34;695400;INTARIAN_PEPPER_ROOT;47685;11;47683;12;;;47699;10;47700;8;;;47692.5;0.0
34;695500;ASH_COATED_OSMIUM;9989;24;9987;15;;;10005;10;10008;11;;;9997.0;0.0
34;695500;INTARIAN_PEPPER_ROOT;47686;8;47685;10;47683;8;47697;8;47700;17;47701;23;47691.5;0.0
34;695600;ASH_COATED_OSMIUM;9987;4;9986;24;9983;11;10003;14;10004;15;10005;14;9995.0;0.0
34;695600;INTARIAN_PEPPER_ROOT;47685;12;47684;25;;;47699;12;47701;8;;;47692.0;0.0
34;695700;ASH_COATED_OSMIUM;9988;25;9987;4;9985;24;10004;12;10006;14;10009;14;9996.0;0.0
34;695700;INTARIAN_PEPPER_ROOT;47691;25;47689;10;47686;12;47702;11;47705;18;47707;17;47696.5;0.0
34;695800;ASH_COATED_OSMIUM;9988;11;9987;11;9986;10;10004;11;10007;29;10010;26;9996.5;0.0
34;695800;INTARIAN_PEPPER_ROOT;47692;12;47691;9;47690;9;47704;9;47706;16;47709;11;47698.5;0.0
34;695900;ASH_COATED_OSMIUM;9984;12;9982;23;;;10000;10;10001;10;;;9992.5;0.0
34;695900;INTARIAN_PEPPER_ROOT;47689;10;;;;;47700;12;;;;;47695.0;0.0
34;696000;ASH_COATED_OSMIUM;9986;10;;;;;10002;21;;;;;9994.0;0.0
34;696000;INTARIAN_PEPPER_ROOT;47689;12;47687;20;;;47703;10;47705;16;;;47696.5;0.0
34;696100;ASH_COATED_OSMIUM;9985;14;9983;15;;;10001;11;10003;30;;;9993.5;0.0
34;696100;INTARIAN_PEPPER_ROOT;47688;12;;;;;47700;10;;;;;47694.0;0.0
34;696200;ASH_COATED_OSMIUM;9983;13;9982;15;9981;13;10002;12;10004;15;10007;14;9992.5;0.0
34;696200;INTARIAN_PEPPER_ROOT;47691;11;;;;;47703;15;;;;;47697.0;0.0
34;696300;ASH_COATED_OSMIUM;9981;11;9978;27;9977;12;9999;11;10002;13;10005;15;9990.5;0.0
34;696300;INTARIAN_PEPPER_ROOT;47693;12;47690;8;;;47705;10;47708;8;;;47699.5;0.0
34;696400;ASH_COATED_OSMIUM;9984;22;9982;15;;;10002;10;10005;15;;;9993.0;0.0
34;696400;INTARIAN_PEPPER_ROOT;47690;10;47689;8;;;47702;15;47703;8;;;47696.5;0.0
34;696500;ASH_COATED_OSMIUM;9990;20;9988;10;9985;15;10006;15;10008;23;10009;11;9998.5;0.0
34;696500;INTARIAN_PEPPER_ROOT;47691;9;47688;9;;;47702;9;47704;8;;;47697.0;0.0
34;696600;ASH_COATED_OSMIUM;9986;25;9983;15;;;10002;12;10005;24;;;9994.5;0.0
34;696600;INTARIAN_PEPPER_ROOT;47694;10;47691;12;;;47706;11;47709;10;;;47700.0;0.0
34;696700;ASH_COATED_OSMIUM;9986;12;9985;12;;;10005;29;10006;11;;;9995.5;0.0
34;696700;INTARIAN_PEPPER_ROOT;47690;11;47688;8;;;47703;9;47706;12;;;47696.5;0.0
34;696800;ASH_COATED_OSMIUM;9996;20;9995;24;;;10012;15;10013;12;;;10004.0;0.0
34;696800;INTARIAN_PEPPER_ROOT;47693;12;47691;9;47690;12;47706;11;47707;8;47709;10;47700.0;0.0
34;696900;ASH_COATED_OSMIUM;9989;15;9986;10;;;10005;14;10008;21;;;9997.0;0.0
34;696900;INTARIAN_PEPPER_ROOT;47695;11;;;;;47706;22;;;;;47701.0;0.0
34;697000;ASH_COATED_OSMIUM;9989;15;;;;;10008;10;;;;;9999.0;0.0
34;697000;INTARIAN_PEPPER_ROOT;47688;8;47685;10;;;47702;8;47704;10;;;47695.5;0.0
34;697100;ASH_COATED_OSMIUM;9990;20;9988;13;;;10008;13;10009;15;;;9999.5;0.0
34;697100;INTARIAN_PEPPER_ROOT;47688;11;;;;;47705;22;;;;;47696.5;0.0
34;697200;ASH_COATED_OSMIUM;9991;15;9988;13;;;10009;12;10012;10;;;10000.0;0.0
34;697200;INTARIAN_PEPPER_ROOT;47689;9;;;;;47702;21;;;;;47696.0;0.0
34;697300;ASH_COATED_OSMIUM;9997;11;;;;;10013;14;;;;;10005.0;0.0
34;697300;INTARIAN_PEPPER_ROOT;47685;12;47683;9;47680;9;47698;10;47700;10;47703;9;47692.0;0.0
34;697400;ASH_COATED_OSMIUM;9994;13;9992;11;;;10010;14;10013;22;;;10002.5;0.0
34;697400;INTARIAN_PEPPER_ROOT;47692;12;;;;;47704;11;;;;;47698.0;0.0
34;697500;ASH_COATED_OSMIUM;9999;14;9996;14;;;10015;23;10016;23;;;10007.0;0.0
34;697500;INTARIAN_PEPPER_ROOT;47694;18;47692;10;47690;12;47706;8;47707;9;47709;25;47700.5;0.0
34;697600;ASH_COATED_OSMIUM;10002;13;10000;11;9998;15;10021;15;10024;11;10026;11;10012.0;0.0
34;697600;INTARIAN_PEPPER_ROOT;47691;12;47690;22;;;47704;8;47707;21;;;47697.5;0.0
34;697700;ASH_COATED_OSMIUM;10000;11;;;;;10018;12;;;;;10009.0;0.0
34;697700;INTARIAN_PEPPER_ROOT;47689;18;47686;10;47683;15;47703;12;47704;10;47707;8;47696.5;0.0
34;697800;ASH_COATED_OSMIUM;10003;10;10001;14;;;10019;12;10021;25;;;10011.0;0.0
34;697800;INTARIAN_PEPPER_ROOT;47694;10;47692;11;47689;9;47705;11;47707;9;47708;8;47699.5;0.0
34;697900;ASH_COATED_OSMIUM;9996;14;;;;;10012;28;;;;;10004.0;0.0
34;697900;INTARIAN_PEPPER_ROOT;47690;9;47688;12;;;47702;12;47703;21;;;47696.5;0.0
34;698000;ASH_COATED_OSMIUM;9993;11;9992;15;;;10009;28;10012;10;;;10001.5;0.0
34;698000;INTARIAN_PEPPER_ROOT;47690;18;;;;;47703;11;;;;;47696.5;0.0
34;698100;ASH_COATED_OSMIUM;9991;14;;;;;10010;14;;;;;10001.0;0.0
34;698100;INTARIAN_PEPPER_ROOT;47692;10;47691;8;;;47705;23;47708;11;;;47699.0;0.0
34;698200;ASH_COATED_OSMIUM;9997;15;9994;12;;;10013;10;10015;29;;;10005.0;0.0
34;698200;INTARIAN_PEPPER_ROOT;47696;20;;;;;47708;9;;;;;47702.0;0.0
34;698300;ASH_COATED_OSMIUM;9997;15;9994;10;;;10013;11;10014;15;;;10005.0;0.0
34;698300;INTARIAN_PEPPER_ROOT;47694;9;47693;8;47692;9;47707;10;47708;23;47711;8;47700.5;0.0
34;698400;ASH_COATED_OSMIUM;9997;10;9994;11;9991;15;10013;11;10015;10;10018;5;10005.5;0.0
34;698400;INTARIAN_PEPPER_ROOT;47692;8;47689;9;;;47705;24;47706;10;;;47698.5;0.0
34;698500;ASH_COATED_OSMIUM;10002;10;;;;;10018;11;;;;;10010.5;0.0
34;698500;INTARIAN_PEPPER_ROOT;47690;8;47687;12;;;47703;9;47705;8;;;47697.0;0.0
34;698600;ASH_COATED_OSMIUM;10001;13;9999;12;9998;15;10017;14;10020;13;10023;12;10009.5;0.0
34;698600;INTARIAN_PEPPER_ROOT;47689;8;47688;9;;;47703;8;47705;11;;;47696.0;0.0
34;698700;ASH_COATED_OSMIUM;9995;12;9994;14;9991;21;10011;12;10013;11;10014;15;10003.5;0.0
34;698700;INTARIAN_PEPPER_ROOT;47693;9;;;;;47705;18;;;;;47699.0;0.0
34;698800;ASH_COATED_OSMIUM;9999;12;9997;12;;;10015;11;10018;26;;;10007.0;0.0
34;698800;INTARIAN_PEPPER_ROOT;47693;9;;;;;47706;10;;;;;47699.5;0.0
34;698900;ASH_COATED_OSMIUM;10000;25;9997;7;;;10016;13;10017;13;;;10008.0;0.0
34;698900;INTARIAN_PEPPER_ROOT;47693;25;;;;;47706;25;;;;;47699.5;0.0
34;699000;ASH_COATED_OSMIUM;9995;13;9992;10;9991;15;10011;14;10014;4;10017;11;10003.5;0.0
34;699000;INTARIAN_PEPPER_ROOT;47695;9;47694;11;;;47707;20;47708;10;;;47701.0;0.0
34;699100;ASH_COATED_OSMIUM;9998;22;;;;;10014;10;;;;;10006.5;0.0
34;699100;INTARIAN_PEPPER_ROOT;47697;12;47694;12;;;47709;11;47712;10;;;47703.0;0.0
34;699200;ASH_COATED_OSMIUM;10005;15;;;;;10021;11;;;;;10013.0;0.0
34;699200;INTARIAN_PEPPER_ROOT;47690;8;;;;;47703;10;;;;;47697.0;0.0
34;699300;ASH_COATED_OSMIUM;9996;11;9993;12;;;10012;12;10014;14;;;10004.5;0.0
34;699300;INTARIAN_PEPPER_ROOT;47695;10;47694;9;47693;9;47707;11;47710;8;47712;9;47701.0;0.0
34;699400;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.5;0.0
34;699400;INTARIAN_PEPPER_ROOT;47692;12;47691;9;47689;9;47704;10;47706;11;47707;12;47698.5;0.0
34;699500;ASH_COATED_OSMIUM;9990;20;9989;13;;;10009;11;10011;11;;;10000.0;0.0
34;699500;INTARIAN_PEPPER_ROOT;47694;12;47693;9;;;47709;8;47710;15;;;47701.5;0.0
34;699600;ASH_COATED_OSMIUM;9991;12;;;;;10007;22;;;;;9999.5;0.0
34;699600;INTARIAN_PEPPER_ROOT;47692;12;47691;8;;;47703;8;47704;8;;;47698.0;0.0
34;699700;ASH_COATED_OSMIUM;9989;12;9988;15;;;10005;13;10007;10;;;9997.5;0.0
34;699700;INTARIAN_PEPPER_ROOT;47696;11;;;;;47708;10;;;;;47702.0;0.0
34;699800;ASH_COATED_OSMIUM;9998;14;9997;29;;;10008;8;10011;10;;;10003.5;0.0
34;699800;INTARIAN_PEPPER_ROOT;47695;10;;;;;47709;23;;;;;47702.0;0.0
34;699900;ASH_COATED_OSMIUM;9993;24;9991;29;;;10012;11;10014;2;;;10002.5;0.0
34;699900;INTARIAN_PEPPER_ROOT;47694;11;;;;;47705;12;;;;;47699.5;0.0
34;700000;ASH_COATED_OSMIUM;9992;11;9989;26;9987;10;10013;10;10014;11;10016;13;10002.5;0.0
34;700000;INTARIAN_PEPPER_ROOT;47693;9;;;;;47702;11;;;;;47698.0;0.0
34;700100;ASH_COATED_OSMIUM;9990;15;9989;12;;;10009;13;10012;21;;;9999.5;0.0
34;700100;INTARIAN_PEPPER_ROOT;47693;10;47692;8;47689;8;47706;10;47708;9;47709;22;47700.0;0.0
34;700200;ASH_COATED_OSMIUM;9990;13;9989;11;;;10006;11;10008;11;;;9998.0;0.0
34;700200;INTARIAN_PEPPER_ROOT;47693;8;47691;8;;;47705;9;47706;9;;;47699.0;0.0
34;700300;ASH_COATED_OSMIUM;9987;11;;;;;10003;15;;;;;9995.5;0.0
34;700300;INTARIAN_PEPPER_ROOT;47698;10;47697;12;;;47704;9;47706;9;;;47701.0;0.0
34;700400;ASH_COATED_OSMIUM;9989;13;9986;14;9984;12;10005;12;10007;15;10010;14;9997.5;0.0
34;700400;INTARIAN_PEPPER_ROOT;47691;10;47688;10;47685;8;47704;10;47707;10;47709;10;47698.0;0.0
34;700500;ASH_COATED_OSMIUM;9984;30;9983;23;9980;10;10000;22;10003;13;10004;13;9992.5;0.0
34;700500;INTARIAN_PEPPER_ROOT;47694;10;;;;;47709;8;;;;;47702.0;0.0
34;700600;ASH_COATED_OSMIUM;9987;15;9985;13;9984;13;10003;14;10005;14;10008;10;9995.5;0.0
34;700600;INTARIAN_PEPPER_ROOT;47695;10;47693;11;;;47708;8;47711;11;;;47702.0;0.0
34;700700;ASH_COATED_OSMIUM;9990;14;9989;30;;;10006;12;10008;11;;;9998.5;0.0
34;700700;INTARIAN_PEPPER_ROOT;47695;11;;;;;47711;8;;;;;47703.0;0.0
34;700800;ASH_COATED_OSMIUM;9984;15;9982;13;9980;14;10002;12;10005;14;10006;14;9993.5;0.0
34;700800;INTARIAN_PEPPER_ROOT;47694;8;47691;10;;;47707;11;47710;10;;;47701.0;0.0
34;700900;ASH_COATED_OSMIUM;9993;15;9990;13;;;10009;14;10012;14;;;10001.5;0.0
34;700900;INTARIAN_PEPPER_ROOT;47692;8;47690;22;;;47709;8;47711;10;;;47700.5;0.0
34;701000;ASH_COATED_OSMIUM;10001;11;9999;9;;;10012;10;10013;26;;;10007.0;0.0
34;701000;INTARIAN_PEPPER_ROOT;47691;19;47690;9;47688;12;47707;9;47710;9;47712;8;47699.0;0.0
34;701100;ASH_COATED_OSMIUM;9997;13;9994;13;;;10013;10;10016;13;;;10005.0;0.0
34;701100;INTARIAN_PEPPER_ROOT;47695;10;47693;24;47690;9;47707;10;47710;12;47712;8;47701.5;0.0
34;701200;ASH_COATED_OSMIUM;9991;10;9988;15;9985;12;10007;14;10010;14;10013;23;9999.0;0.0
34;701200;INTARIAN_PEPPER_ROOT;47696;11;47694;8;;;47708;11;47710;10;;;47702.5;0.0
34;701300;ASH_COATED_OSMIUM;9995;11;9993;10;9991;15;10011;20;10014;14;10015;12;10003.5;0.0
34;701300;INTARIAN_PEPPER_ROOT;47701;12;47699;16;;;47705;9;47708;11;;;47703.0;0.0
34;701400;ASH_COATED_OSMIUM;9999;12;;;;;10015;11;;;;;10007.0;0.0
34;701400;INTARIAN_PEPPER_ROOT;47698;12;;;;;47709;17;;;;;47704.0;0.0
34;701500;ASH_COATED_OSMIUM;9996;14;;;;;10014;15;;;;;10005.5;0.0
34;701500;INTARIAN_PEPPER_ROOT;47698;11;47696;12;47693;9;47711;8;47712;11;47714;12;47705.0;0.0
34;701600;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.0;0.0
34;701600;INTARIAN_PEPPER_ROOT;47694;12;47691;23;;;47705;11;47706;9;;;47699.5;0.0
34;701700;ASH_COATED_OSMIUM;9985;22;9984;10;;;10001;4;10002;15;;;9993.5;0.0
34;701700;INTARIAN_PEPPER_ROOT;47699;9;47696;11;;;47701;9;47704;11;;;47700.0;0.0
34;701800;ASH_COATED_OSMIUM;9986;13;9983;12;;;10005;10;10006;11;;;9996.0;0.0
34;701800;INTARIAN_PEPPER_ROOT;47694;12;47691;16;;;47706;10;47709;20;;;47700.5;0.0
34;701900;ASH_COATED_OSMIUM;9993;14;;;;;10009;15;;;;;10001.0;0.0
34;701900;INTARIAN_PEPPER_ROOT;47699;8;47697;24;;;47714;9;47717;12;;;47706.5;0.0
34;702000;ASH_COATED_OSMIUM;9991;13;;;;;10007;10;;;;;9999.0;0.0
34;702000;INTARIAN_PEPPER_ROOT;47693;10;47690;12;;;47709;10;47711;9;;;47701.0;0.0
34;702100;ASH_COATED_OSMIUM;9997;23;9995;11;9993;12;10013;13;10016;15;10018;26;10005.5;0.0
34;702100;INTARIAN_PEPPER_ROOT;47697;9;47694;10;47693;10;47710;9;47711;8;47712;7;47703.5;0.0
34;702200;ASH_COATED_OSMIUM;9996;14;9993;14;;;10012;15;10015;12;;;10004.5;0.0
34;702200;INTARIAN_PEPPER_ROOT;47697;17;47695;18;47694;8;47709;9;47711;9;47713;12;47703.0;0.0
34;702300;ASH_COATED_OSMIUM;9992;13;;;;;10008;24;;;;;10000.5;0.0
34;702300;INTARIAN_PEPPER_ROOT;47696;21;;;;;47707;10;;;;;47701.5;0.0
34;702400;ASH_COATED_OSMIUM;9991;26;9990;14;9988;23;10007;29;10010;13;10011;11;9999.0;0.0
34;702400;INTARIAN_PEPPER_ROOT;47698;16;47695;18;;;47713;12;47714;9;;;47706.0;0.0
34;702500;ASH_COATED_OSMIUM;9989;13;9988;9;;;10008;13;10010;15;;;9998.5;0.0
34;702500;INTARIAN_PEPPER_ROOT;47696;12;47694;8;47693;10;47708;8;47711;11;47713;22;47702.5;0.0
34;702600;ASH_COATED_OSMIUM;9985;12;9984;11;;;10004;13;10006;10;;;9995.0;0.0
34;702600;INTARIAN_PEPPER_ROOT;47695;12;;;;;47707;9;;;;;47701.5;0.0
34;702700;ASH_COATED_OSMIUM;9986;12;9984;23;9981;14;10002;14;10004;15;10005;11;9994.5;0.0
34;702700;INTARIAN_PEPPER_ROOT;47699;12;;;;;47712;12;;;;;47705.5;0.0
34;702800;ASH_COATED_OSMIUM;9992;28;;;;;10008;14;;;;;10000.5;0.0
34;702800;INTARIAN_PEPPER_ROOT;47697;12;47694;17;;;47709;8;47710;15;;;47703.5;0.0
34;702900;ASH_COATED_OSMIUM;9996;24;;;;;10012;13;;;;;10004.0;0.0
34;702900;INTARIAN_PEPPER_ROOT;47697;8;;;;;47709;10;;;;;47703.5;0.0
