day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;910700;ASH_COATED_OSMIUM;9995;14;9992;15;;;10000;25;10002;13;;;9997.5;0.0
2;910700;INTARIAN_PEPPER_ROOT;15904;9;15902;17;;;15918;8;15921;11;;;15911.0;0.0
2;910800;ASH_COATED_OSMIUM;9993;14;;;;;10011;15;;;;;10002.5;0.0
2;910800;INTARIAN_PEPPER_ROOT;15911;10;15909;11;;;15915;11;15918;8;;;15913.5;0.0
2;910900;ASH_COATED_OSMIUM;9989;12;9987;12;9985;12;10005;9;10006;15;10008;29;9997.5;0.0
2;910900;INTARIAN_PEPPER_ROOT;15902;11;15900;9;;;15914;9;15917;12;;;15908.5;0.0
2;911000;ASH_COATED_OSMIUM;9999;5;9998;13;;;10008;10;10010;13;;;10003.5;0.0
2;911000;INTARIAN_PEPPER_ROOT;15906;9;15905;10;;;15918;9;15919;11;;;15912.0;0.0
2;911100;ASH_COATED_OSMIUM;9996;14;9994;10;9992;14;10012;13;10013;15;10014;15;10004.0;0.0
2;911100;INTARIAN_PEPPER_ROOT;15903;9;15901;10;;;15915;11;15916;10;;;15909.0;0.0
2;911200;ASH_COATED_OSMIUM;9996;11;9993;14;9991;14;10012;15;10015;15;10016;12;10004.0;0.0
2;911200;INTARIAN_PEPPER_ROOT;15905;10;15903;11;15900;12;15919;12;15922;10;15924;12;15912.0;0.0
2;911300;ASH_COATED_OSMIUM;9996;13;9993;10;;;10012;12;10014;20;;;10004.0;0.0
2;911300;INTARIAN_PEPPER_ROOT;15904;11;;;;;15917;10;;;;;15910.5;0.0
2;911400;ASH_COATED_OSMIUM;9990;10;9989;12;;;10006;13;10009;12;;;9998.5;0.0
2;911400;INTARIAN_PEPPER_ROOT;15907;5;15904;9;15901;9;15920;11;15922;8;15923;23;15914.0;0.0
2;911500;ASH_COATED_OSMIUM;9990;14;9987;14;9986;10;10006;10;10007;12;10009;5;9998.5;0.0
2;911500;INTARIAN_PEPPER_ROOT;15906;11;15903;17;15900;8;15918;8;15920;20;15922;12;15912.0;0.0
2;911600;ASH_COATED_OSMIUM;9990;13;9989;10;;;10006;15;10007;29;;;9998.5;0.0
2;911600;INTARIAN_PEPPER_ROOT;15903;9;15900;10;15897;10;15920;10;15922;11;15924;10;15911.5;0.0
2;911700;ASH_COATED_OSMIUM;9991;15;9988;11;;;10007;12;10009;11;;;9999.0;0.0
2;911700;INTARIAN_PEPPER_ROOT;15902;8;15901;11;;;15921;7;15923;12;;;15912.0;0.0
2;911800;ASH_COATED_OSMIUM;9996;29;9993;14;;;10012;15;10014;24;;;10004.5;0.0
2;911800;INTARIAN_PEPPER_ROOT;15904;10;15903;12;;;15918;10;15919;8;;;15911.5;0.0
2;911900;ASH_COATED_OSMIUM;9990;25;;;;;10008;10;;;;;9999.5;0.0
2;911900;INTARIAN_PEPPER_ROOT;15901;8;;;;;15915;11;;;;;15908.5;0.0
2;912000;ASH_COATED_OSMIUM;9996;8;;;;;10012;10;;;;;10004.5;0.0
2;912000;INTARIAN_PEPPER_ROOT;15909;12;;;;;15912;8;;;;;15911.0;0.0
2;912100;ASH_COATED_OSMIUM;9995;29;;;;;10013;14;;;;;10004.0;0.0
2;912100;INTARIAN_PEPPER_ROOT;15906;21;15903;11;;;15919;10;15921;25;;;15912.5;0.0
2;912200;ASH_COATED_OSMIUM;9991;14;;;;;10007;23;;;;;9999.0;0.0
2;912200;INTARIAN_PEPPER_ROOT;15905;8;;;;;15919;18;;;;;15912.0;0.0
2;912300;ASH_COATED_OSMIUM;9991;12;9988;13;;;10007;11;10008;14;;;9999.0;0.0
2;912300;INTARIAN_PEPPER_ROOT;15903;25;15900;9;;;15918;8;15921;12;;;15911.0;0.0
2;912400;ASH_COATED_OSMIUM;9998;25;9996;12;9994;14;10008;14;10010;11;10012;10;10003.5;0.0
2;912400;INTARIAN_PEPPER_ROOT;15904;9;15903;9;15900;9;15918;11;15920;12;15921;8;15911.5;0.0
2;912500;ASH_COATED_OSMIUM;9996;13;;;;;10012;11;;;;;10004.5;0.0
2;912500;INTARIAN_PEPPER_ROOT;15908;9;15905;11;;;15919;12;15921;8;;;15913.5;0.0
2;912600;ASH_COATED_OSMIUM;9989;14;;;;;10008;11;;;;;9999.0;0.0
2;912600;INTARIAN_PEPPER_ROOT;15903;20;;;;;15919;23;;;;;15911.0;0.0
2;912700;ASH_COATED_OSMIUM;9995;6;9994;12;;;10014;30;10017;13;;;10004.5;0.0
2;912700;INTARIAN_PEPPER_ROOT;15910;9;15907;9;;;15913;21;15914;24;;;15912.0;0.0
2;912800;ASH_COATED_OSMIUM;9995;15;9994;10;;;10013;24;10015;13;;;10004.5;0.0
2;912800;INTARIAN_PEPPER_ROOT;15902;8;15899;8;;;15918;19;15919;11;;;15910.5;0.0
2;912900;ASH_COATED_OSMIUM;9995;12;9992;12;;;10013;10;10014;13;;;10004.0;0.0
2;912900;INTARIAN_PEPPER_ROOT;15907;10;15906;22;15903;9;15921;12;15923;8;15926;10;15914.5;0.0
2;913000;ASH_COATED_OSMIUM;9995;15;9993;11;9990;15;10013;13;10015;15;10016;12;10004.0;0.0
2;913000;INTARIAN_PEPPER_ROOT;15908;21;15907;9;;;15924;9;15926;12;;;15916.5;0.0
2;913100;ASH_COATED_OSMIUM;9991;10;9990;15;;;10007;28;10009;30;;;9999.0;0.0
2;913100;INTARIAN_PEPPER_ROOT;15905;10;15902;11;15899;12;15920;8;15923;8;15924;8;15912.5;0.0
2;913200;ASH_COATED_OSMIUM;9989;14;;;;;10008;12;;;;;9999.0;0.0
2;913200;INTARIAN_PEPPER_ROOT;15906;11;;;;;15921;12;;;;;15914.0;0.0
2;913300;ASH_COATED_OSMIUM;9999;11;9997;15;;;10008;8;10010;13;;;10004.0;0.0
2;913300;INTARIAN_PEPPER_ROOT;15907;8;15906;12;;;15919;10;15921;10;;;15913.5;0.0
2;913400;ASH_COATED_OSMIUM;9994;12;9991;5;;;10013;12;10014;13;;;10004.0;0.0
2;913400;INTARIAN_PEPPER_ROOT;15905;11;15902;12;;;15920;7;15923;11;;;15912.5;0.0
2;913500;ASH_COATED_OSMIUM;9994;12;;;;;10013;28;;;;;10004.0;0.0
2;913500;INTARIAN_PEPPER_ROOT;15904;12;;;;;15917;9;;;;;15911.0;0.0
2;913600;ASH_COATED_OSMIUM;9995;2;;;;;10011;20;;;;;10003.5;0.0
2;913600;INTARIAN_PEPPER_ROOT;15907;10;15906;10;15904;12;15922;12;15925;8;15928;9;15914.5;0.0
2;913700;ASH_COATED_OSMIUM;9996;25;9993;10;;;10012;11;10015;10;;;10004.0;0.0
2;913700;INTARIAN_PEPPER_ROOT;15907;12;15906;9;;;15919;12;15921;8;;;15913.5;0.0
2;913800;ASH_COATED_OSMIUM;9991;2;9990;28;;;10007;14;10008;11;;;9999.5;0.0
2;913800;INTARIAN_PEPPER_ROOT;15906;10;15905;8;15903;8;15919;17;15920;12;15923;10;15912.5;0.0
2;913900;ASH_COATED_OSMIUM;9991;30;9989;10;;;10007;11;10009;21;;;9999.5;0.0
2;913900;INTARIAN_PEPPER_ROOT;15906;11;15903;8;;;15920;8;15923;11;;;15913.5;0.0
2;914000;ASH_COATED_OSMIUM;9991;10;;;;;10007;14;;;;;9999.0;0.0
2;914000;INTARIAN_PEPPER_ROOT;15909;10;15907;9;15906;10;15924;10;15927;9;15929;11;15917.0;0.0
2;914100;ASH_COATED_OSMIUM;9993;13;9992;14;;;10012;12;10013;15;;;10003.0;0.0
2;914100;INTARIAN_PEPPER_ROOT;15907;11;;;;;15921;8;;;;;15914.5;0.0
2;914200;ASH_COATED_OSMIUM;9995;12;9994;30;;;10011;13;10013;15;;;10003.5;0.0
2;914200;INTARIAN_PEPPER_ROOT;15905;9;;;;;15919;11;;;;;15912.5;0.0
2;914300;ASH_COATED_OSMIUM;9995;15;9993;15;;;10011;12;10014;10;;;10003.0;0.0
2;914300;INTARIAN_PEPPER_ROOT;15906;9;15903;16;15901;11;15919;9;15920;15;15922;17;15913.0;0.0
2;914400;ASH_COATED_OSMIUM;9995;10;9994;14;;;10011;27;10013;12;;;10003.0;0.0
2;914400;INTARIAN_PEPPER_ROOT;15910;8;15907;12;;;15922;12;15924;9;;;15916.5;0.0
2;914500;ASH_COATED_OSMIUM;9988;14;9986;11;;;10007;15;10009;23;;;9998.0;0.0
2;914500;INTARIAN_PEPPER_ROOT;15909;12;15908;9;;;15922;12;15925;12;;;15915.5;0.0
2;914600;ASH_COATED_OSMIUM;9990;13;9988;30;;;10006;10;10008;11;;;9998.0;0.0
2;914600;INTARIAN_PEPPER_ROOT;15907;12;15906;9;15903;8;15919;9;15920;10;15923;9;15913.5;0.0
2;914700;ASH_COATED_OSMIUM;9990;11;9987;12;;;10006;12;10007;11;;;9998.5;0.0
2;914700;INTARIAN_PEPPER_ROOT;15906;9;;;;;15917;8;;;;;15912.0;0.0
2;914800;ASH_COATED_OSMIUM;9994;14;9993;21;;;10012;14;10013;24;;;10003.5;0.0
2;914800;INTARIAN_PEPPER_ROOT;15904;8;;;;;15921;10;;;;;15912.5;0.0
2;914900;ASH_COATED_OSMIUM;9989;15;;;;;10007;14;;;;;9998.5;0.0
2;914900;INTARIAN_PEPPER_ROOT;15909;8;15907;10;;;15918;11;15919;12;;;15914.0;0.0
2;915000;ASH_COATED_OSMIUM;9998;12;9996;11;9995;15;10008;10;10009;7;10011;12;10003.5;0.0
2;915000;INTARIAN_PEPPER_ROOT;15907;9;15905;24;15904;11;15921;11;15923;11;15925;12;15914.5;0.0
2;915100;ASH_COATED_OSMIUM;9995;10;9993;10;9992;15;10011;13;10014;11;10017;12;10003.5;0.0
2;915100;INTARIAN_PEPPER_ROOT;15909;8;15906;8;15905;11;15921;9;15923;11;15925;9;15915.5;0.0
2;915200;ASH_COATED_OSMIUM;9990;13;9987;10;;;10006;26;10009;15;;;9998.0;0.0
2;915200;INTARIAN_PEPPER_ROOT;15911;24;15908;22;;;15922;20;15924;10;;;15917.0;0.0
2;915300;ASH_COATED_OSMIUM;9995;10;9993;12;;;10002;10;10005;15;;;9998.5;0.0
2;915300;INTARIAN_PEPPER_ROOT;15906;17;;;;;15917;12;;;;;15912.0;0.0
2;915400;ASH_COATED_OSMIUM;9990;11;9988;15;9986;15;10006;10;10008;14;10010;14;9998.5;0.0
2;915400;INTARIAN_PEPPER_ROOT;15907;10;15904;8;;;15923;12;15926;12;;;15915.5;0.0
2;915500;ASH_COATED_OSMIUM;9990;11;9988;11;;;10006;11;10009;4;;;9998.0;0.0
2;915500;INTARIAN_PEPPER_ROOT;15910;9;15908;8;;;15922;10;15925;9;;;15916.0;0.0
2;915600;ASH_COATED_OSMIUM;9994;11;9992;26;9990;24;10013;10;10015;10;10016;11;10003.5;0.0
2;915600;INTARIAN_PEPPER_ROOT;15907;12;15905;12;;;15921;9;15922;24;;;15914.5;0.0
2;915700;ASH_COATED_OSMIUM;9995;11;9993;24;;;10011;11;10012;11;;;10003.5;0.0
2;915700;INTARIAN_PEPPER_ROOT;15907;10;15904;11;;;15918;9;15919;12;;;15913.0;0.0
2;915800;ASH_COATED_OSMIUM;9989;12;9986;13;9985;11;10007;10;10009;13;10012;11;9998.0;0.0
2;915800;INTARIAN_PEPPER_ROOT;15909;9;15907;10;;;15924;11;15925;11;;;15916.5;0.0
2;915900;ASH_COATED_OSMIUM;9995;15;;;;;10011;22;;;;;10003.5;0.0
2;915900;INTARIAN_PEPPER_ROOT;15911;11;;;;;15922;10;;;;;15917.0;0.0
2;916000;ASH_COATED_OSMIUM;9989;12;9988;13;9986;5;10007;12;10008;12;10011;12;9998.5;0.0
2;916000;INTARIAN_PEPPER_ROOT;15906;12;;;;;15927;11;;;;;15917.0;0.0
2;916100;ASH_COATED_OSMIUM;9994;25;9991;14;;;10010;13;10012;10;;;10002.5;0.0
2;916100;INTARIAN_PEPPER_ROOT;15911;9;15909;8;;;15925;8;15928;23;;;15918.0;0.0
2;916200;ASH_COATED_OSMIUM;9994;10;9992;24;9991;12;10010;11;10013;11;10014;10;10002.5;0.0
2;916200;INTARIAN_PEPPER_ROOT;15913;11;15911;11;;;15920;11;15922;12;;;15916.5;0.0
2;916300;ASH_COATED_OSMIUM;9989;24;9986;14;;;10005;2;10006;11;;;9997.5;0.0
2;916300;INTARIAN_PEPPER_ROOT;15912;7;;;;;15923;11;;;;;15918.0;0.0
2;916400;ASH_COATED_OSMIUM;9989;20;;;;;10005;12;;;;;9997.5;0.0
2;916400;INTARIAN_PEPPER_ROOT;15909;10;15907;23;15904;8;15922;20;15923;10;15926;11;15916.0;0.0
2;916500;ASH_COATED_OSMIUM;9989;15;9987;12;9985;12;10005;21;10006;14;10007;15;9997.0;0.0
2;916500;INTARIAN_PEPPER_ROOT;15909;10;15906;15;;;15924;9;15927;8;;;15917.0;0.0
2;916600;ASH_COATED_OSMIUM;9987;15;9984;28;;;10005;30;10007;11;;;9996.5;0.0
2;916600;INTARIAN_PEPPER_ROOT;15906;24;15904;12;15901;21;15920;9;15923;8;15925;12;15913.5;0.0
2;916700;ASH_COATED_OSMIUM;9994;14;;;;;10010;14;;;;;10002.0;0.0
2;916700;INTARIAN_PEPPER_ROOT;15908;11;;;;;15922;8;;;;;15915.0;0.0
2;916800;ASH_COATED_OSMIUM;9988;12;9987;21;;;10004;11;10005;11;;;9996.5;0.0
2;916800;INTARIAN_PEPPER_ROOT;15910;12;15909;12;15907;18;15922;8;15923;11;15924;19;15916.5;0.0
2;916900;ASH_COATED_OSMIUM;9993;15;9991;11;;;10009;23;10011;14;;;10001.5;0.0
2;916900;INTARIAN_PEPPER_ROOT;15911;9;15910;19;15908;21;15924;9;15926;12;15929;18;15918.0;0.0
2;917000;ASH_COATED_OSMIUM;9992;29;9991;12;;;10010;12;10013;11;;;10001.5;0.0
2;917000;INTARIAN_PEPPER_ROOT;15909;9;15906;10;15904;10;15922;10;15923;15;15925;8;15916.0;0.0
2;917100;ASH_COATED_OSMIUM;9988;10;9986;13;;;10004;10;10006;10;;;9996.5;0.0
2;917100;INTARIAN_PEPPER_ROOT;15908;10;;;;;15925;10;;;;;15917.0;0.0
2;917200;ASH_COATED_OSMIUM;9988;13;;;;;10004;25;;;;;9996.5;0.0
2;917200;INTARIAN_PEPPER_ROOT;15911;8;15908;9;;;15927;8;15930;8;;;15919.0;0.0
2;917300;ASH_COATED_OSMIUM;9993;28;9991;11;;;10009;15;10010;14;;;10001.5;0.0
2;917300;INTARIAN_PEPPER_ROOT;15911;15;15908;15;;;15922;15;15924;11;;;15917.0;0.0
2;917400;ASH_COATED_OSMIUM;9989;12;;;;;10005;13;;;;;9997.0;0.0
2;917400;INTARIAN_PEPPER_ROOT;15911;12;15909;5;;;15928;8;15929;10;;;15920.0;0.0
2;917500;ASH_COATED_OSMIUM;9993;13;9990;10;9989;14;10012;12;10014;27;10017;13;10002.5;0.0
2;917500;INTARIAN_PEPPER_ROOT;15908;8;15906;12;15903;10;15922;15;15923;12;15924;12;15915.5;0.0
2;917600;ASH_COATED_OSMIUM;9989;11;9987;12;;;10005;15;10006;15;;;9997.0;0.0
2;917600;INTARIAN_PEPPER_ROOT;15913;11;15911;12;;;15927;8;15929;17;;;15920.0;0.0
2;917700;ASH_COATED_OSMIUM;9989;22;9986;28;;;10005;12;10006;15;;;9997.0;0.0
2;917700;INTARIAN_PEPPER_ROOT;15910;9;;;;;15924;11;;;;;15917.5;0.0
2;917800;ASH_COATED_OSMIUM;9987;10;9985;10;;;10005;14;10008;27;;;9996.5;0.0
2;917800;INTARIAN_PEPPER_ROOT;15914;20;;;;;15926;8;;;;;15920.0;0.0
2;917900;ASH_COATED_OSMIUM;9988;10;9986;13;9984;13;10004;2;10005;11;10007;15;9996.5;0.0
2;917900;INTARIAN_PEPPER_ROOT;15912;22;;;;;15923;9;;;;;15918.0;0.0
2;918000;ASH_COATED_OSMIUM;9987;11;;;;;10006;24;;;;;9996.5;0.0
2;918000;INTARIAN_PEPPER_ROOT;15913;10;15910;12;15909;12;15925;11;15927;10;15928;16;15919.0;0.0
2;918100;ASH_COATED_OSMIUM;9993;10;;;;;10009;14;;;;;10001.0;0.0
2;918100;INTARIAN_PEPPER_ROOT;15908;11;;;;;15921;12;;;;;15914.5;0.0
2;918200;ASH_COATED_OSMIUM;9993;12;9992;5;9989;11;10009;29;10010;15;10012;11;10001.5;0.0
2;918200;INTARIAN_PEPPER_ROOT;15915;12;15914;9;15911;23;15927;11;15928;12;15930;9;15921.0;0.0
2;918300;ASH_COATED_OSMIUM;9993;11;9991;12;9988;15;10009;10;10011;12;10012;11;10001.5;0.0
2;918300;INTARIAN_PEPPER_ROOT;15910;8;15908;11;15905;8;15921;23;15924;17;15926;8;15916.0;0.0
2;918400;ASH_COATED_OSMIUM;9987;23;;;;;10005;15;;;;;9996.5;0.0
2;918400;INTARIAN_PEPPER_ROOT;15913;17;15910;8;;;15924;10;15926;22;;;15919.0;0.0
2;918500;ASH_COATED_OSMIUM;9986;12;9985;22;;;10005;30;10006;10;;;9996.0;0.0
2;918500;INTARIAN_PEPPER_ROOT;15910;11;15908;10;;;15927;16;15930;9;;;15918.5;0.0
2;918600;ASH_COATED_OSMIUM;9992;11;;;;;10008;27;;;;;10000.0;0.0
2;918600;INTARIAN_PEPPER_ROOT;15912;17;;;;;15924;11;;;;;15918.0;0.0
2;918700;ASH_COATED_OSMIUM;9987;14;9986;15;9985;4;10003;12;10006;14;10008;10;9995.0;0.0
2;918700;INTARIAN_PEPPER_ROOT;15914;12;15912;12;15910;20;15927;12;15930;10;15932;12;15920.5;0.0
2;918800;ASH_COATED_OSMIUM;9995;15;9993;12;;;10005;12;10007;24;;;10000.0;0.0
2;918800;INTARIAN_PEPPER_ROOT;15915;11;15914;9;;;15926;9;15927;11;;;15920.5;0.0
2;918900;ASH_COATED_OSMIUM;9991;14;9990;14;;;10007;13;10009;23;;;9999.5;0.0
2;918900;INTARIAN_PEPPER_ROOT;15912;11;15910;12;;;15925;11;15926;20;;;15919.0;0.0
2;919000;ASH_COATED_OSMIUM;9995;13;;;;;10004;15;;;;;9999.5;0.0
2;919000;INTARIAN_PEPPER_ROOT;15913;9;15910;9;;;15930;9;15931;11;;;15921.5;0.0
2;919100;ASH_COATED_OSMIUM;9994;11;;;;;10004;26;;;;;9999.5;0.0
2;919100;INTARIAN_PEPPER_ROOT;15914;9;;;;;15931;12;;;;;15922.5;0.0
2;919200;ASH_COATED_OSMIUM;9990;11;9987;11;9984;11;10007;22;10010;10;10011;10;9999.0;0.0
2;919200;INTARIAN_PEPPER_ROOT;15914;9;;;;;15927;15;;;;;15920.5;0.0
2;919300;ASH_COATED_OSMIUM;9991;24;;;;;10007;15;;;;;9999.0;0.0
2;919300;INTARIAN_PEPPER_ROOT;15908;8;15906;17;;;15921;12;15924;10;;;15915.0;0.0
2;919400;ASH_COATED_OSMIUM;9990;10;9987;10;9985;14;9996;12;9997;11;9999;4;9993.5;0.0
2;919400;INTARIAN_PEPPER_ROOT;15918;12;;;;;15929;9;;;;;15923.5;0.0
2;919500;ASH_COATED_OSMIUM;9990;14;9988;15;;;10008;10;10009;29;;;9999.0;0.0
2;919500;INTARIAN_PEPPER_ROOT;15910;12;15908;8;;;15925;8;15926;10;;;15917.5;0.0
2;919600;ASH_COATED_OSMIUM;9990;15;9989;11;;;10006;10;10008;14;;;9998.5;0.0
2;919600;INTARIAN_PEPPER_ROOT;15911;11;;;;;15924;12;;;;;15918.0;0.0
2;919700;ASH_COATED_OSMIUM;9985;10;9983;10;;;10001;12;10004;3;;;9993.0;0.0
2;919700;INTARIAN_PEPPER_ROOT;15908;12;15907;10;;;15921;3;15923;16;;;15915.0;0.0
2;919800;ASH_COATED_OSMIUM;9983;11;9981;20;9979;11;10002;10;10003;15;10006;14;9993.0;0.0
2;919800;INTARIAN_PEPPER_ROOT;15916;9;15914;8;;;15928;9;15931;12;;;15922.5;0.0
2;919900;ASH_COATED_OSMIUM;9989;11;9987;20;;;10007;14;10009;10;;;9998.5;0.0
2;919900;INTARIAN_PEPPER_ROOT;15908;23;15905;9;;;15920;12;15921;11;;;15914.0;0.0
2;920000;ASH_COATED_OSMIUM;9990;12;;;;;10006;15;;;;;9998.5;0.0
2;920000;INTARIAN_PEPPER_ROOT;15912;8;;;;;15925;10;;;;;15919.0;0.0
2;920100;ASH_COATED_OSMIUM;9990;24;9988;11;;;10006;11;10009;12;;;9998.5;0.0
2;920100;INTARIAN_PEPPER_ROOT;15914;9;15912;10;15910;20;15929;12;15930;9;15931;11;15922.0;0.0
2;920200;ASH_COATED_OSMIUM;9984;12;9981;24;;;10002;11;10004;22;;;9993.5;0.0
2;920200;INTARIAN_PEPPER_ROOT;15913;10;15912;12;;;15925;10;15928;9;;;15919.5;0.0
2;920300;ASH_COATED_OSMIUM;9991;15;9990;12;;;10007;14;10008;11;;;9999.0;0.0
2;920300;INTARIAN_PEPPER_ROOT;15914;10;15913;9;;;15926;8;15929;12;;;15920.0;0.0
2;920400;ASH_COATED_OSMIUM;9985;11;9982;30;9979;12;10001;12;10002;10;10004;5;9993.0;0.0
2;920400;INTARIAN_PEPPER_ROOT;15916;12;15915;8;;;15930;8;15931;10;;;15923.0;0.0
2;920500;ASH_COATED_OSMIUM;9983;15;9981;10;;;10002;13;10003;23;;;9992.5;0.0
2;920500;INTARIAN_PEPPER_ROOT;15912;16;15910;12;15907;11;15927;25;15929;12;15932;9;15920.0;0.0
2;920600;ASH_COATED_OSMIUM;9985;13;;;;;10001;14;;;;;9993.0;0.0
2;920600;INTARIAN_PEPPER_ROOT;15914;15;15911;8;;;15926;10;15929;8;;;15920.0;0.0
2;920700;ASH_COATED_OSMIUM;9984;10;9981;15;;;10000;15;10003;13;;;9992.5;0.0
2;920700;INTARIAN_PEPPER_ROOT;15915;9;;;;;15927;17;;;;;15921.5;0.0
2;920800;ASH_COATED_OSMIUM;9984;10;9982;11;9981;12;10000;11;10003;12;10005;15;9992.5;0.0
2;920800;INTARIAN_PEPPER_ROOT;15909;9;15907;15;;;15921;9;15923;9;;;15915.0;0.0
2;920900;ASH_COATED_OSMIUM;9990;14;9988;15;9987;26;10006;11;10007;20;10008;15;9998.0;0.0
2;920900;INTARIAN_PEPPER_ROOT;15912;16;15911;11;;;15928;8;15930;8;;;15920.0;0.0
2;921000;ASH_COATED_OSMIUM;9990;25;9987;13;;;10006;12;10007;11;;;9998.0;0.0
2;921000;INTARIAN_PEPPER_ROOT;15920;8;;;;;15935;12;;;;;15928.0;0.0
2;921100;ASH_COATED_OSMIUM;9984;15;;;;;10002;14;;;;;9993.5;0.0
2;921100;INTARIAN_PEPPER_ROOT;15913;20;15911;12;;;15926;11;15929;8;;;15920.0;0.0
2;921200;ASH_COATED_OSMIUM;9991;30;;;;;10007;10;;;;;9999.0;0.0
2;921200;INTARIAN_PEPPER_ROOT;15913;18;15910;8;;;15925;11;15926;22;;;15919.5;0.0
2;921300;ASH_COATED_OSMIUM;9994;15;9992;27;;;10004;14;10005;14;;;9999.5;0.0
2;921300;INTARIAN_PEPPER_ROOT;15915;12;;;;;15929;10;;;;;15922.5;0.0
2;921400;ASH_COATED_OSMIUM;9991;10;9990;10;;;10007;13;10008;11;;;9999.5;0.0
2;921400;INTARIAN_PEPPER_ROOT;15911;10;15909;9;;;15928;12;15930;8;;;15920.0;0.0
2;921500;ASH_COATED_OSMIUM;9991;13;9990;13;9988;13;10007;12;10008;14;10011;14;9999.5;0.0
2;921500;INTARIAN_PEPPER_ROOT;15910;22;15907;22;15904;8;15924;9;15927;8;15929;10;15917.5;0.0
2;921600;ASH_COATED_OSMIUM;9991;15;9988;22;;;10007;15;10009;10;;;9999.5;0.0
2;921600;INTARIAN_PEPPER_ROOT;15913;12;15910;24;15907;25;15927;8;15929;8;15930;8;15920.5;0.0
2;921700;ASH_COATED_OSMIUM;9985;12;9983;14;;;10003;10;10004;15;;;9994.5;0.0
2;921700;INTARIAN_PEPPER_ROOT;15914;8;15911;8;;;15926;19;15929;10;;;15920.5;0.0
2;921800;ASH_COATED_OSMIUM;9985;14;9984;12;;;10003;22;10004;24;;;9994.5;0.0
2;921800;INTARIAN_PEPPER_ROOT;15914;8;15912;12;15909;8;15929;11;15932;12;15935;10;15921.5;0.0
2;921900;ASH_COATED_OSMIUM;9991;5;;;;;10007;11;;;;;9999.5;0.0
2;921900;INTARIAN_PEPPER_ROOT;15915;9;;;;;15927;11;;;;;15921.0;0.0
2;922000;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.0;0.0
2;922000;INTARIAN_PEPPER_ROOT;15913;8;15911;8;;;15928;12;15929;12;;;15920.5;0.0
2;922100;ASH_COATED_OSMIUM;9987;12;9985;24;;;10003;30;10006;12;;;9995.0;0.0
2;922100;INTARIAN_PEPPER_ROOT;15911;12;15909;10;;;15928;8;15930;12;;;15920.0;0.0
2;922200;ASH_COATED_OSMIUM;9992;11;;;;;10008;15;;;;;10000.0;0.0
2;922200;INTARIAN_PEPPER_ROOT;15914;12;;;;;15926;15;;;;;15920.0;0.0
2;922300;ASH_COATED_OSMIUM;9987;15;9985;23;;;10003;13;10004;15;;;9995.0;0.0
2;922300;INTARIAN_PEPPER_ROOT;15921;12;15918;12;;;15925;11;15927;8;;;15923.0;0.0
2;922400;ASH_COATED_OSMIUM;9990;23;9987;15;9986;14;10009;13;10012;22;10014;10;10000.0;0.0
2;922400;INTARIAN_PEPPER_ROOT;15915;21;15914;8;;;15928;11;15930;12;;;15922.0;0.0
2;922500;ASH_COATED_OSMIUM;9990;14;;;;;10009;30;;;;;10000.0;0.0
2;922500;INTARIAN_PEPPER_ROOT;15917;8;15914;8;;;15931;9;15933;20;;;15924.5;0.0
2;922600;ASH_COATED_OSMIUM;9986;12;9985;4;;;10002;12;10004;12;;;9994.5;0.0
2;922600;INTARIAN_PEPPER_ROOT;15912;9;15911;9;;;15928;11;15930;9;;;15920.5;0.0
2;922700;ASH_COATED_OSMIUM;9987;14;9985;15;;;10003;10;10006;11;;;9995.0;0.0
2;922700;INTARIAN_PEPPER_ROOT;15916;11;15915;12;15912;8;15929;25;15931;10;15933;9;15922.5;0.0
2;922800;ASH_COATED_OSMIUM;9992;12;9990;11;9987;15;10008;24;10011;12;10014;11;10000.0;0.0
2;922800;INTARIAN_PEPPER_ROOT;15916;9;15913;12;;;15929;11;15932;8;;;15922.5;0.0
2;922900;ASH_COATED_OSMIUM;9992;15;9989;13;;;10008;24;10010;15;;;10000.5;0.0
2;922900;INTARIAN_PEPPER_ROOT;15921;11;;;;;15933;9;;;;;15927.5;0.0
2;923000;ASH_COATED_OSMIUM;9993;12;;;;;10009;11;;;;;10001.0;0.0
2;923000;INTARIAN_PEPPER_ROOT;15915;8;15913;8;;;15930;25;15932;8;;;15923.0;0.0
2;923100;ASH_COATED_OSMIUM;9989;13;;;;;10005;11;;;;;9997.0;0.0
2;923100;INTARIAN_PEPPER_ROOT;15918;17;15917;11;15914;12;15933;12;15935;9;15937;10;15925.5;0.0
2;923200;ASH_COATED_OSMIUM;9988;4;9985;14;;;10006;11;10008;28;;;9997.0;0.0
2;923200;INTARIAN_PEPPER_ROOT;15915;12;15913;10;;;15932;20;15935;11;;;15924.0;0.0
2;923300;ASH_COATED_OSMIUM;9988;15;9986;15;;;10004;15;10005;13;;;9996.5;0.0
2;923300;INTARIAN_PEPPER_ROOT;15916;9;;;;;15928;10;;;;;15922.5;0.0
2;923400;ASH_COATED_OSMIUM;9994;11;9991;12;9989;10;10010;10;10012;13;10014;27;10002.0;0.0
