day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
48;298700;ASH_COATED_OSMIUM;9989;14;;;;;10008;14;;;;;9998.5;0.0
48;298700;INTARIAN_PEPPER_ROOT;61293;9;;;;;61304;12;;;;;61298.5;0.0
48;298800;ASH_COATED_OSMIUM;9988;11;;;;;10004;15;;;;;9996.0;0.0
48;298800;INTARIAN_PEPPER_ROOT;61290;20;61287;8;61286;9;61302;24;61304;12;61307;10;61296.0;0.0
48;298900;ASH_COATED_OSMIUM;9991;14;9988;25;;;9998;15;9999;12;;;9995.0;0.0
48;298900;INTARIAN_PEPPER_ROOT;61291;10;61290;10;61288;10;61302;23;61303;9;61305;7;61296.5;0.0
48;299000;ASH_COATED_OSMIUM;9993;13;9991;14;9988;27;10009;12;10011;26;10013;10;10001.0;0.0
48;299000;INTARIAN_PEPPER_ROOT;61297;11;;;;;61308;9;;;;;61303.0;0.0
48;299100;ASH_COATED_OSMIUM;9987;13;9985;26;9984;10;10008;12;10009;15;10010;11;9997.5;0.0
48;299100;INTARIAN_PEPPER_ROOT;61293;9;61292;22;;;61306;8;61309;9;;;61299.5;0.0
48;299200;ASH_COATED_OSMIUM;9988;11;9986;20;;;10007;22;10008;10;;;9998.0;0.0
48;299200;INTARIAN_PEPPER_ROOT;61292;16;61290;11;61287;11;61305;9;61307;10;61309;9;61299.0;0.0
48;299300;ASH_COATED_OSMIUM;9984;12;9982;24;9980;15;10000;13;10003;24;10004;15;9992.0;0.0
48;299300;INTARIAN_PEPPER_ROOT;61293;9;61290;8;61289;11;61305;11;61307;9;61309;12;61299.5;0.0
48;299400;ASH_COATED_OSMIUM;9984;13;;;;;10002;12;;;;;9993.5;0.0
48;299400;INTARIAN_PEPPER_ROOT;61292;8;61289;20;;;61306;16;61309;11;;;61299.0;0.0
48;299500;ASH_COATED_OSMIUM;9982;10;9980;13;9978;12;9998;12;9999;15;10001;14;9990.5;0.0
48;299500;INTARIAN_PEPPER_ROOT;61293;12;;;;;61307;23;;;;;61300.0;0.0
48;299600;ASH_COATED_OSMIUM;9984;12;;;;;10000;5;;;;;9992.0;0.0
48;299600;INTARIAN_PEPPER_ROOT;61288;11;;;;;61304;10;;;;;61296.0;0.0
48;299700;ASH_COATED_OSMIUM;9993;15;9990;11;;;10002;29;10004;14;;;9997.5;0.0
48;299700;INTARIAN_PEPPER_ROOT;61288;11;;;;;61309;9;;;;;61299.0;0.0
48;299800;ASH_COATED_OSMIUM;9988;15;9986;14;;;10004;11;10007;10;;;9996.5;0.0
48;299800;INTARIAN_PEPPER_ROOT;61295;12;61292;9;61291;22;61309;11;61311;8;61314;9;61302.5;0.0
48;299900;ASH_COATED_OSMIUM;9994;12;;;;;10003;15;;;;;9999.0;0.0
48;299900;INTARIAN_PEPPER_ROOT;61292;10;61291;22;;;61303;11;61304;12;;;61298.0;0.0
48;300000;ASH_COATED_OSMIUM;9995;27;9994;21;9993;13;10011;11;10014;11;10015;10;10003.0;0.0
48;300000;INTARIAN_PEPPER_ROOT;61292;22;;;;;61309;10;;;;;61300.5;0.0
48;300100;ASH_COATED_OSMIUM;9994;13;9992;15;;;10010;10;10011;27;;;10002.5;0.0
48;300100;INTARIAN_PEPPER_ROOT;61295;8;61294;12;61291;10;61307;11;61310;6;61313;12;61301.0;0.0
48;300200;ASH_COATED_OSMIUM;9996;20;9994;13;;;10012;20;10014;22;;;10004.0;0.0
48;300200;INTARIAN_PEPPER_ROOT;61293;11;61292;9;;;61306;9;61307;20;;;61299.5;0.0
48;300300;ASH_COATED_OSMIUM;9995;13;9994;14;;;10011;15;10014;12;;;10003.5;0.0
48;300300;INTARIAN_PEPPER_ROOT;61292;8;61290;10;61289;12;61305;12;61306;10;61307;10;61298.5;0.0
48;300400;ASH_COATED_OSMIUM;9993;11;9992;12;;;10009;11;10011;10;;;10001.5;0.0
48;300400;INTARIAN_PEPPER_ROOT;61297;9;;;;;61309;10;;;;;61303.5;0.0
48;300500;ASH_COATED_OSMIUM;9989;11;;;;;10007;13;;;;;9998.5;0.0
48;300500;INTARIAN_PEPPER_ROOT;61294;9;61291;12;61288;8;61307;10;61309;10;61312;11;61301.0;0.0
48;300600;ASH_COATED_OSMIUM;9985;10;9983;14;;;10003;15;10005;26;;;9994.5;0.0
48;300600;INTARIAN_PEPPER_ROOT;61293;10;61290;10;;;61304;19;61307;22;;;61299.0;0.0
48;300700;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.5;0.0
48;300700;INTARIAN_PEPPER_ROOT;61297;25;61294;8;61293;18;61310;10;61313;11;61315;24;61303.5;0.0
48;300800;ASH_COATED_OSMIUM;9993;10;9990;15;9989;11;10011;13;10014;12;10016;10;10002.0;0.0
48;300800;INTARIAN_PEPPER_ROOT;61296;11;61294;11;;;61309;10;61311;11;;;61303.0;0.0
48;300900;ASH_COATED_OSMIUM;9997;21;9995;14;9993;24;10013;25;10014;14;10016;10;10005.5;0.0
48;300900;INTARIAN_PEPPER_ROOT;61296;10;61294;8;;;61308;8;61310;11;;;61302.5;0.0
48;301000;ASH_COATED_OSMIUM;9998;28;9995;11;9993;20;10016;11;10019;10;10022;13;10007.0;0.0
48;301000;INTARIAN_PEPPER_ROOT;61294;11;;;;;61308;11;;;;;61301.5;0.0
48;301100;ASH_COATED_OSMIUM;9989;11;9988;10;;;10005;12;10008;14;;;9997.5;0.0
48;301100;INTARIAN_PEPPER_ROOT;61298;24;;;;;61311;9;;;;;61305.0;0.0
48;301200;ASH_COATED_OSMIUM;9987;15;;;;;10005;14;;;;;9996.5;0.0
48;301200;INTARIAN_PEPPER_ROOT;61291;12;61288;9;61286;12;61307;18;61310;11;61311;11;61299.0;0.0
48;301300;ASH_COATED_OSMIUM;9989;12;9988;10;;;10008;11;10011;22;;;9999.0;0.0
48;301300;INTARIAN_PEPPER_ROOT;61297;12;;;;;61310;20;;;;;61303.5;0.0
48;301400;ASH_COATED_OSMIUM;9990;15;9988;11;9987;14;10006;10;10007;11;10010;15;9998.0;0.0
48;301400;INTARIAN_PEPPER_ROOT;61294;10;61293;11;61292;11;61312;12;61315;9;61317;12;61303.0;0.0
48;301500;ASH_COATED_OSMIUM;9985;14;9982;10;;;10001;27;10003;25;;;9993.5;0.0
48;301500;INTARIAN_PEPPER_ROOT;61298;11;;;;;61311;10;;;;;61305.0;0.0
48;301600;ASH_COATED_OSMIUM;9984;28;9982;12;;;10000;15;10003;15;;;9992.5;0.0
48;301600;INTARIAN_PEPPER_ROOT;61299;10;;;;;61311;12;;;;;61305.0;0.0
48;301700;ASH_COATED_OSMIUM;9984;12;9982;21;;;10000;14;10003;11;;;9992.0;0.0
48;301700;INTARIAN_PEPPER_ROOT;61293;11;61291;9;;;61307;17;61309;22;;;61300.5;0.0
48;301800;ASH_COATED_OSMIUM;9987;13;9984;12;;;10003;11;10005;12;;;9995.5;0.0
48;301800;INTARIAN_PEPPER_ROOT;61293;11;61292;9;61291;9;61305;21;61308;11;61310;12;61299.5;0.0
48;301900;ASH_COATED_OSMIUM;9988;13;9987;11;;;10004;10;10006;10;;;9996.5;0.0
48;301900;INTARIAN_PEPPER_ROOT;61299;12;61298;8;;;61313;11;61315;12;;;61306.5;0.0
48;302000;ASH_COATED_OSMIUM;9995;14;9992;10;;;10011;10;10012;28;;;10003.0;0.0
48;302000;INTARIAN_PEPPER_ROOT;61299;11;;;;;61312;8;;;;;61306.0;0.0
48;302100;ASH_COATED_OSMIUM;9998;21;9995;12;9992;13;10016;14;10017;10;10020;21;10007.5;0.0
48;302100;INTARIAN_PEPPER_ROOT;61297;24;61294;24;;;61313;12;61315;9;;;61305.0;0.0
48;302200;ASH_COATED_OSMIUM;9991;12;;;;;10010;22;;;;;10001.0;0.0
48;302200;INTARIAN_PEPPER_ROOT;61295;12;;;;;61308;20;;;;;61301.5;0.0
48;302300;ASH_COATED_OSMIUM;9992;13;;;;;10011;11;;;;;10002.0;0.0
48;302300;INTARIAN_PEPPER_ROOT;61295;9;61294;8;;;61306;10;61308;9;;;61301.0;0.0
48;302400;ASH_COATED_OSMIUM;9993;13;9991;15;9989;14;10009;12;10011;10;10013;14;10001.5;0.0
48;302400;INTARIAN_PEPPER_ROOT;61295;15;61294;25;61291;10;61308;9;61309;9;61311;8;61302.0;0.0
48;302500;ASH_COATED_OSMIUM;9992;14;;;;;10011;12;;;;;10002.0;0.0
48;302500;INTARIAN_PEPPER_ROOT;61297;9;61294;11;;;61309;12;61311;24;;;61303.5;0.0
48;302600;ASH_COATED_OSMIUM;9995;10;9993;15;;;10011;15;10013;14;;;10003.5;0.0
48;302600;INTARIAN_PEPPER_ROOT;61291;23;61290;9;61289;10;61307;6;61310;8;61312;10;61299.5;0.0
48;302700;ASH_COATED_OSMIUM;9995;12;9993;15;;;10014;28;10017;10;;;10005.0;0.0
48;302700;INTARIAN_PEPPER_ROOT;61297;10;61296;23;61295;10;61314;12;61316;10;61319;24;61306.0;0.0
48;302800;ASH_COATED_OSMIUM;9998;13;9996;4;;;10014;14;10015;13;;;10006.0;0.0
48;302800;INTARIAN_PEPPER_ROOT;61298;24;61297;12;61295;11;61311;12;61313;11;61316;11;61305.0;0.0
48;302900;ASH_COATED_OSMIUM;9999;22;;;;;10015;11;;;;;10007.5;0.0
48;302900;INTARIAN_PEPPER_ROOT;61295;25;61294;10;;;61306;12;61309;8;;;61300.5;0.0
48;303000;ASH_COATED_OSMIUM;9999;13;;;;;10015;10;;;;;10007.5;0.0
48;303000;INTARIAN_PEPPER_ROOT;61294;12;61292;12;;;61309;12;61311;22;;;61302.0;0.0
48;303100;ASH_COATED_OSMIUM;10003;12;10001;11;9998;10;10022;14;10023;10;10024;11;10012.5;0.0
48;303100;INTARIAN_PEPPER_ROOT;61296;15;61294;8;;;61310;9;61311;12;;;61303.5;0.0
48;303200;ASH_COATED_OSMIUM;10005;12;10002;10;;;10021;10;10023;26;;;10013.5;0.0
48;303200;INTARIAN_PEPPER_ROOT;61300;22;61297;12;61295;8;61313;8;61315;21;61317;12;61307.0;0.0
48;303300;ASH_COATED_OSMIUM;9999;11;9996;12;9993;13;10015;12;10018;11;10020;24;10007.0;0.0
48;303300;INTARIAN_PEPPER_ROOT;61294;11;;;;;61310;10;;;;;61302.0;0.0
48;303400;ASH_COATED_OSMIUM;9994;10;;;;;10010;10;;;;;10002.0;0.0
48;303400;INTARIAN_PEPPER_ROOT;61295;9;61292;24;;;61307;22;61310;11;;;61301.5;0.0
48;303500;ASH_COATED_OSMIUM;10001;15;9998;11;;;10017;13;10020;13;;;10009.0;0.0
48;303500;INTARIAN_PEPPER_ROOT;61297;8;;;;;61314;21;;;;;61305.5;0.0
48;303600;ASH_COATED_OSMIUM;9999;13;9998;2;;;10015;30;10016;13;;;10007.5;0.0
48;303600;INTARIAN_PEPPER_ROOT;61295;11;61294;10;;;61311;8;61314;12;;;61303.0;0.0
48;303700;ASH_COATED_OSMIUM;9996;12;9993;8;;;10012;15;10014;13;;;10004.5;0.0
48;303700;INTARIAN_PEPPER_ROOT;61294;15;61293;10;;;61308;25;61309;12;;;61301.5;0.0
48;303800;ASH_COATED_OSMIUM;9992;28;9991;13;;;10008;22;10011;10;;;10000.0;0.0
48;303800;INTARIAN_PEPPER_ROOT;61298;8;61297;9;;;61311;10;61313;24;;;61304.5;0.0
48;303900;ASH_COATED_OSMIUM;9993;14;9990;22;;;10009;12;10012;15;;;10001.5;0.0
48;303900;INTARIAN_PEPPER_ROOT;61299;12;61298;9;;;61312;8;61313;10;;;61306.0;0.0
48;304000;ASH_COATED_OSMIUM;9996;14;9995;15;9994;14;10012;11;10015;10;10018;13;10004.5;0.0
48;304000;INTARIAN_PEPPER_ROOT;61297;11;;;;;61313;8;;;;;61305.0;0.0
48;304100;ASH_COATED_OSMIUM;9984;3;9983;15;;;10005;13;10008;11;;;9994.5;0.0
48;304100;INTARIAN_PEPPER_ROOT;61296;12;61295;12;;;61312;12;61313;20;;;61304.5;0.0
48;304200;ASH_COATED_OSMIUM;9990;15;9989;13;9988;10;10008;12;10011;12;10014;10;9999.0;0.0
48;304200;INTARIAN_PEPPER_ROOT;61296;8;61294;8;;;61307;17;61310;20;;;61301.5;0.0
48;304300;ASH_COATED_OSMIUM;9991;3;;;;;10007;15;;;;;9999.5;0.0
48;304300;INTARIAN_PEPPER_ROOT;61300;9;61297;12;;;61312;25;61315;8;;;61306.0;0.0
48;304400;ASH_COATED_OSMIUM;9985;11;;;;;10004;15;;;;;9994.5;0.0
48;304400;INTARIAN_PEPPER_ROOT;61296;12;61294;8;;;61310;9;61312;8;;;61303.5;0.0
48;304500;ASH_COATED_OSMIUM;9983;14;9981;11;;;9993;14;9996;13;;;9988.5;0.0
48;304500;INTARIAN_PEPPER_ROOT;61300;11;61297;8;;;61313;19;61316;12;;;61307.0;0.0
48;304600;ASH_COATED_OSMIUM;9987;14;9985;11;9982;25;9996;15;9999;10;10000;13;9992.0;0.0
48;304600;INTARIAN_PEPPER_ROOT;61297;12;61296;8;61293;11;61314;23;61316;12;61319;10;61305.5;0.0
48;304700;ASH_COATED_OSMIUM;9983;14;9981;26;9978;14;9999;26;10000;12;10002;23;9991.5;0.0
48;304700;INTARIAN_PEPPER_ROOT;61297;10;61296;8;61294;12;61311;10;61313;9;61315;15;61304.5;0.0
48;304800;ASH_COATED_OSMIUM;9980;10;;;;;9996;11;;;;;9988.0;0.0
48;304800;INTARIAN_PEPPER_ROOT;61295;10;61294;11;;;61307;11;61309;11;;;61301.0;0.0
48;304900;ASH_COATED_OSMIUM;9983;10;9982;12;;;10002;14;10005;10;;;9993.0;0.0
48;304900;INTARIAN_PEPPER_ROOT;61296;21;61294;12;61291;12;61309;17;61312;9;61315;10;61303.0;0.0
48;305000;ASH_COATED_OSMIUM;9989;12;9987;10;9986;27;10005;30;10008;11;10010;11;9997.5;0.0
48;305000;INTARIAN_PEPPER_ROOT;61302;9;;;;;61310;12;;;;;61306.5;0.0
48;305100;ASH_COATED_OSMIUM;9997;10;9994;11;;;10007;15;10008;26;;;10002.5;0.0
48;305100;INTARIAN_PEPPER_ROOT;61298;9;61295;9;;;61310;8;61312;8;;;61304.0;0.0
48;305200;ASH_COATED_OSMIUM;9988;15;;;;;10006;11;;;;;9997.5;0.0
48;305200;INTARIAN_PEPPER_ROOT;61296;10;61295;8;61294;8;61310;12;61313;12;61314;12;61303.5;0.0
48;305300;ASH_COATED_OSMIUM;9992;21;;;;;10008;25;;;;;10000.5;0.0
48;305300;INTARIAN_PEPPER_ROOT;61297;17;61294;8;;;61314;10;61315;8;;;61305.5;0.0
48;305400;ASH_COATED_OSMIUM;10002;12;;;;;10020;11;;;;;10011.5;0.0
48;305400;INTARIAN_PEPPER_ROOT;61301;11;;;;;61312;8;;;;;61306.5;0.0
48;305500;ASH_COATED_OSMIUM;10000;12;9998;10;;;10018;12;10020;15;;;10009.0;0.0
48;305500;INTARIAN_PEPPER_ROOT;61302;8;61299;9;;;61316;12;61319;11;;;61309.5;0.0
48;305600;ASH_COATED_OSMIUM;10001;10;;;;;10017;5;;;;;10009.0;0.0
48;305600;INTARIAN_PEPPER_ROOT;61298;6;61295;20;;;61311;8;61313;12;;;61304.5;0.0
48;305700;ASH_COATED_OSMIUM;10000;11;9997;10;9995;15;10016;3;10018;22;10019;13;10008.0;0.0
48;305700;INTARIAN_PEPPER_ROOT;61299;9;;;;;61313;11;;;;;61306.5;0.0
48;305800;ASH_COATED_OSMIUM;9993;12;9992;15;9989;23;10011;10;10013;15;10015;15;10002.0;0.0
48;305800;INTARIAN_PEPPER_ROOT;61300;10;;;;;61316;10;;;;;61308.0;0.0
48;305900;ASH_COATED_OSMIUM;9995;14;9992;14;9991;13;10005;10;10007;13;10008;11;10000.5;0.0
48;305900;INTARIAN_PEPPER_ROOT;61300;9;61298;24;61297;10;61313;9;61314;18;61315;12;61306.5;0.0
48;306000;ASH_COATED_OSMIUM;9991;13;9990;11;9987;14;10007;22;10009;10;10012;12;9999.5;0.0
48;306000;INTARIAN_PEPPER_ROOT;61302;9;61300;8;61298;9;61315;9;61316;17;61318;8;61308.5;0.0
48;306100;ASH_COATED_OSMIUM;9989;15;9986;11;9983;10;10005;15;10006;22;10007;15;9997.5;0.0
48;306100;INTARIAN_PEPPER_ROOT;61298;8;;;;;61315;10;;;;;61306.5;0.0
48;306200;ASH_COATED_OSMIUM;9990;13;9989;26;;;10006;13;10008;13;;;9998.5;0.0
48;306200;INTARIAN_PEPPER_ROOT;61299;9;61297;3;;;61310;16;61311;11;;;61304.5;0.0
48;306300;ASH_COATED_OSMIUM;9990;12;;;;;10006;13;;;;;9998.0;0.0
48;306300;INTARIAN_PEPPER_ROOT;61296;8;;;;;61308;10;;;;;61302.5;0.0
48;306400;ASH_COATED_OSMIUM;9993;15;9992;10;9991;14;10011;14;10013;15;10015;26;10002.5;0.0
48;306400;INTARIAN_PEPPER_ROOT;61297;10;61295;12;;;61314;8;61315;10;;;61305.5;0.0
48;306500;ASH_COATED_OSMIUM;9990;13;9988;11;9985;15;10006;12;10009;12;10012;11;9998.0;0.0
48;306500;INTARIAN_PEPPER_ROOT;61300;8;61299;11;;;61315;9;61317;9;;;61307.5;0.0
48;306600;ASH_COATED_OSMIUM;9991;12;;;;;10007;13;;;;;9999.0;0.0
48;306600;INTARIAN_PEPPER_ROOT;61296;10;61294;21;;;61315;8;61318;11;;;61306.0;0.0
48;306700;ASH_COATED_OSMIUM;9990;3;9989;13;9988;3;10006;11;10008;13;10010;12;9998.0;0.0
48;306700;INTARIAN_PEPPER_ROOT;61300;11;61298;11;;;61313;10;61314;11;;;61306.5;0.0
48;306800;ASH_COATED_OSMIUM;9996;28;9994;10;;;10017;12;10020;10;;;10007.0;0.0
48;306800;INTARIAN_PEPPER_ROOT;61301;5;;;;;61312;25;;;;;61306.5;0.0
48;306900;ASH_COATED_OSMIUM;9994;15;9993;15;9992;13;10010;13;10011;15;10012;11;10002.0;0.0
48;306900;INTARIAN_PEPPER_ROOT;61299;20;;;;;61311;23;;;;;61305.0;0.0
48;307000;ASH_COATED_OSMIUM;9989;13;9986;3;;;10005;12;10007;15;;;9997.0;0.0
48;307000;INTARIAN_PEPPER_ROOT;61303;10;61300;23;61299;5;61315;11;61318;10;61321;9;61309.5;0.0
48;307100;ASH_COATED_OSMIUM;9986;13;;;;;10002;29;;;;;9994.0;0.0
48;307100;INTARIAN_PEPPER_ROOT;61296;12;;;;;61313;11;;;;;61305.0;0.0
48;307200;ASH_COATED_OSMIUM;9988;13;;;;;10004;5;;;;;9996.0;0.0
48;307200;INTARIAN_PEPPER_ROOT;61299;8;;;;;61314;19;;;;;61306.5;0.0
48;307300;ASH_COATED_OSMIUM;9985;12;9984;14;;;10004;21;10006;2;;;9994.5;0.0
48;307300;INTARIAN_PEPPER_ROOT;61302;21;;;;;61316;25;;;;;61309.0;0.0
48;307400;ASH_COATED_OSMIUM;9985;29;9983;12;;;10001;10;10004;27;;;9993.0;0.0
48;307400;INTARIAN_PEPPER_ROOT;61300;20;61297;9;;;61314;8;61317;11;;;61307.5;0.0
48;307500;ASH_COATED_OSMIUM;9992;14;9991;23;9989;13;10013;15;10014;15;10017;14;10002.5;0.0
48;307500;INTARIAN_PEPPER_ROOT;61298;11;61295;12;;;61311;22;61313;10;;;61305.0;0.0
48;307600;ASH_COATED_OSMIUM;9995;12;;;;;10008;14;;;;;10002.0;0.0
48;307600;INTARIAN_PEPPER_ROOT;61299;10;61297;12;61295;9;61313;20;61314;11;61316;10;61306.0;0.0
48;307700;ASH_COATED_OSMIUM;9990;14;9988;13;;;10006;15;10008;11;;;9998.5;0.0
48;307700;INTARIAN_PEPPER_ROOT;61298;8;61297;9;;;61316;11;61317;11;;;61307.0;0.0
48;307800;ASH_COATED_OSMIUM;9988;2;;;;;10004;30;;;;;9996.5;0.0
48;307800;INTARIAN_PEPPER_ROOT;61298;11;;;;;61313;18;;;;;61305.5;0.0
48;307900;ASH_COATED_OSMIUM;9985;27;9982;11;;;10004;11;10006;28;;;9995.0;0.0
48;307900;INTARIAN_PEPPER_ROOT;61301;12;61300;11;61299;12;61313;9;61316;8;61318;12;61307.5;0.0
48;308000;ASH_COATED_OSMIUM;9984;11;9982;12;9981;15;10002;13;10003;11;10005;12;9993.0;0.0
48;308000;INTARIAN_PEPPER_ROOT;61298;12;61297;21;;;61311;9;61314;9;;;61305.0;0.0
48;308100;ASH_COATED_OSMIUM;9986;23;9984;15;;;10002;13;10003;13;;;9994.0;0.0
48;308100;INTARIAN_PEPPER_ROOT;61302;7;61299;12;;;61322;19;61323;10;;;61312.0;0.0
48;308200;ASH_COATED_OSMIUM;9985;11;9982;11;9981;12;10001;14;10003;11;10006;10;9993.5;0.0
48;308200;INTARIAN_PEPPER_ROOT;61301;10;61299;10;61296;9;61314;12;61317;9;61319;15;61308.0;0.0
48;308300;ASH_COATED_OSMIUM;9989;12;9987;11;;;10005;12;10006;15;;;9997.5;0.0
48;308300;INTARIAN_PEPPER_ROOT;61306;16;;;;;61324;9;;;;;61315.5;0.0
48;308400;ASH_COATED_OSMIUM;9987;15;9985;23;;;10003;12;10006;14;;;9995.5;0.0
48;308400;INTARIAN_PEPPER_ROOT;61303;8;;;;;61315;12;;;;;61309.5;0.0
48;308500;ASH_COATED_OSMIUM;9991;21;;;;;10007;20;;;;;9999.5;0.0
48;308500;INTARIAN_PEPPER_ROOT;61300;11;61298;20;61296;12;61314;10;61317;8;61320;11;61307.5;0.0
48;308600;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.0;0.0
48;308600;INTARIAN_PEPPER_ROOT;61298;12;61295;18;61293;9;61313;10;61315;9;61318;12;61305.5;0.0
48;308700;ASH_COATED_OSMIUM;9996;11;;;;;10001;12;;;;;9998.5;0.0
48;308700;INTARIAN_PEPPER_ROOT;61303;24;;;;;61315;8;;;;;61309.5;0.0
48;308800;ASH_COATED_OSMIUM;9992;21;9990;11;9989;15;10008;15;10010;14;10012;10;10000.0;0.0
48;308800;INTARIAN_PEPPER_ROOT;61304;11;61302;8;;;61318;12;61319;8;;;61311.0;0.0
48;308900;ASH_COATED_OSMIUM;9993;14;;;;;10009;2;;;;;10001.0;0.0
48;308900;INTARIAN_PEPPER_ROOT;61301;12;;;;;61314;9;;;;;61308.0;0.0
48;309000;ASH_COATED_OSMIUM;9994;26;9993;7;;;10013;28;10015;26;;;10003.5;0.0
48;309000;INTARIAN_PEPPER_ROOT;61309;8;61308;9;;;61322;9;61325;12;;;61316.0;0.0
48;309100;ASH_COATED_OSMIUM;9996;27;;;;;10012;13;;;;;10004.5;0.0
48;309100;INTARIAN_PEPPER_ROOT;61306;8;;;;;61317;12;;;;;61311.5;0.0
48;309200;ASH_COATED_OSMIUM;9993;14;;;;;10009;23;;;;;10001.0;0.0
48;309200;INTARIAN_PEPPER_ROOT;61299;9;61298;11;61295;8;61312;11;61314;10;61315;8;61306.0;0.0
48;309300;ASH_COATED_OSMIUM;9992;13;9991;10;;;10008;11;10009;12;;;10000.0;0.0
48;309300;INTARIAN_PEPPER_ROOT;61298;8;61296;11;;;61311;9;61312;8;;;61304.5;0.0
48;309400;ASH_COATED_OSMIUM;9991;11;;;;;10007;13;;;;;9999.5;0.0
48;309400;INTARIAN_PEPPER_ROOT;61298;12;;;;;61315;17;;;;;61307.0;0.0
48;309500;ASH_COATED_OSMIUM;9989;10;9988;10;9987;14;10007;12;10008;10;10010;26;9998.0;0.0
48;309500;INTARIAN_PEPPER_ROOT;61307;9;61305;17;;;61322;8;61323;7;;;61314.5;0.0
48;309600;ASH_COATED_OSMIUM;9986;15;9985;2;;;10002;13;10005;10;;;9994.5;0.0
48;309600;INTARIAN_PEPPER_ROOT;61301;8;61298;8;61296;12;61312;5;61315;8;61317;9;61307.0;0.0
48;309700;ASH_COATED_OSMIUM;9993;12;;;;;10009;14;;;;;10001.0;0.0
48;309700;INTARIAN_PEPPER_ROOT;61301;12;61298;10;;;61314;9;61316;9;;;61308.0;0.0
48;309800;ASH_COATED_OSMIUM;9992;12;9991;11;9989;12;10008;8;10009;8;10011;23;10000.0;0.0
48;309800;INTARIAN_PEPPER_ROOT;61299;10;61296;8;61294;10;61312;12;61314;11;61315;4;61306.0;0.0
48;309900;ASH_COATED_OSMIUM;9990;11;9987;10;;;10006;12;10007;12;;;9998.0;0.0
48;309900;INTARIAN_PEPPER_ROOT;61306;9;61304;11;61303;12;61319;10;61322;11;61325;20;61312.5;0.0
48;310000;ASH_COATED_OSMIUM;9992;22;9991;11;9990;11;10011;10;10013;12;10015;13;10001.5;0.0
48;310000;INTARIAN_PEPPER_ROOT;61301;11;;;;;61314;10;;;;;61308.0;0.0
48;310100;ASH_COATED_OSMIUM;9989;15;9986;28;9983;12;10007;21;10008;12;10009;28;9998.5;0.0
48;310100;INTARIAN_PEPPER_ROOT;61305;10;61303;10;61300;10;61320;11;61321;10;61322;9;61312.5;0.0
48;310200;ASH_COATED_OSMIUM;9994;15;9992;13;9990;21;10004;10;10005;15;10007;22;9999.5;0.0
48;310200;INTARIAN_PEPPER_ROOT;61303;8;61302;3;;;61317;19;61319;18;;;61310.0;0.0
48;310300;ASH_COATED_OSMIUM;9992;26;;;;;10010;15;;;;;10001.0;0.0
48;310300;INTARIAN_PEPPER_ROOT;61303;9;61300;25;;;61314;11;61315;25;;;61309.0;0.0
48;310400;ASH_COATED_OSMIUM;9989;10;9987;14;9985;10;10005;14;10007;13;10010;5;9997.5;0.0
48;310400;INTARIAN_PEPPER_ROOT;61306;9;;;;;61314;11;;;;;61310.0;0.0
48;310500;ASH_COATED_OSMIUM;9992;14;;;;;10008;27;;;;;10000.5;0.0
48;310500;INTARIAN_PEPPER_ROOT;61299;11;61297;9;61296;11;61316;9;61317;12;61320;8;61308.0;0.0
48;310600;ASH_COATED_OSMIUM;9993;11;9992;30;9989;14;10009;10;10010;12;10012;11;10001.0;0.0
48;310600;INTARIAN_PEPPER_ROOT;61305;9;61304;21;;;61316;17;61319;11;;;61310.5;0.0
48;310700;ASH_COATED_OSMIUM;9993;21;9990;14;9989;15;10011;12;10014;10;10017;28;10002.0;0.0
48;310700;INTARIAN_PEPPER_ROOT;61306;8;61304;10;61303;10;61318;10;61320;10;61321;8;61312.0;0.0
48;310800;ASH_COATED_OSMIUM;9993;11;9992;10;;;10009;10;10011;13;;;10001.0;0.0
48;310800;INTARIAN_PEPPER_ROOT;61304;8;;;;;61318;8;;;;;61311.0;0.0
48;310900;ASH_COATED_OSMIUM;9994;26;9993;15;9990;10;10010;12;10012;10;10013;11;10002.0;0.0
48;310900;INTARIAN_PEPPER_ROOT;61303;24;61301;17;61300;8;61316;8;61318;8;61319;9;61310.0;0.0
48;311000;ASH_COATED_OSMIUM;9993;20;;;;;10009;15;;;;;10001.0;0.0
48;311000;INTARIAN_PEPPER_ROOT;61306;8;61305;11;;;61318;12;61320;9;;;61312.5;0.0
48;311100;ASH_COATED_OSMIUM;9992;13;9990;5;9988;12;10008;25;10011;30;10012;10;10000.5;0.0
48;311100;INTARIAN_PEPPER_ROOT;61307;15;;;;;61318;11;;;;;61313.0;0.0
48;311200;ASH_COATED_OSMIUM;9992;15;9990;15;9987;13;10010;14;10012;11;10014;10;10001.0;0.0
48;311200;INTARIAN_PEPPER_ROOT;61304;8;61302;11;61301;16;61315;12;61318;10;61321;9;61310.0;0.0
48;311300;ASH_COATED_OSMIUM;9987;11;9986;10;;;10006;13;10007;10;;;9996.5;0.0
48;311300;INTARIAN_PEPPER_ROOT;61301;12;61300;22;;;61314;9;61316;9;;;61307.5;0.0
