day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
41;170200;ASH_COATED_OSMIUM;9983;13;9980;14;;;10001;11;10002;11;;;9992.0;0.0
41;170200;INTARIAN_PEPPER_ROOT;54163;3;;;;;54175;11;;;;;54169.0;0.0
41;170300;ASH_COATED_OSMIUM;9981;23;9979;2;;;10000;10;10001;10;;;9991.0;0.0
41;170300;INTARIAN_PEPPER_ROOT;54166;9;54164;12;;;54179;9;54180;10;;;54173.0;0.0
41;170400;ASH_COATED_OSMIUM;9984;24;9981;10;;;10000;14;10003;12;;;9992.0;0.0
41;170400;INTARIAN_PEPPER_ROOT;54163;25;;;;;54174;9;;;;;54168.5;0.0
41;170500;ASH_COATED_OSMIUM;9981;26;9979;13;;;9997;14;9999;15;;;9989.0;0.0
41;170500;INTARIAN_PEPPER_ROOT;54168;12;54166;12;54163;10;54180;10;54183;8;54186;8;54174.0;0.0
41;170600;ASH_COATED_OSMIUM;9988;10;9987;12;;;10006;14;10007;13;;;9997.5;0.0
41;170600;INTARIAN_PEPPER_ROOT;54160;8;;;;;54175;12;;;;;54168.0;0.0
41;170700;ASH_COATED_OSMIUM;9992;3;9989;10;;;10008;12;10009;14;;;10000.0;0.0
41;170700;INTARIAN_PEPPER_ROOT;54161;8;54158;8;;;54177;10;54178;8;;;54169.5;0.0
41;170800;ASH_COATED_OSMIUM;9993;15;9990;11;;;10014;14;10016;11;;;10003.5;0.0
41;170800;INTARIAN_PEPPER_ROOT;54166;8;54163;10;;;54182;10;54184;12;;;54174.0;0.0
41;170900;ASH_COATED_OSMIUM;9990;29;;;;;10008;13;;;;;9999.0;0.0
41;170900;INTARIAN_PEPPER_ROOT;54162;18;54159;11;;;54173;6;54175;10;;;54167.5;0.0
41;171000;ASH_COATED_OSMIUM;9988;14;9986;10;;;10004;24;10006;21;;;9996.0;0.0
41;171000;INTARIAN_PEPPER_ROOT;54163;9;54162;8;54160;11;54180;12;54183;9;54184;22;54171.5;0.0
41;171100;ASH_COATED_OSMIUM;9986;12;;;;;10002;13;;;;;9994.0;0.0
41;171100;INTARIAN_PEPPER_ROOT;54165;10;54163;12;;;54177;22;54178;11;;;54171.5;0.0
41;171200;ASH_COATED_OSMIUM;9993;10;9992;10;;;10009;15;10012;15;;;10001.0;0.0
41;171200;INTARIAN_PEPPER_ROOT;54163;12;54162;10;;;54178;20;54180;16;;;54170.5;0.0
41;171300;ASH_COATED_OSMIUM;9991;10;9988;12;;;10009;15;10011;11;;;10000.5;0.0
41;171300;INTARIAN_PEPPER_ROOT;54171;12;54168;9;;;54184;9;54185;11;;;54178.0;0.0
41;171400;ASH_COATED_OSMIUM;9991;10;;;;;10009;13;;;;;10000.5;0.0
41;171400;INTARIAN_PEPPER_ROOT;54168;19;;;;;54181;9;;;;;54174.5;0.0
41;171500;ASH_COATED_OSMIUM;9990;11;9989;14;;;10009;13;10010;15;;;9999.5;0.0
41;171500;INTARIAN_PEPPER_ROOT;54164;9;;;;;54176;8;;;;;54170.0;0.0
41;171600;ASH_COATED_OSMIUM;9990;10;9988;10;;;10006;12;10007;26;;;9998.0;0.0
41;171600;INTARIAN_PEPPER_ROOT;54166;8;54163;8;;;54179;8;54181;10;;;54172.5;0.0
41;171700;ASH_COATED_OSMIUM;9990;23;9987;11;;;10008;11;10009;10;;;9999.5;0.0
41;171700;INTARIAN_PEPPER_ROOT;54167;11;;;;;54179;9;;;;;54173.5;0.0
41;171800;ASH_COATED_OSMIUM;9991;13;;;;;10007;30;;;;;9999.0;0.0
41;171800;INTARIAN_PEPPER_ROOT;54167;8;;;;;54170;8;;;;;54169.0;0.0
41;171900;ASH_COATED_OSMIUM;9985;10;;;;;10003;26;;;;;9994.0;0.0
41;171900;INTARIAN_PEPPER_ROOT;54169;20;54166;9;;;54180;9;54181;10;;;54175.0;0.0
41;172000;ASH_COATED_OSMIUM;9985;14;9984;11;;;10003;11;10005;10;;;9994.5;0.0
41;172000;INTARIAN_PEPPER_ROOT;54165;16;54164;10;54161;8;54179;11;54182;12;54185;9;54172.5;0.0
41;172100;ASH_COATED_OSMIUM;9986;14;9985;15;;;10002;26;10003;15;;;9994.5;0.0
41;172100;INTARIAN_PEPPER_ROOT;54162;10;54161;11;;;54178;23;54179;8;;;54170.5;0.0
41;172200;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.5;0.0
41;172200;INTARIAN_PEPPER_ROOT;54168;10;54165;25;54162;15;54181;9;54183;12;54184;11;54174.5;0.0
41;172300;ASH_COATED_OSMIUM;9981;11;;;;;9997;11;;;;;9989.0;0.0
41;172300;INTARIAN_PEPPER_ROOT;54166;11;54163;8;54160;12;54180;10;54183;9;54184;19;54173.5;0.0
41;172400;ASH_COATED_OSMIUM;9980;13;9977;25;9974;25;9996;14;9999;10;10000;30;9988.0;0.0
41;172400;INTARIAN_PEPPER_ROOT;54163;25;54161;24;;;54177;11;54180;9;;;54170.0;0.0
41;172500;ASH_COATED_OSMIUM;9981;11;9979;20;9976;13;10000;14;10003;13;10006;14;9990.5;0.0
41;172500;INTARIAN_PEPPER_ROOT;54168;10;54167;25;;;54182;11;54184;8;;;54175.5;0.0
41;172600;ASH_COATED_OSMIUM;9988;14;;;;;10004;6;;;;;9996.5;0.0
41;172600;INTARIAN_PEPPER_ROOT;54165;10;54162;10;;;54181;8;54184;9;;;54173.5;0.0
41;172700;ASH_COATED_OSMIUM;9987;15;9985;12;9983;14;10003;12;10004;13;10005;13;9995.5;0.0
41;172700;INTARIAN_PEPPER_ROOT;54163;12;54162;10;;;54177;12;54178;10;;;54170.5;0.0
41;172800;ASH_COATED_OSMIUM;9988;11;9986;14;;;10004;14;10006;10;;;9996.5;0.0
41;172800;INTARIAN_PEPPER_ROOT;54170;11;54168;8;;;54181;24;54183;11;;;54175.5;0.0
41;172900;ASH_COATED_OSMIUM;9988;12;9985;23;9983;15;10004;12;10007;11;10009;10;9996.5;0.0
41;172900;INTARIAN_PEPPER_ROOT;54169;24;54167;9;54166;9;54183;9;54184;3;54186;12;54176.0;0.0
41;173000;ASH_COATED_OSMIUM;9992;14;9989;12;9986;15;10008;12;10011;15;10014;5;10000.5;0.0
41;173000;INTARIAN_PEPPER_ROOT;54170;8;54167;11;54165;9;54182;24;54183;10;54186;9;54176.5;0.0
41;173100;ASH_COATED_OSMIUM;9990;25;9987;13;;;10006;12;10007;15;;;9998.5;0.0
41;173100;INTARIAN_PEPPER_ROOT;54165;8;;;;;54177;6;;;;;54171.5;0.0
41;173200;ASH_COATED_OSMIUM;9993;10;9990;10;;;10009;22;10012;14;;;10001.5;0.0
41;173200;INTARIAN_PEPPER_ROOT;54171;12;54170;8;;;54183;9;54185;8;;;54177.0;0.0
41;173300;ASH_COATED_OSMIUM;9989;15;;;;;10005;15;;;;;9997.5;0.0
41;173300;INTARIAN_PEPPER_ROOT;54164;8;;;;;54177;9;;;;;54171.0;0.0
41;173400;ASH_COATED_OSMIUM;9987;13;9984;10;;;10006;11;10009;13;;;9997.0;0.0
41;173400;INTARIAN_PEPPER_ROOT;54169;9;54168;18;;;54181;9;54182;11;;;54175.5;0.0
41;173500;ASH_COATED_OSMIUM;9984;12;9981;13;;;10000;12;10002;30;;;9992.5;0.0
41;173500;INTARIAN_PEPPER_ROOT;54169;11;;;;;54180;17;;;;;54175.0;0.0
41;173600;ASH_COATED_OSMIUM;9982;10;9979;11;;;10000;20;10002;14;;;9991.0;0.0
41;173600;INTARIAN_PEPPER_ROOT;54171;10;54170;10;54168;8;54184;11;54187;8;54188;10;54178.0;0.0
41;173700;ASH_COATED_OSMIUM;9987;13;9985;27;9983;23;10003;15;10005;12;10008;10;9995.5;0.0
41;173700;INTARIAN_PEPPER_ROOT;54167;10;54165;8;;;54182;11;54185;10;;;54175.0;0.0
41;173800;ASH_COATED_OSMIUM;9990;15;9987;24;9984;12;10006;11;10008;12;10010;11;9998.0;0.0
41;173800;INTARIAN_PEPPER_ROOT;54168;6;54166;8;54163;9;54179;11;54180;12;54182;10;54174.0;0.0
41;173900;ASH_COATED_OSMIUM;9993;22;9992;15;;;10012;10;10014;14;;;10002.5;0.0
41;173900;INTARIAN_PEPPER_ROOT;54169;11;54166;8;54165;24;54181;8;54182;9;54183;9;54175.0;0.0
41;174000;ASH_COATED_OSMIUM;9995;10;9994;15;;;10016;15;10017;12;;;10005.5;0.0
41;174000;INTARIAN_PEPPER_ROOT;54168;17;54165;9;54163;10;54185;10;54188;11;54191;12;54177.0;0.0
41;174100;ASH_COATED_OSMIUM;9997;4;;;;;10013;14;;;;;10005.5;0.0
41;174100;INTARIAN_PEPPER_ROOT;54170;12;;;;;54182;11;;;;;54176.0;0.0
41;174200;ASH_COATED_OSMIUM;9997;15;;;;;10009;10;;;;;10003.5;0.0
41;174200;INTARIAN_PEPPER_ROOT;54167;11;;;;;54181;8;;;;;54174.0;0.0
41;174300;ASH_COATED_OSMIUM;9991;12;;;;;10007;12;;;;;9999.0;0.0
41;174300;INTARIAN_PEPPER_ROOT;54161;11;54158;11;;;54179;8;54182;9;;;54170.5;0.0
41;174400;ASH_COATED_OSMIUM;9996;13;;;;;10012;13;;;;;10004.5;0.0
41;174400;INTARIAN_PEPPER_ROOT;54169;10;;;;;54180;8;;;;;54175.0;0.0
41;174500;ASH_COATED_OSMIUM;10002;15;10001;14;;;10018;14;10020;15;;;10010.0;0.0
41;174500;INTARIAN_PEPPER_ROOT;54168;11;54165;16;;;54179;11;54180;24;;;54174.0;0.0
41;174600;ASH_COATED_OSMIUM;9999;14;9997;26;;;10018;10;10021;13;;;10008.5;0.0
41;174600;INTARIAN_PEPPER_ROOT;54167;12;54164;10;;;54179;8;54181;10;;;54173.5;0.0
41;174700;ASH_COATED_OSMIUM;10002;12;;;;;10018;14;;;;;10010.0;0.0
41;174700;INTARIAN_PEPPER_ROOT;54163;10;54160;12;;;54180;21;54182;8;;;54171.5;0.0
41;174800;ASH_COATED_OSMIUM;9997;14;9996;15;9994;13;10013;10;10014;22;10016;12;10005.5;0.0
41;174800;INTARIAN_PEPPER_ROOT;54173;12;54172;8;;;54185;9;54188;8;;;54179.0;0.0
41;174900;ASH_COATED_OSMIUM;9996;12;9995;11;;;10012;14;10013;12;;;10004.0;0.0
41;174900;INTARIAN_PEPPER_ROOT;54173;17;54171;16;54168;10;54186;11;54188;9;54191;12;54179.5;0.0
41;175000;ASH_COATED_OSMIUM;9997;12;;;;;10013;27;;;;;10005.0;0.0
41;175000;INTARIAN_PEPPER_ROOT;54171;10;54168;11;;;54182;25;54183;9;;;54176.5;0.0
41;175100;ASH_COATED_OSMIUM;9994;27;9993;13;;;10010;2;10011;14;;;10002.5;0.0
41;175100;INTARIAN_PEPPER_ROOT;54166;25;54165;3;;;54178;11;54181;8;;;54172.0;0.0
41;175200;ASH_COATED_OSMIUM;9997;13;;;;;10015;14;;;;;10006.5;0.0
41;175200;INTARIAN_PEPPER_ROOT;54168;8;54165;8;54164;11;54181;8;54182;8;54183;12;54174.5;0.0
41;175300;ASH_COATED_OSMIUM;9996;3;9993;12;9991;10;10012;11;10013;13;10015;11;10004.5;0.0
41;175300;INTARIAN_PEPPER_ROOT;54165;12;54164;12;54163;8;54179;19;54182;9;54185;8;54172.0;0.0
41;175400;ASH_COATED_OSMIUM;9991;13;;;;;10007;10;;;;;9999.0;0.0
41;175400;INTARIAN_PEPPER_ROOT;54170;9;54169;8;;;54183;9;54185;12;;;54177.0;0.0
41;175500;ASH_COATED_OSMIUM;9994;10;9991;13;9990;12;10010;10;10012;25;10013;10;10002.5;0.0
41;175500;INTARIAN_PEPPER_ROOT;54170;22;;;;;54182;17;;;;;54176.5;0.0
41;175600;ASH_COATED_OSMIUM;9987;11;9986;10;;;10005;13;10008;13;;;9996.0;0.0
41;175600;INTARIAN_PEPPER_ROOT;54172;11;;;;;54183;8;;;;;54177.5;0.0
41;175700;ASH_COATED_OSMIUM;9987;11;9986;10;9985;14;10003;30;10006;12;10009;10;9995.5;0.0
41;175700;INTARIAN_PEPPER_ROOT;54167;10;54165;8;;;54180;15;54183;9;;;54173.5;0.0
41;175800;ASH_COATED_OSMIUM;9990;12;9988;10;;;10008;23;10009;23;;;9999.5;0.0
41;175800;INTARIAN_PEPPER_ROOT;54168;15;54167;11;;;54183;10;54186;21;;;54176.0;0.0
41;175900;ASH_COATED_OSMIUM;9990;13;;;;;10009;30;;;;;10000.0;0.0
41;175900;INTARIAN_PEPPER_ROOT;54175;12;54172;12;54170;9;54189;8;54191;12;54194;18;54182.0;0.0
41;176000;ASH_COATED_OSMIUM;9993;13;9992;12;;;10011;13;10012;14;;;10002.0;0.0
41;176000;INTARIAN_PEPPER_ROOT;54170;8;54167;10;;;54182;10;54184;10;;;54176.0;0.0
41;176100;ASH_COATED_OSMIUM;9991;11;9990;10;;;10007;13;10010;13;;;9999.0;0.0
41;176100;INTARIAN_PEPPER_ROOT;54170;12;;;;;54182;12;;;;;54176.0;0.0
41;176200;ASH_COATED_OSMIUM;9992;10;9989;12;;;10008;11;10010;12;;;10000.0;0.0
41;176200;INTARIAN_PEPPER_ROOT;54170;8;;;;;54181;10;;;;;54175.5;0.0
41;176300;ASH_COATED_OSMIUM;9985;10;9982;13;;;10001;30;10003;21;;;9993.0;0.0
41;176300;INTARIAN_PEPPER_ROOT;54169;11;;;;;54181;12;;;;;54175.5;0.0
41;176400;ASH_COATED_OSMIUM;9993;13;9991;11;;;10009;10;10012;5;;;10001.0;0.0
41;176400;INTARIAN_PEPPER_ROOT;54169;9;;;;;54180;8;;;;;54174.5;0.0
41;176500;ASH_COATED_OSMIUM;9993;11;9991;14;;;10009;12;10010;15;;;10001.0;0.0
41;176500;INTARIAN_PEPPER_ROOT;54170;8;54169;17;54168;5;54183;8;54184;11;54186;23;54177.0;0.0
41;176600;ASH_COATED_OSMIUM;9992;12;9989;13;9988;14;10008;9;10009;10;10010;12;10000.5;0.0
41;176600;INTARIAN_PEPPER_ROOT;54173;10;;;;;54187;12;;;;;54180.0;0.0
41;176700;ASH_COATED_OSMIUM;9992;15;9991;13;9988;22;10008;14;10010;11;10013;12;10000.5;0.0
41;176700;INTARIAN_PEPPER_ROOT;54170;8;54168;11;;;54183;9;54186;10;;;54176.5;0.0
41;176800;ASH_COATED_OSMIUM;9998;24;9995;24;9993;10;10014;11;10015;10;10017;14;10006.0;0.0
41;176800;INTARIAN_PEPPER_ROOT;54171;11;54168;12;;;54186;10;54189;12;;;54179.0;0.0
41;176900;ASH_COATED_OSMIUM;9996;10;9995;30;;;10006;5;10007;15;;;10001.5;0.0
41;176900;INTARIAN_PEPPER_ROOT;54173;9;;;;;54186;12;;;;;54179.5;0.0
41;177000;ASH_COATED_OSMIUM;9994;12;;;;;10010;22;;;;;10002.0;0.0
41;177000;INTARIAN_PEPPER_ROOT;54170;11;54168;12;54167;8;54184;8;54185;10;54187;16;54177.0;0.0
41;177100;ASH_COATED_OSMIUM;9992;21;9989;23;9987;14;10008;14;10010;13;10011;11;10000.0;0.0
41;177100;INTARIAN_PEPPER_ROOT;54172;11;54171;9;54168;8;54188;10;54191;12;54192;12;54180.5;0.0
41;177200;ASH_COATED_OSMIUM;9998;13;;;;;10014;15;;;;;10006.0;0.0
41;177200;INTARIAN_PEPPER_ROOT;54172;12;54170;8;54168;12;54183;10;54185;23;54186;12;54177.5;0.0
41;177300;ASH_COATED_OSMIUM;9995;10;9993;14;9990;10;10011;3;10013;11;10015;15;10003.0;0.0
41;177300;INTARIAN_PEPPER_ROOT;54169;12;;;;;54183;8;;;;;54176.5;0.0
41;177400;ASH_COATED_OSMIUM;9995;14;;;;;10013;10;;;;;10004.0;0.0
41;177400;INTARIAN_PEPPER_ROOT;54170;11;54167;8;;;54183;11;54186;11;;;54176.5;0.0
41;177500;ASH_COATED_OSMIUM;9993;12;9991;14;9989;12;10009;14;10010;11;10012;25;10001.5;0.0
41;177500;INTARIAN_PEPPER_ROOT;54170;8;;;;;54182;8;;;;;54176.5;0.0
41;177600;ASH_COATED_OSMIUM;9990;13;9988;3;9986;13;10006;12;10007;11;10009;15;9998.5;0.0
41;177600;INTARIAN_PEPPER_ROOT;54170;6;;;;;54187;9;;;;;54179.0;0.0
41;177700;ASH_COATED_OSMIUM;9990;14;;;;;10006;14;;;;;9998.0;0.0
41;177700;INTARIAN_PEPPER_ROOT;54170;11;;;;;54184;16;;;;;54177.5;0.0
41;177800;ASH_COATED_OSMIUM;9987;12;9985;10;9982;13;10005;26;10006;11;10007;13;9996.5;0.0
41;177800;INTARIAN_PEPPER_ROOT;54167;12;54166;19;54165;10;54184;8;54186;8;54187;12;54176.0;0.0
41;177900;ASH_COATED_OSMIUM;9985;11;9984;14;;;10001;11;10004;11;;;9993.0;0.0
41;177900;INTARIAN_PEPPER_ROOT;54176;10;;;;;54187;11;;;;;54181.5;0.0
41;178000;ASH_COATED_OSMIUM;9986;13;;;;;10005;10;;;;;9995.5;0.0
41;178000;INTARIAN_PEPPER_ROOT;54176;10;54174;8;54172;9;54187;10;54189;25;54190;9;54181.5;0.0
41;178100;ASH_COATED_OSMIUM;9987;15;9984;11;9983;12;10003;10;10004;24;10007;15;9995.0;0.0
41;178100;INTARIAN_PEPPER_ROOT;54176;12;54173;12;54172;10;54188;8;54190;11;54192;8;54182.5;0.0
41;178200;ASH_COATED_OSMIUM;9994;13;;;;;10010;29;;;;;10002.5;0.0
41;178200;INTARIAN_PEPPER_ROOT;54173;12;54171;20;;;54176;11;54178;9;;;54175.0;0.0
41;178300;ASH_COATED_OSMIUM;9993;15;9990;21;9989;13;10009;11;10012;10;10013;10;10001.0;0.0
41;178300;INTARIAN_PEPPER_ROOT;54169;11;54167;8;54165;11;54182;11;54184;10;54185;9;54176.0;0.0
41;178400;ASH_COATED_OSMIUM;9992;11;;;;;10010;14;;;;;10001.0;0.0
41;178400;INTARIAN_PEPPER_ROOT;54170;10;54168;11;;;54184;24;54186;8;;;54177.0;0.0
41;178500;ASH_COATED_OSMIUM;9994;14;;;;;10010;14;;;;;10002.0;0.0
41;178500;INTARIAN_PEPPER_ROOT;54170;25;54167;18;;;54181;11;54184;8;;;54175.5;0.0
41;178600;ASH_COATED_OSMIUM;9999;14;9997;10;9996;5;10015;24;10018;15;10021;11;10007.5;0.0
41;178600;INTARIAN_PEPPER_ROOT;54169;12;54168;16;54165;16;54183;12;54186;17;54189;12;54176.5;0.0
41;178700;ASH_COATED_OSMIUM;10007;12;;;;;10017;14;;;;;10012.5;0.0
41;178700;INTARIAN_PEPPER_ROOT;54180;9;54179;9;;;54182;9;54183;9;;;54181.5;0.0
41;178800;ASH_COATED_OSMIUM;10003;22;10001;15;10000;15;10021;15;10024;15;10025;12;10012.0;0.0
41;178800;INTARIAN_PEPPER_ROOT;54168;18;;;;;54187;10;;;;;54178.0;0.0
41;178900;ASH_COATED_OSMIUM;10002;13;;;;;10021;15;;;;;10011.5;0.0
41;178900;INTARIAN_PEPPER_ROOT;54174;12;54171;17;;;54187;9;54189;9;;;54181.0;0.0
41;179000;ASH_COATED_OSMIUM;9995;12;9992;12;;;10011;13;10012;13;;;10003.5;0.0
41;179000;INTARIAN_PEPPER_ROOT;54175;10;54173;11;;;54187;11;54190;18;;;54181.5;0.0
41;179100;ASH_COATED_OSMIUM;9994;14;;;;;10010;10;;;;;10002.5;0.0
41;179100;INTARIAN_PEPPER_ROOT;54173;8;;;;;54186;10;;;;;54180.0;0.0
41;179200;ASH_COATED_OSMIUM;9989;13;;;;;10005;12;;;;;9997.0;0.0
41;179200;INTARIAN_PEPPER_ROOT;54170;10;54169;9;54167;12;54185;8;54186;9;54189;10;54178.0;0.0
41;179300;ASH_COATED_OSMIUM;10001;10;;;;;10017;15;;;;;10009.0;0.0
41;179300;INTARIAN_PEPPER_ROOT;54173;20;54171;8;54170;9;54188;10;54189;9;54190;21;54180.5;0.0
41;179400;ASH_COATED_OSMIUM;10002;10;10000;11;9999;10;10018;13;10020;11;10022;12;10010.5;0.0
41;179400;INTARIAN_PEPPER_ROOT;54175;9;;;;;54188;12;;;;;54181.5;0.0
41;179500;ASH_COATED_OSMIUM;10000;20;9998;15;9996;29;10016;13;10018;21;10019;24;10008.5;0.0
41;179500;INTARIAN_PEPPER_ROOT;54172;24;54170;11;;;54185;10;54186;10;;;54178.5;0.0
41;179600;ASH_COATED_OSMIUM;10000;13;9999;22;;;10016;15;10017;10;;;10008.0;0.0
41;179600;INTARIAN_PEPPER_ROOT;54171;8;;;;;54187;12;;;;;54179.0;0.0
41;179700;ASH_COATED_OSMIUM;10001;10;;;;;10017;26;;;;;10009.0;0.0
41;179700;INTARIAN_PEPPER_ROOT;54175;12;;;;;54189;16;;;;;54182.0;0.0
41;179800;ASH_COATED_OSMIUM;9999;11;9997;21;9995;14;10018;15;10020;10;10023;11;10008.5;0.0
41;179800;INTARIAN_PEPPER_ROOT;54171;22;54170;11;;;54183;18;54185;9;;;54177.0;0.0
41;179900;ASH_COATED_OSMIUM;10001;30;;;;;10017;11;;;;;10009.5;0.0
41;179900;INTARIAN_PEPPER_ROOT;54173;10;54171;12;;;54186;11;54188;12;;;54180.0;0.0
41;180000;ASH_COATED_OSMIUM;9998;20;9997;21;;;10009;27;10012;10;;;10004.0;0.0
41;180000;INTARIAN_PEPPER_ROOT;54175;8;54173;11;54172;10;54188;22;54189;25;54190;17;54182.0;0.0
41;180100;ASH_COATED_OSMIUM;9989;4;9988;21;9987;14;10010;13;10013;10;10015;13;10000.0;0.0
41;180100;INTARIAN_PEPPER_ROOT;54173;12;54170;8;;;54187;11;54188;8;;;54180.5;0.0
41;180200;ASH_COATED_OSMIUM;9992;15;9990;12;;;10008;22;10011;15;;;10000.5;0.0
41;180200;INTARIAN_PEPPER_ROOT;54176;4;;;;;54188;8;;;;;54182.5;0.0
41;180300;ASH_COATED_OSMIUM;9995;13;9993;13;;;10011;11;10013;10;;;10003.0;0.0
41;180300;INTARIAN_PEPPER_ROOT;54174;8;54173;11;;;54187;10;54189;9;;;54180.5;0.0
41;180400;ASH_COATED_OSMIUM;9996;22;;;;;10012;20;;;;;10004.0;0.0
41;180400;INTARIAN_PEPPER_ROOT;54170;10;;;;;54183;8;;;;;54177.0;0.0
41;180500;ASH_COATED_OSMIUM;9990;28;;;;;10008;21;;;;;9999.0;0.0
41;180500;INTARIAN_PEPPER_ROOT;54173;8;54172;11;54170;24;54186;12;54188;24;54189;9;54179.5;0.0
41;180600;ASH_COATED_OSMIUM;9988;12;;;;;10004;14;;;;;9996.0;0.0
41;180600;INTARIAN_PEPPER_ROOT;54173;10;54171;12;;;54187;4;54188;9;;;54180.5;0.0
41;180700;ASH_COATED_OSMIUM;9991;11;9989;11;9986;22;10007;13;10010;13;10013;10;9999.0;0.0
41;180700;INTARIAN_PEPPER_ROOT;54172;11;54171;8;54170;11;54189;10;54190;10;54191;9;54180.5;0.0
41;180800;ASH_COATED_OSMIUM;9997;15;;;;;10015;15;;;;;10006.5;0.0
41;180800;INTARIAN_PEPPER_ROOT;54175;10;54173;8;54172;12;54188;22;54189;8;54191;10;54182.0;0.0
41;180900;ASH_COATED_OSMIUM;9995;12;9992;12;;;10011;11;10012;11;;;10003.0;0.0
41;180900;INTARIAN_PEPPER_ROOT;54176;8;54175;24;;;54189;12;54192;10;;;54182.5;0.0
41;181000;ASH_COATED_OSMIUM;9995;21;9994;15;;;10013;22;10015;24;;;10004.0;0.0
41;181000;INTARIAN_PEPPER_ROOT;54179;21;;;;;54192;8;;;;;54186.0;0.0
41;181100;ASH_COATED_OSMIUM;9992;28;9990;10;9989;12;10008;13;10011;13;10013;15;10000.0;0.0
41;181100;INTARIAN_PEPPER_ROOT;54174;11;;;;;54188;8;;;;;54181.5;0.0
41;181200;ASH_COATED_OSMIUM;9998;13;9997;12;;;10014;21;10017;10;;;10006.0;0.0
41;181200;INTARIAN_PEPPER_ROOT;54174;12;54173;10;54172;8;54188;10;54190;8;54192;9;54181.5;0.0
41;181300;ASH_COATED_OSMIUM;9989;2;;;;;10005;10;;;;;9997.5;0.0
41;181300;INTARIAN_PEPPER_ROOT;54173;4;;;;;54186;23;;;;;54179.5;0.0
41;181400;ASH_COATED_OSMIUM;9991;14;9988;15;9986;15;10007;15;10008;12;10009;11;9999.0;0.0
41;181400;INTARIAN_PEPPER_ROOT;54174;11;;;;;54185;21;;;;;54179.5;0.0
41;181500;ASH_COATED_OSMIUM;9987;13;9985;12;;;10003;12;10004;13;;;9995.5;0.0
41;181500;INTARIAN_PEPPER_ROOT;54172;11;54170;10;;;54185;12;54188;11;;;54179.0;0.0
41;181600;ASH_COATED_OSMIUM;9995;15;9992;10;9989;11;10001;12;10002;15;10003;13;9998.0;0.0
41;181600;INTARIAN_PEPPER_ROOT;54177;8;54174;25;54173;10;54187;22;54188;12;54189;12;54182.0;0.0
41;181700;ASH_COATED_OSMIUM;9991;13;9989;10;;;10010;14;10012;14;;;10000.5;0.0
41;181700;INTARIAN_PEPPER_ROOT;54175;12;;;;;54189;12;;;;;54182.5;0.0
41;181800;ASH_COATED_OSMIUM;9996;12;9994;11;;;10006;11;10008;29;;;10001.5;0.0
41;181800;INTARIAN_PEPPER_ROOT;54175;11;;;;;54186;12;;;;;54181.0;0.0
41;181900;ASH_COATED_OSMIUM;9997;12;;;;;10013;12;;;;;10005.5;0.0
41;181900;INTARIAN_PEPPER_ROOT;54173;8;54172;23;54170;12;54187;12;54189;12;54191;12;54180.5;0.0
41;182000;ASH_COATED_OSMIUM;9997;23;9996;20;;;10013;14;10015;11;;;10005.0;0.0
41;182000;INTARIAN_PEPPER_ROOT;54177;7;54174;8;54173;12;54188;8;54189;8;54191;9;54183.0;0.0
41;182100;ASH_COATED_OSMIUM;9997;25;9996;11;;;10013;10;10016;4;;;10005.0;0.0
41;182100;INTARIAN_PEPPER_ROOT;54177;8;54176;11;54173;11;54189;8;54192;9;54193;12;54183.0;0.0
41;182200;ASH_COATED_OSMIUM;9994;13;9993;28;;;10012;28;10015;10;;;10003.5;0.0
41;182200;INTARIAN_PEPPER_ROOT;54177;12;54176;9;54175;12;54193;9;54195;9;54197;11;54185.5;0.0
41;182300;ASH_COATED_OSMIUM;9998;7;;;;;10004;24;;;;;10001.0;0.0
41;182300;INTARIAN_PEPPER_ROOT;54176;12;;;;;54189;12;;;;;54182.5;0.0
41;182400;ASH_COATED_OSMIUM;9996;14;9995;13;9992;12;10003;13;10006;13;10007;15;10000.0;0.0
41;182400;INTARIAN_PEPPER_ROOT;54173;12;54171;8;54168;10;54191;12;54192;9;54193;12;54182.0;0.0
41;182500;ASH_COATED_OSMIUM;9991;14;9990;13;;;10007;22;10010;23;;;9999.5;0.0
41;182500;INTARIAN_PEPPER_ROOT;54177;9;54174;21;54173;9;54188;11;54190;11;54192;11;54183.0;0.0
41;182600;ASH_COATED_OSMIUM;9996;11;9994;13;9993;3;10002;12;10003;15;10006;13;9999.5;0.0
41;182600;INTARIAN_PEPPER_ROOT;54170;11;54167;9;;;54186;12;54187;8;;;54178.5;0.0
41;182700;ASH_COATED_OSMIUM;9988;10;9985;21;;;10004;13;10006;10;;;9996.0;0.0
41;182700;INTARIAN_PEPPER_ROOT;54177;12;54174;11;;;54192;10;54194;8;;;54185.0;0.0
41;182800;ASH_COATED_OSMIUM;9990;11;;;;;10006;20;;;;;9998.0;0.0
41;182800;INTARIAN_PEPPER_ROOT;54175;12;;;;;54190;11;;;;;54183.0;0.0
41;182900;ASH_COATED_OSMIUM;9988;13;9986;15;;;10004;14;10006;24;;;9996.0;0.0
41;182900;INTARIAN_PEPPER_ROOT;54179;8;;;;;54191;10;;;;;54185.0;0.0
