day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
36;507900;ASH_COATED_OSMIUM;9981;23;9980;13;;;9999;11;10001;15;;;9990.5;0.0
36;507900;INTARIAN_PEPPER_ROOT;49504;9;;;;;49515;9;;;;;49509.5;0.0
36;508000;ASH_COATED_OSMIUM;9990;12;9988;15;;;10007;25;10010;11;;;9998.5;0.0
36;508000;INTARIAN_PEPPER_ROOT;49499;12;49497;16;49494;11;49512;8;49513;8;49516;19;49506.0;0.0
36;508100;ASH_COATED_OSMIUM;9993;11;;;;;10003;15;;;;;9998.0;0.0
36;508100;INTARIAN_PEPPER_ROOT;49502;12;49501;9;;;49514;9;49515;8;;;49508.5;0.0
36;508200;ASH_COATED_OSMIUM;9991;15;9990;13;9988;13;10007;14;10008;11;10011;12;9999.0;0.0
36;508200;INTARIAN_PEPPER_ROOT;49503;8;49500;7;49497;9;49517;8;49518;9;49521;9;49510.0;0.0
36;508300;ASH_COATED_OSMIUM;9991;26;9988;12;;;10007;12;10010;14;;;9999.0;0.0
36;508300;INTARIAN_PEPPER_ROOT;49501;9;;;;;49514;12;;;;;49507.5;0.0
36;508400;ASH_COATED_OSMIUM;9994;26;;;;;10010;23;;;;;10002.0;0.0
36;508400;INTARIAN_PEPPER_ROOT;49498;12;;;;;49513;10;;;;;49505.5;0.0
36;508500;ASH_COATED_OSMIUM;9999;13;9998;14;;;10009;15;10012;15;;;10004.5;0.0
36;508500;INTARIAN_PEPPER_ROOT;49503;8;;;;;49516;8;;;;;49509.5;0.0
36;508600;ASH_COATED_OSMIUM;9989;3;9987;12;9985;11;10008;13;10009;10;10010;12;9999.0;0.0
36;508600;INTARIAN_PEPPER_ROOT;49499;9;;;;;49514;11;;;;;49507.0;0.0
36;508700;ASH_COATED_OSMIUM;9989;12;9987;15;;;10007;12;10008;15;;;9998.5;0.0
36;508700;INTARIAN_PEPPER_ROOT;49502;10;;;;;49516;11;;;;;49509.0;0.0
36;508800;ASH_COATED_OSMIUM;9985;3;;;;;10001;10;;;;;9993.5;0.0
36;508800;INTARIAN_PEPPER_ROOT;49500;8;49497;10;49496;9;49512;9;49514;12;49515;17;49506.5;0.0
36;508900;ASH_COATED_OSMIUM;9991;14;9990;13;;;10001;11;10003;4;;;9996.0;0.0
36;508900;INTARIAN_PEPPER_ROOT;49503;10;49502;11;49500;10;49515;10;49518;8;49520;17;49509.0;0.0
36;509000;ASH_COATED_OSMIUM;9988;12;9985;13;;;10004;13;10007;15;;;9996.0;0.0
36;509000;INTARIAN_PEPPER_ROOT;49497;10;49496;12;;;49516;21;49519;10;;;49506.5;0.0
36;509100;ASH_COATED_OSMIUM;9987;26;9985;25;9984;25;10003;15;10004;22;10005;15;9995.5;0.0
36;509100;INTARIAN_PEPPER_ROOT;49506;11;49503;12;49500;9;49518;12;49519;12;49521;10;49512.0;0.0
36;509200;ASH_COATED_OSMIUM;9989;10;9987;11;;;10005;15;10008;12;;;9997.5;0.0
36;509200;INTARIAN_PEPPER_ROOT;49505;12;;;;;49518;12;;;;;49512.0;0.0
36;509300;ASH_COATED_OSMIUM;9985;12;9983;13;9982;10;10001;11;10002;22;10003;11;9993.5;0.0
36;509300;INTARIAN_PEPPER_ROOT;49505;10;49503;9;;;49519;24;49521;12;;;49512.0;0.0
36;509400;ASH_COATED_OSMIUM;9988;12;9987;14;9985;10;10006;15;10009;29;10010;11;9997.5;0.0
36;509400;INTARIAN_PEPPER_ROOT;49503;9;49500;10;49498;11;49514;9;49515;25;49518;20;49509.0;0.0
36;509500;ASH_COATED_OSMIUM;9991;12;;;;;10012;29;;;;;10001.5;0.0
36;509500;INTARIAN_PEPPER_ROOT;49501;12;;;;;49514;9;;;;;49508.0;0.0
36;509600;ASH_COATED_OSMIUM;9995;15;9993;22;9992;14;10011;14;10014;15;10015;15;10003.5;0.0
36;509600;INTARIAN_PEPPER_ROOT;49501;23;;;;;49513;9;;;;;49507.0;0.0
36;509700;ASH_COATED_OSMIUM;9998;15;9997;10;;;10014;13;10015;13;;;10006.0;0.0
36;509700;INTARIAN_PEPPER_ROOT;49504;9;;;;;49517;10;;;;;49511.0;0.0
36;509800;ASH_COATED_OSMIUM;9990;12;;;;;10006;25;;;;;9998.0;0.0
36;509800;INTARIAN_PEPPER_ROOT;49500;10;49497;15;49494;25;49511;16;49513;23;49516;12;49505.5;0.0
36;509900;ASH_COATED_OSMIUM;9989;27;9987;13;;;10005;4;10006;2;;;9997.5;0.0
36;509900;INTARIAN_PEPPER_ROOT;49503;12;49500;9;;;49517;9;49518;8;;;49510.0;0.0
36;510000;ASH_COATED_OSMIUM;9991;13;;;;;10007;12;;;;;9999.5;0.0
36;510000;INTARIAN_PEPPER_ROOT;49503;22;49500;8;;;49515;8;49518;12;;;49509.5;0.0
36;510100;ASH_COATED_OSMIUM;9991;12;9989;14;;;10007;11;10009;15;;;9999.0;0.0
36;510100;INTARIAN_PEPPER_ROOT;49505;15;49503;12;;;49518;9;49520;12;;;49512.0;0.0
36;510200;ASH_COATED_OSMIUM;9988;12;9985;12;;;10004;29;10006;15;;;9996.5;0.0
36;510200;INTARIAN_PEPPER_ROOT;49503;10;49500;11;;;49515;8;49516;9;;;49509.5;0.0
36;510300;ASH_COATED_OSMIUM;9984;10;;;;;10005;10;;;;;9995.0;0.0
36;510300;INTARIAN_PEPPER_ROOT;49503;12;49502;11;49500;11;49516;12;49519;9;49521;10;49510.0;0.0
36;510400;ASH_COATED_OSMIUM;9990;10;9988;11;9985;13;10006;15;10007;24;10010;10;9998.5;0.0
36;510400;INTARIAN_PEPPER_ROOT;49507;11;;;;;49519;11;;;;;49513.0;0.0
36;510500;ASH_COATED_OSMIUM;9990;10;9988;13;;;10006;10;10009;10;;;9998.5;0.0
36;510500;INTARIAN_PEPPER_ROOT;49502;10;49501;6;;;49514;11;49516;15;;;49508.5;0.0
36;510600;ASH_COATED_OSMIUM;9991;13;;;;;10009;10;;;;;10000.5;0.0
36;510600;INTARIAN_PEPPER_ROOT;49505;24;;;;;49522;9;;;;;49514.0;0.0
36;510700;ASH_COATED_OSMIUM;9993;10;;;;;10009;11;;;;;10001.0;0.0
36;510700;INTARIAN_PEPPER_ROOT;49508;10;49507;9;;;49516;8;49519;11;;;49512.5;0.0
36;510800;ASH_COATED_OSMIUM;9987;11;9986;13;9984;12;10006;12;10008;12;10010;12;9997.0;0.0
36;510800;INTARIAN_PEPPER_ROOT;49504;10;49502;22;49501;10;49518;12;49519;12;49520;8;49511.0;0.0
36;510900;ASH_COATED_OSMIUM;9988;12;9986;30;;;10004;11;10006;10;;;9996.5;0.0
36;510900;INTARIAN_PEPPER_ROOT;49502;9;49499;11;;;49515;8;49516;12;;;49508.5;0.0
36;511000;ASH_COATED_OSMIUM;9988;11;9987;14;;;10004;12;10005;14;;;9996.5;0.0
36;511000;INTARIAN_PEPPER_ROOT;49505;8;49502;9;;;49518;12;49521;11;;;49511.5;0.0
36;511100;ASH_COATED_OSMIUM;9988;13;9985;21;;;10004;11;10006;2;;;9996.5;0.0
36;511100;INTARIAN_PEPPER_ROOT;49506;12;;;;;49522;8;;;;;49514.0;0.0
36;511200;ASH_COATED_OSMIUM;9993;11;9992;13;9989;13;10012;24;10015;12;10017;11;10002.5;0.0
36;511200;INTARIAN_PEPPER_ROOT;49506;11;49505;24;;;49519;8;49522;9;;;49513.0;0.0
36;511300;ASH_COATED_OSMIUM;9995;12;9992;15;;;10011;11;10014;14;;;10003.5;0.0
36;511300;INTARIAN_PEPPER_ROOT;49504;9;49501;8;;;49519;10;49521;9;;;49512.0;0.0
36;511400;ASH_COATED_OSMIUM;10004;11;10002;13;;;10010;14;10011;12;;;10007.5;0.0
36;511400;INTARIAN_PEPPER_ROOT;49508;8;;;;;49521;8;;;;;49515.0;0.0
36;511500;ASH_COATED_OSMIUM;10000;14;9999;11;;;10016;14;10017;11;;;10008.0;0.0
36;511500;INTARIAN_PEPPER_ROOT;49508;11;49505;21;;;49522;8;49524;10;;;49515.5;0.0
36;511600;ASH_COATED_OSMIUM;9996;10;9994;12;9993;24;10012;22;10013;11;10015;13;10004.0;0.0
36;511600;INTARIAN_PEPPER_ROOT;49506;12;;;;;49517;12;;;;;49512.0;0.0
36;511700;ASH_COATED_OSMIUM;10000;12;9997;14;9995;5;10005;11;10008;26;10011;12;10003.0;0.0
36;511700;INTARIAN_PEPPER_ROOT;49502;23;49499;11;;;49516;8;49517;10;;;49509.0;0.0
36;511800;ASH_COATED_OSMIUM;9991;14;9988;24;9985;11;10007;11;10010;13;10013;22;9999.0;0.0
36;511800;INTARIAN_PEPPER_ROOT;49505;24;49502;8;49500;9;49519;8;49521;9;49524;12;49512.0;0.0
36;511900;ASH_COATED_OSMIUM;9989;10;9987;11;;;10005;13;10008;11;;;9997.5;0.0
36;511900;INTARIAN_PEPPER_ROOT;49505;8;49502;21;;;49518;11;49519;12;;;49512.0;0.0
36;512000;ASH_COATED_OSMIUM;9992;13;;;;;10008;25;;;;;10000.5;0.0
36;512000;INTARIAN_PEPPER_ROOT;49507;10;49505;12;;;49519;9;49520;8;;;49513.5;0.0
36;512100;ASH_COATED_OSMIUM;10000;10;9999;10;;;10006;23;10008;14;;;10003.5;0.0
36;512100;INTARIAN_PEPPER_ROOT;49507;8;49505;8;49503;9;49510;9;49512;11;49514;9;49508.5;0.0
36;512200;ASH_COATED_OSMIUM;9991;20;9988;3;9985;13;10007;10;10009;13;10011;10;9999.5;0.0
36;512200;INTARIAN_PEPPER_ROOT;49507;12;49505;9;49504;9;49520;11;49522;9;49525;9;49513.5;0.0
36;512300;ASH_COATED_OSMIUM;9988;22;9987;14;;;10004;15;10007;10;;;9996.5;0.0
36;512300;INTARIAN_PEPPER_ROOT;49500;12;49498;21;;;49517;12;49518;12;;;49509.0;0.0
36;512400;ASH_COATED_OSMIUM;9988;12;;;;;10004;15;;;;;9996.0;0.0
36;512400;INTARIAN_PEPPER_ROOT;49507;12;;;;;49521;11;;;;;49514.0;0.0
36;512500;ASH_COATED_OSMIUM;9988;11;9987;15;;;10009;10;10012;12;;;9998.5;0.0
36;512500;INTARIAN_PEPPER_ROOT;49501;16;;;;;49518;20;;;;;49510.0;0.0
36;512600;ASH_COATED_OSMIUM;9989;13;9987;10;9984;14;10005;12;10007;14;10008;21;9997.5;0.0
36;512600;INTARIAN_PEPPER_ROOT;49503;12;;;;;49516;12;;;;;49510.0;0.0
36;512700;ASH_COATED_OSMIUM;9988;15;9987;10;;;10007;3;10008;13;;;9997.5;0.0
36;512700;INTARIAN_PEPPER_ROOT;49504;8;49502;8;;;49517;8;49520;10;;;49511.0;0.0
36;512800;ASH_COATED_OSMIUM;9996;14;;;;;10012;10;;;;;10004.5;0.0
36;512800;INTARIAN_PEPPER_ROOT;49505;8;49502;11;;;49516;8;49517;21;;;49511.0;0.0
36;512900;ASH_COATED_OSMIUM;10000;14;9998;13;9997;11;10016;25;10017;20;10018;20;10008.5;0.0
36;512900;INTARIAN_PEPPER_ROOT;49506;10;49503;6;49500;11;49523;9;49524;10;49527;19;49514.5;0.0
36;513000;ASH_COATED_OSMIUM;9999;14;9997;11;9996;8;10015;12;10016;15;10019;12;10007.0;0.0
36;513000;INTARIAN_PEPPER_ROOT;49505;9;49503;9;49501;9;49520;12;49522;18;49524;12;49513.0;0.0
36;513100;ASH_COATED_OSMIUM;9997;13;9995;11;9994;22;10013;15;10014;15;10017;29;10005.0;0.0
36;513100;INTARIAN_PEPPER_ROOT;49505;20;;;;;49517;12;;;;;49511.0;0.0
36;513200;ASH_COATED_OSMIUM;9996;15;9994;12;;;10012;5;10015;15;;;10004.0;0.0
36;513200;INTARIAN_PEPPER_ROOT;49502;18;;;;;49519;10;;;;;49511.0;0.0
36;513300;ASH_COATED_OSMIUM;9994;11;;;;;10000;11;;;;;9997.0;0.0
36;513300;INTARIAN_PEPPER_ROOT;49506;9;49505;9;;;49523;12;49525;21;;;49515.0;0.0
36;513400;ASH_COATED_OSMIUM;9991;14;9988;11;;;10007;15;10010;10;;;9999.5;0.0
36;513400;INTARIAN_PEPPER_ROOT;49508;9;49507;12;49505;8;49519;12;49520;11;49521;9;49513.5;0.0
36;513500;ASH_COATED_OSMIUM;9987;11;;;;;10003;11;;;;;9995.5;0.0
36;513500;INTARIAN_PEPPER_ROOT;49509;15;49508;12;49506;12;49521;10;49522;9;49525;12;49515.0;0.0
36;513600;ASH_COATED_OSMIUM;9985;11;9983;27;9980;12;10006;14;10009;10;10012;11;9995.5;0.0
36;513600;INTARIAN_PEPPER_ROOT;49508;12;;;;;49523;12;;;;;49515.5;0.0
36;513700;ASH_COATED_OSMIUM;9987;15;9985;13;;;10006;15;10008;10;;;9996.5;0.0
36;513700;INTARIAN_PEPPER_ROOT;49507;11;49504;12;;;49523;8;49525;10;;;49515.5;0.0
36;513800;ASH_COATED_OSMIUM;9988;21;9986;15;;;10009;13;10010;12;;;9998.5;0.0
36;513800;INTARIAN_PEPPER_ROOT;49513;11;;;;;49524;9;;;;;49518.5;0.0
36;513900;ASH_COATED_OSMIUM;9984;30;9981;10;;;10000;11;10003;11;;;9992.0;0.0
36;513900;INTARIAN_PEPPER_ROOT;49507;9;49506;8;;;49520;6;49523;12;;;49514.0;0.0
36;514000;ASH_COATED_OSMIUM;9986;12;9983;13;9982;15;10004;13;10005;20;10006;12;9995.5;0.0
36;514000;INTARIAN_PEPPER_ROOT;49508;12;49506;17;49504;15;49519;9;49520;12;49523;11;49514.0;0.0
36;514100;ASH_COATED_OSMIUM;9992;12;9990;13;9989;14;10008;13;10010;12;10012;13;10000.5;0.0
36;514100;INTARIAN_PEPPER_ROOT;49514;12;;;;;49527;10;;;;;49520.5;0.0
36;514200;ASH_COATED_OSMIUM;9990;30;;;;;10006;28;;;;;9998.0;0.0
36;514200;INTARIAN_PEPPER_ROOT;49506;8;49505;12;49503;12;49518;9;49520;9;49521;9;49512.5;0.0
36;514300;ASH_COATED_OSMIUM;9985;11;;;;;10001;12;;;;;9993.5;0.0
36;514300;INTARIAN_PEPPER_ROOT;49508;9;;;;;49520;12;;;;;49514.5;0.0
36;514400;ASH_COATED_OSMIUM;9988;10;9985;11;9984;11;10004;14;10006;23;10009;14;9996.5;0.0
36;514400;INTARIAN_PEPPER_ROOT;49506;8;49504;18;;;49522;11;49525;9;;;49514.0;0.0
36;514500;ASH_COATED_OSMIUM;9988;13;9987;10;;;10004;14;10007;15;;;9996.5;0.0
36;514500;INTARIAN_PEPPER_ROOT;49505;9;49504;11;;;49520;12;49523;9;;;49513.0;0.0
36;514600;ASH_COATED_OSMIUM;9990;10;9989;11;9986;14;10008;27;10010;12;10011;25;9999.0;0.0
36;514600;INTARIAN_PEPPER_ROOT;49512;20;49510;9;;;49523;12;49525;11;;;49517.5;0.0
36;514700;ASH_COATED_OSMIUM;9987;14;;;;;10003;12;;;;;9995.5;0.0
36;514700;INTARIAN_PEPPER_ROOT;49503;10;49501;8;49499;10;49519;15;49520;17;49523;12;49511.5;0.0
36;514800;ASH_COATED_OSMIUM;9990;10;;;;;10006;21;;;;;9998.5;0.0
36;514800;INTARIAN_PEPPER_ROOT;49508;11;;;;;49522;10;;;;;49515.0;0.0
36;514900;ASH_COATED_OSMIUM;9996;13;9994;21;9992;12;10006;12;10009;14;10011;14;10001.0;0.0
36;514900;INTARIAN_PEPPER_ROOT;49510;9;49507;8;;;49523;9;49525;12;;;49516.5;0.0
36;515000;ASH_COATED_OSMIUM;9995;5;9992;11;9991;14;10014;11;10015;14;10017;10;10005.0;0.0
36;515000;INTARIAN_PEPPER_ROOT;49508;10;49506;9;;;49521;12;49524;8;;;49514.5;0.0
36;515100;ASH_COATED_OSMIUM;9992;13;9991;12;9988;10;10008;14;10010;13;10012;15;10000.0;0.0
36;515100;INTARIAN_PEPPER_ROOT;49507;10;;;;;49519;9;;;;;49513.5;0.0
36;515200;ASH_COATED_OSMIUM;9989;24;9988;30;9985;10;10007;21;10010;10;10012;12;9998.0;0.0
36;515200;INTARIAN_PEPPER_ROOT;49509;11;;;;;49523;24;;;;;49516.0;0.0
36;515300;ASH_COATED_OSMIUM;9987;15;;;;;10003;15;;;;;9995.0;0.0
36;515300;INTARIAN_PEPPER_ROOT;49513;11;;;;;49524;10;;;;;49518.5;0.0
36;515400;ASH_COATED_OSMIUM;9992;11;;;;;10008;13;;;;;10000.0;0.0
36;515400;INTARIAN_PEPPER_ROOT;49507;15;49505;3;49504;12;49521;11;49523;3;49524;10;49514.5;0.0
36;515500;ASH_COATED_OSMIUM;9998;13;9997;20;9996;11;10014;13;10017;14;10019;11;10006.5;0.0
36;515500;INTARIAN_PEPPER_ROOT;49507;21;49504;12;;;49523;9;49525;9;;;49515.0;0.0
36;515600;ASH_COATED_OSMIUM;9998;12;9995;14;;;10017;15;10019;11;;;10007.5;0.0
36;515600;INTARIAN_PEPPER_ROOT;49509;15;49507;8;;;49520;8;49522;11;;;49514.5;0.0
36;515700;ASH_COATED_OSMIUM;9999;12;9997;11;;;10015;10;10018;14;;;10007.0;0.0
36;515700;INTARIAN_PEPPER_ROOT;49504;12;49502;10;;;49518;9;49520;8;;;49511.5;0.0
36;515800;ASH_COATED_OSMIUM;9999;14;9997;23;9994;11;10015;23;10016;12;10017;11;10007.5;0.0
36;515800;INTARIAN_PEPPER_ROOT;49507;10;49504;12;49501;24;49519;19;49521;9;49524;8;49513.5;0.0
36;515900;ASH_COATED_OSMIUM;10000;15;9999;15;9996;12;10012;14;10014;10;10016;12;10006.5;0.0
36;515900;INTARIAN_PEPPER_ROOT;49508;10;49506;12;;;49522;12;49523;10;;;49515.0;0.0
36;516000;ASH_COATED_OSMIUM;9998;10;;;;;10014;9;;;;;10006.0;0.0
36;516000;INTARIAN_PEPPER_ROOT;49509;24;;;;;49522;20;;;;;49515.5;0.0
36;516100;ASH_COATED_OSMIUM;9995;12;9993;10;;;10011;13;10013;14;;;10003.0;0.0
36;516100;INTARIAN_PEPPER_ROOT;49505;5;;;;;49522;12;;;;;49513.5;0.0
36;516200;ASH_COATED_OSMIUM;9998;14;9995;28;;;10014;26;10015;5;;;10006.5;0.0
36;516200;INTARIAN_PEPPER_ROOT;49509;9;;;;;49521;9;;;;;49515.5;0.0
36;516300;ASH_COATED_OSMIUM;10001;14;9999;21;;;10017;11;10019;14;;;10009.0;0.0
36;516300;INTARIAN_PEPPER_ROOT;49508;11;49506;9;49505;11;49523;10;49525;9;49526;10;49516.0;0.0
36;516400;ASH_COATED_OSMIUM;10010;10;10009;15;;;10016;3;10018;15;;;10013.0;0.0
36;516400;INTARIAN_PEPPER_ROOT;49511;8;49508;9;;;49525;9;49528;11;;;49518.5;0.0
36;516500;ASH_COATED_OSMIUM;10003;11;10002;10;;;10019;10;10021;14;;;10011.0;0.0
36;516500;INTARIAN_PEPPER_ROOT;49510;9;49508;10;;;49523;4;49526;12;;;49517.0;0.0
36;516600;ASH_COATED_OSMIUM;9996;10;9995;13;;;10014;13;10016;13;;;10005.0;0.0
36;516600;INTARIAN_PEPPER_ROOT;49504;11;49503;9;49502;11;49517;10;49518;9;49520;10;49511.0;0.0
36;516700;ASH_COATED_OSMIUM;9989;7;;;;;10005;13;;;;;9997.0;0.0
36;516700;INTARIAN_PEPPER_ROOT;49512;9;;;;;49519;10;;;;;49515.5;0.0
36;516800;ASH_COATED_OSMIUM;9989;10;9987;24;;;10008;10;10009;10;;;9998.5;0.0
36;516800;INTARIAN_PEPPER_ROOT;49508;6;49506;9;49503;10;49522;9;49525;9;49527;8;49515.0;0.0
36;516900;ASH_COATED_OSMIUM;9992;10;9989;12;;;10011;11;10013;10;;;10002.0;0.0
36;516900;INTARIAN_PEPPER_ROOT;49510;9;49508;10;;;49525;10;49528;10;;;49517.5;0.0
36;517000;ASH_COATED_OSMIUM;9986;10;9983;10;;;10002;21;10005;10;;;9994.0;0.0
36;517000;INTARIAN_PEPPER_ROOT;49514;12;49513;8;;;49527;10;49528;9;;;49520.5;0.0
36;517100;ASH_COATED_OSMIUM;9985;10;;;;;10001;11;;;;;9993.5;0.0
36;517100;INTARIAN_PEPPER_ROOT;49510;9;49509;8;;;49522;12;49523;19;;;49516.0;0.0
36;517200;ASH_COATED_OSMIUM;9987;14;;;;;10003;13;;;;;9995.5;0.0
36;517200;INTARIAN_PEPPER_ROOT;49512;18;49511;10;;;49514;10;49515;9;;;49513.0;0.0
36;517300;ASH_COATED_OSMIUM;9989;12;;;;;10005;10;;;;;9997.5;0.0
36;517300;INTARIAN_PEPPER_ROOT;49510;10;49509;10;;;49522;10;49523;12;;;49516.5;0.0
36;517400;ASH_COATED_OSMIUM;9993;10;9990;14;9989;10;10009;12;10011;10;10012;30;10001.0;0.0
36;517400;INTARIAN_PEPPER_ROOT;49513;12;;;;;49527;8;;;;;49520.0;0.0
36;517500;ASH_COATED_OSMIUM;9993;26;;;;;10003;10;;;;;9998.5;0.0
36;517500;INTARIAN_PEPPER_ROOT;49511;12;49510;12;;;49525;10;49526;8;;;49518.5;0.0
36;517600;ASH_COATED_OSMIUM;9987;10;;;;;10008;11;;;;;9998.0;0.0
36;517600;INTARIAN_PEPPER_ROOT;49513;8;49510;8;49507;10;49526;10;49527;11;49529;11;49520.0;0.0
36;517700;ASH_COATED_OSMIUM;9995;15;9994;10;;;10011;11;10014;10;;;10003.5;0.0
36;517700;INTARIAN_PEPPER_ROOT;49511;9;49509;17;;;49525;12;49526;11;;;49518.5;0.0
36;517800;ASH_COATED_OSMIUM;9993;23;9990;13;9987;10;10012;10;10013;27;10014;14;10002.5;0.0
36;517800;INTARIAN_PEPPER_ROOT;49513;19;;;;;49527;8;;;;;49520.5;0.0
36;517900;ASH_COATED_OSMIUM;9999;14;;;;;10015;14;;;;;10007.5;0.0
36;517900;INTARIAN_PEPPER_ROOT;49508;8;49507;9;;;49519;11;49522;21;;;49513.5;0.0
36;518000;ASH_COATED_OSMIUM;10000;13;9998;29;;;10019;6;10020;13;;;10009.5;0.0
36;518000;INTARIAN_PEPPER_ROOT;49504;11;49503;10;49501;12;49517;10;49519;8;49522;11;49511.0;0.0
36;518100;ASH_COATED_OSMIUM;10003;11;;;;;10019;13;;;;;10011.0;0.0
36;518100;INTARIAN_PEPPER_ROOT;49512;12;49511;16;;;49524;21;49525;16;;;49518.0;0.0
36;518200;ASH_COATED_OSMIUM;10003;14;10001;12;;;10012;12;10015;11;;;10007.5;0.0
36;518200;INTARIAN_PEPPER_ROOT;49507;12;49504;11;;;49521;10;49524;9;;;49514.5;0.0
36;518300;ASH_COATED_OSMIUM;9994;12;9993;12;9991;14;10012;11;10015;10;10017;15;10003.5;0.0
36;518300;INTARIAN_PEPPER_ROOT;49511;10;49509;11;49507;10;49524;9;49525;11;49526;10;49518.0;0.0
36;518400;ASH_COATED_OSMIUM;9997;11;9996;15;;;10013;14;10016;13;;;10005.0;0.0
36;518400;INTARIAN_PEPPER_ROOT;49512;18;49511;12;;;49521;11;49524;10;;;49516.5;0.0
36;518500;ASH_COATED_OSMIUM;9995;12;9994;13;;;10011;11;10012;29;;;10003.5;0.0
36;518500;INTARIAN_PEPPER_ROOT;49511;9;49510;11;;;49522;5;49524;10;;;49516.5;0.0
36;518600;ASH_COATED_OSMIUM;9995;12;9994;12;;;10011;13;10013;10;;;10003.0;0.0
36;518600;INTARIAN_PEPPER_ROOT;49513;8;49510;12;49508;19;49524;8;49526;10;49528;11;49518.5;0.0
36;518700;ASH_COATED_OSMIUM;9993;14;;;;;10009;10;;;;;10001.0;0.0
36;518700;INTARIAN_PEPPER_ROOT;49515;10;49514;9;49511;10;49527;9;49528;10;49530;8;49521.5;0.0
36;518800;ASH_COATED_OSMIUM;10000;10;9999;11;9997;11;10016;11;10017;15;10018;14;10008.0;0.0
36;518800;INTARIAN_PEPPER_ROOT;49512;10;49509;10;49508;18;49526;9;49527;11;49530;8;49519.5;0.0
36;518900;ASH_COATED_OSMIUM;10000;11;;;;;10018;14;;;;;10009.0;0.0
36;518900;INTARIAN_PEPPER_ROOT;49509;12;;;;;49526;9;;;;;49518.0;0.0
36;519000;ASH_COATED_OSMIUM;10005;14;10004;15;;;10021;30;10024;11;;;10013.0;0.0
36;519000;INTARIAN_PEPPER_ROOT;49512;9;49511;12;;;49523;25;49524;10;;;49517.5;0.0
36;519100;ASH_COATED_OSMIUM;10003;23;;;;;10021;26;;;;;10012.0;0.0
36;519100;INTARIAN_PEPPER_ROOT;49511;16;49509;11;;;49524;12;49527;9;;;49517.5;0.0
36;519200;ASH_COATED_OSMIUM;9999;14;9996;13;9993;13;10005;11;10008;11;10011;11;10002.0;0.0
36;519200;INTARIAN_PEPPER_ROOT;49511;9;49510;12;49508;8;49523;9;49524;11;49527;10;49517.5;0.0
36;519300;ASH_COATED_OSMIUM;9987;13;;;;;10005;11;;;;;9996.5;0.0
36;519300;INTARIAN_PEPPER_ROOT;49518;11;49516;12;;;49529;8;49532;8;;;49523.5;0.0
36;519400;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.0;0.0
36;519400;INTARIAN_PEPPER_ROOT;49511;11;49508;8;;;49523;12;49525;12;;;49517.0;0.0
36;519500;ASH_COATED_OSMIUM;9992;15;;;;;10011;12;;;;;10001.5;0.0
36;519500;INTARIAN_PEPPER_ROOT;49513;11;49510;11;49509;9;49529;10;49531;12;49534;9;49521.0;0.0
36;519600;ASH_COATED_OSMIUM;9991;14;9990;10;;;10007;13;10008;12;;;9999.0;0.0
36;519600;INTARIAN_PEPPER_ROOT;49512;10;49511;10;49509;10;49525;10;49526;11;49528;11;49518.5;0.0
36;519700;ASH_COATED_OSMIUM;9990;11;9987;15;9986;27;10006;25;10009;15;10011;13;9998.0;0.0
36;519700;INTARIAN_PEPPER_ROOT;49517;9;49514;8;49511;11;49530;10;49533;11;49534;9;49523.5;0.0
36;519800;ASH_COATED_OSMIUM;9998;13;;;;;10014;25;;;;;10006.0;0.0
36;519800;INTARIAN_PEPPER_ROOT;49510;10;;;;;49525;21;;;;;49517.5;0.0
36;519900;ASH_COATED_OSMIUM;9997;15;;;;;10013;13;;;;;10005.5;0.0
36;519900;INTARIAN_PEPPER_ROOT;49511;9;49509;17;;;49523;11;49524;19;;;49517.5;0.0
36;520000;ASH_COATED_OSMIUM;10006;14;10005;28;10003;11;10015;10;10016;15;10019;11;10010.5;0.0
36;520000;INTARIAN_PEPPER_ROOT;49517;12;;;;;49528;10;;;;;49522.5;0.0
36;520100;ASH_COATED_OSMIUM;9992;14;9991;15;9988;13;10011;15;10012;13;10014;22;10001.5;0.0
36;520100;INTARIAN_PEPPER_ROOT;49509;10;49508;24;;;49526;10;49529;10;;;49517.5;0.0
36;520200;ASH_COATED_OSMIUM;9994;14;9992;3;;;10013;23;10016;23;;;10004.0;0.0
36;520200;INTARIAN_PEPPER_ROOT;49515;23;;;;;49527;8;;;;;49521.5;0.0
36;520300;ASH_COATED_OSMIUM;9993;12;;;;;10009;13;;;;;10001.0;0.0
36;520300;INTARIAN_PEPPER_ROOT;49508;10;49506;11;49503;9;49524;15;49527;8;49528;10;49516.0;0.0
36;520400;ASH_COATED_OSMIUM;9994;11;9993;24;;;10010;10;10012;12;;;10002.0;0.0
36;520400;INTARIAN_PEPPER_ROOT;49511;11;49509;11;;;49524;10;49525;11;;;49518.0;0.0
36;520500;ASH_COATED_OSMIUM;9988;15;;;;;10004;13;;;;;9996.0;0.0
36;520500;INTARIAN_PEPPER_ROOT;49511;11;;;;;49525;12;;;;;49518.0;0.0
36;520600;ASH_COATED_OSMIUM;9986;13;9984;14;9982;10;10002;15;10004;12;10006;13;9994.0;0.0
