day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
45;42500;ASH_COATED_OSMIUM;9993;10;;;;;10009;15;;;;;10001.5;0.0
45;42500;INTARIAN_PEPPER_ROOT;58039;9;58036;12;;;58052;10;58053;25;;;58046.0;0.0
45;42600;ASH_COATED_OSMIUM;9998;29;9996;11;;;10007;13;10009;11;;;10002.5;0.0
45;42600;INTARIAN_PEPPER_ROOT;58036;8;58034;10;58032;24;58049;8;58050;8;58052;11;58043.0;0.0
45;42700;ASH_COATED_OSMIUM;9993;11;9992;11;;;10009;13;10010;14;;;10001.5;0.0
45;42700;INTARIAN_PEPPER_ROOT;58033;10;58030;25;;;58047;9;58050;12;;;58040.0;0.0
45;42800;ASH_COATED_OSMIUM;9996;14;;;;;10012;13;;;;;10004.5;0.0
45;42800;INTARIAN_PEPPER_ROOT;58036;8;58034;23;58032;12;58049;8;58051;9;58053;8;58043.0;0.0
45;42900;ASH_COATED_OSMIUM;9994;15;9991;26;;;10010;14;10013;14;;;10002.0;0.0
45;42900;INTARIAN_PEPPER_ROOT;58033;10;;;;;58050;12;;;;;58042.0;0.0
45;43000;ASH_COATED_OSMIUM;9986;13;;;;;10002;10;;;;;9994.5;0.0
45;43000;INTARIAN_PEPPER_ROOT;58032;10;;;;;58046;19;;;;;58039.5;0.0
45;43100;ASH_COATED_OSMIUM;9985;11;9982;11;9981;12;10001;11;10003;14;10006;30;9993.5;0.0
45;43100;INTARIAN_PEPPER_ROOT;58038;20;58037;11;58036;11;58050;10;58053;11;58055;8;58044.0;0.0
45;43200;ASH_COATED_OSMIUM;9980;30;9979;14;;;9999;14;10000;11;;;9990.0;0.0
45;43200;INTARIAN_PEPPER_ROOT;58037;10;58035;10;58033;10;58051;9;58052;11;58054;9;58044.0;0.0
45;43300;ASH_COATED_OSMIUM;9985;10;9984;13;;;10001;14;10003;12;;;9993.0;0.0
45;43300;INTARIAN_PEPPER_ROOT;58038;8;58037;8;58035;12;58056;11;58058;9;58061;12;58047.5;0.0
45;43400;ASH_COATED_OSMIUM;9991;15;9989;12;9988;15;10007;11;10008;10;10011;13;9999.0;0.0
45;43400;INTARIAN_PEPPER_ROOT;58036;9;58033;11;;;58047;8;58048;5;;;58042.0;0.0
45;43500;ASH_COATED_OSMIUM;9992;21;9990;11;;;10008;12;10010;15;;;10000.0;0.0
45;43500;INTARIAN_PEPPER_ROOT;58040;9;58037;23;;;58054;12;58057;9;;;58047.0;0.0
45;43600;ASH_COATED_OSMIUM;9992;14;;;;;10010;10;;;;;10001.0;0.0
45;43600;INTARIAN_PEPPER_ROOT;58038;15;58037;8;;;58050;12;58051;22;;;58044.5;0.0
45;43700;ASH_COATED_OSMIUM;9995;12;9994;10;9992;27;10014;10;10017;27;10020;10;10004.5;0.0
45;43700;INTARIAN_PEPPER_ROOT;58033;10;58031;8;;;58045;11;58046;11;;;58039.5;0.0
45;43800;ASH_COATED_OSMIUM;9999;13;;;;;10017;15;;;;;10008.5;0.0
45;43800;INTARIAN_PEPPER_ROOT;58038;12;58036;11;;;58051;11;58053;8;;;58044.5;0.0
45;43900;ASH_COATED_OSMIUM;10006;12;10005;13;10003;13;10022;14;10025;12;10028;14;10014.0;0.0
45;43900;INTARIAN_PEPPER_ROOT;58035;18;58034;22;;;58051;11;58053;11;;;58043.0;0.0
45;44000;ASH_COATED_OSMIUM;10002;13;;;;;10018;14;;;;;10010.0;0.0
45;44000;INTARIAN_PEPPER_ROOT;58042;10;58040;15;;;58053;10;58056;12;;;58047.5;0.0
45;44100;ASH_COATED_OSMIUM;10004;13;10003;11;;;10020;14;10023;10;;;10012.0;0.0
45;44100;INTARIAN_PEPPER_ROOT;58039;10;58036;10;58033;15;58053;11;58056;12;58059;8;58046.5;0.0
45;44200;ASH_COATED_OSMIUM;10000;11;9997;15;9994;12;10016;27;10017;21;10019;13;10008.5;0.0
45;44200;INTARIAN_PEPPER_ROOT;58036;16;58033;11;58031;11;58049;17;58051;10;58052;10;58042.5;0.0
45;44300;ASH_COATED_OSMIUM;9999;11;;;;;10015;12;;;;;10007.5;0.0
45;44300;INTARIAN_PEPPER_ROOT;58039;10;58037;8;58034;15;58051;10;58052;12;58055;12;58045.5;0.0
45;44400;ASH_COATED_OSMIUM;9996;15;9994;2;;;10012;13;10014;14;;;10004.0;0.0
45;44400;INTARIAN_PEPPER_ROOT;58037;12;58035;12;58033;11;58053;11;58055;12;58057;12;58045.0;0.0
45;44500;ASH_COATED_OSMIUM;9989;10;9986;12;;;10005;10;10007;11;;;9997.5;0.0
45;44500;INTARIAN_PEPPER_ROOT;58037;9;58034;8;;;58046;8;58047;10;;;58042.0;0.0
45;44600;ASH_COATED_OSMIUM;9991;15;9989;10;9986;13;10007;12;10010;11;10011;12;9999.5;0.0
45;44600;INTARIAN_PEPPER_ROOT;58041;12;;;;;58055;9;;;;;58048.5;0.0
45;44700;ASH_COATED_OSMIUM;9988;10;;;;;10004;26;;;;;9996.0;0.0
45;44700;INTARIAN_PEPPER_ROOT;58037;12;58036;21;;;58052;8;58054;8;;;58044.5;0.0
45;44800;ASH_COATED_OSMIUM;9989;27;9987;13;9984;14;10005;15;10007;15;10010;11;9997.0;0.0
45;44800;INTARIAN_PEPPER_ROOT;58035;8;58033;11;;;58048;17;58051;16;;;58041.5;0.0
45;44900;ASH_COATED_OSMIUM;9981;12;;;;;9997;12;;;;;9989.5;0.0
45;44900;INTARIAN_PEPPER_ROOT;58037;10;58036;11;58033;8;58049;12;58050;8;58053;24;58043.0;0.0
45;45000;ASH_COATED_OSMIUM;9978;13;;;;;9994;12;;;;;9986.5;0.0
45;45000;INTARIAN_PEPPER_ROOT;58043;10;58041;11;;;58053;9;58054;9;;;58048.0;0.0
45;45100;ASH_COATED_OSMIUM;9983;11;;;;;9999;12;;;;;9991.5;0.0
45;45100;INTARIAN_PEPPER_ROOT;58039;10;58037;12;;;58052;10;58055;10;;;58046.0;0.0
45;45200;ASH_COATED_OSMIUM;9985;15;;;;;10001;27;;;;;9993.5;0.0
45;45200;INTARIAN_PEPPER_ROOT;58042;11;58039;9;;;58055;8;58057;10;;;58048.5;0.0
45;45300;ASH_COATED_OSMIUM;9987;28;9985;5;;;10003;10;10006;12;;;9995.5;0.0
45;45300;INTARIAN_PEPPER_ROOT;58041;25;;;;;58053;10;;;;;58047.5;0.0
45;45400;ASH_COATED_OSMIUM;9994;11;;;;;10003;22;;;;;9999.0;0.0
45;45400;INTARIAN_PEPPER_ROOT;58039;17;58036;12;;;58050;12;58053;12;;;58045.0;0.0
45;45500;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006;11;10008;13;;;9998.5;0.0
45;45500;INTARIAN_PEPPER_ROOT;58036;10;58035;11;58033;11;58052;11;58054;23;58057;24;58044.0;0.0
45;45600;ASH_COATED_OSMIUM;9989;13;;;;;10007;12;;;;;9998.5;0.0
45;45600;INTARIAN_PEPPER_ROOT;58038;12;;;;;58049;9;;;;;58043.5;0.0
45;45700;ASH_COATED_OSMIUM;9988;13;;;;;10004;15;;;;;9996.0;0.0
45;45700;INTARIAN_PEPPER_ROOT;58036;22;58033;22;;;58053;12;58055;10;;;58045.0;0.0
45;45800;ASH_COATED_OSMIUM;9989;10;9988;11;;;10005;10;10006;12;;;9997.0;0.0
45;45800;INTARIAN_PEPPER_ROOT;58037;12;58035;18;58033;12;58053;9;58055;8;58056;10;58045.0;0.0
45;45900;ASH_COATED_OSMIUM;9981;11;9978;13;;;9997;13;10000;11;;;9989.0;0.0
45;45900;INTARIAN_PEPPER_ROOT;58036;8;58034;8;;;58049;10;58051;9;;;58043.0;0.0
45;46000;ASH_COATED_OSMIUM;9978;11;;;;;9996;15;;;;;9987.5;0.0
45;46000;INTARIAN_PEPPER_ROOT;58035;10;;;;;58047;8;;;;;58041.0;0.0
45;46100;ASH_COATED_OSMIUM;9982;10;;;;;9998;25;;;;;9990.0;0.0
45;46100;INTARIAN_PEPPER_ROOT;58038;17;;;;;58051;8;;;;;58045.0;0.0
45;46200;ASH_COATED_OSMIUM;9985;14;;;;;10004;20;;;;;9995.0;0.0
45;46200;INTARIAN_PEPPER_ROOT;58040;11;58037;9;;;58056;5;58057;10;;;58048.0;0.0
45;46300;ASH_COATED_OSMIUM;9988;11;9985;14;9983;14;10004;15;10007;14;10009;15;9996.5;0.0
45;46300;INTARIAN_PEPPER_ROOT;58035;8;58034;9;58031;11;58049;8;58050;20;58052;9;58042.0;0.0
45;46400;ASH_COATED_OSMIUM;9987;13;9985;26;;;10003;10;10004;11;;;9995.5;0.0
45;46400;INTARIAN_PEPPER_ROOT;58038;15;58036;11;;;58050;10;58051;10;;;58044.0;0.0
45;46500;ASH_COATED_OSMIUM;9987;12;;;;;10003;13;;;;;9995.0;0.0
45;46500;INTARIAN_PEPPER_ROOT;58034;23;;;;;58051;12;;;;;58043.0;0.0
45;46600;ASH_COATED_OSMIUM;9988;27;9985;4;;;10004;13;10007;12;;;9996.0;0.0
45;46600;INTARIAN_PEPPER_ROOT;58044;11;58043;10;;;58055;11;58057;8;;;58050.0;0.0
45;46700;ASH_COATED_OSMIUM;9994;10;9993;12;;;10004;11;10006;11;;;9999.5;0.0
45;46700;INTARIAN_PEPPER_ROOT;58040;9;58039;12;;;58054;11;58056;17;;;58047.0;0.0
45;46800;ASH_COATED_OSMIUM;9988;15;9987;23;;;10009;21;10012;14;;;9998.5;0.0
45;46800;INTARIAN_PEPPER_ROOT;58045;12;58043;15;58041;10;58057;10;58059;12;58061;22;58051.0;0.0
45;46900;ASH_COATED_OSMIUM;9988;15;9987;15;;;10007;11;10010;14;;;9997.5;0.0
45;46900;INTARIAN_PEPPER_ROOT;58040;9;;;;;58052;9;;;;;58046.5;0.0
45;47000;ASH_COATED_OSMIUM;9983;11;9980;11;9977;14;10001;12;10004;10;10005;14;9992.0;0.0
45;47000;INTARIAN_PEPPER_ROOT;58038;9;;;;;58055;10;;;;;58046.5;0.0
45;47100;ASH_COATED_OSMIUM;9987;10;9985;12;;;10003;13;10005;12;;;9995.0;0.0
45;47100;INTARIAN_PEPPER_ROOT;58042;12;58039;11;;;58053;12;58054;10;;;58048.0;0.0
45;47200;ASH_COATED_OSMIUM;9986;12;9984;10;;;10005;13;10007;15;;;9995.5;0.0
45;47200;INTARIAN_PEPPER_ROOT;58040;10;58037;8;58034;9;58055;10;58056;10;58059;9;58047.5;0.0
45;47300;ASH_COATED_OSMIUM;9987;14;9985;25;;;10003;12;10006;14;;;9995.0;0.0
45;47300;INTARIAN_PEPPER_ROOT;58041;11;;;;;58055;10;;;;;58048.0;0.0
45;47400;ASH_COATED_OSMIUM;9984;25;9981;12;;;10003;14;10005;15;;;9994.0;0.0
45;47400;INTARIAN_PEPPER_ROOT;58040;15;58037;11;58035;12;58052;8;58055;11;58056;20;58046.5;0.0
45;47500;ASH_COATED_OSMIUM;9986;10;9985;12;9983;11;10002;11;10003;12;10006;13;9994.5;0.0
45;47500;INTARIAN_PEPPER_ROOT;58036;11;58033;10;58031;8;58050;9;58052;11;58054;12;58043.5;0.0
45;47600;ASH_COATED_OSMIUM;9983;11;9981;14;9979;13;10001;10;10002;10;10004;22;9992.0;0.0
45;47600;INTARIAN_PEPPER_ROOT;58041;11;58040;18;58038;8;58052;19;58053;12;58056;10;58047.0;0.0
45;47700;ASH_COATED_OSMIUM;9983;11;;;;;9999;25;;;;;9991.0;0.0
45;47700;INTARIAN_PEPPER_ROOT;58042;11;58040;18;;;58054;8;58055;11;;;58048.0;0.0
45;47800;ASH_COATED_OSMIUM;9980;13;9979;11;9978;15;9999;10;10002;11;10005;15;9989.5;0.0
45;47800;INTARIAN_PEPPER_ROOT;58038;12;58037;12;58035;11;58052;8;58054;8;58057;20;58045.0;0.0
45;47900;ASH_COATED_OSMIUM;9985;14;;;;;10001;11;;;;;9993.5;0.0
45;47900;INTARIAN_PEPPER_ROOT;58040;11;58038;12;;;58054;11;58055;21;;;58047.0;0.0
45;48000;ASH_COATED_OSMIUM;9985;15;9984;10;;;10001;10;10002;10;;;9993.0;0.0
45;48000;INTARIAN_PEPPER_ROOT;58041;12;;;;;58054;10;;;;;58048.0;0.0
45;48100;ASH_COATED_OSMIUM;9984;26;;;;;10000;11;;;;;9992.5;0.0
45;48100;INTARIAN_PEPPER_ROOT;58038;11;58035;11;;;58052;11;58053;10;;;58045.5;0.0
45;48200;ASH_COATED_OSMIUM;9988;11;;;;;10004;15;;;;;9996.5;0.0
45;48200;INTARIAN_PEPPER_ROOT;58040;12;;;;;58053;12;;;;;58046.5;0.0
45;48300;ASH_COATED_OSMIUM;9993;26;9991;14;;;10002;11;10005;13;;;9997.5;0.0
45;48300;INTARIAN_PEPPER_ROOT;58045;11;;;;;58057;10;;;;;58051.0;0.0
45;48400;ASH_COATED_OSMIUM;9995;15;9993;10;;;10001;14;10004;15;;;9998.0;0.0
45;48400;INTARIAN_PEPPER_ROOT;58034;25;;;;;58049;9;;;;;58042.0;0.0
45;48500;ASH_COATED_OSMIUM;9991;14;9988;14;;;10010;29;10011;15;;;10000.5;0.0
45;48500;INTARIAN_PEPPER_ROOT;58038;12;58037;11;58036;9;58055;8;58056;12;58057;8;58046.5;0.0
45;48600;ASH_COATED_OSMIUM;9992;22;9990;11;;;10008;10;10010;10;;;10000.0;0.0
45;48600;INTARIAN_PEPPER_ROOT;58047;19;;;;;58049;10;;;;;58048.5;0.0
45;48700;ASH_COATED_OSMIUM;9989;12;9988;10;;;10007;27;10009;10;;;9998.0;0.0
45;48700;INTARIAN_PEPPER_ROOT;58038;11;58037;21;58036;11;58050;12;58051;9;58053;12;58044.0;0.0
45;48800;ASH_COATED_OSMIUM;9998;14;;;;;10004;10;;;;;10001.0;0.0
45;48800;INTARIAN_PEPPER_ROOT;58038;10;;;;;58050;8;;;;;58044.5;0.0
45;48900;ASH_COATED_OSMIUM;9992;12;9989;12;;;10008;4;10010;13;;;10000.5;0.0
45;48900;INTARIAN_PEPPER_ROOT;58042;10;58039;10;58037;17;58055;10;58056;8;58058;10;58048.5;0.0
45;49000;ASH_COATED_OSMIUM;9989;25;;;;;10005;15;;;;;9997.0;0.0
45;49000;INTARIAN_PEPPER_ROOT;58041;12;58040;9;;;58054;11;58056;12;;;58048.0;0.0
45;49100;ASH_COATED_OSMIUM;9989;11;9986;13;9984;28;10005;11;10008;11;10009;13;9997.5;0.0
45;49100;INTARIAN_PEPPER_ROOT;58044;17;58042;11;;;58056;8;58058;11;;;58050.5;0.0
45;49200;ASH_COATED_OSMIUM;9983;10;9981;5;9979;27;10002;13;10003;12;10006;30;9993.0;0.0
45;49200;INTARIAN_PEPPER_ROOT;58046;10;;;;;58060;9;;;;;58053.5;0.0
45;49300;ASH_COATED_OSMIUM;9984;15;9981;26;9978;15;10000;12;10001;10;10002;10;9992.5;0.0
45;49300;INTARIAN_PEPPER_ROOT;58043;10;;;;;58059;8;;;;;58051.0;0.0
45;49400;ASH_COATED_OSMIUM;9982;7;;;;;10001;28;;;;;9992.0;0.0
45;49400;INTARIAN_PEPPER_ROOT;58042;12;58039;9;;;58056;18;58057;9;;;58049.0;0.0
45;49500;ASH_COATED_OSMIUM;9984;15;9981;12;9978;13;10000;27;10003;23;10005;14;9992.0;0.0
45;49500;INTARIAN_PEPPER_ROOT;58040;11;58038;3;;;58053;8;58056;9;;;58046.5;0.0
45;49600;ASH_COATED_OSMIUM;9989;29;;;;;10005;13;;;;;9997.0;0.0
45;49600;INTARIAN_PEPPER_ROOT;58039;10;;;;;58056;11;;;;;58048.0;0.0
45;49700;ASH_COATED_OSMIUM;9992;14;9991;13;9990;14;10008;14;10010;12;10012;22;10000.0;0.0
45;49700;INTARIAN_PEPPER_ROOT;58044;11;58042;8;58040;8;58057;11;58060;8;58063;11;58050.5;0.0
45;49800;ASH_COATED_OSMIUM;9992;12;;;;;10008;11;;;;;10000.0;0.0
45;49800;INTARIAN_PEPPER_ROOT;58041;8;;;;;58061;10;;;;;58051.0;0.0
45;49900;ASH_COATED_OSMIUM;9998;14;9995;27;;;10014;11;10017;11;;;10006.0;0.0
45;49900;INTARIAN_PEPPER_ROOT;58049;12;58048;15;;;58052;25;58054;10;;;58050.5;0.0
45;50000;ASH_COATED_OSMIUM;9997;10;;;;;10013;10;;;;;10005.0;0.0
45;50000;INTARIAN_PEPPER_ROOT;58043;12;58042;10;;;58055;10;58056;8;;;58049.5;0.0
45;50100;ASH_COATED_OSMIUM;9994;14;9993;14;9992;10;10010;12;10012;12;10014;10;10002.0;0.0
45;50100;INTARIAN_PEPPER_ROOT;58043;11;;;;;58059;10;;;;;58051.0;0.0
45;50200;ASH_COATED_OSMIUM;9989;11;;;;;10005;30;;;;;9997.5;0.0
45;50200;INTARIAN_PEPPER_ROOT;58045;9;;;;;58058;8;;;;;58051.5;0.0
45;50300;ASH_COATED_OSMIUM;9992;11;;;;;10008;15;;;;;10000.5;0.0
45;50300;INTARIAN_PEPPER_ROOT;58046;6;58043;9;58042;8;58057;9;58058;9;58059;12;58051.5;0.0
45;50400;ASH_COATED_OSMIUM;9996;14;;;;;10012;10;;;;;10004.0;0.0
45;50400;INTARIAN_PEPPER_ROOT;58045;12;;;;;58058;11;;;;;58051.5;0.0
45;50500;ASH_COATED_OSMIUM;9991;15;9990;25;;;10009;15;10010;14;;;10000.5;0.0
45;50500;INTARIAN_PEPPER_ROOT;58045;16;58042;15;58041;12;58056;10;58058;11;58061;12;58050.5;0.0
45;50600;ASH_COATED_OSMIUM;9991;13;;;;;10010;12;;;;;10001.0;0.0
45;50600;INTARIAN_PEPPER_ROOT;58043;25;58040;9;;;58059;8;58061;19;;;58051.5;0.0
45;50700;ASH_COATED_OSMIUM;9986;28;9984;29;;;10002;12;10003;12;;;9994.5;0.0
45;50700;INTARIAN_PEPPER_ROOT;58044;18;58042;9;58039;10;58055;11;58058;10;58061;10;58049.5;0.0
45;50800;ASH_COATED_OSMIUM;9991;13;;;;;10007;23;;;;;9999.5;0.0
45;50800;INTARIAN_PEPPER_ROOT;58045;7;;;;;58059;11;;;;;58052.5;0.0
45;50900;ASH_COATED_OSMIUM;9993;23;9991;13;9988;13;10009;25;10012;14;10014;11;10001.0;0.0
45;50900;INTARIAN_PEPPER_ROOT;58046;9;58044;12;;;58057;21;58059;9;;;58051.5;0.0
45;51000;ASH_COATED_OSMIUM;10003;14;10001;10;;;10012;13;10013;22;;;10007.5;0.0
45;51000;INTARIAN_PEPPER_ROOT;58043;12;58042;12;;;58055;21;58056;11;;;58049.5;0.0
45;51100;ASH_COATED_OSMIUM;9998;28;9995;12;;;10014;27;10015;10;;;10006.5;0.0
45;51100;INTARIAN_PEPPER_ROOT;58040;12;58037;8;;;58057;12;58059;11;;;58048.5;0.0
45;51200;ASH_COATED_OSMIUM;9997;14;;;;;10013;11;;;;;10005.5;0.0
45;51200;INTARIAN_PEPPER_ROOT;58047;9;;;;;58059;11;;;;;58053.0;0.0
45;51300;ASH_COATED_OSMIUM;9997;13;;;;;10013;20;;;;;10005.5;0.0
45;51300;INTARIAN_PEPPER_ROOT;58042;21;;;;;58055;12;;;;;58048.5;0.0
45;51400;ASH_COATED_OSMIUM;9995;14;;;;;10011;12;;;;;10003.0;0.0
45;51400;INTARIAN_PEPPER_ROOT;58040;11;58038;9;58036;17;58052;8;58054;15;58057;10;58046.5;0.0
45;51500;ASH_COATED_OSMIUM;9996;14;9994;11;;;10012;13;10013;26;;;10004.0;0.0
45;51500;INTARIAN_PEPPER_ROOT;58044;9;58043;12;;;58058;11;58060;9;;;58051.0;0.0
45;51600;ASH_COATED_OSMIUM;9994;11;9992;10;;;10010;12;10011;13;;;10002.5;0.0
45;51600;INTARIAN_PEPPER_ROOT;58043;8;58041;10;;;58056;11;58057;21;;;58050.0;0.0
45;51700;ASH_COATED_OSMIUM;9999;11;9997;11;;;10015;10;10017;15;;;10007.5;0.0
45;51700;INTARIAN_PEPPER_ROOT;58043;10;58040;9;;;58062;10;58064;11;;;58053.0;0.0
45;51800;ASH_COATED_OSMIUM;10002;13;10000;12;9997;15;10018;10;10020;12;10021;14;10010.5;0.0
45;51800;INTARIAN_PEPPER_ROOT;58043;10;;;;;58057;19;;;;;58050.0;0.0
45;51900;ASH_COATED_OSMIUM;9995;15;9994;13;;;10011;13;10014;20;;;10003.5;0.0
45;51900;INTARIAN_PEPPER_ROOT;58047;10;58044;8;58043;12;58049;11;58050;8;58052;8;58048.5;0.0
45;52000;ASH_COATED_OSMIUM;9993;11;;;;;10009;11;;;;;10001.0;0.0
45;52000;INTARIAN_PEPPER_ROOT;58047;10;;;;;58060;10;;;;;58053.5;0.0
45;52100;ASH_COATED_OSMIUM;9992;15;9990;14;;;10008;25;10011;10;;;10000.0;0.0
45;52100;INTARIAN_PEPPER_ROOT;58048;11;58047;15;58044;12;58061;23;58064;10;58067;10;58054.5;0.0
45;52200;ASH_COATED_OSMIUM;9997;21;9996;11;;;10013;27;10015;10;;;10005.5;0.0
45;52200;INTARIAN_PEPPER_ROOT;58045;25;58044;8;58041;12;58061;19;58064;10;58067;23;58053.0;0.0
45;52300;ASH_COATED_OSMIUM;9996;13;9995;10;9993;22;10012;14;10013;10;10014;26;10004.0;0.0
45;52300;INTARIAN_PEPPER_ROOT;58046;11;;;;;58059;10;;;;;58052.5;0.0
45;52400;ASH_COATED_OSMIUM;9998;10;9997;20;;;10014;11;10015;24;;;10006.0;0.0
45;52400;INTARIAN_PEPPER_ROOT;58046;11;58045;11;;;58059;8;58061;10;;;58052.5;0.0
45;52500;ASH_COATED_OSMIUM;9995;13;9992;11;9991;13;10014;11;10015;29;10017;15;10004.5;0.0
45;52500;INTARIAN_PEPPER_ROOT;58047;9;58044;21;;;58059;10;58061;11;;;58053.0;0.0
45;52600;ASH_COATED_OSMIUM;9994;13;9992;10;9989;12;10015;12;10017;20;10020;14;10005.0;0.0
45;52600;INTARIAN_PEPPER_ROOT;58048;10;;;;;58050;11;;;;;58049.5;0.0
45;52700;ASH_COATED_OSMIUM;9998;14;;;;;10014;23;;;;;10006.5;0.0
45;52700;INTARIAN_PEPPER_ROOT;58048;10;;;;;58061;10;;;;;58055.0;0.0
45;52800;ASH_COATED_OSMIUM;9992;12;9990;10;;;10008;11;10010;14;;;10000.5;0.0
45;52800;INTARIAN_PEPPER_ROOT;58048;11;;;;;58059;8;;;;;58054.0;0.0
45;52900;ASH_COATED_OSMIUM;9992;15;9989;10;9988;14;10010;11;10012;14;10015;13;10001.5;0.0
45;52900;INTARIAN_PEPPER_ROOT;58047;9;58045;12;;;58059;12;58061;8;;;58053.5;0.0
45;53000;ASH_COATED_OSMIUM;9993;29;;;;;10009;13;;;;;10001.0;0.0
45;53000;INTARIAN_PEPPER_ROOT;58049;17;58046;10;58043;18;58063;16;58066;16;58068;10;58056.5;0.0
45;53100;ASH_COATED_OSMIUM;9996;10;9994;12;9992;12;10012;10;10013;28;10015;14;10004.5;0.0
45;53100;INTARIAN_PEPPER_ROOT;58049;12;58046;12;58044;11;58061;12;58063;12;58064;12;58055.0;0.0
45;53200;ASH_COATED_OSMIUM;9999;15;9998;13;9995;21;10015;15;10016;11;10018;12;10007.5;0.0
45;53200;INTARIAN_PEPPER_ROOT;58045;11;58043;8;;;58059;12;58060;8;;;58052.0;0.0
45;53300;ASH_COATED_OSMIUM;9999;11;;;;;10015;14;;;;;10007.0;0.0
45;53300;INTARIAN_PEPPER_ROOT;58048;11;58047;9;;;58062;11;58063;12;;;58055.0;0.0
45;53400;ASH_COATED_OSMIUM;9992;13;9989;11;;;10008;10;10009;11;;;10000.5;0.0
45;53400;INTARIAN_PEPPER_ROOT;58048;11;;;;;58060;9;;;;;58054.5;0.0
45;53500;ASH_COATED_OSMIUM;9991;10;9990;14;;;10007;14;10008;15;;;9999.0;0.0
45;53500;INTARIAN_PEPPER_ROOT;58045;10;58044;10;58043;8;58058;11;58061;11;58063;9;58052.0;0.0
45;53600;ASH_COATED_OSMIUM;9989;10;9987;15;;;10007;15;10008;10;;;9998.0;0.0
45;53600;INTARIAN_PEPPER_ROOT;58047;12;58045;10;;;58059;9;58062;10;;;58053.5;0.0
45;53700;ASH_COATED_OSMIUM;9993;29;;;;;10009;4;;;;;10001.0;0.0
45;53700;INTARIAN_PEPPER_ROOT;58044;8;58041;8;58038;11;58057;11;58059;19;58062;12;58051.0;0.0
45;53800;ASH_COATED_OSMIUM;10000;15;9999;13;9996;12;10016;10;10017;12;10018;12;10008.0;0.0
45;53800;INTARIAN_PEPPER_ROOT;58047;8;58046;10;58044;12;58059;12;58060;22;58062;12;58053.5;0.0
45;53900;ASH_COATED_OSMIUM;9995;13;9994;12;9993;12;10014;12;10015;10;10016;30;10005.0;0.0
45;53900;INTARIAN_PEPPER_ROOT;58045;10;;;;;58058;8;;;;;58052.0;0.0
45;54000;ASH_COATED_OSMIUM;9996;11;9995;13;;;10012;11;10013;13;;;10004.0;0.0
45;54000;INTARIAN_PEPPER_ROOT;58045;16;58042;9;58039;11;58057;11;58059;5;58061;10;58051.0;0.0
45;54100;ASH_COATED_OSMIUM;9994;28;;;;;10012;10;;;;;10003.5;0.0
45;54100;INTARIAN_PEPPER_ROOT;58047;12;;;;;58064;11;;;;;58055.5;0.0
45;54200;ASH_COATED_OSMIUM;9992;11;9991;14;;;10002;11;10003;14;;;9997.0;0.0
45;54200;INTARIAN_PEPPER_ROOT;58050;8;58049;11;;;58064;10;58066;25;;;58057.5;0.0
45;54300;ASH_COATED_OSMIUM;9992;14;;;;;10010;14;;;;;10001.0;0.0
45;54300;INTARIAN_PEPPER_ROOT;58045;10;58044;8;;;58060;12;58062;8;;;58052.5;0.0
45;54400;ASH_COATED_OSMIUM;9994;15;9993;15;9990;12;10010;13;10012;27;10014;14;10002.5;0.0
45;54400;INTARIAN_PEPPER_ROOT;58048;3;;;;;58061;8;;;;;58054.5;0.0
45;54500;ASH_COATED_OSMIUM;9992;12;9991;14;9990;13;10010;10;10011;11;10014;12;10001.5;0.0
45;54500;INTARIAN_PEPPER_ROOT;58048;17;;;;;58061;8;;;;;58055.0;0.0
45;54600;ASH_COATED_OSMIUM;9997;12;;;;;10006;26;;;;;10002.0;0.0
45;54600;INTARIAN_PEPPER_ROOT;58045;10;;;;;58059;9;;;;;58052.5;0.0
45;54700;ASH_COATED_OSMIUM;9991;12;9988;9;;;10009;11;10012;14;;;10000.0;0.0
45;54700;INTARIAN_PEPPER_ROOT;58048;3;58045;11;;;58062;10;58063;11;;;58055.5;0.0
45;54800;ASH_COATED_OSMIUM;9990;12;;;;;10008;26;;;;;9999.5;0.0
45;54800;INTARIAN_PEPPER_ROOT;58049;22;58046;12;58045;12;58063;9;58066;12;58068;10;58056.0;0.0
45;54900;ASH_COATED_OSMIUM;9993;12;9991;14;9988;11;10014;12;10016;25;10019;13;10003.5;0.0
45;54900;INTARIAN_PEPPER_ROOT;58046;11;58043;11;;;58060;9;58063;10;;;58053.5;0.0
45;55000;ASH_COATED_OSMIUM;9997;15;9996;11;;;10013;22;10016;11;;;10005.0;0.0
45;55000;INTARIAN_PEPPER_ROOT;58046;9;58043;9;;;58061;11;58064;11;;;58053.5;0.0
45;55100;ASH_COATED_OSMIUM;9990;11;;;;;10008;10;;;;;9999.5;0.0
45;55100;INTARIAN_PEPPER_ROOT;58047;10;58046;10;58044;10;58060;8;58061;8;58063;10;58053.5;0.0
45;55200;ASH_COATED_OSMIUM;9985;14;;;;;10001;10;;;;;9993.5;0.0
45;55200;INTARIAN_PEPPER_ROOT;58050;10;58048;9;58045;8;58061;19;58064;8;58066;11;58056.0;0.0
