day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
16;50500;INTARIAN_PEPPER_ROOT;29043;9;29040;8;29037;11;29056;22;29059;11;29062;11;29049.5;0.0
16;50600;ASH_COATED_OSMIUM;9994;6;9993;14;;;10010;13;10011;10;;;10002.0;0.0
16;50600;INTARIAN_PEPPER_ROOT;29044;8;;;;;29055;10;;;;;29050.0;0.0
16;50700;ASH_COATED_OSMIUM;9992;6;9989;12;;;10011;13;10012;14;;;10001.5;0.0
16;50700;INTARIAN_PEPPER_ROOT;29051;10;;;;;29053;9;;;;;29052.5;0.0
16;50800;ASH_COATED_OSMIUM;9999;11;9997;11;9995;9;10015;10;10018;14;10019;15;10007.0;0.0
16;50800;INTARIAN_PEPPER_ROOT;29043;23;;;;;29059;8;;;;;29051.5;0.0
16;50900;ASH_COATED_OSMIUM;9992;13;9989;14;9987;23;10010;14;10012;13;10014;14;10001.5;0.0
16;50900;INTARIAN_PEPPER_ROOT;29044;10;29041;8;;;29056;8;29058;10;;;29050.0;0.0
16;51000;ASH_COATED_OSMIUM;9993;14;9992;21;;;10009;15;10010;12;;;10001.0;0.0
16;51000;INTARIAN_PEPPER_ROOT;29043;11;29040;12;;;29055;10;29058;9;;;29049.5;0.0
16;51100;ASH_COATED_OSMIUM;9993;12;9992;15;;;10009;11;10011;14;;;10001.5;0.0
16;51100;INTARIAN_PEPPER_ROOT;29044;11;29043;16;;;29055;5;29056;8;;;29049.5;0.0
16;51200;ASH_COATED_OSMIUM;9998;13;9997;12;9996;12;10014;11;10017;14;10018;15;10006.5;0.0
16;51200;INTARIAN_PEPPER_ROOT;29045;8;29042;10;;;29059;10;29061;19;;;29052.5;0.0
16;51300;ASH_COATED_OSMIUM;9992;10;9990;13;9987;25;10010;13;10012;27;10014;26;10001.0;0.0
16;51300;INTARIAN_PEPPER_ROOT;29049;11;29047;12;29044;11;29061;11;29062;17;29063;22;29055.0;0.0
16;51400;ASH_COATED_OSMIUM;9997;11;9996;10;;;10015;13;10017;21;;;10006.0;0.0
16;51400;INTARIAN_PEPPER_ROOT;29042;12;;;;;29058;12;;;;;29050.5;0.0
16;51500;ASH_COATED_OSMIUM;9991;15;9988;15;;;10010;4;10013;11;;;10001.0;0.0
16;51500;INTARIAN_PEPPER_ROOT;29044;5;;;;;29058;8;;;;;29051.0;0.0
16;51600;ASH_COATED_OSMIUM;9992;25;9991;14;;;10010;15;10013;13;;;10001.5;0.0
16;51600;INTARIAN_PEPPER_ROOT;29040;10;29037;24;;;29056;15;29058;23;;;29048.5;0.0
16;51700;ASH_COATED_OSMIUM;9998;10;9996;14;;;10014;21;10017;15;;;10006.5;0.0
16;51700;INTARIAN_PEPPER_ROOT;29044;9;29043;16;29041;11;29056;8;29059;9;29061;21;29050.0;0.0
16;51800;ASH_COATED_OSMIUM;9992;30;;;;;10008;13;;;;;10000.5;0.0
16;51800;INTARIAN_PEPPER_ROOT;29047;10;;;;;29058;10;;;;;29053.0;0.0
16;51900;ASH_COATED_OSMIUM;9997;14;9994;26;;;10015;15;10018;14;;;10006.0;0.0
16;51900;INTARIAN_PEPPER_ROOT;29044;11;29042;9;;;29057;15;29059;10;;;29050.5;0.0
16;52000;ASH_COATED_OSMIUM;9998;5;9995;13;9993;14;10014;12;10015;21;10016;13;10006.5;0.0
16;52000;INTARIAN_PEPPER_ROOT;29044;10;29041;9;;;29056;11;29058;24;;;29050.0;0.0
16;52100;ASH_COATED_OSMIUM;9999;13;9998;13;;;10015;10;10017;15;;;10007.0;0.0
16;52100;INTARIAN_PEPPER_ROOT;29046;10;;;;;29058;9;;;;;29052.0;0.0
16;52200;ASH_COATED_OSMIUM;9999;11;9998;11;9997;15;10015;27;10017;28;10020;15;10007.0;0.0
16;52200;INTARIAN_PEPPER_ROOT;29046;12;29043;11;;;29058;23;29061;11;;;29052.0;0.0
16;52300;ASH_COATED_OSMIUM;9999;14;9997;11;9994;11;10015;13;10016;14;10019;15;10007.5;0.0
16;52300;INTARIAN_PEPPER_ROOT;29047;10;29046;8;;;29059;21;29061;22;;;29053.5;0.0
16;52400;ASH_COATED_OSMIUM;9999;13;9996;10;9993;12;10015;12;10016;13;10019;15;10007.5;0.0
16;52400;INTARIAN_PEPPER_ROOT;29046;11;29045;12;;;29054;8;29057;11;;;29050.5;0.0
16;52500;ASH_COATED_OSMIUM;9999;11;9998;10;9996;26;10015;12;10017;12;10020;9;10007.5;0.0
16;52500;INTARIAN_PEPPER_ROOT;29049;8;29048;11;29047;12;29063;11;29065;12;29067;12;29056.5;0.0
16;52600;ASH_COATED_OSMIUM;9999;13;9996;15;;;10015;27;10018;15;;;10007.5;0.0
16;52600;INTARIAN_PEPPER_ROOT;29044;9;;;;;29058;12;;;;;29051.0;0.0
16;52700;ASH_COATED_OSMIUM;9994;21;;;;;10012;25;;;;;10003.0;0.0
16;52700;INTARIAN_PEPPER_ROOT;29047;9;29044;10;29041;12;29060;9;29063;10;29065;8;29053.5;0.0
16;52800;ASH_COATED_OSMIUM;9994;13;9992;15;9989;25;10012;14;10013;10;10016;12;10003.0;0.0
16;52800;INTARIAN_PEPPER_ROOT;29051;11;;;;;29062;9;;;;;29056.5;0.0
16;52900;ASH_COATED_OSMIUM;9995;2;9993;15;9991;10;10011;12;10012;14;10014;11;10003.0;0.0
16;52900;INTARIAN_PEPPER_ROOT;29047;3;;;;;29060;11;;;;;29054.0;0.0
16;53000;ASH_COATED_OSMIUM;9995;14;9993;10;;;10011;13;10014;10;;;10003.5;0.0
16;53000;INTARIAN_PEPPER_ROOT;29047;8;29046;24;29044;8;29062;25;29063;8;29064;11;29054.5;0.0
16;53100;ASH_COATED_OSMIUM;9996;11;9994;12;;;10012;13;10014;12;;;10004.0;0.0
16;53100;INTARIAN_PEPPER_ROOT;29047;21;29046;11;29045;9;29063;11;29065;8;29067;8;29055.0;0.0
16;53200;ASH_COATED_OSMIUM;9999;14;9998;11;9996;13;10020;11;10022;12;10024;21;10009.5;0.0
16;53200;INTARIAN_PEPPER_ROOT;29047;11;29046;12;;;29059;11;29062;11;;;29053.0;0.0
16;53300;ASH_COATED_OSMIUM;9995;13;9993;13;;;10013;14;10015;11;;;10004.0;0.0
16;53300;INTARIAN_PEPPER_ROOT;29043;8;29041;8;29039;10;29059;16;29061;12;29064;11;29051.0;0.0
16;53400;ASH_COATED_OSMIUM;9996;11;9994;14;;;10012;22;10014;11;;;10004.0;0.0
16;53400;INTARIAN_PEPPER_ROOT;29047;9;;;;;29061;9;;;;;29054.5;0.0
16;53500;ASH_COATED_OSMIUM;9995;15;;;;;10011;15;;;;;10003.5;0.0
16;53500;INTARIAN_PEPPER_ROOT;29047;8;29045;8;;;29059;11;29061;12;;;29053.0;0.0
16;53600;ASH_COATED_OSMIUM;9995;10;9994;15;9991;14;10011;12;10012;27;10013;13;10003.5;0.0
16;53600;INTARIAN_PEPPER_ROOT;29049;11;29046;10;;;29052;12;29053;19;;;29051.0;0.0
16;53700;ASH_COATED_OSMIUM;10000;13;9997;26;;;10016;13;10017;10;;;10008.5;0.0
16;53700;INTARIAN_PEPPER_ROOT;29043;9;29042;22;;;29057;9;29060;23;;;29050.5;0.0
16;53800;ASH_COATED_OSMIUM;10000;11;9998;14;;;10016;13;10019;15;;;10008.5;0.0
16;53800;INTARIAN_PEPPER_ROOT;29046;12;29043;8;;;29059;8;29062;9;;;29053.0;0.0
16;53900;ASH_COATED_OSMIUM;9994;10;9991;11;;;10012;11;10015;13;;;10003.0;0.0
16;53900;INTARIAN_PEPPER_ROOT;29048;11;;;;;29060;10;;;;;29054.0;0.0
16;54000;ASH_COATED_OSMIUM;9994;15;9992;14;;;10012;14;10014;15;;;10003.5;0.0
16;54000;INTARIAN_PEPPER_ROOT;29048;21;;;;;29062;8;;;;;29055.5;0.0
16;54100;ASH_COATED_OSMIUM;9995;27;9994;12;;;10011;13;10014;14;;;10003.5;0.0
16;54100;INTARIAN_PEPPER_ROOT;29048;24;29047;17;;;29060;8;29061;5;;;29054.0;0.0
16;54200;ASH_COATED_OSMIUM;10001;12;;;;;10017;28;;;;;10009.0;0.0
16;54200;INTARIAN_PEPPER_ROOT;29049;10;;;;;29061;9;;;;;29055.5;0.0
16;54300;ASH_COATED_OSMIUM;10001;13;10000;14;;;10017;11;10019;14;;;10009.0;0.0
16;54300;INTARIAN_PEPPER_ROOT;29045;9;29044;9;;;29059;8;29060;10;;;29052.5;0.0
16;54400;ASH_COATED_OSMIUM;9994;11;9991;11;;;10012;12;10014;15;;;10003.5;0.0
16;54400;INTARIAN_PEPPER_ROOT;29050;7;;;;;29063;11;;;;;29056.5;0.0
16;54500;ASH_COATED_OSMIUM;9993;30;9990;13;;;10012;30;10014;15;;;10003.0;0.0
16;54500;INTARIAN_PEPPER_ROOT;29051;9;29049;20;;;29064;15;29065;12;;;29058.0;0.0
16;54600;ASH_COATED_OSMIUM;9995;11;;;;;10011;10;;;;;10003.0;0.0
16;54600;INTARIAN_PEPPER_ROOT;29046;8;29045;8;;;29058;11;29060;25;;;29052.5;0.0
16;54700;ASH_COATED_OSMIUM;9999;14;;;;;10006;27;;;;;10002.5;0.0
16;54700;INTARIAN_PEPPER_ROOT;29045;12;29042;10;29039;19;29060;12;29062;11;29063;25;29052.5;0.0
16;54800;ASH_COATED_OSMIUM;9998;12;9995;14;;;10017;12;10020;15;;;10007.5;0.0
16;54800;INTARIAN_PEPPER_ROOT;29047;11;29044;19;29042;22;29059;12;29062;9;29063;4;29053.0;0.0
16;54900;ASH_COATED_OSMIUM;10000;12;;;;;10016;14;;;;;10008.0;0.0
16;54900;INTARIAN_PEPPER_ROOT;29045;18;;;;;29057;12;;;;;29051.0;0.0
16;55000;ASH_COATED_OSMIUM;9994;14;;;;;10010;12;;;;;10002.5;0.0
16;55000;INTARIAN_PEPPER_ROOT;29048;8;;;;;29060;12;;;;;29054.5;0.0
16;55100;ASH_COATED_OSMIUM;9994;14;9993;23;9991;11;10010;10;10012;5;10014;14;10002.0;0.0
16;55100;INTARIAN_PEPPER_ROOT;29050;8;29047;12;29044;10;29062;10;29064;10;29067;9;29056.0;0.0
16;55200;ASH_COATED_OSMIUM;9993;12;9990;14;;;10012;13;10013;15;;;10002.5;0.0
16;55200;INTARIAN_PEPPER_ROOT;29046;8;;;;;29061;9;;;;;29054.0;0.0
16;55300;ASH_COATED_OSMIUM;9993;15;9992;14;;;10011;11;10013;15;;;10002.5;0.0
16;55300;INTARIAN_PEPPER_ROOT;29054;10;;;;;29057;11;;;;;29055.5;0.0
16;55400;ASH_COATED_OSMIUM;9994;12;9992;13;;;10010;10;10013;28;;;10002.5;0.0
16;55400;INTARIAN_PEPPER_ROOT;29047;11;29045;3;;;29061;9;29062;8;;;29054.5;0.0
16;55500;ASH_COATED_OSMIUM;10000;24;9997;13;;;10016;13;10017;20;;;10008.0;0.0
16;55500;INTARIAN_PEPPER_ROOT;29053;9;;;;;29066;9;;;;;29060.0;0.0
16;55600;ASH_COATED_OSMIUM;9995;11;;;;;10011;11;;;;;10003.0;0.0
16;55600;INTARIAN_PEPPER_ROOT;29051;10;29048;12;;;29064;16;29066;15;;;29057.5;0.0
16;55700;ASH_COATED_OSMIUM;10000;10;;;;;10016;7;;;;;10008.5;0.0
16;55700;INTARIAN_PEPPER_ROOT;29048;9;;;;;29063;10;;;;;29056.0;0.0
16;55800;ASH_COATED_OSMIUM;10001;12;10000;10;;;10017;12;10019;11;;;10009.0;0.0
16;55800;INTARIAN_PEPPER_ROOT;29051;10;29048;12;;;29063;10;29066;20;;;29057.0;0.0
16;55900;ASH_COATED_OSMIUM;9994;11;9992;14;9989;15;10013;11;10014;15;10017;13;10003.5;0.0
16;55900;INTARIAN_PEPPER_ROOT;29046;9;;;;;29064;21;;;;;29055.5;0.0
16;56000;ASH_COATED_OSMIUM;9995;12;9994;20;;;10011;12;10013;12;;;10003.0;0.0
16;56000;INTARIAN_PEPPER_ROOT;29047;11;;;;;29060;23;;;;;29054.0;0.0
16;56100;ASH_COATED_OSMIUM;9999;12;;;;;10017;14;;;;;10008.5;0.0
16;56100;INTARIAN_PEPPER_ROOT;29046;18;29044;12;;;29059;11;29060;12;;;29052.5;0.0
16;56200;ASH_COATED_OSMIUM;10000;12;9999;12;9997;11;10016;13;10019;14;10022;14;10008.5;0.0
16;56200;INTARIAN_PEPPER_ROOT;29053;11;29050;12;;;29064;12;29066;12;;;29059.0;0.0
16;56300;ASH_COATED_OSMIUM;9995;15;9994;15;9991;15;10011;12;10013;27;10016;10;10003.5;0.0
16;56300;INTARIAN_PEPPER_ROOT;29049;8;;;;;29063;9;;;;;29056.5;0.0
16;56400;ASH_COATED_OSMIUM;9994;5;;;;;10012;15;;;;;10003.5;0.0
16;56400;INTARIAN_PEPPER_ROOT;29052;8;;;;;29063;11;;;;;29057.5;0.0
16;56500;ASH_COATED_OSMIUM;10000;12;9997;13;;;10016;14;10018;12;;;10008.5;0.0
16;56500;INTARIAN_PEPPER_ROOT;29046;8;29044;8;;;29058;12;29059;10;;;29052.5;0.0
16;56600;ASH_COATED_OSMIUM;10000;24;9997;23;;;10016;10;10018;9;;;10008.5;0.0
16;56600;INTARIAN_PEPPER_ROOT;29048;18;;;;;29061;9;;;;;29055.0;0.0
16;56700;ASH_COATED_OSMIUM;9995;14;9993;10;;;10011;12;10014;28;;;10003.5;0.0
16;56700;INTARIAN_PEPPER_ROOT;29052;12;29050;7;29048;10;29065;12;29066;10;29068;3;29058.5;0.0
16;56800;ASH_COATED_OSMIUM;9999;10;9998;10;9995;15;10018;14;10019;12;10020;10;10008.5;0.0
16;56800;INTARIAN_PEPPER_ROOT;29049;12;;;;;29060;12;;;;;29055.0;0.0
16;56900;ASH_COATED_OSMIUM;10000;3;;;;;10016;11;;;;;10008.5;0.0
16;56900;INTARIAN_PEPPER_ROOT;29046;12;29043;11;29040;10;29063;8;29064;12;29065;11;29054.5;0.0
16;57000;ASH_COATED_OSMIUM;9995;14;9993;11;;;10011;10;10013;12;;;10003.0;0.0
16;57000;INTARIAN_PEPPER_ROOT;29053;10;29052;11;29049;8;29065;11;29067;6;29070;8;29059.5;0.0
16;57100;ASH_COATED_OSMIUM;9995;13;9993;28;;;10011;13;10013;15;;;10003.0;0.0
16;57100;INTARIAN_PEPPER_ROOT;29048;9;29046;12;;;29064;9;29066;9;;;29056.5;0.0
16;57200;ASH_COATED_OSMIUM;9998;13;9995;15;;;10007;14;10009;11;;;10003.0;0.0
16;57200;INTARIAN_PEPPER_ROOT;29044;25;;;;;29061;9;;;;;29053.0;0.0
16;57300;ASH_COATED_OSMIUM;9993;13;;;;;10011;12;;;;;10002.5;0.0
16;57300;INTARIAN_PEPPER_ROOT;29052;9;29051;17;29050;11;29069;8;29071;10;29074;24;29060.5;0.0
16;57400;ASH_COATED_OSMIUM;9999;12;9996;10;;;10015;11;10017;11;;;10007.5;0.0
16;57400;INTARIAN_PEPPER_ROOT;29053;19;;;;;29064;10;;;;;29059.0;0.0
16;57500;ASH_COATED_OSMIUM;9998;10;9996;10;9993;10;10006;14;10008;10;10010;14;10002.0;0.0
16;57500;INTARIAN_PEPPER_ROOT;29048;11;29046;12;;;29060;10;29063;8;;;29054.5;0.0
16;57600;ASH_COATED_OSMIUM;9998;12;;;;;10016;12;;;;;10007.0;0.0
16;57600;INTARIAN_PEPPER_ROOT;29051;9;29048;10;;;29065;11;29066;9;;;29058.0;0.0
16;57700;ASH_COATED_OSMIUM;9999;12;9997;4;;;10015;14;10017;11;;;10007.0;0.0
16;57700;INTARIAN_PEPPER_ROOT;29057;12;29054;8;;;29062;17;29065;10;;;29059.5;0.0
16;57800;ASH_COATED_OSMIUM;9999;14;9996;10;;;10015;14;10018;15;;;10007.0;0.0
16;57800;INTARIAN_PEPPER_ROOT;29048;9;;;;;29065;8;;;;;29056.5;0.0
16;57900;ASH_COATED_OSMIUM;9992;13;;;;;10010;11;;;;;10001.0;0.0
16;57900;INTARIAN_PEPPER_ROOT;29048;15;29046;12;29044;9;29065;22;29066;10;29067;9;29056.5;0.0
16;58000;ASH_COATED_OSMIUM;9993;13;9992;11;;;10009;15;10012;14;;;10001.0;0.0
16;58000;INTARIAN_PEPPER_ROOT;29049;12;29048;8;29046;11;29062;11;29065;9;29066;10;29056.0;0.0
16;58100;ASH_COATED_OSMIUM;9998;14;;;;;10014;14;;;;;10006.5;0.0
16;58100;INTARIAN_PEPPER_ROOT;29052;11;29050;9;29048;12;29068;10;29071;12;29074;10;29060.0;0.0
16;58200;ASH_COATED_OSMIUM;9991;12;9990;10;;;10009;28;10011;8;;;10000.5;0.0
16;58200;INTARIAN_PEPPER_ROOT;29047;9;29046;20;;;29061;11;29063;10;;;29054.0;0.0
16;58300;ASH_COATED_OSMIUM;9997;10;9995;14;9992;10;10015;10;10017;26;10019;15;10006.5;0.0
16;58300;INTARIAN_PEPPER_ROOT;29049;8;29048;22;29046;12;29066;10;29069;9;29070;11;29058.0;0.0
16;58400;ASH_COATED_OSMIUM;9998;15;;;;;10014;11;;;;;10006.5;0.0
16;58400;INTARIAN_PEPPER_ROOT;29058;9;29055;10;;;29069;10;29072;17;;;29064.0;0.0
16;58500;ASH_COATED_OSMIUM;9999;13;9997;12;9996;13;10015;12;10017;10;10018;3;10007.0;0.0
16;58500;INTARIAN_PEPPER_ROOT;29054;9;29052;8;29050;11;29066;12;29069;22;29070;10;29060.0;0.0
16;58600;ASH_COATED_OSMIUM;10001;11;10000;11;;;10012;10;10013;13;;;10006.5;0.0
16;58600;INTARIAN_PEPPER_ROOT;29057;12;;;;;29060;11;;;;;29059.0;0.0
16;58700;ASH_COATED_OSMIUM;9994;24;;;;;10010;27;;;;;10002.0;0.0
16;58700;INTARIAN_PEPPER_ROOT;29053;19;29051;8;29049;8;29065;10;29067;12;29070;12;29059.5;0.0
16;58800;ASH_COATED_OSMIUM;9999;15;9998;13;;;10015;11;10018;13;;;10007.0;0.0
16;58800;INTARIAN_PEPPER_ROOT;29059;12;29056;11;;;29073;11;29075;21;;;29066.0;0.0
16;58900;ASH_COATED_OSMIUM;9993;10;9990;14;;;10009;13;10010;10;;;10001.5;0.0
16;58900;INTARIAN_PEPPER_ROOT;29052;21;;;;;29069;15;;;;;29061.0;0.0
16;59000;ASH_COATED_OSMIUM;9999;14;9996;15;9994;13;10015;12;10017;10;10020;15;10007.0;0.0
16;59000;INTARIAN_PEPPER_ROOT;29055;10;29052;8;;;29066;12;29069;9;;;29061.0;0.0
16;59100;ASH_COATED_OSMIUM;9999;10;;;;;10015;15;;;;;10007.0;0.0
16;59100;INTARIAN_PEPPER_ROOT;29050;12;;;;;29065;11;;;;;29057.5;0.0
16;59200;ASH_COATED_OSMIUM;9999;12;9996;10;;;10015;12;10018;14;;;10007.0;0.0
16;59200;INTARIAN_PEPPER_ROOT;29053;9;29050;8;29048;9;29065;16;29068;9;29071;11;29059.5;0.0
16;59300;ASH_COATED_OSMIUM;9999;13;9996;14;;;10015;15;10017;10;;;10007.0;0.0
16;59300;INTARIAN_PEPPER_ROOT;29053;12;29052;12;;;29065;11;29068;11;;;29059.0;0.0
16;59400;ASH_COATED_OSMIUM;10001;15;9998;10;;;10013;14;10014;27;;;10007.0;0.0
16;59400;INTARIAN_PEPPER_ROOT;29053;9;;;;;29067;10;;;;;29060.5;0.0
16;59500;ASH_COATED_OSMIUM;9999;12;9997;12;;;10015;12;10018;11;;;10007.0;0.0
16;59500;INTARIAN_PEPPER_ROOT;29053;11;29052;9;;;29064;8;29065;8;;;29059.0;0.0
16;59600;ASH_COATED_OSMIUM;9992;14;;;;;10011;26;;;;;10001.5;0.0
16;59600;INTARIAN_PEPPER_ROOT;29054;20;29053;9;29050;12;29064;10;29067;11;29070;12;29059.5;0.0
16;59700;ASH_COATED_OSMIUM;9993;11;;;;;10009;29;;;;;10001.5;0.0
16;59700;INTARIAN_PEPPER_ROOT;29055;12;29053;10;29051;10;29070;9;29073;23;29074;12;29063.0;0.0
16;59800;ASH_COATED_OSMIUM;9993;4;;;;;10009;15;;;;;10001.0;0.0
16;59800;INTARIAN_PEPPER_ROOT;29057;8;29055;8;;;29060;10;29062;9;;;29058.5;0.0
16;59900;ASH_COATED_OSMIUM;9998;15;;;;;10014;13;;;;;10006.5;0.0
16;59900;INTARIAN_PEPPER_ROOT;29051;9;29049;8;29046;10;29065;11;29067;8;29068;11;29058.5;0.0
16;60000;ASH_COATED_OSMIUM;9997;11;9995;14;;;10005;10;10007;13;;;10001.0;0.0
16;60000;INTARIAN_PEPPER_ROOT;29052;17;29049;12;;;29064;9;29067;12;;;29058.5;0.0
16;60100;ASH_COATED_OSMIUM;9996;14;9995;15;;;10005;26;10008;15;;;10001.0;0.0
16;60100;INTARIAN_PEPPER_ROOT;29055;25;29053;9;;;29067;12;29070;9;;;29061.0;0.0
16;60200;ASH_COATED_OSMIUM;9993;11;9991;11;9990;3;10009;12;10012;15;10015;20;10001.5;0.0
16;60200;INTARIAN_PEPPER_ROOT;29059;21;;;;;29062;9;;;;;29060.5;0.0
16;60300;ASH_COATED_OSMIUM;9993;13;9990;13;;;10011;14;10014;30;;;10002.0;0.0
16;60300;INTARIAN_PEPPER_ROOT;29054;8;29053;11;;;29068;22;29071;9;;;29061.5;0.0
16;60400;ASH_COATED_OSMIUM;10004;13;10003;14;;;10010;12;10012;13;;;10007.0;0.0
16;60400;INTARIAN_PEPPER_ROOT;29057;8;29054;10;29053;8;29070;10;29071;8;29072;10;29063.5;0.0
16;60500;ASH_COATED_OSMIUM;9994;11;9993;12;;;10010;13;10012;10;;;10002.0;0.0
16;60500;INTARIAN_PEPPER_ROOT;29054;10;29051;20;;;29067;9;29069;12;;;29061.0;0.0
16;60600;ASH_COATED_OSMIUM;9994;10;9992;13;;;10010;21;10011;10;;;10002.0;0.0
16;60600;INTARIAN_PEPPER_ROOT;29055;12;29054;9;29052;8;29069;24;29072;10;29075;8;29062.5;0.0
16;60700;ASH_COATED_OSMIUM;9994;12;9992;11;9989;14;10010;12;10013;12;10016;11;10002.0;0.0
16;60700;INTARIAN_PEPPER_ROOT;29058;12;29055;8;29054;8;29069;12;29072;12;29073;11;29063.5;0.0
16;60800;ASH_COATED_OSMIUM;9993;12;;;;;10009;13;;;;;10001.5;0.0
16;60800;INTARIAN_PEPPER_ROOT;29057;12;29054;19;29051;11;29068;8;29069;11;29071;8;29062.5;0.0
16;60900;ASH_COATED_OSMIUM;9998;15;9996;12;;;10005;15;10006;13;;;10002.0;0.0
16;60900;INTARIAN_PEPPER_ROOT;29054;21;29052;12;29049;10;29066;9;29069;12;29072;18;29060.5;0.0
16;61000;ASH_COATED_OSMIUM;9992;12;9991;11;;;10011;13;10012;15;;;10002.0;0.0
16;61000;INTARIAN_PEPPER_ROOT;29059;12;;;;;29067;12;;;;;29063.5;0.0
16;61100;ASH_COATED_OSMIUM;9994;22;9993;12;;;10013;14;10014;11;;;10004.0;0.0
16;61100;INTARIAN_PEPPER_ROOT;29055;8;29054;8;29051;12;29068;9;29070;17;29073;25;29062.0;0.0
16;61200;ASH_COATED_OSMIUM;10001;14;9999;11;;;10017;29;10019;15;;;10009.0;0.0
16;61200;INTARIAN_PEPPER_ROOT;29057;10;29056;9;29053;9;29073;21;29074;10;29076;25;29065.5;0.0
16;61300;ASH_COATED_OSMIUM;9996;10;;;;;10012;13;;;;;10004.0;0.0
16;61300;INTARIAN_PEPPER_ROOT;29057;11;;;;;29069;10;;;;;29063.5;0.0
16;61400;ASH_COATED_OSMIUM;9994;12;9991;10;;;10012;14;10013;29;;;10003.5;0.0
16;61400;INTARIAN_PEPPER_ROOT;29051;12;;;;;29062;12;;;;;29057.0;0.0
16;61500;ASH_COATED_OSMIUM;10001;10;10000;10;9999;14;10017;13;10020;11;10022;10;10009.5;0.0
16;61500;INTARIAN_PEPPER_ROOT;29055;8;29054;9;;;29067;11;29068;11;;;29061.0;0.0
16;61600;ASH_COATED_OSMIUM;9996;11;;;;;10012;11;;;;;10004.0;0.0
16;61600;INTARIAN_PEPPER_ROOT;29054;17;29051;9;;;29070;9;29073;22;;;29062.5;0.0
16;61700;ASH_COATED_OSMIUM;9996;13;;;;;10012;15;;;;;10004.5;0.0
16;61700;INTARIAN_PEPPER_ROOT;29055;10;;;;;29067;12;;;;;29061.5;0.0
16;61800;ASH_COATED_OSMIUM;9996;13;9993;11;;;10012;15;10014;13;;;10004.0;0.0
16;61800;INTARIAN_PEPPER_ROOT;29053;8;;;;;29061;10;;;;;29057.5;0.0
16;61900;ASH_COATED_OSMIUM;10001;10;9998;12;;;10017;10;10020;15;;;10009.0;0.0
16;61900;INTARIAN_PEPPER_ROOT;29053;19;29051;9;;;29067;17;29069;9;;;29060.0;0.0
16;62000;ASH_COATED_OSMIUM;9994;14;9991;23;;;10013;14;10016;23;;;10004.0;0.0
16;62000;INTARIAN_PEPPER_ROOT;29055;12;29054;10;29051;8;29070;21;29072;8;29073;16;29062.5;0.0
16;62100;ASH_COATED_OSMIUM;9996;11;;;;;10012;15;;;;;10004.5;0.0
16;62100;INTARIAN_PEPPER_ROOT;29059;12;29056;12;;;29072;17;29075;9;;;29065.5;0.0
16;62200;ASH_COATED_OSMIUM;10001;10;9999;14;;;10017;10;10019;4;;;10009.5;0.0
16;62200;INTARIAN_PEPPER_ROOT;29056;11;;;;;29069;11;;;;;29063.0;0.0
16;62300;ASH_COATED_OSMIUM;10001;11;9999;15;;;10017;25;10018;11;;;10009.5;0.0
16;62300;INTARIAN_PEPPER_ROOT;29058;12;;;;;29070;20;;;;;29064.0;0.0
16;62400;ASH_COATED_OSMIUM;9996;14;9995;14;;;10012;10;10014;2;;;10004.5;0.0
16;62400;INTARIAN_PEPPER_ROOT;29055;11;;;;;29072;8;;;;;29063.5;0.0
16;62500;ASH_COATED_OSMIUM;10001;3;;;;;10017;12;;;;;10009.5;0.0
16;62500;INTARIAN_PEPPER_ROOT;29058;6;29057;10;;;29071;9;29073;11;;;29065.0;0.0
16;62600;ASH_COATED_OSMIUM;9996;30;9993;13;;;10012;15;10015;14;;;10004.5;0.0
16;62600;INTARIAN_PEPPER_ROOT;29059;12;29058;10;;;29071;9;29072;12;;;29065.5;0.0
16;62700;ASH_COATED_OSMIUM;10002;13;10000;15;;;10018;14;10020;11;;;10010.0;0.0
16;62700;INTARIAN_PEPPER_ROOT;29054;11;29053;10;;;29065;9;29068;7;;;29059.5;0.0
16;62800;ASH_COATED_OSMIUM;9995;20;;;;;10014;12;;;;;10004.5;0.0
16;62800;INTARIAN_PEPPER_ROOT;29057;10;29055;21;;;29069;11;29070;15;;;29063.0;0.0
16;62900;ASH_COATED_OSMIUM;10001;24;;;;;10017;12;;;;;10009.5;0.0
16;62900;INTARIAN_PEPPER_ROOT;29057;12;29054;11;;;29060;10;29061;11;;;29058.5;0.0
16;63000;ASH_COATED_OSMIUM;9996;13;;;;;10012;14;;;;;10004.5;0.0
16;63000;INTARIAN_PEPPER_ROOT;29054;11;29052;21;;;29065;10;29068;8;;;29059.5;0.0
16;63100;ASH_COATED_OSMIUM;9995;10;;;;;10013;13;;;;;10004.5;0.0
16;63100;INTARIAN_PEPPER_ROOT;29053;19;;;;;29070;11;;;;;29062.0;0.0
16;63200;ASH_COATED_OSMIUM;9996;22;;;;;10012;13;;;;;10004.5;0.0
16;63200;INTARIAN_PEPPER_ROOT;29057;18;29056;12;;;29069;19;29071;11;;;29063.0;0.0
16;63300;ASH_COATED_OSMIUM;9996;13;;;;;10012;15;;;;;10004.5;0.0
16;63300;INTARIAN_PEPPER_ROOT;29058;10;29055;11;;;29069;8;29071;12;;;29063.5;0.0
