day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
20;304000;ASH_COATED_OSMIUM;9987;11;9984;11;;;10003;11;10004;11;;;9995.5;0.0
20;304000;INTARIAN_PEPPER_ROOT;33299;9;33296;10;33295;9;33312;8;33315;8;33316;9;33305.5;0.0
20;304100;ASH_COATED_OSMIUM;9988;11;9987;11;9984;25;10004;13;10005;14;10008;26;9996.5;0.0
20;304100;INTARIAN_PEPPER_ROOT;33298;7;33297;9;33294;12;33312;9;33314;10;33316;11;33305.5;0.0
20;304200;ASH_COATED_OSMIUM;9990;5;9989;12;;;10006;11;10007;14;;;9998.5;0.0
20;304200;INTARIAN_PEPPER_ROOT;33298;24;33295;9;;;33314;12;33317;9;;;33306.5;0.0
20;304300;ASH_COATED_OSMIUM;9988;11;9985;12;;;10007;10;10008;14;;;9997.5;0.0
20;304300;INTARIAN_PEPPER_ROOT;33299;11;33296;7;;;33313;12;33316;12;;;33306.0;0.0
20;304400;ASH_COATED_OSMIUM;9986;21;9985;28;;;10002;13;10003;10;;;9994.0;0.0
20;304400;INTARIAN_PEPPER_ROOT;33304;12;33302;8;33301;12;33307;8;33309;11;33310;11;33305.5;0.0
20;304500;ASH_COATED_OSMIUM;9988;13;9986;15;;;10004;12;10005;14;;;9996.0;0.0
20;304500;INTARIAN_PEPPER_ROOT;33294;10;33293;12;;;33308;11;33311;23;;;33301.5;0.0
20;304600;ASH_COATED_OSMIUM;9986;11;;;;;10002;14;;;;;9994.0;0.0
20;304600;INTARIAN_PEPPER_ROOT;33296;9;33293;8;33292;12;33309;10;33311;12;33313;9;33303.0;0.0
20;304700;ASH_COATED_OSMIUM;9986;14;9983;25;;;10002;28;10003;10;;;9994.5;0.0
20;304700;INTARIAN_PEPPER_ROOT;33297;22;;;;;33310;12;;;;;33304.0;0.0
20;304800;ASH_COATED_OSMIUM;9988;12;;;;;10007;12;;;;;9997.5;0.0
20;304800;INTARIAN_PEPPER_ROOT;33301;10;33298;10;33296;8;33312;10;33314;11;33316;10;33307.0;0.0
20;304900;ASH_COATED_OSMIUM;9988;15;9987;15;9985;15;10004;12;10007;13;10010;11;9996.5;0.0
20;304900;INTARIAN_PEPPER_ROOT;33300;11;;;;;33313;20;;;;;33307.0;0.0
20;305000;ASH_COATED_OSMIUM;9980;29;9977;22;;;9998;11;10001;14;;;9989.5;0.0
20;305000;INTARIAN_PEPPER_ROOT;33296;22;33294;12;;;33307;10;33310;4;;;33302.0;0.0
20;305100;ASH_COATED_OSMIUM;9985;12;9983;10;9980;15;9996;12;9998;11;9999;13;9991.0;0.0
20;305100;INTARIAN_PEPPER_ROOT;33294;11;33293;9;;;33307;21;33310;12;;;33300.5;0.0
20;305200;ASH_COATED_OSMIUM;9986;14;9984;12;;;10002;14;10005;10;;;9994.5;0.0
20;305200;INTARIAN_PEPPER_ROOT;33300;10;33297;11;33294;9;33314;22;33317;10;33318;10;33307.0;0.0
20;305300;ASH_COATED_OSMIUM;9983;25;;;;;10001;14;;;;;9992.5;0.0
20;305300;INTARIAN_PEPPER_ROOT;33303;11;;;;;33316;24;;;;;33309.5;0.0
20;305400;ASH_COATED_OSMIUM;9988;13;9985;13;;;10004;4;10007;10;;;9996.5;0.0
20;305400;INTARIAN_PEPPER_ROOT;33296;11;33294;11;;;33309;9;33311;11;;;33302.5;0.0
20;305500;ASH_COATED_OSMIUM;9990;9;;;;;10006;26;;;;;9998.5;0.0
20;305500;INTARIAN_PEPPER_ROOT;33300;9;33298;8;;;33313;22;33314;11;;;33307.0;0.0
20;305600;ASH_COATED_OSMIUM;9992;10;9989;11;9988;11;10008;10;10011;12;10014;10;10000.0;0.0
20;305600;INTARIAN_PEPPER_ROOT;33300;10;33298;18;33295;8;33312;8;33313;12;33314;10;33306.0;0.0
20;305700;ASH_COATED_OSMIUM;9986;13;;;;;10005;13;;;;;9996.0;0.0
20;305700;INTARIAN_PEPPER_ROOT;33296;24;33294;9;;;33308;10;33311;10;;;33302.0;0.0
20;305800;ASH_COATED_OSMIUM;9986;14;9984;10;9982;15;10002;13;10004;11;10007;13;9994.0;0.0
20;305800;INTARIAN_PEPPER_ROOT;33300;17;;;;;33312;9;;;;;33306.0;0.0
20;305900;ASH_COATED_OSMIUM;9985;15;;;;;10004;20;;;;;9994.5;0.0
20;305900;INTARIAN_PEPPER_ROOT;33299;17;;;;;33312;16;;;;;33305.5;0.0
20;306000;ASH_COATED_OSMIUM;9993;13;9992;14;9990;14;10009;12;10011;15;10013;14;10001.5;0.0
20;306000;INTARIAN_PEPPER_ROOT;33302;15;33299;19;;;33314;9;33315;12;;;33308.5;0.0
20;306100;ASH_COATED_OSMIUM;9992;24;9989;14;;;10008;12;10010;10;;;10000.0;0.0
20;306100;INTARIAN_PEPPER_ROOT;33297;10;33296;8;;;33311;9;33312;9;;;33304.0;0.0
20;306200;ASH_COATED_OSMIUM;9993;15;9990;15;;;10011;26;10012;10;;;10002.5;0.0
20;306200;INTARIAN_PEPPER_ROOT;33301;9;33299;8;;;33313;9;33316;8;;;33307.5;0.0
20;306300;ASH_COATED_OSMIUM;9991;10;9989;11;;;10007;14;10009;12;;;9999.0;0.0
20;306300;INTARIAN_PEPPER_ROOT;33304;12;;;;;33316;11;;;;;33310.5;0.0
20;306400;ASH_COATED_OSMIUM;9997;4;9994;14;;;10016;14;10019;10;;;10007.0;0.0
20;306400;INTARIAN_PEPPER_ROOT;33299;10;33297;12;33294;6;33311;18;33313;11;33316;11;33305.5;0.0
20;306500;ASH_COATED_OSMIUM;9996;12;9995;11;9993;12;10012;11;10014;14;10017;15;10004.0;0.0
20;306500;INTARIAN_PEPPER_ROOT;33294;9;;;;;33310;23;;;;;33302.0;0.0
20;306600;ASH_COATED_OSMIUM;9997;10;9994;12;9993;11;10013;12;10016;22;10018;13;10005.0;0.0
20;306600;INTARIAN_PEPPER_ROOT;33298;8;33297;8;;;33311;9;33314;10;;;33304.5;0.0
20;306700;ASH_COATED_OSMIUM;9997;10;9994;13;9993;13;10013;14;10014;15;10016;15;10005.5;0.0
20;306700;INTARIAN_PEPPER_ROOT;33297;11;33295;24;33293;10;33310;11;33311;12;33313;11;33303.5;0.0
20;306800;ASH_COATED_OSMIUM;9993;15;9992;13;;;10009;12;10010;10;;;10001.5;0.0
20;306800;INTARIAN_PEPPER_ROOT;33303;10;33302;12;33299;22;33315;12;33318;12;33320;23;33309.0;0.0
20;306900;ASH_COATED_OSMIUM;9991;15;9990;28;;;10009;15;10012;12;;;10000.5;0.0
20;306900;INTARIAN_PEPPER_ROOT;33303;10;;;;;33319;11;;;;;33311.0;0.0
20;307000;ASH_COATED_OSMIUM;9987;14;9985;20;9984;14;10003;15;10004;30;10005;21;9995.5;0.0
20;307000;INTARIAN_PEPPER_ROOT;33301;10;33298;21;;;33313;9;33316;12;;;33307.5;0.0
20;307100;ASH_COATED_OSMIUM;9988;29;;;;;10007;2;;;;;9998.0;0.0
20;307100;INTARIAN_PEPPER_ROOT;33300;10;;;;;33312;10;;;;;33306.0;0.0
20;307200;ASH_COATED_OSMIUM;9990;14;9988;13;9987;10;10006;11;10008;15;10009;11;9998.5;0.0
20;307200;INTARIAN_PEPPER_ROOT;33300;20;33299;12;33297;21;33313;19;33314;18;33317;8;33307.0;0.0
20;307300;ASH_COATED_OSMIUM;9990;10;;;;;10006;5;;;;;9998.5;0.0
20;307300;INTARIAN_PEPPER_ROOT;33303;11;;;;;33315;9;;;;;33309.5;0.0
20;307400;ASH_COATED_OSMIUM;9998;13;;;;;10014;23;;;;;10006.5;0.0
20;307400;INTARIAN_PEPPER_ROOT;33301;10;33300;8;;;33316;10;33319;10;;;33308.5;0.0
20;307500;ASH_COATED_OSMIUM;9996;28;9993;12;;;10012;27;10014;12;;;10004.0;0.0
20;307500;INTARIAN_PEPPER_ROOT;33301;10;33300;11;;;33313;10;33316;7;;;33307.0;0.0
20;307600;ASH_COATED_OSMIUM;10005;13;10002;12;10000;15;10015;15;10017;15;10019;14;10010.5;0.0
20;307600;INTARIAN_PEPPER_ROOT;33298;8;33296;9;;;33312;8;33315;9;;;33305.5;0.0
20;307700;ASH_COATED_OSMIUM;10001;29;9999;15;;;10017;14;10020;13;;;10009.0;0.0
20;307700;INTARIAN_PEPPER_ROOT;33306;17;;;;;33320;8;;;;;33313.0;0.0
20;307800;ASH_COATED_OSMIUM;9998;14;9996;26;9994;10;10016;13;10019;12;10022;11;10007.5;0.0
20;307800;INTARIAN_PEPPER_ROOT;33303;12;;;;;33317;17;;;;;33310.0;0.0
20;307900;ASH_COATED_OSMIUM;9991;12;9988;10;;;10007;10;10010;14;;;9999.0;0.0
20;307900;INTARIAN_PEPPER_ROOT;33299;11;33298;3;33296;12;33320;11;33321;8;33322;12;33310.0;0.0
20;308000;ASH_COATED_OSMIUM;9990;30;9988;15;;;10006;13;10009;11;;;9998.0;0.0
20;308000;INTARIAN_PEPPER_ROOT;33301;12;33300;12;;;33312;10;33314;8;;;33307.0;0.0
20;308100;ASH_COATED_OSMIUM;9989;10;9986;11;9985;14;10005;13;10007;12;10010;10;9997.5;0.0
20;308100;INTARIAN_PEPPER_ROOT;33305;8;33304;12;33303;20;33317;8;33319;12;33322;12;33311.5;0.0
20;308200;ASH_COATED_OSMIUM;9991;10;9990;10;;;10007;12;10009;14;;;9999.0;0.0
20;308200;INTARIAN_PEPPER_ROOT;33303;10;33302;12;33301;15;33316;10;33319;10;33320;11;33310.0;0.0
20;308300;ASH_COATED_OSMIUM;9989;11;9988;9;;;10008;12;10011;14;;;9999.0;0.0
20;308300;INTARIAN_PEPPER_ROOT;33307;23;33306;12;;;33319;12;33322;9;;;33313.0;0.0
20;308400;ASH_COATED_OSMIUM;9986;14;9983;12;9980;10;10002;11;10005;13;10006;25;9994.0;0.0
20;308400;INTARIAN_PEPPER_ROOT;33307;11;33306;8;33303;11;33310;12;33311;10;33312;9;33309.0;0.0
20;308500;ASH_COATED_OSMIUM;9988;15;9985;15;;;10004;12;10005;12;;;9996.0;0.0
20;308500;INTARIAN_PEPPER_ROOT;33302;8;33300;8;;;33316;7;33319;10;;;33309.0;0.0
20;308600;ASH_COATED_OSMIUM;9993;21;9991;15;;;10012;15;10013;14;;;10003.0;0.0
20;308600;INTARIAN_PEPPER_ROOT;33300;10;33299;17;;;33313;10;33316;9;;;33306.5;0.0
20;308700;ASH_COATED_OSMIUM;9992;14;9991;13;;;10008;14;10011;12;;;10000.5;0.0
20;308700;INTARIAN_PEPPER_ROOT;33302;8;;;;;33317;11;;;;;33309.5;0.0
20;308800;ASH_COATED_OSMIUM;9994;4;;;;;10010;22;;;;;10002.0;0.0
20;308800;INTARIAN_PEPPER_ROOT;33305;24;33302;10;33299;12;33319;25;33322;15;33324;10;33312.5;0.0
20;308900;ASH_COATED_OSMIUM;9995;10;9994;14;9991;15;10011;27;10014;14;10016;14;10003.0;0.0
20;308900;INTARIAN_PEPPER_ROOT;33304;16;;;;;33315;10;;;;;33310.0;0.0
20;309000;ASH_COATED_OSMIUM;9990;11;9987;15;;;10008;14;10010;12;;;9999.0;0.0
20;309000;INTARIAN_PEPPER_ROOT;33300;10;;;;;33313;12;;;;;33306.5;0.0
20;309100;ASH_COATED_OSMIUM;9988;14;9987;29;9986;15;10007;15;10009;11;10011;15;9997.5;0.0
20;309100;INTARIAN_PEPPER_ROOT;33306;12;33303;21;33302;11;33320;11;33323;21;33325;23;33313.0;0.0
20;309200;ASH_COATED_OSMIUM;9992;12;9990;14;9989;15;10008;6;10010;12;10012;15;10000.0;0.0
20;309200;INTARIAN_PEPPER_ROOT;33301;25;;;;;33315;10;;;;;33308.0;0.0
20;309300;ASH_COATED_OSMIUM;9987;14;;;;;10003;3;;;;;9995.5;0.0
20;309300;INTARIAN_PEPPER_ROOT;33304;24;33301;12;;;33316;11;33319;9;;;33310.5;0.0
20;309400;ASH_COATED_OSMIUM;9988;11;9985;11;;;10004;10;10006;29;;;9996.5;0.0
20;309400;INTARIAN_PEPPER_ROOT;33301;8;33298;10;33295;17;33314;12;33317;8;33318;11;33307.5;0.0
20;309500;ASH_COATED_OSMIUM;9986;11;9984;14;;;10002;15;10003;13;;;9994.5;0.0
20;309500;INTARIAN_PEPPER_ROOT;33305;8;33302;12;33299;10;33316;10;33318;11;33319;18;33311.0;0.0
20;309600;ASH_COATED_OSMIUM;9987;15;;;;;10003;14;;;;;9995.0;0.0
20;309600;INTARIAN_PEPPER_ROOT;33307;11;;;;;33319;17;;;;;33313.0;0.0
20;309700;ASH_COATED_OSMIUM;9993;25;9991;14;9989;13;10009;15;10012;12;10015;10;10001.0;0.0
20;309700;INTARIAN_PEPPER_ROOT;33304;12;;;;;33316;22;;;;;33310.5;0.0
20;309800;ASH_COATED_OSMIUM;9990;12;9989;15;9988;23;10006;14;10007;14;10010;13;9998.0;0.0
20;309800;INTARIAN_PEPPER_ROOT;33300;11;33297;17;33294;12;33313;11;33316;23;33319;17;33307.0;0.0
20;309900;ASH_COATED_OSMIUM;9994;12;9991;10;;;10010;10;10012;20;;;10002.0;0.0
20;309900;INTARIAN_PEPPER_ROOT;33305;12;33303;11;;;33319;9;33320;15;;;33312.5;0.0
20;310000;ASH_COATED_OSMIUM;9997;10;;;;;10015;15;;;;;10006.0;0.0
20;310000;INTARIAN_PEPPER_ROOT;33309;9;33308;19;;;33323;16;33324;12;;;33316.0;0.0
20;310100;ASH_COATED_OSMIUM;10003;14;10001;15;10000;14;10019;10;10020;14;10021;13;10011.0;0.0
20;310100;INTARIAN_PEPPER_ROOT;33303;8;33300;4;;;33317;12;33320;8;;;33310.0;0.0
20;310200;ASH_COATED_OSMIUM;10008;10;10005;12;10003;11;10019;12;10022;15;10023;12;10014.0;0.0
20;310200;INTARIAN_PEPPER_ROOT;33308;21;33306;11;33304;12;33319;11;33321;10;33322;9;33313.5;0.0
20;310300;ASH_COATED_OSMIUM;9999;3;9996;15;9995;28;10015;14;10016;30;10018;14;10007.5;0.0
20;310300;INTARIAN_PEPPER_ROOT;33305;11;33304;9;;;33317;11;33318;11;;;33311.5;0.0
20;310400;ASH_COATED_OSMIUM;9994;15;9993;15;;;10010;7;10011;15;;;10002.5;0.0
20;310400;INTARIAN_PEPPER_ROOT;33307;8;33306;8;;;33318;9;33320;19;;;33312.5;0.0
20;310500;ASH_COATED_OSMIUM;9994;23;9993;12;;;10010;22;10013;9;;;10002.0;0.0
20;310500;INTARIAN_PEPPER_ROOT;33305;22;33302;10;33301;8;33317;10;33319;9;33320;24;33311.0;0.0
20;310600;ASH_COATED_OSMIUM;9991;24;9988;11;;;10007;14;10009;12;;;9999.5;0.0
20;310600;INTARIAN_PEPPER_ROOT;33308;9;33307;9;33304;12;33321;12;33322;18;33325;25;33314.5;0.0
20;310700;ASH_COATED_OSMIUM;9995;15;9993;12;9990;15;10011;14;10012;15;10013;11;10003.5;0.0
20;310700;INTARIAN_PEPPER_ROOT;33303;9;;;;;33316;12;;;;;33309.5;0.0
20;310800;ASH_COATED_OSMIUM;9992;22;9989;13;9987;14;10008;4;10010;27;10013;11;10000.0;0.0
20;310800;INTARIAN_PEPPER_ROOT;33301;22;33299;8;33298;8;33317;8;33319;9;33322;20;33309.0;0.0
20;310900;ASH_COATED_OSMIUM;9990;13;9988;13;9987;11;10011;12;10014;14;10017;15;10001.0;0.0
20;310900;INTARIAN_PEPPER_ROOT;33303;16;33302;11;;;33316;8;33317;10;;;33310.0;0.0
20;311000;ASH_COATED_OSMIUM;9999;15;9998;13;;;10017;11;10019;14;;;10008.0;0.0
20;311000;INTARIAN_PEPPER_ROOT;33304;8;33303;15;;;33318;15;33321;12;;;33311.0;0.0
20;311100;ASH_COATED_OSMIUM;10000;11;9997;10;9995;15;10016;11;10017;24;10018;15;10008.5;0.0
20;311100;INTARIAN_PEPPER_ROOT;33305;8;;;;;33318;8;;;;;33312.0;0.0
20;311200;ASH_COATED_OSMIUM;10001;10;10000;13;9998;25;10011;14;10012;12;10013;14;10006.5;0.0
20;311200;INTARIAN_PEPPER_ROOT;33304;12;33303;8;;;33320;9;33321;18;;;33312.0;0.0
20;311300;ASH_COATED_OSMIUM;9992;14;;;;;10008;14;;;;;10000.5;0.0
20;311300;INTARIAN_PEPPER_ROOT;33307;23;33304;9;;;33319;25;33321;11;;;33313.0;0.0
20;311400;ASH_COATED_OSMIUM;9997;11;9994;15;9993;12;10013;12;10016;14;10017;13;10005.0;0.0
20;311400;INTARIAN_PEPPER_ROOT;33306;11;33303;11;;;33320;9;33321;9;;;33313.0;0.0
20;311500;ASH_COATED_OSMIUM;9992;30;9989;15;;;10008;15;10009;14;;;10000.0;0.0
20;311500;INTARIAN_PEPPER_ROOT;33308;8;;;;;33320;11;;;;;33314.5;0.0
20;311600;ASH_COATED_OSMIUM;9988;13;9985;5;;;10004;15;10007;24;;;9996.5;0.0
20;311600;INTARIAN_PEPPER_ROOT;33306;10;33304;8;;;33318;8;33321;10;;;33312.5;0.0
20;311700;ASH_COATED_OSMIUM;9992;29;9989;23;;;10010;15;10013;15;;;10001.0;0.0
20;311700;INTARIAN_PEPPER_ROOT;33297;12;;;;;33314;9;;;;;33305.5;0.0
20;311800;ASH_COATED_OSMIUM;9993;11;9990;5;9987;11;10009;11;10012;10;10014;12;10001.5;0.0
20;311800;INTARIAN_PEPPER_ROOT;33307;12;;;;;33324;16;;;;;33315.5;0.0
20;311900;ASH_COATED_OSMIUM;9994;12;9991;15;;;10010;10;10013;12;;;10002.0;0.0
20;311900;INTARIAN_PEPPER_ROOT;33311;8;33308;9;;;33315;10;33317;8;;;33313.0;0.0
20;312000;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.0;0.0
20;312000;INTARIAN_PEPPER_ROOT;33306;8;33303;10;33302;8;33319;24;33321;11;33322;10;33312.5;0.0
20;312100;ASH_COATED_OSMIUM;9992;10;;;;;10011;14;;;;;10002.0;0.0
20;312100;INTARIAN_PEPPER_ROOT;33307;11;;;;;33319;11;;;;;33313.0;0.0
20;312200;ASH_COATED_OSMIUM;9989;15;9986;12;;;10005;3;10007;27;;;9997.5;0.0
20;312200;INTARIAN_PEPPER_ROOT;33307;9;33305;12;;;33319;11;33320;12;;;33313.5;0.0
20;312300;ASH_COATED_OSMIUM;9988;14;9987;12;9986;10;10007;20;10009;15;10011;13;9998.0;0.0
20;312300;INTARIAN_PEPPER_ROOT;33306;11;33305;22;33302;10;33318;12;33320;10;33321;22;33312.0;0.0
20;312400;ASH_COATED_OSMIUM;9984;30;9983;11;9980;10;10003;29;10006;14;10009;12;9993.5;0.0
20;312400;INTARIAN_PEPPER_ROOT;33306;10;33303;8;;;33319;11;33322;11;;;33312.5;0.0
20;312500;ASH_COATED_OSMIUM;9992;11;9990;11;;;10008;12;10010;11;;;10000.5;0.0
20;312500;INTARIAN_PEPPER_ROOT;33302;11;;;;;33315;9;;;;;33309.0;0.0
20;312600;ASH_COATED_OSMIUM;9990;11;9988;11;;;10008;13;10010;10;;;9999.5;0.0
20;312600;INTARIAN_PEPPER_ROOT;33305;10;33303;12;;;33320;9;33323;10;;;33313.0;0.0
20;312700;ASH_COATED_OSMIUM;9986;14;9983;23;;;10002;11;10005;12;;;9994.5;0.0
20;312700;INTARIAN_PEPPER_ROOT;33308;9;33306;8;;;33311;10;33312;11;;;33309.5;0.0
20;312800;ASH_COATED_OSMIUM;9989;4;9987;15;;;10005;15;10006;20;;;9997.0;0.0
20;312800;INTARIAN_PEPPER_ROOT;33308;12;33306;8;;;33318;8;33320;10;;;33313.0;0.0
20;312900;ASH_COATED_OSMIUM;9991;13;9990;13;;;10007;26;10009;15;;;9999.5;0.0
20;312900;INTARIAN_PEPPER_ROOT;33309;8;33307;11;;;33322;11;33325;8;;;33315.5;0.0
20;313000;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.0;0.0
20;313000;INTARIAN_PEPPER_ROOT;33310;10;33307;15;;;33322;10;33325;11;;;33316.0;0.0
20;313100;ASH_COATED_OSMIUM;9999;10;9996;14;9995;25;10009;12;10012;12;10015;12;10004.0;0.0
20;313100;INTARIAN_PEPPER_ROOT;33311;10;;;;;33324;9;;;;;33317.5;0.0
20;313200;ASH_COATED_OSMIUM;9995;11;9993;11;;;10011;15;10013;23;;;10003.5;0.0
20;313200;INTARIAN_PEPPER_ROOT;33307;9;33306;19;33303;8;33319;12;33320;10;33323;6;33313.0;0.0
20;313300;ASH_COATED_OSMIUM;9997;11;9995;15;;;10013;10;10015;25;;;10005.5;0.0
20;313300;INTARIAN_PEPPER_ROOT;33306;9;33305;9;;;33318;10;33320;9;;;33312.0;0.0
20;313400;ASH_COATED_OSMIUM;9993;12;;;;;10009;12;;;;;10001.5;0.0
20;313400;INTARIAN_PEPPER_ROOT;33307;8;;;;;33320;9;;;;;33314.0;0.0
20;313500;ASH_COATED_OSMIUM;9996;13;9995;24;;;10014;15;10017;4;;;10005.5;0.0
20;313500;INTARIAN_PEPPER_ROOT;33305;11;33302;10;;;33321;8;33324;9;;;33313.0;0.0
20;313600;ASH_COATED_OSMIUM;9998;10;9997;2;;;10014;10;10017;27;;;10006.5;0.0
20;313600;INTARIAN_PEPPER_ROOT;33307;10;;;;;33319;9;;;;;33313.0;0.0
20;313700;ASH_COATED_OSMIUM;10001;12;9999;30;;;10012;23;10015;13;;;10006.5;0.0
20;313700;INTARIAN_PEPPER_ROOT;33309;9;33308;8;33306;8;33322;9;33323;9;33326;9;33315.5;0.0
20;313800;ASH_COATED_OSMIUM;9992;11;;;;;10011;13;;;;;10002.0;0.0
20;313800;INTARIAN_PEPPER_ROOT;33308;9;33305;11;;;33319;9;33321;9;;;33314.0;0.0
20;313900;ASH_COATED_OSMIUM;9990;12;9989;12;;;10008;14;10009;10;;;9999.5;0.0
20;313900;INTARIAN_PEPPER_ROOT;33308;9;33305;19;;;33323;20;33324;18;;;33315.5;0.0
20;314000;ASH_COATED_OSMIUM;9990;22;9988;21;9986;12;10006;15;10007;22;10009;12;9998.0;0.0
20;314000;INTARIAN_PEPPER_ROOT;33310;10;33309;9;;;33323;10;33325;8;;;33316.5;0.0
20;314100;ASH_COATED_OSMIUM;9994;15;9992;11;;;10004;10;10005;9;;;9999.0;0.0
20;314100;INTARIAN_PEPPER_ROOT;33311;24;33309;9;33306;9;33323;9;33325;25;33327;12;33317.5;0.0
20;314200;ASH_COATED_OSMIUM;9990;14;;;;;10008;10;;;;;9999.5;0.0
20;314200;INTARIAN_PEPPER_ROOT;33310;9;;;;;33321;18;;;;;33315.5;0.0
20;314300;ASH_COATED_OSMIUM;9991;15;9989;14;9987;11;10007;11;10009;11;10011;22;9999.5;0.0
20;314300;INTARIAN_PEPPER_ROOT;33304;25;;;;;33316;9;;;;;33310.5;0.0
20;314400;ASH_COATED_OSMIUM;9994;10;9993;30;9991;11;10010;12;10011;14;10014;12;10002.0;0.0
20;314400;INTARIAN_PEPPER_ROOT;33305;11;33303;10;;;33320;10;33322;11;;;33313.0;0.0
20;314500;ASH_COATED_OSMIUM;9989;14;9988;30;;;10005;11;10008;12;;;9997.5;0.0
20;314500;INTARIAN_PEPPER_ROOT;33305;9;33303;8;33300;8;33319;5;33321;12;33322;12;33312.0;0.0
20;314600;ASH_COATED_OSMIUM;9988;11;9985;12;9984;11;10004;13;10006;11;10007;15;9996.0;0.0
20;314600;INTARIAN_PEPPER_ROOT;33308;9;33305;8;;;33320;9;33323;9;;;33314.5;0.0
20;314700;ASH_COATED_OSMIUM;9989;14;9988;12;;;10005;12;10008;13;;;9997.0;0.0
20;314700;INTARIAN_PEPPER_ROOT;33310;12;;;;;33326;10;;;;;33318.0;0.0
20;314800;ASH_COATED_OSMIUM;9991;24;;;;;10007;28;;;;;9999.5;0.0
20;314800;INTARIAN_PEPPER_ROOT;33307;9;33304;12;33302;25;33324;10;33327;9;33329;11;33316.0;0.0
20;314900;ASH_COATED_OSMIUM;9989;15;9987;21;9985;14;10005;11;10007;29;10010;10;9997.5;0.0
20;314900;INTARIAN_PEPPER_ROOT;33306;10;;;;;33320;11;;;;;33313.5;0.0
20;315000;ASH_COATED_OSMIUM;9987;14;9985;21;;;10005;15;10006;20;;;9996.5;0.0
20;315000;INTARIAN_PEPPER_ROOT;33311;10;33308;10;33307;12;33314;8;33316;8;33318;11;33313.0;0.0
20;315100;ASH_COATED_OSMIUM;9987;29;;;;;10005;30;;;;;9996.5;0.0
20;315100;INTARIAN_PEPPER_ROOT;33305;9;33302;10;33301;12;33322;12;33324;12;33326;12;33314.0;0.0
20;315200;ASH_COATED_OSMIUM;9987;10;;;;;10003;11;;;;;9995.0;0.0
20;315200;INTARIAN_PEPPER_ROOT;33308;9;;;;;33320;10;;;;;33314.5;0.0
20;315300;ASH_COATED_OSMIUM;9984;23;9983;30;;;10000;10;10002;21;;;9992.5;0.0
20;315300;INTARIAN_PEPPER_ROOT;33312;12;33311;10;;;33325;10;33327;10;;;33318.5;0.0
20;315400;ASH_COATED_OSMIUM;9989;13;9988;27;9985;10;10005;10;10007;12;10008;12;9997.0;0.0
20;315400;INTARIAN_PEPPER_ROOT;33307;11;33305;10;;;33323;9;33326;8;;;33315.0;0.0
20;315500;ASH_COATED_OSMIUM;9988;27;;;;;10004;14;;;;;9996.5;0.0
20;315500;INTARIAN_PEPPER_ROOT;33309;10;33308;9;;;33322;18;33324;12;;;33315.5;0.0
20;315600;ASH_COATED_OSMIUM;9993;30;9992;12;9990;15;10009;15;10011;10;10014;14;10001.0;0.0
20;315600;INTARIAN_PEPPER_ROOT;33305;12;33303;10;;;33319;12;33321;8;;;33312.5;0.0
20;315700;ASH_COATED_OSMIUM;10000;15;9998;11;9996;11;10016;14;10018;10;10021;12;10008.5;0.0
20;315700;INTARIAN_PEPPER_ROOT;33309;8;33308;3;;;33323;11;33324;12;;;33316.5;0.0
20;315800;ASH_COATED_OSMIUM;9996;15;9995;14;;;10012;27;10015;12;;;10004.0;0.0
20;315800;INTARIAN_PEPPER_ROOT;33310;9;33309;12;33307;10;33321;12;33324;10;33325;9;33316.0;0.0
20;315900;ASH_COATED_OSMIUM;9995;10;9992;15;;;10011;11;10014;23;;;10003.5;0.0
20;315900;INTARIAN_PEPPER_ROOT;33308;18;33305;11;;;33322;11;33325;12;;;33315.5;0.0
20;316000;ASH_COATED_OSMIUM;9998;3;;;;;10007;4;;;;;10003.0;0.0
20;316000;INTARIAN_PEPPER_ROOT;33307;12;33305;19;;;33319;22;33320;12;;;33313.5;0.0
20;316100;ASH_COATED_OSMIUM;9996;15;9993;10;;;10012;12;10014;11;;;10004.5;0.0
20;316100;INTARIAN_PEPPER_ROOT;33308;8;33307;10;33304;21;33324;9;33326;22;33329;10;33316.5;0.0
20;316200;ASH_COATED_OSMIUM;9993;11;9991;12;;;10012;12;10015;12;;;10003.0;0.0
20;316200;INTARIAN_PEPPER_ROOT;33306;11;33305;23;;;33318;24;33319;11;;;33312.0;0.0
20;316300;ASH_COATED_OSMIUM;9996;13;9995;11;;;10012;12;10013;22;;;10004.5;0.0
20;316300;INTARIAN_PEPPER_ROOT;33307;12;33306;25;33303;12;33323;8;33326;10;33327;8;33315.0;0.0
20;316400;ASH_COATED_OSMIUM;9987;11;;;;;10003;11;;;;;9995.5;0.0
20;316400;INTARIAN_PEPPER_ROOT;33312;12;33309;11;;;33325;19;33327;21;;;33319.0;0.0
20;316500;ASH_COATED_OSMIUM;9990;11;9988;22;9985;13;10006;14;10009;13;10010;15;9998.5;0.0
20;316500;INTARIAN_PEPPER_ROOT;33314;12;33312;12;33309;12;33325;9;33327;8;33328;9;33319.5;0.0
