day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
14;12600;INTARIAN_PEPPER_ROOT;27003;25;27002;9;27000;8;27015;9;27017;11;27019;8;27009.5;0.0
14;12700;ASH_COATED_OSMIUM;9990;14;9989;14;;;10006;11;10009;13;;;9998.0;0.0
14;12700;INTARIAN_PEPPER_ROOT;27005;8;27003;12;;;27022;20;27023;12;;;27013.5;0.0
14;12800;ASH_COATED_OSMIUM;9983;13;;;;;10002;27;;;;;9993.0;0.0
14;12800;INTARIAN_PEPPER_ROOT;27006;19;27003;10;;;27016;11;27017;10;;;27011.5;0.0
14;12900;ASH_COATED_OSMIUM;9986;15;9984;15;;;10002;11;10003;28;;;9994.5;0.0
14;12900;INTARIAN_PEPPER_ROOT;27002;11;;;;;27019;12;;;;;27011.0;0.0
14;13000;ASH_COATED_OSMIUM;9990;10;;;;;10009;11;;;;;10000.0;0.0
14;13000;INTARIAN_PEPPER_ROOT;27003;8;27000;10;;;27017;11;27019;10;;;27010.5;0.0
14;13100;ASH_COATED_OSMIUM;9986;13;9983;13;;;10002;10;10003;10;;;9994.5;0.0
14;13100;INTARIAN_PEPPER_ROOT;27006;10;27003;12;27001;11;27019;23;27021;9;27022;9;27013.0;0.0
14;13200;ASH_COATED_OSMIUM;9986;11;9983;15;9980;10;10002;14;10005;10;10006;10;9994.5;0.0
14;13200;INTARIAN_PEPPER_ROOT;27007;8;;;;;27020;8;;;;;27013.5;0.0
14;13300;ASH_COATED_OSMIUM;9991;22;;;;;10010;8;;;;;10000.5;0.0
14;13300;INTARIAN_PEPPER_ROOT;27006;11;27003;11;;;27020;12;27022;12;;;27013.5;0.0
14;13400;ASH_COATED_OSMIUM;9997;4;;;;;10003;15;;;;;10000.5;0.0
14;13400;INTARIAN_PEPPER_ROOT;27009;10;27007;8;27005;11;27020;9;27023;12;27026;8;27015.0;0.0
14;13500;ASH_COATED_OSMIUM;9987;27;9984;11;9983;11;10003;13;10005;10;10006;12;9995.0;0.0
14;13500;INTARIAN_PEPPER_ROOT;27009;10;27007;9;;;27021;9;27024;12;;;27015.5;0.0
14;13600;ASH_COATED_OSMIUM;9990;10;;;;;10009;10;;;;;10000.0;0.0
14;13600;INTARIAN_PEPPER_ROOT;27008;21;27007;9;;;27020;10;27021;8;;;27014.0;0.0
14;13700;ASH_COATED_OSMIUM;9986;14;9983;21;9981;23;10002;13;10003;14;10004;27;9994.5;0.0
14;13700;INTARIAN_PEPPER_ROOT;27009;8;27006;3;;;27020;12;27022;9;;;27014.5;0.0
14;13800;ASH_COATED_OSMIUM;9991;5;9989;29;;;10007;12;10010;10;;;9999.0;0.0
14;13800;INTARIAN_PEPPER_ROOT;27003;22;27002;9;;;27014;8;27017;8;;;27009.0;0.0
14;13900;ASH_COATED_OSMIUM;9986;14;9983;21;;;10002;14;10004;10;;;9994.0;0.0
14;13900;INTARIAN_PEPPER_ROOT;27008;10;27007;10;;;27021;10;27023;9;;;27015.0;0.0
14;14000;ASH_COATED_OSMIUM;9991;13;9988;13;;;10007;14;10009;29;;;9999.0;0.0
14;14000;INTARIAN_PEPPER_ROOT;27005;9;27003;12;;;27019;10;27020;10;;;27012.5;0.0
14;14100;ASH_COATED_OSMIUM;9984;12;9981;11;9980;14;10003;13;10004;3;10007;15;9993.5;0.0
14;14100;INTARIAN_PEPPER_ROOT;27006;12;;;;;27018;11;;;;;27012.0;0.0
14;14200;ASH_COATED_OSMIUM;9985;12;9982;13;;;10001;29;10003;12;;;9993.5;0.0
14;14200;INTARIAN_PEPPER_ROOT;27012;10;27011;15;27010;10;27030;8;27033;12;27035;9;27021.5;0.0
14;14300;ASH_COATED_OSMIUM;9984;10;9983;20;9982;14;10002;24;10003;13;10004;14;9993.5;0.0
14;14300;INTARIAN_PEPPER_ROOT;27007;24;27006;9;;;27026;15;27029;12;;;27016.5;0.0
14;14400;ASH_COATED_OSMIUM;9986;11;;;;;10002;10;;;;;9994.0;0.0
14;14400;INTARIAN_PEPPER_ROOT;27008;10;27006;8;;;27022;8;27024;16;;;27015.5;0.0
14;14500;ASH_COATED_OSMIUM;9991;10;9990;15;;;10007;10;10010;12;;;9999.0;0.0
14;14500;INTARIAN_PEPPER_ROOT;27007;16;27005;15;;;27023;12;27024;20;;;27015.5;0.0
14;14600;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.5;0.0
14;14600;INTARIAN_PEPPER_ROOT;27004;9;27002;12;;;27019;11;27021;11;;;27012.0;0.0
14;14700;ASH_COATED_OSMIUM;9986;13;9983;13;9980;20;10002;3;10005;4;10007;15;9994.5;0.0
14;14700;INTARIAN_PEPPER_ROOT;27005;12;27003;12;;;27019;11;27021;8;;;27012.0;0.0
14;14800;ASH_COATED_OSMIUM;9991;13;;;;;10009;11;;;;;10000.0;0.0
14;14800;INTARIAN_PEPPER_ROOT;27011;8;27009;20;27006;10;27014;11;27015;10;27017;10;27012.5;0.0
14;14900;ASH_COATED_OSMIUM;9992;10;9991;15;;;10008;8;10009;14;;;10000.0;0.0
14;14900;INTARIAN_PEPPER_ROOT;27002;8;27001;11;;;27019;11;27021;12;;;27011.0;0.0
14;15000;ASH_COATED_OSMIUM;9995;15;9994;12;;;10005;13;10006;13;;;10000.5;0.0
14;15000;INTARIAN_PEPPER_ROOT;27010;9;;;;;27023;25;;;;;27016.5;0.0
14;15100;ASH_COATED_OSMIUM;9987;11;9985;26;;;10003;25;10006;10;;;9995.5;0.0
14;15100;INTARIAN_PEPPER_ROOT;27007;9;27005;20;;;27020;11;27021;10;;;27014.0;0.0
14;15200;ASH_COATED_OSMIUM;9986;12;;;;;10005;13;;;;;9996.0;0.0
14;15200;INTARIAN_PEPPER_ROOT;27006;8;27003;10;;;27022;9;27024;10;;;27014.5;0.0
14;15300;ASH_COATED_OSMIUM;9988;10;9987;11;9985;13;10004;13;10006;12;10008;11;9996.0;0.0
14;15300;INTARIAN_PEPPER_ROOT;27006;10;;;;;27022;9;;;;;27014.5;0.0
14;15400;ASH_COATED_OSMIUM;9988;12;9985;13;9982;27;10004;12;10007;14;10009;30;9996.0;0.0
14;15400;INTARIAN_PEPPER_ROOT;27009;8;;;;;27024;9;;;;;27016.5;0.0
14;15500;ASH_COATED_OSMIUM;9986;12;9985;13;9982;12;10005;10;10006;15;10008;15;9996.0;0.0
14;15500;INTARIAN_PEPPER_ROOT;27010;8;27008;9;;;27022;9;27025;12;;;27016.5;0.0
14;15600;ASH_COATED_OSMIUM;9986;10;9984;11;;;10005;15;10006;13;;;9996.0;0.0
14;15600;INTARIAN_PEPPER_ROOT;27011;10;;;;;27023;21;;;;;27017.5;0.0
14;15700;ASH_COATED_OSMIUM;9988;14;9987;10;;;10004;11;10007;11;;;9996.0;0.0
14;15700;INTARIAN_PEPPER_ROOT;27005;8;27002;21;;;27018;12;27021;18;;;27012.0;0.0
14;15800;ASH_COATED_OSMIUM;9993;14;9991;11;;;10009;24;10010;10;;;10001.5;0.0
14;15800;INTARIAN_PEPPER_ROOT;27011;8;;;;;27023;11;;;;;27017.5;0.0
14;15900;ASH_COATED_OSMIUM;9988;13;9985;15;;;10004;12;10005;2;;;9996.5;0.0
14;15900;INTARIAN_PEPPER_ROOT;27011;11;27009;17;27008;11;27023;11;27025;8;27028;8;27017.5;0.0
14;16000;ASH_COATED_OSMIUM;9991;10;9990;5;9987;13;10010;10;10011;24;10014;25;10001.0;0.0
14;16000;INTARIAN_PEPPER_ROOT;27009;9;;;;;27024;4;;;;;27016.5;0.0
14;16100;ASH_COATED_OSMIUM;9987;25;;;;;10005;14;;;;;9996.0;0.0
14;16100;INTARIAN_PEPPER_ROOT;27012;9;27011;12;;;27024;8;27027;9;;;27018.0;0.0
14;16200;ASH_COATED_OSMIUM;9986;15;9985;12;;;10005;13;10008;13;;;9996.0;0.0
14;16200;INTARIAN_PEPPER_ROOT;27018;10;;;;;27020;10;;;;;27019.0;0.0
14;16300;ASH_COATED_OSMIUM;9989;14;9987;10;;;10001;12;10003;15;;;9995.0;0.0
14;16300;INTARIAN_PEPPER_ROOT;27006;12;;;;;27021;10;;;;;27014.0;0.0
14;16400;ASH_COATED_OSMIUM;9985;14;;;;;10003;11;;;;;9994.5;0.0
14;16400;INTARIAN_PEPPER_ROOT;27007;10;27006;8;;;27021;11;27023;9;;;27014.5;0.0
14;16500;ASH_COATED_OSMIUM;9991;13;9989;11;;;10007;15;10009;12;;;9999.5;0.0
14;16500;INTARIAN_PEPPER_ROOT;27006;9;27005;8;27004;12;27023;21;27025;23;27026;9;27015.0;0.0
14;16600;ASH_COATED_OSMIUM;9986;15;9985;24;;;10002;24;10004;22;;;9994.0;0.0
14;16600;INTARIAN_PEPPER_ROOT;27008;8;;;;;27023;21;;;;;27015.5;0.0
14;16700;ASH_COATED_OSMIUM;9992;23;9989;15;;;10003;14;10006;25;;;9998.0;0.0
14;16700;INTARIAN_PEPPER_ROOT;27012;17;27010;10;;;27025;25;27027;9;;;27019.0;0.0
14;16800;ASH_COATED_OSMIUM;9989;14;9986;14;;;10005;15;10006;27;;;9997.5;0.0
14;16800;INTARIAN_PEPPER_ROOT;27010;10;;;;;27021;9;;;;;27015.5;0.0
14;16900;ASH_COATED_OSMIUM;9988;26;;;;;10004;14;;;;;9996.5;0.0
14;16900;INTARIAN_PEPPER_ROOT;27011;10;27010;8;27007;9;27023;8;27024;9;27027;8;27017.5;0.0
14;17000;ASH_COATED_OSMIUM;9983;15;9982;13;9979;15;9999;2;10002;13;10005;10;9991.0;0.0
14;17000;INTARIAN_PEPPER_ROOT;27006;8;27004;9;27003;16;27020;11;27023;11;27024;10;27013.5;0.0
14;17100;ASH_COATED_OSMIUM;9984;15;;;;;9999;13;;;;;9991.5;0.0
14;17100;INTARIAN_PEPPER_ROOT;27018;12;;;;;27031;10;;;;;27024.5;0.0
14;17200;ASH_COATED_OSMIUM;9987;21;9984;12;9983;20;10006;15;10008;13;10011;26;9997.0;0.0
14;17200;INTARIAN_PEPPER_ROOT;27017;11;;;;;27030;10;;;;;27023.5;0.0
14;17300;ASH_COATED_OSMIUM;9984;12;9983;10;;;10002;11;10004;10;;;9993.0;0.0
14;17300;INTARIAN_PEPPER_ROOT;27015;16;27014;8;27013;11;27028;11;27029;12;27032;11;27022.0;0.0
14;17400;ASH_COATED_OSMIUM;9991;24;;;;;10007;11;;;;;9999.0;0.0
14;17400;INTARIAN_PEPPER_ROOT;27010;16;;;;;27022;12;;;;;27016.0;0.0
14;17500;ASH_COATED_OSMIUM;9985;12;;;;;10001;15;;;;;9993.0;0.0
14;17500;INTARIAN_PEPPER_ROOT;27009;10;;;;;27021;10;;;;;27015.5;0.0
14;17600;ASH_COATED_OSMIUM;9984;13;9982;14;;;10000;15;10001;11;;;9992.0;0.0
14;17600;INTARIAN_PEPPER_ROOT;27007;9;27004;12;;;27021;24;27022;12;;;27014.0;0.0
14;17700;ASH_COATED_OSMIUM;9989;15;9987;11;;;10005;13;10007;10;;;9997.5;0.0
14;17700;INTARIAN_PEPPER_ROOT;27007;10;27004;18;;;27022;9;27024;11;;;27014.5;0.0
14;17800;ASH_COATED_OSMIUM;9988;15;9985;10;;;10007;14;10009;15;;;9997.5;0.0
14;17800;INTARIAN_PEPPER_ROOT;27007;8;;;;;27024;23;;;;;27016.0;0.0
14;17900;ASH_COATED_OSMIUM;9988;15;9987;10;;;10006;5;10009;13;;;9997.5;0.0
14;17900;INTARIAN_PEPPER_ROOT;27013;12;;;;;27025;20;;;;;27019.5;0.0
14;18000;ASH_COATED_OSMIUM;9983;15;9980;11;9977;10;10002;14;10004;15;10007;10;9992.5;0.0
14;18000;INTARIAN_PEPPER_ROOT;27011;11;27010;9;27009;19;27022;12;27025;12;27028;10;27016.5;0.0
14;18100;ASH_COATED_OSMIUM;9989;12;9986;15;;;10007;24;10009;24;;;9998.5;0.0
14;18100;INTARIAN_PEPPER_ROOT;27013;10;27012;10;;;27024;25;27026;24;;;27018.5;0.0
14;18200;ASH_COATED_OSMIUM;9984;12;;;;;10000;13;;;;;9992.5;0.0
14;18200;INTARIAN_PEPPER_ROOT;27015;10;;;;;27028;10;;;;;27021.5;0.0
14;18300;ASH_COATED_OSMIUM;9992;10;9989;14;9987;14;10003;11;10005;11;10006;15;9997.5;0.0
14;18300;INTARIAN_PEPPER_ROOT;27012;11;27009;11;;;27024;10;27025;10;;;27018.5;0.0
14;18400;ASH_COATED_OSMIUM;9984;12;9981;12;;;10000;13;10001;12;;;9992.5;0.0
14;18400;INTARIAN_PEPPER_ROOT;27011;10;27010;12;;;27027;10;27028;21;;;27019.0;0.0
14;18500;ASH_COATED_OSMIUM;9988;11;9986;10;;;9998;10;10000;13;;;9993.0;0.0
14;18500;INTARIAN_PEPPER_ROOT;27014;10;27012;12;;;27026;10;27029;12;;;27020.0;0.0
14;18600;ASH_COATED_OSMIUM;9985;26;;;;;10001;12;;;;;9993.0;0.0
14;18600;INTARIAN_PEPPER_ROOT;27012;20;27010;12;;;27026;9;27028;10;;;27019.0;0.0
14;18700;ASH_COATED_OSMIUM;9985;29;;;;;10001;14;;;;;9993.5;0.0
14;18700;INTARIAN_PEPPER_ROOT;27016;12;27015;10;;;27029;9;27030;12;;;27022.5;0.0
14;18800;ASH_COATED_OSMIUM;9989;14;;;;;10008;10;;;;;9999.0;0.0
14;18800;INTARIAN_PEPPER_ROOT;27012;8;;;;;27026;17;;;;;27019.5;0.0
14;18900;ASH_COATED_OSMIUM;9988;13;;;;;10009;15;;;;;9998.5;0.0
14;18900;INTARIAN_PEPPER_ROOT;27013;12;27010;12;27009;22;27030;16;27033;8;27035;19;27021.5;0.0
14;19000;ASH_COATED_OSMIUM;9985;13;;;;;10001;15;;;;;9993.0;0.0
14;19000;INTARIAN_PEPPER_ROOT;27011;24;27010;9;;;27023;10;27026;8;;;27017.5;0.0
14;19100;ASH_COATED_OSMIUM;9990;11;9987;10;;;10006;12;10008;12;;;9998.5;0.0
14;19100;INTARIAN_PEPPER_ROOT;27009;9;;;;;27022;9;;;;;27015.5;0.0
14;19200;ASH_COATED_OSMIUM;9987;13;;;;;9999;11;;;;;9993.5;0.0
14;19200;INTARIAN_PEPPER_ROOT;27013;8;27011;10;27010;10;27027;8;27029;10;27032;11;27020.5;0.0
14;19300;ASH_COATED_OSMIUM;9985;13;9984;10;;;10001;10;10003;23;;;9993.5;0.0
14;19300;INTARIAN_PEPPER_ROOT;27012;9;27011;12;27008;12;27026;9;27028;12;27030;10;27019.0;0.0
14;19400;ASH_COATED_OSMIUM;9990;12;9987;25;;;10006;10;10008;10;;;9998.5;0.0
14;19400;INTARIAN_PEPPER_ROOT;27020;9;27018;8;;;27023;16;27024;18;;;27022.0;0.0
14;19500;ASH_COATED_OSMIUM;9984;15;;;;;10003;15;;;;;9993.5;0.0
14;19500;INTARIAN_PEPPER_ROOT;27009;10;27008;12;;;27025;9;27028;12;;;27017.5;0.0
14;19600;ASH_COATED_OSMIUM;9989;14;;;;;10008;13;;;;;9999.0;0.0
14;19600;INTARIAN_PEPPER_ROOT;27014;12;;;;;27024;11;;;;;27019.5;0.0
14;19700;ASH_COATED_OSMIUM;9985;22;9982;13;;;10001;4;10004;10;;;9993.5;0.0
14;19700;INTARIAN_PEPPER_ROOT;27014;9;27013;8;27012;11;27026;8;27027;8;27030;10;27020.5;0.0
14;19800;ASH_COATED_OSMIUM;9984;11;9982;12;;;10002;15;10003;15;;;9993.5;0.0
14;19800;INTARIAN_PEPPER_ROOT;27010;11;27009;9;;;27024;17;27027;11;;;27017.5;0.0
14;19900;ASH_COATED_OSMIUM;9985;10;;;;;10001;12;;;;;9993.0;0.0
14;19900;INTARIAN_PEPPER_ROOT;27012;10;;;;;27027;11;;;;;27020.0;0.0
14;20000;ASH_COATED_OSMIUM;9989;10;9987;15;9985;11;10007;13;10010;12;10013;10;9998.5;0.0
14;20000;INTARIAN_PEPPER_ROOT;27013;9;;;;;27027;23;;;;;27020.0;0.0
14;20100;ASH_COATED_OSMIUM;9984;13;9982;15;9979;14;10002;15;10005;12;10007;10;9993.5;0.0
14;20100;INTARIAN_PEPPER_ROOT;27018;24;;;;;27031;9;;;;;27025.0;0.0
14;20200;ASH_COATED_OSMIUM;9985;11;9982;14;9981;10;10001;12;10004;13;10005;24;9993.5;0.0
14;20200;INTARIAN_PEPPER_ROOT;27009;17;27006;18;;;27028;25;27030;10;;;27019.0;0.0
14;20300;ASH_COATED_OSMIUM;9984;13;;;;;10003;14;;;;;9994.0;0.0
14;20300;INTARIAN_PEPPER_ROOT;27014;9;;;;;27027;12;;;;;27021.0;0.0
14;20400;ASH_COATED_OSMIUM;9991;14;9989;15;;;10007;11;10008;11;;;9999.0;0.0
14;20400;INTARIAN_PEPPER_ROOT;27014;8;27012;10;27011;8;27030;12;27032;11;27033;17;27022.0;0.0
14;20500;ASH_COATED_OSMIUM;9985;21;9983;23;9981;12;10004;15;10005;12;10007;10;9995.0;0.0
14;20500;INTARIAN_PEPPER_ROOT;27010;25;27007;9;27004;8;27025;11;27026;11;27028;11;27017.5;0.0
14;20600;ASH_COATED_OSMIUM;9992;15;9990;14;9987;15;10008;20;10009;15;10010;11;10000.5;0.0
14;20600;INTARIAN_PEPPER_ROOT;27017;17;27014;10;;;27028;21;27031;25;;;27022.5;0.0
14;20700;ASH_COATED_OSMIUM;9993;13;9991;12;;;10009;12;10011;11;;;10001.0;0.0
14;20700;INTARIAN_PEPPER_ROOT;27014;10;27011;10;27008;9;27027;9;27028;9;27031;11;27021.0;0.0
14;20800;ASH_COATED_OSMIUM;9987;9;9986;12;9983;14;10003;11;10006;14;10008;14;9995.5;0.0
14;20800;INTARIAN_PEPPER_ROOT;27016;9;27013;11;27010;10;27029;9;27031;10;27034;10;27022.5;0.0
14;20900;ASH_COATED_OSMIUM;9987;10;9985;10;9983;11;10003;13;10004;11;10005;14;9995.5;0.0
14;20900;INTARIAN_PEPPER_ROOT;27011;9;27009;8;;;27025;10;27026;11;;;27018.5;0.0
14;21000;ASH_COATED_OSMIUM;9987;14;;;;;10003;15;;;;;9995.5;0.0
14;21000;INTARIAN_PEPPER_ROOT;27014;12;27013;17;;;27028;9;27031;10;;;27021.5;0.0
14;21100;ASH_COATED_OSMIUM;9993;10;9990;29;9989;13;10009;15;10011;14;10013;11;10001.0;0.0
14;21100;INTARIAN_PEPPER_ROOT;27012;15;;;;;27025;12;;;;;27019.0;0.0
14;21200;ASH_COATED_OSMIUM;9987;13;;;;;10003;29;;;;;9995.5;0.0
14;21200;INTARIAN_PEPPER_ROOT;27017;8;27014;8;;;27031;25;27032;10;;;27024.0;0.0
14;21300;ASH_COATED_OSMIUM;9987;11;;;;;10003;15;;;;;9995.5;0.0
14;21300;INTARIAN_PEPPER_ROOT;27016;8;27015;8;;;27030;9;27031;12;;;27023.5;0.0
14;21400;ASH_COATED_OSMIUM;9993;14;;;;;10009;10;;;;;10001.0;0.0
14;21400;INTARIAN_PEPPER_ROOT;27014;9;27011;24;;;27028;11;27030;11;;;27021.5;0.0
14;21500;ASH_COATED_OSMIUM;9987;15;9986;14;;;10003;10;10004;10;;;9995.5;0.0
14;21500;INTARIAN_PEPPER_ROOT;27016;16;27014;10;;;27028;8;27029;12;;;27022.5;0.0
14;21600;ASH_COATED_OSMIUM;9991;30;;;;;10012;10;;;;;10001.5;0.0
14;21600;INTARIAN_PEPPER_ROOT;27016;12;27013;21;27011;10;27026;8;27027;9;27029;20;27021.5;0.0
14;21700;ASH_COATED_OSMIUM;9986;12;;;;;10005;20;;;;;9996.0;0.0
14;21700;INTARIAN_PEPPER_ROOT;27019;9;27016;8;27015;8;27031;8;27033;10;27034;8;27025.0;0.0
14;21800;ASH_COATED_OSMIUM;9988;12;;;;;10004;15;;;;;9996.5;0.0
14;21800;INTARIAN_PEPPER_ROOT;27016;12;27013;10;27011;8;27029;12;27031;10;27034;3;27023.0;0.0
14;21900;ASH_COATED_OSMIUM;9991;11;9989;27;;;10010;11;10011;12;;;10001.0;0.0
14;21900;INTARIAN_PEPPER_ROOT;27014;9;27013;9;27011;9;27026;9;27027;11;27028;9;27020.5;0.0
14;22000;ASH_COATED_OSMIUM;9991;15;9990;24;;;10010;14;10011;15;;;10000.5;0.0
14;22000;INTARIAN_PEPPER_ROOT;27018;12;;;;;27030;9;;;;;27024.0;0.0
14;22100;ASH_COATED_OSMIUM;9986;14;;;;;10004;13;;;;;9995.0;0.0
14;22100;INTARIAN_PEPPER_ROOT;27017;9;;;;;27028;10;;;;;27022.5;0.0
14;22200;ASH_COATED_OSMIUM;9987;13;;;;;10003;15;;;;;9995.5;0.0
14;22200;INTARIAN_PEPPER_ROOT;27016;8;27015;17;27012;22;27028;8;27029;10;27032;11;27022.5;0.0
14;22300;ASH_COATED_OSMIUM;9997;26;9995;15;9993;11;10003;13;10006;13;10008;14;10000.5;0.0
14;22300;INTARIAN_PEPPER_ROOT;27017;20;27014;9;;;27033;8;27035;17;;;27025.0;0.0
14;22400;ASH_COATED_OSMIUM;9987;20;9986;12;;;10003;10;10006;10;;;9995.0;0.0
14;22400;INTARIAN_PEPPER_ROOT;27017;8;;;;;27029;8;;;;;27023.5;0.0
14;22500;ASH_COATED_OSMIUM;9987;11;9984;10;;;10003;11;10004;12;;;9995.5;0.0
14;22500;INTARIAN_PEPPER_ROOT;27014;20;27011;8;;;27031;11;27033;16;;;27022.5;0.0
14;22600;ASH_COATED_OSMIUM;9992;22;;;;;10008;14;;;;;10000.5;0.0
14;22600;INTARIAN_PEPPER_ROOT;27014;12;27013;12;27011;11;27030;11;27031;21;27033;10;27022.5;0.0
14;22700;ASH_COATED_OSMIUM;9987;11;9986;13;9983;15;10003;11;10006;12;10008;13;9995.5;0.0
14;22700;INTARIAN_PEPPER_ROOT;27016;12;27015;9;;;27029;11;27031;11;;;27023.0;0.0
14;22800;ASH_COATED_OSMIUM;9990;13;;;;;10001;11;;;;;9995.5;0.0
14;22800;INTARIAN_PEPPER_ROOT;27014;18;27012;12;;;27030;11;27033;11;;;27022.5;0.0
14;22900;ASH_COATED_OSMIUM;9986;12;9983;14;9982;15;10005;11;10006;11;10008;25;9996.0;0.0
14;22900;INTARIAN_PEPPER_ROOT;27015;16;;;;;27028;8;;;;;27022.0;0.0
14;23000;ASH_COATED_OSMIUM;9993;14;;;;;10009;10;;;;;10001.5;0.0
14;23000;INTARIAN_PEPPER_ROOT;27015;11;27013;10;27011;8;27027;19;27029;23;27031;19;27021.0;0.0
14;23100;ASH_COATED_OSMIUM;9993;12;;;;;10009;3;;;;;10001.5;0.0
14;23100;INTARIAN_PEPPER_ROOT;27015;22;;;;;27029;11;;;;;27022.0;0.0
14;23200;ASH_COATED_OSMIUM;9987;10;;;;;10003;13;;;;;9995.5;0.0
14;23200;INTARIAN_PEPPER_ROOT;27015;19;;;;;27028;23;;;;;27022.0;0.0
14;23300;ASH_COATED_OSMIUM;9986;13;;;;;10005;14;;;;;9996.0;0.0
14;23300;INTARIAN_PEPPER_ROOT;27017;9;27016;10;;;27032;8;27034;12;;;27025.0;0.0
14;23400;ASH_COATED_OSMIUM;9993;12;9991;13;9989;13;10009;12;10012;13;10015;12;10001.5;0.0
14;23400;INTARIAN_PEPPER_ROOT;27020;12;;;;;27032;11;;;;;27026.5;0.0
14;23500;ASH_COATED_OSMIUM;9993;20;9991;12;9988;10;10011;10;10012;11;10015;15;10002.0;0.0
14;23500;INTARIAN_PEPPER_ROOT;27012;10;27010;18;;;27028;12;27031;9;;;27020.0;0.0
14;23600;ASH_COATED_OSMIUM;9993;28;;;;;10011;2;;;;;10002.0;0.0
14;23600;INTARIAN_PEPPER_ROOT;27021;12;27020;11;;;27033;10;27036;11;;;27027.0;0.0
14;23700;ASH_COATED_OSMIUM;9988;13;9985;14;;;10004;12;10007;13;;;9996.5;0.0
14;23700;INTARIAN_PEPPER_ROOT;27015;10;;;;;27028;10;;;;;27021.5;0.0
14;23800;ASH_COATED_OSMIUM;9994;13;;;;;10010;10;;;;;10002.0;0.0
14;23800;INTARIAN_PEPPER_ROOT;27021;12;;;;;27034;10;;;;;27028.0;0.0
14;23900;ASH_COATED_OSMIUM;9994;27;9993;10;;;10010;26;10013;25;;;10002.5;0.0
14;23900;INTARIAN_PEPPER_ROOT;27016;12;;;;;27031;8;;;;;27023.5;0.0
14;24000;ASH_COATED_OSMIUM;10000;11;9998;15;;;10005;12;10008;21;;;10003.0;0.0
14;24000;INTARIAN_PEPPER_ROOT;27018;8;;;;;27030;8;;;;;27024.5;0.0
14;24100;ASH_COATED_OSMIUM;9990;15;9987;14;;;10006;13;10007;11;;;9998.5;0.0
14;24100;INTARIAN_PEPPER_ROOT;27017;8;27015;11;;;27033;11;27034;8;;;27025.0;0.0
14;24200;ASH_COATED_OSMIUM;9993;13;9992;11;;;10011;11;10013;13;;;10002.5;0.0
14;24200;INTARIAN_PEPPER_ROOT;27016;8;;;;;27033;12;;;;;27024.5;0.0
14;24300;ASH_COATED_OSMIUM;9995;10;9994;10;;;10011;12;10012;13;;;10003.0;0.0
14;24300;INTARIAN_PEPPER_ROOT;27014;10;27011;8;27009;11;27030;8;27032;10;27034;10;27022.5;0.0
14;24400;ASH_COATED_OSMIUM;9994;26;9993;13;;;10010;10;10011;12;;;10002.5;0.0
14;24400;INTARIAN_PEPPER_ROOT;27018;12;;;;;27033;10;;;;;27025.5;0.0
14;24500;ASH_COATED_OSMIUM;9990;23;;;;;10006;11;;;;;9998.0;0.0
14;24500;INTARIAN_PEPPER_ROOT;27019;11;27016;21;27013;12;27030;8;27031;9;27034;19;27025.0;0.0
14;24600;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.0;0.0
14;24600;INTARIAN_PEPPER_ROOT;27018;12;27016;11;;;27030;19;27033;12;;;27024.5;0.0
14;24700;ASH_COATED_OSMIUM;9994;4;9991;15;9988;10;10010;20;10011;12;10013;13;10002.5;0.0
14;24700;INTARIAN_PEPPER_ROOT;27016;10;27015;12;;;27032;12;27033;9;;;27024.5;0.0
14;24800;ASH_COATED_OSMIUM;9989;12;;;;;10005;15;;;;;9997.5;0.0
14;24800;INTARIAN_PEPPER_ROOT;27018;11;27015;10;27012;10;27031;12;27033;9;27034;25;27025.0;0.0
14;24900;ASH_COATED_OSMIUM;9994;30;;;;;10010;15;;;;;10002.0;0.0
14;24900;INTARIAN_PEPPER_ROOT;27017;12;27016;11;;;27034;10;27037;11;;;27026.0;0.0
14;25000;ASH_COATED_OSMIUM;9993;22;9990;13;;;10011;14;10012;13;;;10002.5;0.0
14;25000;INTARIAN_PEPPER_ROOT;27021;11;;;;;27032;9;;;;;27026.5;0.0
14;25100;ASH_COATED_OSMIUM;9992;28;9989;3;;;10010;11;10012;25;;;10001.0;0.0
14;25100;INTARIAN_PEPPER_ROOT;27019;8;27018;23;;;27031;9;27033;8;;;27025.5;0.0
14;25200;ASH_COATED_OSMIUM;9992;7;9989;13;;;10008;14;10009;15;;;10000.0;0.0
14;25200;INTARIAN_PEPPER_ROOT;27019;12;27017;11;;;27033;9;27036;8;;;27026.0;0.0
14;25300;ASH_COATED_OSMIUM;9994;11;9993;10;;;10004;29;10006;23;;;9999.5;0.0
14;25300;INTARIAN_PEPPER_ROOT;27022;11;27021;8;;;27035;11;27038;12;;;27028.5;0.0
14;25400;ASH_COATED_OSMIUM;9991;11;9990;12;;;10007;15;10008;22;;;9999.5;0.0
14;25400;INTARIAN_PEPPER_ROOT;27015;11;27013;10;;;27031;15;27033;25;;;27023.5;0.0
14;25500;ASH_COATED_OSMIUM;9991;29;9988;15;;;10007;9;10008;15;;;9999.5;0.0
