day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
10;461300;INTARIAN_PEPPER_ROOT;23455;8;;;;;23470;8;;;;;23463.0;0.0
10;461400;ASH_COATED_OSMIUM;9989;15;;;;;9998;11;;;;;9994.0;0.0
10;461400;INTARIAN_PEPPER_ROOT;23452;10;;;;;23466;5;;;;;23459.0;0.0
10;461500;ASH_COATED_OSMIUM;9984;12;9981;13;9978;14;10003;10;10006;13;10009;4;9994.0;0.0
10;461500;INTARIAN_PEPPER_ROOT;23457;16;23455;12;;;23471;10;23472;11;;;23464.0;0.0
10;461600;ASH_COATED_OSMIUM;9991;10;;;;;10007;14;;;;;9999.5;0.0
10;461600;INTARIAN_PEPPER_ROOT;23457;9;23455;9;;;23469;11;23471;10;;;23463.0;0.0
10;461700;ASH_COATED_OSMIUM;9996;13;;;;;10004;15;;;;;10000.0;0.0
10;461700;INTARIAN_PEPPER_ROOT;23456;9;23453;18;;;23470;12;23472;10;;;23463.0;0.0
10;461800;ASH_COATED_OSMIUM;9992;13;9990;23;9987;11;10008;30;10011;12;10013;29;10000.0;0.0
10;461800;INTARIAN_PEPPER_ROOT;23457;22;23455;10;;;23470;10;23473;9;;;23463.5;0.0
10;461900;ASH_COATED_OSMIUM;9992;11;9989;12;;;10008;15;10010;10;;;10000.5;0.0
10;461900;INTARIAN_PEPPER_ROOT;23455;9;;;;;23470;10;;;;;23463.0;0.0
10;462000;ASH_COATED_OSMIUM;9992;12;9990;11;9989;29;10008;15;10011;15;10014;15;10000.5;0.0
10;462000;INTARIAN_PEPPER_ROOT;23455;11;;;;;23468;11;;;;;23461.5;0.0
10;462100;ASH_COATED_OSMIUM;9987;23;9985;11;;;10003;27;10006;29;;;9995.5;0.0
10;462100;INTARIAN_PEPPER_ROOT;23460;12;23458;8;23457;10;23468;10;23469;8;23472;10;23464.5;0.0
10;462200;ASH_COATED_OSMIUM;9987;13;9986;15;9985;27;10003;12;10004;11;10007;13;9995.5;0.0
10;462200;INTARIAN_PEPPER_ROOT;23454;11;23451;8;;;23468;12;23469;9;;;23461.0;0.0
10;462300;ASH_COATED_OSMIUM;9992;10;9991;21;9990;2;10008;12;10010;11;10012;2;10000.5;0.0
10;462300;INTARIAN_PEPPER_ROOT;23456;9;23455;17;23453;12;23468;11;23470;8;23472;12;23462.0;0.0
10;462400;ASH_COATED_OSMIUM;9991;14;9990;13;;;10010;15;10012;15;;;10000.5;0.0
10;462400;INTARIAN_PEPPER_ROOT;23454;15;23451;11;;;23467;10;23470;9;;;23460.5;0.0
10;462500;ASH_COATED_OSMIUM;9986;26;9984;11;9981;13;10004;14;10005;13;10006;11;9995.5;0.0
10;462500;INTARIAN_PEPPER_ROOT;23457;9;23455;10;;;23468;18;23469;10;;;23462.5;0.0
10;462600;ASH_COATED_OSMIUM;9992;10;;;;;10008;11;;;;;10000.5;0.0
10;462600;INTARIAN_PEPPER_ROOT;23456;25;23455;9;;;23468;8;23469;15;;;23462.0;0.0
10;462700;ASH_COATED_OSMIUM;9992;15;9991;14;9988;4;10008;15;10009;10;10010;20;10000.5;0.0
10;462700;INTARIAN_PEPPER_ROOT;23454;10;23452;8;23450;10;23469;11;23471;12;23474;10;23461.5;0.0
10;462800;ASH_COATED_OSMIUM;9995;15;9992;10;9990;13;10005;12;10006;26;10009;13;10000.0;0.0
10;462800;INTARIAN_PEPPER_ROOT;23458;12;23455;11;23454;21;23470;22;23472;9;23475;11;23464.5;0.0
10;462900;ASH_COATED_OSMIUM;9986;13;9983;15;;;10002;14;10004;11;;;9994.5;0.0
10;462900;INTARIAN_PEPPER_ROOT;23452;9;;;;;23467;11;;;;;23459.5;0.0
10;463000;ASH_COATED_OSMIUM;9985;13;9982;22;9980;14;10004;12;10005;13;10008;11;9994.5;0.0
10;463000;INTARIAN_PEPPER_ROOT;23456;12;;;;;23467;8;;;;;23461.5;0.0
10;463100;ASH_COATED_OSMIUM;9985;25;9983;10;;;10003;10;10004;28;;;9994.5;0.0
10;463100;INTARIAN_PEPPER_ROOT;23456;9;23453;11;23452;11;23469;12;23470;11;23472;7;23462.5;0.0
10;463200;ASH_COATED_OSMIUM;9996;10;9995;13;9993;11;10002;11;10003;14;10004;10;9999.5;0.0
10;463200;INTARIAN_PEPPER_ROOT;23457;9;23456;8;23453;8;23473;12;23476;8;23477;9;23465.0;0.0
10;463300;ASH_COATED_OSMIUM;9986;15;9984;14;;;10002;12;10003;11;;;9994.5;0.0
10;463300;INTARIAN_PEPPER_ROOT;23457;9;;;;;23468;11;;;;;23462.5;0.0
10;463400;ASH_COATED_OSMIUM;9992;13;;;;;10008;24;;;;;10000.0;0.0
10;463400;INTARIAN_PEPPER_ROOT;23462;12;23459;25;;;23474;10;23477;8;;;23468.5;0.0
10;463500;ASH_COATED_OSMIUM;9986;14;;;;;10004;15;;;;;9995.0;0.0
10;463500;INTARIAN_PEPPER_ROOT;23453;25;;;;;23469;23;;;;;23461.5;0.0
10;463600;ASH_COATED_OSMIUM;9992;12;9991;11;;;10008;11;10011;11;;;10000.0;0.0
10;463600;INTARIAN_PEPPER_ROOT;23457;12;;;;;23469;9;;;;;23463.5;0.0
10;463700;ASH_COATED_OSMIUM;9985;13;9982;24;;;10003;12;10005;15;;;9994.5;0.0
10;463700;INTARIAN_PEPPER_ROOT;23454;8;;;;;23469;11;;;;;23462.0;0.0
10;463800;ASH_COATED_OSMIUM;9997;13;9995;15;;;10002;12;10003;13;;;9999.5;0.0
10;463800;INTARIAN_PEPPER_ROOT;23458;10;23456;10;23454;23;23475;10;23477;12;23478;11;23466.5;0.0
10;463900;ASH_COATED_OSMIUM;9991;11;9988;11;9987;24;10007;14;10010;11;10013;12;9999.5;0.0
10;463900;INTARIAN_PEPPER_ROOT;23463;8;23461;9;23460;8;23465;9;23467;10;23470;12;23464.5;0.0
10;464000;ASH_COATED_OSMIUM;9986;21;;;;;10002;12;;;;;9994.5;0.0
10;464000;INTARIAN_PEPPER_ROOT;23458;9;23457;12;23456;11;23472;11;23473;8;23476;9;23465.5;0.0
10;464100;ASH_COATED_OSMIUM;9985;15;9983;12;9980;10;10001;11;10004;27;10005;14;9993.5;0.0
10;464100;INTARIAN_PEPPER_ROOT;23460;9;;;;;23472;18;;;;;23466.5;0.0
10;464200;ASH_COATED_OSMIUM;9991;25;9989;13;9987;13;10007;14;10010;10;10013;10;9999.0;0.0
10;464200;INTARIAN_PEPPER_ROOT;23456;9;23453;9;;;23469;12;23470;9;;;23462.5;0.0
10;464300;ASH_COATED_OSMIUM;9994;13;9991;11;;;10003;12;10006;23;;;9999.0;0.0
10;464300;INTARIAN_PEPPER_ROOT;23461;11;;;;;23475;25;;;;;23468.0;0.0
10;464400;ASH_COATED_OSMIUM;9986;10;9985;15;9983;14;10002;23;10003;12;10006;10;9994.5;0.0
10;464400;INTARIAN_PEPPER_ROOT;23461;10;;;;;23473;12;;;;;23467.5;0.0
10;464500;ASH_COATED_OSMIUM;9988;12;9985;14;9983;14;9999;11;10002;11;10005;11;9993.5;0.0
10;464500;INTARIAN_PEPPER_ROOT;23454;16;23451;19;;;23468;8;23470;9;;;23461.5;0.0
10;464600;ASH_COATED_OSMIUM;9990;13;9988;11;;;10008;23;10011;15;;;9999.5;0.0
10;464600;INTARIAN_PEPPER_ROOT;23459;11;23457;9;;;23469;23;23470;8;;;23464.5;0.0
10;464700;ASH_COATED_OSMIUM;9990;2;9989;13;;;10009;14;10010;15;;;9999.5;0.0
10;464700;INTARIAN_PEPPER_ROOT;23458;11;23456;12;23453;9;23471;11;23472;12;23475;10;23464.5;0.0
10;464800;ASH_COATED_OSMIUM;9991;29;9989;12;;;10007;13;10009;10;;;9999.5;0.0
10;464800;INTARIAN_PEPPER_ROOT;23458;9;23456;16;;;23469;15;23471;9;;;23463.5;0.0
10;464900;ASH_COATED_OSMIUM;9986;12;;;;;10004;10;;;;;9995.0;0.0
10;464900;INTARIAN_PEPPER_ROOT;23461;9;;;;;23472;10;;;;;23466.5;0.0
10;465000;ASH_COATED_OSMIUM;9984;10;;;;;10005;11;;;;;9995.0;0.0
10;465000;INTARIAN_PEPPER_ROOT;23456;10;23453;11;;;23470;8;23473;12;;;23463.5;0.0
10;465100;ASH_COATED_OSMIUM;9996;12;9994;12;;;10005;12;10007;11;;;10000.5;0.0
10;465100;INTARIAN_PEPPER_ROOT;23462;10;;;;;23475;10;;;;;23469.0;0.0
10;465200;ASH_COATED_OSMIUM;9987;11;9984;15;;;10003;10;10006;14;;;9995.0;0.0
10;465200;INTARIAN_PEPPER_ROOT;23459;11;23457;9;;;23476;12;23477;12;;;23467.5;0.0
10;465300;ASH_COATED_OSMIUM;9987;12;9984;15;9983;14;10003;22;10005;2;10006;11;9995.5;0.0
10;465300;INTARIAN_PEPPER_ROOT;23462;11;23460;9;23458;9;23474;10;23475;12;23476;12;23468.5;0.0
10;465400;ASH_COATED_OSMIUM;9993;20;9992;12;9989;13;10009;10;10010;15;10013;12;10001.0;0.0
10;465400;INTARIAN_PEPPER_ROOT;23458;12;23455;12;;;23470;8;23473;11;;;23464.5;0.0
10;465500;ASH_COATED_OSMIUM;9986;27;9983;14;9980;15;10005;29;10006;10;10009;22;9995.5;0.0
10;465500;INTARIAN_PEPPER_ROOT;23460;10;23457;18;23454;24;23471;8;23474;12;23476;12;23465.5;0.0
10;465600;ASH_COATED_OSMIUM;9988;14;9987;14;9984;14;10004;15;10007;15;10010;30;9996.0;0.0
10;465600;INTARIAN_PEPPER_ROOT;23455;9;23453;8;23450;12;23467;8;23468;9;23471;10;23461.5;0.0
10;465700;ASH_COATED_OSMIUM;9991;25;;;;;10012;11;;;;;10001.5;0.0
10;465700;INTARIAN_PEPPER_ROOT;23459;12;;;;;23470;11;;;;;23465.0;0.0
10;465800;ASH_COATED_OSMIUM;9992;14;9989;10;9988;13;10011;15;10014;11;10017;14;10001.5;0.0
10;465800;INTARIAN_PEPPER_ROOT;23463;24;23462;12;23459;11;23477;10;23479;11;23482;11;23470.5;0.0
10;465900;ASH_COATED_OSMIUM;9993;14;9990;11;9989;15;10009;13;10012;22;10014;14;10001.0;0.0
10;465900;INTARIAN_PEPPER_ROOT;23457;10;23456;10;23453;17;23473;23;23474;11;23477;9;23465.0;0.0
10;466000;ASH_COATED_OSMIUM;9998;12;9997;15;;;10004;10;10006;12;;;10001.0;0.0
10;466000;INTARIAN_PEPPER_ROOT;23461;8;23460;12;23457;10;23472;9;23475;11;23477;25;23467.0;0.0
10;466100;ASH_COATED_OSMIUM;9992;10;9991;11;;;10008;21;10009;23;;;10000.5;0.0
10;466100;INTARIAN_PEPPER_ROOT;23462;8;;;;;23473;8;;;;;23467.5;0.0
10;466200;ASH_COATED_OSMIUM;9987;14;9986;10;9983;15;10003;26;10004;15;10006;14;9995.5;0.0
10;466200;INTARIAN_PEPPER_ROOT;23452;18;;;;;23471;22;;;;;23462.0;0.0
10;466300;ASH_COATED_OSMIUM;9991;12;9989;13;;;10001;11;10002;12;;;9996.5;0.0
10;466300;INTARIAN_PEPPER_ROOT;23460;23;23457;19;;;23473;10;23474;10;;;23467.0;0.0
10;466400;ASH_COATED_OSMIUM;9994;12;9993;25;;;10010;14;10011;14;;;10002.0;0.0
10;466400;INTARIAN_PEPPER_ROOT;23460;8;23458;19;;;23475;10;23478;10;;;23468.0;0.0
10;466500;ASH_COATED_OSMIUM;9993;10;9990;30;;;10012;10;10015;12;;;10002.5;0.0
10;466500;INTARIAN_PEPPER_ROOT;23458;10;23456;9;;;23470;9;23471;12;;;23464.5;0.0
10;466600;ASH_COATED_OSMIUM;9989;15;9987;14;9986;10;10005;13;10006;14;10008;10;9997.0;0.0
10;466600;INTARIAN_PEPPER_ROOT;23460;9;23457;9;23454;24;23476;10;23478;9;23481;8;23468.5;0.0
10;466700;ASH_COATED_OSMIUM;9994;13;;;;;10010;4;;;;;10002.0;0.0
10;466700;INTARIAN_PEPPER_ROOT;23462;12;23459;11;;;23476;9;23478;11;;;23469.5;0.0
10;466800;ASH_COATED_OSMIUM;9989;11;9988;20;9986;14;10005;24;10006;14;10007;13;9997.0;0.0
10;466800;INTARIAN_PEPPER_ROOT;23462;12;;;;;23476;10;;;;;23469.0;0.0
10;466900;ASH_COATED_OSMIUM;9988;12;;;;;10004;14;;;;;9996.5;0.0
10;466900;INTARIAN_PEPPER_ROOT;23462;9;;;;;23473;9;;;;;23467.5;0.0
10;467000;ASH_COATED_OSMIUM;9993;13;;;;;10009;15;;;;;10001.5;0.0
10;467000;INTARIAN_PEPPER_ROOT;23460;9;23458;21;23455;22;23474;8;23477;8;23479;9;23467.5;0.0
10;467100;ASH_COATED_OSMIUM;9991;12;;;;;10002;10;;;;;9996.5;0.0
10;467100;INTARIAN_PEPPER_ROOT;23459;10;23458;17;23457;12;23470;11;23472;10;23474;8;23465.0;0.0
10;467200;ASH_COATED_OSMIUM;9992;14;9991;13;;;10011;15;10012;30;;;10002.0;0.0
10;467200;INTARIAN_PEPPER_ROOT;23461;9;;;;;23472;10;;;;;23467.0;0.0
10;467300;ASH_COATED_OSMIUM;9994;15;9993;15;;;10010;10;10011;15;;;10002.5;0.0
10;467300;INTARIAN_PEPPER_ROOT;23460;11;;;;;23473;10;;;;;23466.5;0.0
10;467400;ASH_COATED_OSMIUM;9989;14;9988;10;;;10005;14;10007;10;;;9997.5;0.0
10;467400;INTARIAN_PEPPER_ROOT;23465;12;23464;8;23461;12;23467;12;23470;8;23473;11;23466.5;0.0
10;467500;ASH_COATED_OSMIUM;9989;13;9986;15;;;10005;15;10008;22;;;9997.0;0.0
10;467500;INTARIAN_PEPPER_ROOT;23463;9;23461;8;23458;12;23475;24;23478;9;23481;8;23469.5;0.0
10;467600;ASH_COATED_OSMIUM;9994;11;9991;22;;;10010;15;10013;22;;;10002.0;0.0
10;467600;INTARIAN_PEPPER_ROOT;23464;12;23461;12;23460;12;23476;8;23477;25;23478;11;23470.5;0.0
10;467700;ASH_COATED_OSMIUM;9999;11;9996;15;;;10005;30;10006;7;;;10002.5;0.0
10;467700;INTARIAN_PEPPER_ROOT;23459;22;23458;9;;;23470;8;23473;23;;;23465.0;0.0
10;467800;ASH_COATED_OSMIUM;9989;20;;;;;10005;30;;;;;9997.0;0.0
10;467800;INTARIAN_PEPPER_ROOT;23458;12;23455;10;;;23475;11;23478;9;;;23466.5;0.0
10;467900;ASH_COATED_OSMIUM;9986;12;9983;13;;;10007;13;10009;12;;;9996.5;0.0
10;467900;INTARIAN_PEPPER_ROOT;23462;11;23459;8;;;23475;11;23478;10;;;23469.0;0.0
10;468000;ASH_COATED_OSMIUM;9993;13;;;;;10009;11;;;;;10001.5;0.0
10;468000;INTARIAN_PEPPER_ROOT;23462;9;23461;10;23458;9;23475;18;23476;15;23477;10;23469.0;0.0
10;468100;ASH_COATED_OSMIUM;9993;13;9990;12;;;10009;14;10010;14;;;10001.5;0.0
10;468100;INTARIAN_PEPPER_ROOT;23463;9;;;;;23476;12;;;;;23469.5;0.0
10;468200;ASH_COATED_OSMIUM;9993;15;9990;14;;;10009;15;10010;15;;;10001.5;0.0
10;468200;INTARIAN_PEPPER_ROOT;23462;10;;;;;23475;8;;;;;23468.5;0.0
10;468300;ASH_COATED_OSMIUM;9993;10;9991;12;;;10009;15;10011;15;;;10001.5;0.0
10;468300;INTARIAN_PEPPER_ROOT;23463;9;23462;10;;;23474;12;23477;10;;;23469.0;0.0
10;468400;ASH_COATED_OSMIUM;9988;11;9987;15;9986;5;10004;14;10005;2;10006;15;9996.5;0.0
10;468400;INTARIAN_PEPPER_ROOT;23463;22;23460;17;;;23475;20;23478;11;;;23469.5;0.0
10;468500;ASH_COATED_OSMIUM;9988;14;;;;;10004;15;;;;;9996.5;0.0
10;468500;INTARIAN_PEPPER_ROOT;23463;10;;;;;23474;11;;;;;23469.0;0.0
10;468600;ASH_COATED_OSMIUM;9994;10;9992;12;;;10010;11;10013;3;;;10002.0;0.0
10;468600;INTARIAN_PEPPER_ROOT;23461;10;23458;11;;;23475;12;23476;8;;;23468.0;0.0
10;468700;ASH_COATED_OSMIUM;9989;3;9987;14;9985;10;10005;10;10007;4;10008;15;9997.0;0.0
10;468700;INTARIAN_PEPPER_ROOT;23460;12;23459;9;;;23476;10;23479;12;;;23468.0;0.0
10;468800;ASH_COATED_OSMIUM;9995;11;9993;10;;;10011;14;10013;12;;;10003.0;0.0
10;468800;INTARIAN_PEPPER_ROOT;23458;10;23455;16;;;23469;20;23470;8;;;23463.5;0.0
10;468900;ASH_COATED_OSMIUM;9989;13;9988;24;;;10005;27;10008;13;;;9997.0;0.0
10;468900;INTARIAN_PEPPER_ROOT;23460;8;23459;25;23456;12;23477;10;23480;9;23483;8;23469.0;0.0
10;469000;ASH_COATED_OSMIUM;9989;5;9988;13;9986;12;10005;30;10007;29;10008;11;9997.0;0.0
10;469000;INTARIAN_PEPPER_ROOT;23462;10;23460;15;23457;10;23474;9;23475;12;23478;8;23468.0;0.0
10;469100;ASH_COATED_OSMIUM;9987;15;9984;13;9982;11;10006;15;10009;11;10010;28;9997.0;0.0
10;469100;INTARIAN_PEPPER_ROOT;23462;10;;;;;23475;10;;;;;23468.5;0.0
10;469200;ASH_COATED_OSMIUM;9995;14;9994;13;;;10011;22;10013;10;;;10003.0;0.0
10;469200;INTARIAN_PEPPER_ROOT;23460;20;23459;11;;;23476;10;23479;6;;;23468.5;0.0
10;469300;ASH_COATED_OSMIUM;9994;14;9992;24;9991;11;10010;12;10013;14;10015;2;10002.0;0.0
10;469300;INTARIAN_PEPPER_ROOT;23466;25;23463;10;23461;12;23478;8;23479;11;23482;10;23472.5;0.0
10;469400;ASH_COATED_OSMIUM;9988;11;;;;;10004;12;;;;;9996.5;0.0
10;469400;INTARIAN_PEPPER_ROOT;23459;12;23457;12;23455;10;23480;11;23483;8;23486;15;23469.5;0.0
10;469500;ASH_COATED_OSMIUM;9993;14;9992;15;;;10011;14;10012;15;;;10002.0;0.0
10;469500;INTARIAN_PEPPER_ROOT;23461;10;23459;10;;;23475;5;23478;8;;;23468.0;0.0
10;469600;ASH_COATED_OSMIUM;9994;11;9993;12;;;10010;15;10011;15;;;10002.5;0.0
10;469600;INTARIAN_PEPPER_ROOT;23464;10;23463;8;;;23477;12;23478;8;;;23471.0;0.0
10;469700;ASH_COATED_OSMIUM;9994;14;9993;13;;;10010;12;10012;12;;;10002.0;0.0
10;469700;INTARIAN_PEPPER_ROOT;23468;9;;;;;23481;10;;;;;23475.0;0.0
10;469800;ASH_COATED_OSMIUM;9994;10;;;;;10010;13;;;;;10002.0;0.0
10;469800;INTARIAN_PEPPER_ROOT;23462;8;23460;9;;;23476;12;23479;11;;;23469.5;0.0
10;469900;ASH_COATED_OSMIUM;9994;10;;;;;10010;15;;;;;10002.0;0.0
10;469900;INTARIAN_PEPPER_ROOT;23462;10;;;;;23478;25;;;;;23470.5;0.0
10;470000;ASH_COATED_OSMIUM;9987;10;;;;;10005;29;;;;;9996.5;0.0
10;470000;INTARIAN_PEPPER_ROOT;23461;8;23459;11;;;23477;11;23478;11;;;23469.0;0.0
10;470100;ASH_COATED_OSMIUM;9988;24;9987;10;9986;13;10004;15;10006;13;10008;14;9996.5;0.0
10;470100;INTARIAN_PEPPER_ROOT;23461;12;;;;;23474;10;;;;;23468.0;0.0
10;470200;ASH_COATED_OSMIUM;9993;10;;;;;10009;23;;;;;10001.5;0.0
10;470200;INTARIAN_PEPPER_ROOT;23462;12;23461;16;;;23475;10;23478;11;;;23468.5;0.0
10;470300;ASH_COATED_OSMIUM;9988;11;9985;12;9984;15;10004;10;10007;13;10009;13;9996.5;0.0
10;470300;INTARIAN_PEPPER_ROOT;23462;10;23460;11;23458;9;23475;11;23476;8;23477;12;23469.0;0.0
10;470400;ASH_COATED_OSMIUM;9989;13;9988;25;;;10005;15;10007;12;;;9997.0;0.0
10;470400;INTARIAN_PEPPER_ROOT;23465;9;23463;8;;;23478;8;23481;10;;;23472.0;0.0
10;470500;ASH_COATED_OSMIUM;9989;15;9986;11;;;10005;12;10008;22;;;9997.5;0.0
10;470500;INTARIAN_PEPPER_ROOT;23461;10;23460;12;;;23474;10;23476;12;;;23467.5;0.0
10;470600;ASH_COATED_OSMIUM;9995;10;;;;;10011;11;;;;;10003.0;0.0
10;470600;INTARIAN_PEPPER_ROOT;23465;11;23462;9;;;23477;10;23479;19;;;23471.0;0.0
10;470700;ASH_COATED_OSMIUM;9989;14;9987;10;;;10005;11;10006;2;;;9997.5;0.0
10;470700;INTARIAN_PEPPER_ROOT;23464;10;;;;;23476;10;;;;;23470.5;0.0
10;470800;ASH_COATED_OSMIUM;9989;15;;;;;10005;10;;;;;9997.0;0.0
10;470800;INTARIAN_PEPPER_ROOT;23460;12;23459;9;23457;10;23477;10;23480;8;23482;9;23468.5;0.0
10;470900;ASH_COATED_OSMIUM;9989;25;9986;14;9983;10;10004;10;10005;14;10008;11;9997.0;0.0
10;470900;INTARIAN_PEPPER_ROOT;23464;11;;;;;23480;9;;;;;23472.0;0.0
10;471000;ASH_COATED_OSMIUM;9994;14;;;;;10010;30;;;;;10002.0;0.0
10;471000;INTARIAN_PEPPER_ROOT;23466;12;23463;9;;;23474;11;23476;12;;;23470.0;0.0
10;471100;ASH_COATED_OSMIUM;9994;14;;;;;10010;12;;;;;10002.0;0.0
10;471100;INTARIAN_PEPPER_ROOT;23464;12;23463;12;;;23480;9;23481;8;;;23472.5;0.0
10;471200;ASH_COATED_OSMIUM;9989;27;9987;12;;;10005;22;10006;29;;;9997.0;0.0
10;471200;INTARIAN_PEPPER_ROOT;23465;24;23463;16;;;23476;11;23479;8;;;23471.0;0.0
10;471300;ASH_COATED_OSMIUM;9994;15;9992;10;;;10010;23;10011;15;;;10002.5;0.0
10;471300;INTARIAN_PEPPER_ROOT;23464;9;23461;10;23460;18;23480;10;23483;9;23485;9;23472.5;0.0
10;471400;ASH_COATED_OSMIUM;9994;11;9991;15;;;10010;15;10012;10;;;10002.5;0.0
10;471400;INTARIAN_PEPPER_ROOT;23461;11;23458;11;23456;10;23472;8;23473;10;23476;18;23466.5;0.0
10;471500;ASH_COATED_OSMIUM;9994;12;9991;11;9990;10;10010;13;10013;14;10014;26;10002.5;0.0
10;471500;INTARIAN_PEPPER_ROOT;23468;10;23465;11;23464;10;23479;21;23482;25;23484;11;23474.0;0.0
10;471600;ASH_COATED_OSMIUM;9989;10;9987;13;9985;12;10005;11;10007;12;10008;10;9997.5;0.0
10;471600;INTARIAN_PEPPER_ROOT;23463;12;;;;;23477;11;;;;;23470.5;0.0
10;471700;ASH_COATED_OSMIUM;9994;12;;;;;10010;5;;;;;10002.5;0.0
10;471700;INTARIAN_PEPPER_ROOT;23466;20;;;;;23479;12;;;;;23473.0;0.0
10;471800;ASH_COATED_OSMIUM;9989;11;;;;;10005;14;;;;;9997.0;0.0
10;471800;INTARIAN_PEPPER_ROOT;23463;10;23460;11;;;23476;22;23479;8;;;23470.0;0.0
10;471900;ASH_COATED_OSMIUM;9989;5;9986;5;;;10005;15;10008;29;;;9997.0;0.0
10;471900;INTARIAN_PEPPER_ROOT;23461;11;;;;;23475;11;;;;;23468.5;0.0
10;472000;ASH_COATED_OSMIUM;9990;14;;;;;10003;25;;;;;9997.0;0.0
10;472000;INTARIAN_PEPPER_ROOT;23465;11;23462;8;23461;23;23478;12;23481;10;23483;4;23472.0;0.0
10;472100;ASH_COATED_OSMIUM;9994;15;9993;12;;;10010;10;10012;13;;;10002.0;0.0
10;472100;INTARIAN_PEPPER_ROOT;23464;12;23461;8;;;23480;8;23483;11;;;23472.0;0.0
10;472200;ASH_COATED_OSMIUM;9993;13;9992;14;9991;10;10012;11;10014;10;10015;13;10002.5;0.0
10;472200;INTARIAN_PEPPER_ROOT;23468;9;23467;8;23464;8;23480;11;23483;8;23485;10;23474.0;0.0
10;472300;ASH_COATED_OSMIUM;9987;12;;;;;10006;12;;;;;9997.0;0.0
10;472300;INTARIAN_PEPPER_ROOT;23464;9;23461;16;;;23481;11;23484;11;;;23472.5;0.0
10;472400;ASH_COATED_OSMIUM;9989;11;;;;;10005;11;;;;;9997.5;0.0
10;472400;INTARIAN_PEPPER_ROOT;23465;12;23462;12;;;23478;12;23480;9;;;23471.5;0.0
10;472500;ASH_COATED_OSMIUM;9994;15;9991;15;9988;11;10012;11;10013;12;10015;15;10003.0;0.0
10;472500;INTARIAN_PEPPER_ROOT;23464;9;;;;;23478;9;;;;;23471.5;0.0
10;472600;ASH_COATED_OSMIUM;9988;10;;;;;10007;26;;;;;9997.5;0.0
10;472600;INTARIAN_PEPPER_ROOT;23467;8;23465;9;;;23479;8;23481;12;;;23473.0;0.0
10;472700;ASH_COATED_OSMIUM;9993;13;9992;26;;;10011;15;10013;23;;;10002.5;0.0
10;472700;INTARIAN_PEPPER_ROOT;23468;9;;;;;23480;11;;;;;23474.5;0.0
10;472800;ASH_COATED_OSMIUM;9997;29;9994;10;;;10007;15;10008;11;;;10002.0;0.0
10;472800;INTARIAN_PEPPER_ROOT;23468;11;;;;;23479;10;;;;;23474.0;0.0
10;472900;ASH_COATED_OSMIUM;9988;11;;;;;10006;11;;;;;9997.0;0.0
10;472900;INTARIAN_PEPPER_ROOT;23469;11;;;;;23477;11;;;;;23473.5;0.0
10;473000;ASH_COATED_OSMIUM;9987;15;9984;14;;;10006;15;10009;14;;;9996.5;0.0
10;473000;INTARIAN_PEPPER_ROOT;23464;9;23462;10;;;23480;11;23481;21;;;23472.0;0.0
10;473100;ASH_COATED_OSMIUM;9994;14;9991;11;;;10010;23;10011;12;;;10002.0;0.0
10;473100;INTARIAN_PEPPER_ROOT;23466;10;;;;;23479;11;;;;;23473.0;0.0
10;473200;ASH_COATED_OSMIUM;9989;15;9986;20;9983;10;10005;23;10007;11;10010;12;9997.0;0.0
10;473200;INTARIAN_PEPPER_ROOT;23467;10;23465;9;23464;12;23482;10;23485;7;23488;10;23474.5;0.0
10;473300;ASH_COATED_OSMIUM;9992;10;9989;11;;;10010;14;10011;11;;;10001.0;0.0
10;473300;INTARIAN_PEPPER_ROOT;23469;9;23467;22;;;23482;8;23485;10;;;23476.0;0.0
10;473400;ASH_COATED_OSMIUM;9991;12;9990;11;;;10012;14;10014;11;;;10002.0;0.0
10;473400;INTARIAN_PEPPER_ROOT;23467;17;23464;12;23462;9;23480;8;23483;8;23485;11;23473.5;0.0
10;473500;ASH_COATED_OSMIUM;9992;13;;;;;10011;20;;;;;10002.0;0.0
10;473500;INTARIAN_PEPPER_ROOT;23464;10;23461;11;;;23476;8;23478;11;;;23470.5;0.0
10;473600;ASH_COATED_OSMIUM;9993;13;9991;14;;;10012;13;10014;14;;;10002.5;0.0
10;473600;INTARIAN_PEPPER_ROOT;23467;11;23466;12;23463;12;23479;8;23482;12;23485;8;23473.5;0.0
10;473700;ASH_COATED_OSMIUM;9988;11;;;;;10006;15;;;;;9997.5;0.0
10;473700;INTARIAN_PEPPER_ROOT;23467;22;23464;8;;;23479;25;23480;20;;;23473.5;0.0
10;473800;ASH_COATED_OSMIUM;9989;14;9988;11;;;10005;11;10008;11;;;9997.0;0.0
10;473800;INTARIAN_PEPPER_ROOT;23465;10;23464;21;;;23477;8;23478;9;;;23471.5;0.0
10;473900;ASH_COATED_OSMIUM;9989;15;9986;2;;;10005;13;10007;14;;;9997.0;0.0
10;473900;INTARIAN_PEPPER_ROOT;23468;10;23466;11;;;23479;9;23480;11;;;23474.0;0.0
10;474000;ASH_COATED_OSMIUM;9999;13;9997;11;9995;10;10005;13;10008;12;10010;15;10002.5;0.0
