day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
32;775500;INTARIAN_PEPPER_ROOT;45772;25;45769;12;;;45784;19;45785;9;;;45778.0;0.0
32;775600;ASH_COATED_OSMIUM;9982;13;9981;10;;;9998;5;10001;10;;;9990.0;0.0
32;775600;INTARIAN_PEPPER_ROOT;45769;11;45768;9;45766;9;45782;11;45785;12;45786;8;45776.0;0.0
32;775700;ASH_COATED_OSMIUM;9984;15;9981;20;9980;30;10000;10;10002;15;10003;22;9992.0;0.0
32;775700;INTARIAN_PEPPER_ROOT;45772;3;45769;10;;;45784;18;45787;10;;;45778.5;0.0
32;775800;ASH_COATED_OSMIUM;9982;13;;;;;10000;21;;;;;9991.0;0.0
32;775800;INTARIAN_PEPPER_ROOT;45771;20;45769;11;45766;9;45784;8;45787;21;45788;12;45777.5;0.0
32;775900;ASH_COATED_OSMIUM;9986;14;;;;;10002;12;;;;;9994.0;0.0
32;775900;INTARIAN_PEPPER_ROOT;45768;9;45765;16;45762;8;45782;12;45783;12;45786;11;45775.5;0.0
32;776000;ASH_COATED_OSMIUM;9985;12;9983;15;;;10001;28;10002;11;;;9993.5;0.0
32;776000;INTARIAN_PEPPER_ROOT;45772;12;;;;;45786;19;;;;;45779.5;0.0
32;776100;ASH_COATED_OSMIUM;9984;13;9983;14;9981;12;10002;10;10005;29;10007;15;9993.0;0.0
32;776100;INTARIAN_PEPPER_ROOT;45768;12;45765;10;;;45782;3;45785;11;;;45775.5;0.0
32;776200;ASH_COATED_OSMIUM;9986;11;;;;;10002;15;;;;;9994.0;0.0
32;776200;INTARIAN_PEPPER_ROOT;45768;18;45767;12;45764;9;45780;12;45781;12;45783;11;45774.5;0.0
32;776300;ASH_COATED_OSMIUM;9987;10;9985;14;9984;10;10003;12;10006;10;10009;13;9995.5;0.0
32;776300;INTARIAN_PEPPER_ROOT;45769;8;45766;9;45763;11;45780;18;45782;11;45783;11;45774.5;0.0
32;776400;ASH_COATED_OSMIUM;9988;21;9986;13;9984;5;10004;15;10006;11;10008;13;9996.5;0.0
32;776400;INTARIAN_PEPPER_ROOT;45771;8;;;;;45782;9;;;;;45776.5;0.0
32;776500;ASH_COATED_OSMIUM;9990;24;9989;15;;;10006;10;10007;10;;;9998.5;0.0
32;776500;INTARIAN_PEPPER_ROOT;45768;12;45765;11;;;45782;9;45785;12;;;45775.0;0.0
32;776600;ASH_COATED_OSMIUM;9986;12;9983;13;9980;28;10005;23;10008;4;10011;15;9995.5;0.0
32;776600;INTARIAN_PEPPER_ROOT;45769;8;;;;;45783;10;;;;;45776.5;0.0
32;776700;ASH_COATED_OSMIUM;9985;4;;;;;10004;27;;;;;9995.0;0.0
32;776700;INTARIAN_PEPPER_ROOT;45770;9;45769;11;45766;11;45783;9;45784;8;45787;11;45777.0;0.0
32;776800;ASH_COATED_OSMIUM;9988;12;9986;15;;;10004;13;10007;13;;;9996.0;0.0
32;776800;INTARIAN_PEPPER_ROOT;45770;9;45769;9;;;45784;10;45787;11;;;45777.5;0.0
32;776900;ASH_COATED_OSMIUM;9993;14;9990;23;9987;14;10003;11;10005;14;10008;5;9998.5;0.0
32;776900;INTARIAN_PEPPER_ROOT;45769;9;45768;11;;;45782;10;45784;20;;;45776.0;0.0
32;777000;ASH_COATED_OSMIUM;9990;3;9987;10;;;10006;10;10008;12;;;9998.5;0.0
32;777000;INTARIAN_PEPPER_ROOT;45769;12;;;;;45780;22;;;;;45774.5;0.0
32;777100;ASH_COATED_OSMIUM;9988;12;9986;13;;;10006;8;10008;29;;;9997.0;0.0
32;777100;INTARIAN_PEPPER_ROOT;45766;12;45763;8;;;45779;8;45780;11;;;45773.0;0.0
32;777200;ASH_COATED_OSMIUM;9993;11;9990;11;9987;11;10011;14;10013;11;10014;15;10002.5;0.0
32;777200;INTARIAN_PEPPER_ROOT;45773;12;45772;8;;;45786;10;45787;9;;;45780.0;0.0
32;777300;ASH_COATED_OSMIUM;9996;15;9994;24;;;10014;12;10017;14;;;10005.5;0.0
32;777300;INTARIAN_PEPPER_ROOT;45769;8;;;;;45786;11;;;;;45778.0;0.0
32;777400;ASH_COATED_OSMIUM;9993;13;9992;15;9991;11;10009;13;10010;14;10013;10;10001.5;0.0
32;777400;INTARIAN_PEPPER_ROOT;45771;12;45769;10;45767;12;45788;8;45789;11;45790;12;45779.5;0.0
32;777500;ASH_COATED_OSMIUM;9989;13;;;;;10005;26;;;;;9997.5;0.0
32;777500;INTARIAN_PEPPER_ROOT;45771;8;45769;8;45768;11;45783;10;45784;12;45786;10;45777.5;0.0
32;777600;ASH_COATED_OSMIUM;9987;13;9985;13;;;10005;12;10006;26;;;9996.0;0.0
32;777600;INTARIAN_PEPPER_ROOT;45772;10;45770;10;;;45787;12;45788;12;;;45779.5;0.0
32;777700;ASH_COATED_OSMIUM;9984;21;;;;;10000;14;;;;;9992.5;0.0
32;777700;INTARIAN_PEPPER_ROOT;45771;9;45769;21;;;45788;10;45789;12;;;45780.0;0.0
32;777800;ASH_COATED_OSMIUM;9990;13;;;;;10006;12;;;;;9998.0;0.0
32;777800;INTARIAN_PEPPER_ROOT;45768;11;45766;11;;;45781;8;45782;11;;;45774.5;0.0
32;777900;ASH_COATED_OSMIUM;9989;12;;;;;10005;10;;;;;9997.5;0.0
32;777900;INTARIAN_PEPPER_ROOT;45771;17;45769;9;;;45783;23;45786;10;;;45777.0;0.0
32;778000;ASH_COATED_OSMIUM;9996;13;9993;10;;;10006;15;10008;11;;;10001.5;0.0
32;778000;INTARIAN_PEPPER_ROOT;45777;25;;;;;45779;9;;;;;45778.0;0.0
32;778100;ASH_COATED_OSMIUM;9993;13;;;;;10004;11;;;;;9998.5;0.0
32;778100;INTARIAN_PEPPER_ROOT;45770;9;45769;12;;;45785;10;45788;10;;;45778.0;0.0
32;778200;ASH_COATED_OSMIUM;9990;12;9988;30;;;10009;14;10012;12;;;9999.5;0.0
32;778200;INTARIAN_PEPPER_ROOT;45768;9;;;;;45782;10;;;;;45775.0;0.0
32;778300;ASH_COATED_OSMIUM;9989;10;;;;;10005;15;;;;;9997.5;0.0
32;778300;INTARIAN_PEPPER_ROOT;45770;11;45769;10;45767;12;45784;9;45786;8;45789;8;45777.5;0.0
32;778400;ASH_COATED_OSMIUM;9986;15;9983;15;;;10002;14;10004;15;;;9994.0;0.0
32;778400;INTARIAN_PEPPER_ROOT;45770;10;;;;;45783;11;;;;;45777.0;0.0
32;778500;ASH_COATED_OSMIUM;9988;10;;;;;10009;13;;;;;9998.5;0.0
32;778500;INTARIAN_PEPPER_ROOT;45770;8;45769;11;45766;22;45784;18;45787;9;45790;12;45777.5;0.0
32;778600;ASH_COATED_OSMIUM;9997;15;9994;9;9993;11;10013;14;10015;13;10018;13;10005.5;0.0
32;778600;INTARIAN_PEPPER_ROOT;45771;12;45768;9;45767;12;45785;9;45787;10;45790;9;45778.0;0.0
32;778700;ASH_COATED_OSMIUM;9996;12;9995;11;9994;13;10012;15;10014;15;10016;10;10004.0;0.0
32;778700;INTARIAN_PEPPER_ROOT;45767;11;;;;;45780;8;;;;;45774.0;0.0
32;778800;ASH_COATED_OSMIUM;9991;12;9989;12;;;10010;24;10011;12;;;10001.0;0.0
32;778800;INTARIAN_PEPPER_ROOT;45774;10;45771;12;;;45785;8;45787;8;;;45780.0;0.0
32;778900;ASH_COATED_OSMIUM;9992;2;9989;12;;;10008;15;10011;5;;;10000.0;0.0
32;778900;INTARIAN_PEPPER_ROOT;45773;12;45772;11;;;45784;9;45786;11;;;45779.0;0.0
32;779000;ASH_COATED_OSMIUM;9991;14;9989;5;;;10007;14;10008;24;;;9999.5;0.0
32;779000;INTARIAN_PEPPER_ROOT;45774;9;;;;;45783;19;;;;;45779.0;0.0
32;779100;ASH_COATED_OSMIUM;9992;15;;;;;10010;12;;;;;10001.0;0.0
32;779100;INTARIAN_PEPPER_ROOT;45775;9;45774;10;;;45786;12;45788;11;;;45780.5;0.0
32;779200;ASH_COATED_OSMIUM;9989;11;9988;10;;;10007;15;10010;10;;;9998.5;0.0
32;779200;INTARIAN_PEPPER_ROOT;45772;10;45771;11;45770;21;45785;8;45788;15;45790;10;45778.5;0.0
32;779300;ASH_COATED_OSMIUM;9987;10;9984;10;;;10003;13;10006;24;;;9995.5;0.0
32;779300;INTARIAN_PEPPER_ROOT;45772;8;45770;25;45767;11;45789;11;45791;11;45793;11;45780.5;0.0
32;779400;ASH_COATED_OSMIUM;9992;14;9989;13;9987;13;10008;14;10009;14;10010;12;10000.0;0.0
32;779400;INTARIAN_PEPPER_ROOT;45772;10;45769;10;;;45785;11;45786;18;;;45778.5;0.0
32;779500;ASH_COATED_OSMIUM;9990;12;9988;26;;;10006;22;10008;15;;;9998.0;0.0
32;779500;INTARIAN_PEPPER_ROOT;45773;18;;;;;45786;9;;;;;45779.5;0.0
32;779600;ASH_COATED_OSMIUM;9997;12;;;;;10013;13;;;;;10005.0;0.0
32;779600;INTARIAN_PEPPER_ROOT;45769;10;45768;9;45765;10;45783;10;45784;10;45787;12;45776.0;0.0
32;779700;ASH_COATED_OSMIUM;9997;11;;;;;10013;14;;;;;10005.0;0.0
32;779700;INTARIAN_PEPPER_ROOT;45771;8;;;;;45788;10;;;;;45779.5;0.0
32;779800;ASH_COATED_OSMIUM;9999;10;9996;10;;;10010;12;10012;11;;;10004.5;0.0
32;779800;INTARIAN_PEPPER_ROOT;45774;9;;;;;45787;8;;;;;45780.5;0.0
32;779900;ASH_COATED_OSMIUM;9999;13;9997;29;;;10015;28;10016;15;;;10007.0;0.0
32;779900;INTARIAN_PEPPER_ROOT;45773;8;45771;10;45769;9;45786;8;45787;12;45788;11;45780.0;0.0
32;780000;ASH_COATED_OSMIUM;9993;6;9990;13;;;10009;26;10010;2;;;10001.5;0.0
32;780000;INTARIAN_PEPPER_ROOT;45771;25;45769;10;;;45784;8;45787;7;;;45778.0;0.0
32;780100;ASH_COATED_OSMIUM;9994;24;;;;;10010;11;;;;;10002.0;0.0
32;780100;INTARIAN_PEPPER_ROOT;45776;12;45773;8;;;45790;8;45793;12;;;45783.5;0.0
32;780200;ASH_COATED_OSMIUM;9994;23;;;;;10010;11;;;;;10002.0;0.0
32;780200;INTARIAN_PEPPER_ROOT;45770;19;45769;8;;;45782;8;45785;12;;;45776.0;0.0
32;780300;ASH_COATED_OSMIUM;9994;11;9992;14;;;10013;14;10015;29;;;10004.0;0.0
32;780300;INTARIAN_PEPPER_ROOT;45768;17;;;;;45784;9;;;;;45776.5;0.0
32;780400;ASH_COATED_OSMIUM;9995;29;9993;11;9992;14;10013;14;10015;15;10017;11;10004.5;0.0
32;780400;INTARIAN_PEPPER_ROOT;45775;8;;;;;45791;10;;;;;45783.0;0.0
32;780500;ASH_COATED_OSMIUM;9988;11;;;;;10004;28;;;;;9996.0;0.0
32;780500;INTARIAN_PEPPER_ROOT;45778;8;;;;;45789;8;;;;;45783.5;0.0
32;780600;ASH_COATED_OSMIUM;9995;14;9992;10;;;10001;10;10002;13;;;9998.5;0.0
32;780600;INTARIAN_PEPPER_ROOT;45774;11;45773;12;;;45786;12;45789;12;;;45780.5;0.0
32;780700;ASH_COATED_OSMIUM;9993;10;9992;10;;;10009;11;10010;14;;;10001.0;0.0
32;780700;INTARIAN_PEPPER_ROOT;45773;9;45772;9;;;45788;8;45791;10;;;45780.5;0.0
32;780800;ASH_COATED_OSMIUM;9986;12;;;;;10002;15;;;;;9994.0;0.0
32;780800;INTARIAN_PEPPER_ROOT;45782;9;45780;9;;;45785;8;45786;10;;;45783.5;0.0
32;780900;ASH_COATED_OSMIUM;9984;15;9983;10;;;10000;13;10003;12;;;9992.5;0.0
32;780900;INTARIAN_PEPPER_ROOT;45779;8;;;;;45781;18;;;;;45780.5;0.0
32;781000;ASH_COATED_OSMIUM;9985;11;9982;13;;;10001;14;10003;12;;;9993.5;0.0
32;781000;INTARIAN_PEPPER_ROOT;45776;10;45775;12;45773;12;45788;10;45789;6;45790;17;45782.5;0.0
32;781100;ASH_COATED_OSMIUM;9981;10;;;;;9997;15;;;;;9989.5;0.0
32;781100;INTARIAN_PEPPER_ROOT;45779;15;45778;21;;;45781;10;45783;10;;;45780.0;0.0
32;781200;ASH_COATED_OSMIUM;9984;27;;;;;10000;29;;;;;9992.0;0.0
32;781200;INTARIAN_PEPPER_ROOT;45776;11;;;;;45789;12;;;;;45783.0;0.0
32;781300;ASH_COATED_OSMIUM;9988;13;9985;11;9984;13;10006;28;10007;11;10010;12;9997.0;0.0
32;781300;INTARIAN_PEPPER_ROOT;45777;12;45776;8;45775;11;45789;11;45790;24;45791;25;45783.0;0.0
32;781400;ASH_COATED_OSMIUM;9987;13;9986;11;9985;27;10006;12;10007;23;10010;13;9997.0;0.0
32;781400;INTARIAN_PEPPER_ROOT;45776;9;45773;11;;;45789;10;45792;12;;;45783.0;0.0
32;781500;ASH_COATED_OSMIUM;9988;10;9987;11;;;10006;13;10008;15;;;9997.5;0.0
32;781500;INTARIAN_PEPPER_ROOT;45773;9;;;;;45785;15;;;;;45779.5;0.0
32;781600;ASH_COATED_OSMIUM;9995;11;;;;;10013;12;;;;;10004.0;0.0
32;781600;INTARIAN_PEPPER_ROOT;45776;9;45773;8;;;45789;8;45790;10;;;45783.0;0.0
32;781700;ASH_COATED_OSMIUM;9988;11;9987;11;;;10004;15;10006;15;;;9996.5;0.0
32;781700;INTARIAN_PEPPER_ROOT;45769;8;;;;;45784;11;;;;;45776.5;0.0
32;781800;ASH_COATED_OSMIUM;9990;10;9987;23;;;10006;11;10008;23;;;9998.5;0.0
32;781800;INTARIAN_PEPPER_ROOT;45774;8;45771;11;;;45787;10;45789;8;;;45781.0;0.0
32;781900;ASH_COATED_OSMIUM;9989;13;;;;;10008;11;;;;;9998.5;0.0
32;781900;INTARIAN_PEPPER_ROOT;45779;18;45776;19;45774;11;45791;11;45792;11;45793;12;45785.5;0.0
32;782000;ASH_COATED_OSMIUM;9984;14;9981;13;9980;11;10003;14;10004;23;10007;15;9994.0;0.0
32;782000;INTARIAN_PEPPER_ROOT;45779;8;;;;;45792;8;;;;;45785.5;0.0
32;782100;ASH_COATED_OSMIUM;9988;15;9987;28;;;9997;14;10000;23;;;9993.0;0.0
32;782100;INTARIAN_PEPPER_ROOT;45778;10;45776;10;45773;10;45791;12;45794;10;45797;11;45785.0;0.0
32;782200;ASH_COATED_OSMIUM;9988;27;9986;30;9983;12;10004;11;10005;2;10007;9;9996.5;0.0
32;782200;INTARIAN_PEPPER_ROOT;45774;11;45772;9;;;45791;10;45793;12;;;45783.0;0.0
32;782300;ASH_COATED_OSMIUM;9991;15;9990;12;;;10007;13;10010;14;;;9999.0;0.0
32;782300;INTARIAN_PEPPER_ROOT;45772;23;45770;10;;;45786;11;45788;11;;;45779.0;0.0
32;782400;ASH_COATED_OSMIUM;9985;14;9982;11;;;10001;13;10003;10;;;9993.5;0.0
32;782400;INTARIAN_PEPPER_ROOT;45775;9;45774;9;45772;11;45789;12;45791;8;45792;12;45782.0;0.0
32;782500;ASH_COATED_OSMIUM;9988;10;;;;;10004;23;;;;;9996.0;0.0
32;782500;INTARIAN_PEPPER_ROOT;45779;11;;;;;45792;24;;;;;45786.0;0.0
32;782600;ASH_COATED_OSMIUM;9987;11;9984;10;;;10003;13;10006;30;;;9995.5;0.0
32;782600;INTARIAN_PEPPER_ROOT;45773;11;45770;4;45769;8;45785;10;45788;9;45789;12;45779.0;0.0
32;782700;ASH_COATED_OSMIUM;9992;11;9990;27;9987;15;10008;13;10009;14;10011;14;10000.5;0.0
32;782700;INTARIAN_PEPPER_ROOT;45774;8;45771;9;;;45788;8;45791;10;;;45781.0;0.0
32;782800;ASH_COATED_OSMIUM;9993;14;9991;15;;;10011;15;10012;11;;;10002.5;0.0
32;782800;INTARIAN_PEPPER_ROOT;45773;11;;;;;45785;11;;;;;45779.0;0.0
32;782900;ASH_COATED_OSMIUM;9991;11;9989;15;;;10010;26;10012;11;;;10000.5;0.0
32;782900;INTARIAN_PEPPER_ROOT;45779;8;45778;11;;;45790;21;45792;12;;;45785.0;0.0
32;783000;ASH_COATED_OSMIUM;9994;14;;;;;10010;15;;;;;10002.0;0.0
32;783000;INTARIAN_PEPPER_ROOT;45773;8;45772;18;45771;10;45786;8;45788;12;45789;8;45780.0;0.0
32;783100;ASH_COATED_OSMIUM;9990;10;;;;;10006;15;;;;;9998.0;0.0
32;783100;INTARIAN_PEPPER_ROOT;45777;12;;;;;45788;16;;;;;45783.0;0.0
32;783200;ASH_COATED_OSMIUM;9986;11;9985;14;9984;11;10002;21;10005;15;10007;13;9994.5;0.0
32;783200;INTARIAN_PEPPER_ROOT;45778;10;;;;;45792;10;;;;;45785.5;0.0
32;783300;ASH_COATED_OSMIUM;9987;12;9985;14;9983;29;10003;10;10004;13;10005;10;9995.0;0.0
32;783300;INTARIAN_PEPPER_ROOT;45779;12;45777;9;45775;8;45793;11;45794;12;45795;11;45786.5;0.0
32;783400;ASH_COATED_OSMIUM;9986;13;9984;14;9982;10;10004;11;10007;12;10008;15;9995.5;0.0
32;783400;INTARIAN_PEPPER_ROOT;45779;23;45778;20;;;45790;12;45791;11;;;45785.0;0.0
32;783500;ASH_COATED_OSMIUM;9986;13;;;;;10002;25;;;;;9994.0;0.0
32;783500;INTARIAN_PEPPER_ROOT;45778;10;45777;9;45775;11;45792;11;45793;12;45796;11;45785.0;0.0
32;783600;ASH_COATED_OSMIUM;9996;20;9995;11;9992;11;10008;11;10009;11;10010;27;10002.0;0.0
32;783600;INTARIAN_PEPPER_ROOT;45775;17;45774;23;;;45791;11;45792;10;;;45783.5;0.0
32;783700;ASH_COATED_OSMIUM;9996;20;;;;;10012;11;;;;;10004.0;0.0
32;783700;INTARIAN_PEPPER_ROOT;45780;8;45778;8;45775;12;45796;20;45797;11;45798;8;45788.0;0.0
32;783800;ASH_COATED_OSMIUM;9989;13;;;;;10005;28;;;;;9997.5;0.0
32;783800;INTARIAN_PEPPER_ROOT;45778;9;45775;11;45773;10;45791;17;45792;9;45793;9;45784.5;0.0
32;783900;ASH_COATED_OSMIUM;9992;27;9990;14;;;10008;10;10011;10;;;10000.0;0.0
32;783900;INTARIAN_PEPPER_ROOT;45780;16;;;;;45792;16;;;;;45786.5;0.0
32;784000;ASH_COATED_OSMIUM;9989;12;9988;14;9985;26;10007;10;10010;15;10013;12;9998.0;0.0
32;784000;INTARIAN_PEPPER_ROOT;45780;11;45777;10;45774;10;45792;9;45794;12;45795;12;45786.5;0.0
32;784100;ASH_COATED_OSMIUM;9990;29;9988;22;9985;14;10006;15;10007;10;10009;11;9998.0;0.0
32;784100;INTARIAN_PEPPER_ROOT;45778;17;;;;;45791;10;;;;;45784.5;0.0
32;784200;ASH_COATED_OSMIUM;9990;14;9988;11;9986;14;10006;13;10009;15;10010;11;9998.0;0.0
32;784200;INTARIAN_PEPPER_ROOT;45777;19;45776;9;;;45789;12;45791;10;;;45783.5;0.0
32;784300;ASH_COATED_OSMIUM;9988;15;;;;;10004;13;;;;;9996.0;0.0
32;784300;INTARIAN_PEPPER_ROOT;45775;3;;;;;45788;15;;;;;45781.5;0.0
32;784400;ASH_COATED_OSMIUM;9997;13;;;;;10006;24;;;;;10001.5;0.0
32;784400;INTARIAN_PEPPER_ROOT;45776;12;45774;11;45771;8;45792;12;45793;10;45795;12;45784.5;0.0
32;784500;ASH_COATED_OSMIUM;9999;12;9996;14;9993;25;10008;15;10009;13;10012;14;10003.5;0.0
32;784500;INTARIAN_PEPPER_ROOT;45778;10;45775;11;;;45790;9;45792;11;;;45784.0;0.0
32;784600;ASH_COATED_OSMIUM;9990;15;9989;14;9986;11;10006;29;10009;15;10011;12;9998.0;0.0
32;784600;INTARIAN_PEPPER_ROOT;45778;8;45775;8;45772;8;45790;8;45793;12;45796;25;45784.0;0.0
32;784700;ASH_COATED_OSMIUM;9991;11;9989;14;;;10007;24;10008;20;;;9999.5;0.0
32;784700;INTARIAN_PEPPER_ROOT;45781;20;45779;8;;;45794;12;45797;10;;;45787.5;0.0
32;784800;ASH_COATED_OSMIUM;9995;11;9992;25;9990;15;10013;13;10015;10;10016;11;10004.0;0.0
32;784800;INTARIAN_PEPPER_ROOT;45776;12;45774;19;;;45789;15;45791;8;;;45783.0;0.0
32;784900;ASH_COATED_OSMIUM;9995;13;9993;11;;;10013;12;10014;11;;;10004.5;0.0
32;784900;INTARIAN_PEPPER_ROOT;45780;10;;;;;45791;10;;;;;45785.5;0.0
32;785000;ASH_COATED_OSMIUM;9989;29;9987;11;;;10007;14;10008;12;;;9998.5;0.0
32;785000;INTARIAN_PEPPER_ROOT;45780;12;45777;11;45774;6;45792;12;45794;11;45795;12;45786.0;0.0
32;785100;ASH_COATED_OSMIUM;9990;14;;;;;10006;24;;;;;9998.5;0.0
32;785100;INTARIAN_PEPPER_ROOT;45777;12;;;;;45788;11;;;;;45782.5;0.0
32;785200;ASH_COATED_OSMIUM;9993;15;9992;14;;;10011;26;10012;11;;;10002.0;0.0
32;785200;INTARIAN_PEPPER_ROOT;45779;10;45778;10;;;45792;12;45794;10;;;45785.5;0.0
32;785300;ASH_COATED_OSMIUM;9986;12;9983;10;;;10002;15;10004;14;;;9994.5;0.0
32;785300;INTARIAN_PEPPER_ROOT;45782;12;;;;;45794;25;;;;;45788.5;0.0
32;785400;ASH_COATED_OSMIUM;9988;12;9986;25;;;10004;14;10007;15;;;9996.5;0.0
32;785400;INTARIAN_PEPPER_ROOT;45777;9;45776;10;;;45792;12;45794;7;;;45785.0;0.0
32;785500;ASH_COATED_OSMIUM;9994;12;9992;20;9990;13;10012;10;10013;14;10016;29;10003.5;0.0
32;785500;INTARIAN_PEPPER_ROOT;45780;12;45778;9;;;45794;9;45797;15;;;45787.5;0.0
32;785600;ASH_COATED_OSMIUM;9991;10;;;;;10007;14;;;;;9999.0;0.0
32;785600;INTARIAN_PEPPER_ROOT;45780;9;45777;12;45775;11;45794;12;45796;9;45797;10;45787.5;0.0
32;785700;ASH_COATED_OSMIUM;9992;12;9991;12;9988;14;10008;14;10011;10;10014;14;10000.5;0.0
32;785700;INTARIAN_PEPPER_ROOT;45781;10;45779;8;45778;9;45797;11;45799;10;45801;12;45789.0;0.0
32;785800;ASH_COATED_OSMIUM;9993;13;;;;;10012;26;;;;;10003.0;0.0
32;785800;INTARIAN_PEPPER_ROOT;45778;12;45775;8;;;45793;9;45795;12;;;45786.0;0.0
32;785900;ASH_COATED_OSMIUM;9997;27;9994;15;;;10013;12;10015;11;;;10005.0;0.0
32;785900;INTARIAN_PEPPER_ROOT;45777;9;45775;9;45774;12;45793;10;45795;8;45796;17;45785.0;0.0
32;786000;ASH_COATED_OSMIUM;9999;15;;;;;10015;12;;;;;10007.0;0.0
32;786000;INTARIAN_PEPPER_ROOT;45779;12;45778;9;;;45791;12;45793;25;;;45785.5;0.0
32;786100;ASH_COATED_OSMIUM;9992;12;9989;13;9988;14;10010;15;10011;13;10012;12;10001.5;0.0
32;786100;INTARIAN_PEPPER_ROOT;45780;19;;;;;45794;9;;;;;45787.5;0.0
32;786200;ASH_COATED_OSMIUM;9992;14;;;;;10008;15;;;;;10000.5;0.0
32;786200;INTARIAN_PEPPER_ROOT;45783;8;;;;;45796;9;;;;;45790.0;0.0
32;786300;ASH_COATED_OSMIUM;9994;13;;;;;10010;10;;;;;10002.0;0.0
32;786300;INTARIAN_PEPPER_ROOT;45780;10;45777;11;;;45794;10;45796;9;;;45787.5;0.0
32;786400;ASH_COATED_OSMIUM;9994;14;9991;14;;;10010;13;10012;26;;;10002.5;0.0
32;786400;INTARIAN_PEPPER_ROOT;45785;9;45784;12;;;45787;11;45790;10;;;45786.5;0.0
32;786500;ASH_COATED_OSMIUM;9987;10;;;;;10003;10;;;;;9995.5;0.0
32;786500;INTARIAN_PEPPER_ROOT;45777;12;45776;8;;;45790;11;45792;12;;;45783.5;0.0
32;786600;ASH_COATED_OSMIUM;9989;13;;;;;10005;11;;;;;9997.0;0.0
32;786600;INTARIAN_PEPPER_ROOT;45782;9;;;;;45796;9;;;;;45789.5;0.0
32;786700;ASH_COATED_OSMIUM;9995;10;9993;11;;;10011;14;10014;28;;;10003.0;0.0
32;786700;INTARIAN_PEPPER_ROOT;45779;10;;;;;45796;8;;;;;45788.0;0.0
32;786800;ASH_COATED_OSMIUM;10000;12;;;;;10016;25;;;;;10008.5;0.0
32;786800;INTARIAN_PEPPER_ROOT;45784;12;45783;8;45780;11;45796;10;45797;8;45798;17;45790.0;0.0
32;786900;ASH_COATED_OSMIUM;10005;10;;;;;10021;20;;;;;10013.0;0.0
32;786900;INTARIAN_PEPPER_ROOT;45777;9;45774;17;;;45791;10;45793;19;;;45784.5;0.0
32;787000;ASH_COATED_OSMIUM;9998;11;;;;;10014;20;;;;;10006.5;0.0
32;787000;INTARIAN_PEPPER_ROOT;45779;11;45778;12;;;45793;10;45796;9;;;45786.0;0.0
32;787100;ASH_COATED_OSMIUM;9995;11;;;;;10014;11;;;;;10005.0;0.0
32;787100;INTARIAN_PEPPER_ROOT;45779;21;45776;12;45774;9;45795;12;45798;8;45799;8;45787.0;0.0
32;787200;ASH_COATED_OSMIUM;9990;13;9988;24;;;10006;13;10008;13;;;9998.5;0.0
32;787200;INTARIAN_PEPPER_ROOT;45778;11;45775;10;45773;8;45789;9;45792;12;45795;9;45784.0;0.0
32;787300;ASH_COATED_OSMIUM;9987;11;;;;;10006;10;;;;;9996.5;0.0
32;787300;INTARIAN_PEPPER_ROOT;45784;9;45782;25;45780;25;45798;8;45799;12;45802;11;45791.0;0.0
32;787400;ASH_COATED_OSMIUM;9992;11;9989;12;9988;13;10008;15;10011;15;10013;3;10000.0;0.0
32;787400;INTARIAN_PEPPER_ROOT;45790;11;;;;;45792;10;;;;;45791.5;0.0
32;787500;ASH_COATED_OSMIUM;9994;15;9993;10;;;10010;11;10013;10;;;10002.0;0.0
32;787500;INTARIAN_PEPPER_ROOT;45776;18;45774;12;45773;9;45793;12;45795;11;45798;9;45785.0;0.0
32;787600;ASH_COATED_OSMIUM;9988;11;9986;10;9983;5;10004;12;10007;12;10010;15;9996.5;0.0
32;787600;INTARIAN_PEPPER_ROOT;45781;9;45778;9;45775;16;45798;8;45801;10;45804;22;45789.5;0.0
32;787700;ASH_COATED_OSMIUM;9989;10;9988;22;;;10005;11;10006;11;;;9997.0;0.0
32;787700;INTARIAN_PEPPER_ROOT;45783;10;45782;8;;;45796;12;45798;9;;;45789.5;0.0
32;787800;ASH_COATED_OSMIUM;9988;15;9987;13;;;10004;12;10007;13;;;9996.5;0.0
32;787800;INTARIAN_PEPPER_ROOT;45783;24;;;;;45795;10;;;;;45789.5;0.0
32;787900;ASH_COATED_OSMIUM;9993;14;9990;15;;;10009;10;10010;15;;;10001.5;0.0
32;787900;INTARIAN_PEPPER_ROOT;45779;10;45778;11;;;45793;11;45796;10;;;45786.5;0.0
32;788000;ASH_COATED_OSMIUM;9989;10;9986;14;;;9996;10;9997;15;;;9992.5;0.0
32;788000;INTARIAN_PEPPER_ROOT;45782;10;;;;;45794;12;;;;;45788.0;0.0
32;788100;ASH_COATED_OSMIUM;9990;23;9987;14;;;10009;30;10011;11;;;9999.5;0.0
32;788100;INTARIAN_PEPPER_ROOT;45781;12;45779;9;;;45798;10;45799;11;;;45789.5;0.0
32;788200;ASH_COATED_OSMIUM;9992;12;9991;14;9990;11;10011;11;10012;14;10015;20;10001.5;0.0
32;788200;INTARIAN_PEPPER_ROOT;45783;9;;;;;45795;12;;;;;45789.0;0.0
