day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
42;75500;ASH_COATED_OSMIUM;9975;11;9973;23;;;9994;14;9997;30;;;9984.5;0.0
42;75500;INTARIAN_PEPPER_ROOT;55068;9;;;;;55083;9;;;;;55075.5;0.0
42;75600;ASH_COATED_OSMIUM;9985;11;9983;28;9980;13;10001;10;10004;10;10007;11;9993.5;0.0
42;75600;INTARIAN_PEPPER_ROOT;55069;19;;;;;55082;9;;;;;55075.5;0.0
42;75700;ASH_COATED_OSMIUM;9984;20;;;;;10002;14;;;;;9993.5;0.0
42;75700;INTARIAN_PEPPER_ROOT;55069;10;;;;;55080;3;;;;;55074.5;0.0
42;75800;ASH_COATED_OSMIUM;9984;13;9981;14;;;10003;14;10006;21;;;9994.0;0.0
42;75800;INTARIAN_PEPPER_ROOT;55075;9;;;;;55078;12;;;;;55076.5;0.0
42;75900;ASH_COATED_OSMIUM;9987;28;9984;12;9983;12;10003;12;10004;11;10005;13;9995.5;0.0
42;75900;INTARIAN_PEPPER_ROOT;55072;11;55071;9;;;55085;10;55087;8;;;55078.5;0.0
42;76000;ASH_COATED_OSMIUM;9989;13;;;;;10010;11;;;;;10000.0;0.0
42;76000;INTARIAN_PEPPER_ROOT;55072;12;55071;8;55070;9;55083;8;55085;12;55087;16;55077.5;0.0
42;76100;ASH_COATED_OSMIUM;9986;15;9984;15;;;10002;12;10004;13;;;9994.5;0.0
42;76100;INTARIAN_PEPPER_ROOT;55069;9;55066;10;55065;8;55081;10;55083;20;55084;8;55075.5;0.0
42;76200;ASH_COATED_OSMIUM;9991;24;9989;11;;;10009;30;10012;27;;;10000.5;0.0
42;76200;INTARIAN_PEPPER_ROOT;55076;11;55074;9;55071;12;55087;9;55090;19;55092;9;55081.5;0.0
42;76300;ASH_COATED_OSMIUM;9986;15;9984;12;9982;13;10005;22;10006;27;10008;10;9996.0;0.0
42;76300;INTARIAN_PEPPER_ROOT;55070;11;55069;11;;;55085;8;55088;22;;;55078.0;0.0
42;76400;ASH_COATED_OSMIUM;9988;21;9987;15;9984;13;10004;11;10007;11;10008;12;9996.0;0.0
42;76400;INTARIAN_PEPPER_ROOT;55066;10;55063;9;;;55080;12;55083;8;;;55073.0;0.0
42;76500;ASH_COATED_OSMIUM;9992;10;9989;13;;;10008;12;10009;15;;;10000.5;0.0
42;76500;INTARIAN_PEPPER_ROOT;55066;16;55064;12;;;55083;8;55084;19;;;55074.5;0.0
42;76600;ASH_COATED_OSMIUM;9992;11;9989;5;9987;21;10008;10;10009;14;10011;15;10000.0;0.0
42;76600;INTARIAN_PEPPER_ROOT;55072;11;55069;9;;;55084;20;55086;8;;;55078.5;0.0
42;76700;ASH_COATED_OSMIUM;9992;30;;;;;10008;13;;;;;10000.0;0.0
42;76700;INTARIAN_PEPPER_ROOT;55068;11;55066;9;;;55085;8;55086;9;;;55077.0;0.0
42;76800;ASH_COATED_OSMIUM;9993;15;9991;15;;;10000;14;10002;21;;;9996.5;0.0
42;76800;INTARIAN_PEPPER_ROOT;55066;12;55064;12;55061;18;55080;10;55081;10;55084;25;55073.0;0.0
42;76900;ASH_COATED_OSMIUM;9984;13;9982;10;;;10000;12;10002;10;;;9992.5;0.0
42;76900;INTARIAN_PEPPER_ROOT;55072;8;;;;;55083;11;;;;;55078.0;0.0
42;77000;ASH_COATED_OSMIUM;9986;21;9984;15;9982;14;10002;30;10004;22;10005;13;9994.0;0.0
42;77000;INTARIAN_PEPPER_ROOT;55065;10;;;;;55078;22;;;;;55071.5;0.0
42;77100;ASH_COATED_OSMIUM;9985;12;9983;5;9981;11;10004;12;10007;15;10009;12;9994.5;0.0
42;77100;INTARIAN_PEPPER_ROOT;55070;12;;;;;55083;11;;;;;55077.0;0.0
42;77200;ASH_COATED_OSMIUM;9988;15;9985;15;9982;10;10004;13;10006;14;10009;14;9996.0;0.0
42;77200;INTARIAN_PEPPER_ROOT;55069;16;55066;11;;;55083;12;55085;8;;;55076.0;0.0
42;77300;ASH_COATED_OSMIUM;9988;15;9985;24;;;10004;15;10005;13;;;9996.5;0.0
42;77300;INTARIAN_PEPPER_ROOT;55072;10;;;;;55083;6;;;;;55077.5;0.0
42;77400;ASH_COATED_OSMIUM;9991;21;9989;10;;;10007;14;10009;14;;;9999.5;0.0
42;77400;INTARIAN_PEPPER_ROOT;55068;17;55065;11;55064;8;55080;11;55083;20;55085;11;55074.0;0.0
42;77500;ASH_COATED_OSMIUM;9993;11;9990;11;9988;3;10011;14;10013;20;10015;14;10002.5;0.0
42;77500;INTARIAN_PEPPER_ROOT;55069;11;55066;11;;;55083;8;55085;16;;;55076.5;0.0
42;77600;ASH_COATED_OSMIUM;9994;13;9991;13;;;10010;14;10012;14;;;10002.0;0.0
42;77600;INTARIAN_PEPPER_ROOT;55072;20;55069;25;;;55088;11;55090;9;;;55080.5;0.0
42;77700;ASH_COATED_OSMIUM;9995;14;;;;;10014;12;;;;;10005.0;0.0
42;77700;INTARIAN_PEPPER_ROOT;55067;23;;;;;55080;22;;;;;55074.0;0.0
42;77800;ASH_COATED_OSMIUM;10000;15;9999;20;;;10016;10;10018;14;;;10008.0;0.0
42;77800;INTARIAN_PEPPER_ROOT;55068;12;55066;9;;;55085;9;55088;8;;;55077.0;0.0
42;77900;ASH_COATED_OSMIUM;9997;14;;;;;10015;12;;;;;10006.0;0.0
42;77900;INTARIAN_PEPPER_ROOT;55070;12;55068;12;;;55083;9;55086;8;;;55076.5;0.0
42;78000;ASH_COATED_OSMIUM;9996;12;9994;14;;;10012;10;10015;11;;;10004.0;0.0
42;78000;INTARIAN_PEPPER_ROOT;55073;16;55071;8;55069;10;55084;11;55087;11;55089;11;55078.5;0.0
42;78100;ASH_COATED_OSMIUM;9992;14;;;;;10008;2;;;;;10000.5;0.0
42;78100;INTARIAN_PEPPER_ROOT;55070;9;;;;;55082;9;;;;;55076.5;0.0
42;78200;ASH_COATED_OSMIUM;9987;15;;;;;10006;14;;;;;9996.5;0.0
42;78200;INTARIAN_PEPPER_ROOT;55068;9;55066;21;55063;8;55084;9;55086;8;55087;9;55076.5;0.0
42;78300;ASH_COATED_OSMIUM;9991;14;9989;13;;;10009;12;10012;30;;;10000.0;0.0
42;78300;INTARIAN_PEPPER_ROOT;55071;11;55068;15;;;55087;10;55088;9;;;55079.5;0.0
42;78400;ASH_COATED_OSMIUM;9998;12;9995;10;;;10019;10;10021;15;;;10008.5;0.0
42;78400;INTARIAN_PEPPER_ROOT;55071;8;;;;;55084;10;;;;;55078.0;0.0
42;78500;ASH_COATED_OSMIUM;9997;14;9995;24;9992;12;10015;15;10016;13;10018;10;10006.5;0.0
42;78500;INTARIAN_PEPPER_ROOT;55070;10;55068;8;;;55084;8;55086;8;;;55077.0;0.0
42;78600;ASH_COATED_OSMIUM;9996;13;;;;;10012;13;;;;;10004.5;0.0
42;78600;INTARIAN_PEPPER_ROOT;55077;9;55076;9;;;55091;9;55094;15;;;55084.0;0.0
42;78700;ASH_COATED_OSMIUM;9997;15;;;;;10013;14;;;;;10005.0;0.0
42;78700;INTARIAN_PEPPER_ROOT;55070;12;55067;11;;;55087;24;55089;12;;;55079.0;0.0
42;78800;ASH_COATED_OSMIUM;9995;25;9992;14;9989;6;10011;11;10014;27;10015;11;10003.5;0.0
42;78800;INTARIAN_PEPPER_ROOT;55074;24;;;;;55087;12;;;;;55080.5;0.0
42;78900;ASH_COATED_OSMIUM;9991;13;;;;;10009;14;;;;;10000.5;0.0
42;78900;INTARIAN_PEPPER_ROOT;55074;10;55071;12;;;55087;8;55088;9;;;55080.5;0.0
42;79000;ASH_COATED_OSMIUM;10001;15;;;;;10017;13;;;;;10009.0;0.0
42;79000;INTARIAN_PEPPER_ROOT;55069;12;55066;12;55063;12;55085;11;55088;8;55091;24;55077.5;0.0
42;79100;ASH_COATED_OSMIUM;9999;21;9998;24;;;10015;13;10016;11;;;10007.5;0.0
42;79100;INTARIAN_PEPPER_ROOT;55072;9;55069;5;55068;11;55085;10;55088;11;55090;9;55079.0;0.0
42;79200;ASH_COATED_OSMIUM;10001;15;10000;14;9998;12;10017;11;10018;10;10021;29;10009.5;0.0
42;79200;INTARIAN_PEPPER_ROOT;55067;18;55066;11;;;55086;9;55089;12;;;55076.5;0.0
42;79300;ASH_COATED_OSMIUM;10003;12;10001;13;;;10021;22;10023;12;;;10012.0;0.0
42;79300;INTARIAN_PEPPER_ROOT;55074;11;;;;;55090;9;;;;;55082.5;0.0
42;79400;ASH_COATED_OSMIUM;10001;13;9999;13;;;10022;13;10024;25;;;10011.5;0.0
42;79400;INTARIAN_PEPPER_ROOT;55070;8;;;;;55086;9;;;;;55078.0;0.0
42;79500;ASH_COATED_OSMIUM;9998;10;9995;13;;;10014;12;10015;12;;;10006.5;0.0
42;79500;INTARIAN_PEPPER_ROOT;55074;22;;;;;55086;11;;;;;55080.0;0.0
42;79600;ASH_COATED_OSMIUM;9995;13;9992;27;9990;15;10011;11;10012;14;10015;14;10003.5;0.0
42;79600;INTARIAN_PEPPER_ROOT;55076;9;;;;;55088;11;;;;;55082.5;0.0
42;79700;ASH_COATED_OSMIUM;9998;12;;;;;10014;10;;;;;10006.0;0.0
42;79700;INTARIAN_PEPPER_ROOT;55075;12;;;;;55090;11;;;;;55083.0;0.0
42;79800;ASH_COATED_OSMIUM;9995;15;9994;14;;;10014;13;10015;13;;;10004.5;0.0
42;79800;INTARIAN_PEPPER_ROOT;55073;12;;;;;55089;25;;;;;55081.0;0.0
42;79900;ASH_COATED_OSMIUM;9992;15;;;;;10008;11;;;;;10000.5;0.0
42;79900;INTARIAN_PEPPER_ROOT;55072;12;;;;;55085;12;;;;;55079.0;0.0
42;80000;ASH_COATED_OSMIUM;9997;13;9994;15;9991;12;10013;20;10016;15;10019;13;10005.0;0.0
42;80000;INTARIAN_PEPPER_ROOT;55075;9;55072;19;;;55087;10;55089;8;;;55081.0;0.0
42;80100;ASH_COATED_OSMIUM;9992;10;9991;14;9988;11;10013;13;10016;11;10017;13;10003.0;0.0
42;80100;INTARIAN_PEPPER_ROOT;55070;5;55068;9;;;55087;21;55088;11;;;55078.5;0.0
42;80200;ASH_COATED_OSMIUM;9990;23;9989;10;;;10009;10;10011;4;;;9999.5;0.0
42;80200;INTARIAN_PEPPER_ROOT;55074;16;;;;;55090;12;;;;;55082.5;0.0
42;80300;ASH_COATED_OSMIUM;9995;24;9994;29;9991;22;10014;14;10016;12;10019;14;10005.0;0.0
42;80300;INTARIAN_PEPPER_ROOT;55077;8;;;;;55090;9;;;;;55083.5;0.0
42;80400;ASH_COATED_OSMIUM;9994;21;9991;12;;;10010;14;10011;13;;;10002.5;0.0
42;80400;INTARIAN_PEPPER_ROOT;55076;10;55075;12;;;55089;11;55090;9;;;55083.0;0.0
42;80500;ASH_COATED_OSMIUM;9998;15;;;;;10014;22;;;;;10006.5;0.0
42;80500;INTARIAN_PEPPER_ROOT;55071;8;;;;;55084;11;;;;;55077.5;0.0
42;80600;ASH_COATED_OSMIUM;9996;12;9993;12;9992;12;10012;10;10014;23;10016;15;10004.5;0.0
42;80600;INTARIAN_PEPPER_ROOT;55070;11;55069;8;;;55091;17;55092;10;;;55081.0;0.0
42;80700;ASH_COATED_OSMIUM;9997;12;;;;;10013;13;;;;;10005.5;0.0
42;80700;INTARIAN_PEPPER_ROOT;55073;19;55070;10;55067;8;55089;10;55092;4;55093;9;55081.5;0.0
42;80800;ASH_COATED_OSMIUM;9991;11;;;;;10012;11;;;;;10001.5;0.0
42;80800;INTARIAN_PEPPER_ROOT;55080;11;55078;8;;;55083;12;55084;8;;;55081.5;0.0
42;80900;ASH_COATED_OSMIUM;9995;15;9993;14;;;10003;10;10004;12;;;9999.5;0.0
42;80900;INTARIAN_PEPPER_ROOT;55073;25;;;;;55089;8;;;;;55081.0;0.0
42;81000;ASH_COATED_OSMIUM;9985;22;9982;25;;;10001;10;10003;11;;;9993.5;0.0
42;81000;INTARIAN_PEPPER_ROOT;55076;8;55073;12;;;55090;17;55092;9;;;55083.5;0.0
42;81100;ASH_COATED_OSMIUM;9986;15;;;;;10005;11;;;;;9995.5;0.0
42;81100;INTARIAN_PEPPER_ROOT;55072;12;55069;11;;;55086;21;55089;9;;;55079.5;0.0
42;81200;ASH_COATED_OSMIUM;9983;11;9982;24;;;10001;11;10003;14;;;9992.0;0.0
42;81200;INTARIAN_PEPPER_ROOT;55079;8;55076;8;;;55092;9;55095;9;;;55085.5;0.0
42;81300;ASH_COATED_OSMIUM;9986;12;9984;15;;;10002;14;10003;11;;;9994.5;0.0
42;81300;INTARIAN_PEPPER_ROOT;55075;11;;;;;55088;10;;;;;55082.0;0.0
42;81400;ASH_COATED_OSMIUM;9987;10;;;;;10006;10;;;;;9996.5;0.0
42;81400;INTARIAN_PEPPER_ROOT;55080;11;55078;12;;;55093;12;55094;23;;;55087.0;0.0
42;81500;ASH_COATED_OSMIUM;9996;15;9993;13;;;10007;14;10009;15;;;10001.5;0.0
42;81500;INTARIAN_PEPPER_ROOT;55079;10;55076;9;;;55092;12;55094;9;;;55085.5;0.0
42;81600;ASH_COATED_OSMIUM;9995;13;9994;27;;;10011;23;10013;10;;;10003.0;0.0
42;81600;INTARIAN_PEPPER_ROOT;55074;18;55073;12;;;55091;12;55094;10;;;55082.5;0.0
42;81700;ASH_COATED_OSMIUM;10002;15;;;;;10018;25;;;;;10010.5;0.0
42;81700;INTARIAN_PEPPER_ROOT;55079;12;;;;;55092;11;;;;;55085.5;0.0
42;81800;ASH_COATED_OSMIUM;9995;10;9993;11;9990;15;10011;22;10012;11;10014;10;10003.0;0.0
42;81800;INTARIAN_PEPPER_ROOT;55070;11;;;;;55087;12;;;;;55078.5;0.0
42;81900;ASH_COATED_OSMIUM;9998;5;9996;13;;;10017;26;10020;13;;;10007.5;0.0
42;81900;INTARIAN_PEPPER_ROOT;55073;9;55070;9;;;55085;10;55086;9;;;55079.0;0.0
42;82000;ASH_COATED_OSMIUM;10003;12;10001;12;9998;14;10019;11;10020;10;10021;12;10011.0;0.0
42;82000;INTARIAN_PEPPER_ROOT;55077;11;;;;;55092;10;;;;;55084.5;0.0
42;82100;ASH_COATED_OSMIUM;10000;20;9999;13;;;10016;25;10017;14;;;10008.0;0.0
42;82100;INTARIAN_PEPPER_ROOT;55075;11;;;;;55089;12;;;;;55082.0;0.0
42;82200;ASH_COATED_OSMIUM;9999;15;9998;10;9997;10;10015;13;10016;15;10017;30;10007.0;0.0
42;82200;INTARIAN_PEPPER_ROOT;55075;10;;;;;55088;9;;;;;55082.0;0.0
42;82300;ASH_COATED_OSMIUM;9989;10;;;;;10008;14;;;;;9998.5;0.0
42;82300;INTARIAN_PEPPER_ROOT;55074;12;;;;;55086;10;;;;;55080.0;0.0
42;82400;ASH_COATED_OSMIUM;9995;20;9994;15;;;10011;13;10014;10;;;10003.5;0.0
42;82400;INTARIAN_PEPPER_ROOT;55078;12;;;;;55091;10;;;;;55084.5;0.0
42;82500;ASH_COATED_OSMIUM;10000;10;9998;13;;;10005;21;10006;11;;;10002.5;0.0
42;82500;INTARIAN_PEPPER_ROOT;55074;12;;;;;55086;9;;;;;55080.0;0.0
42;82600;ASH_COATED_OSMIUM;9997;21;9996;10;;;10013;14;10016;23;;;10005.5;0.0
42;82600;INTARIAN_PEPPER_ROOT;55076;11;55074;18;;;55088;9;55090;11;;;55082.5;0.0
42;82700;ASH_COATED_OSMIUM;9998;11;9995;2;;;10014;15;10015;10;;;10006.5;0.0
42;82700;INTARIAN_PEPPER_ROOT;55079;11;;;;;55091;11;;;;;55085.0;0.0
42;82800;ASH_COATED_OSMIUM;10000;30;;;;;10018;10;;;;;10009.0;0.0
42;82800;INTARIAN_PEPPER_ROOT;55076;12;55074;20;55073;12;55088;25;55089;12;55092;12;55082.0;0.0
42;82900;ASH_COATED_OSMIUM;9992;11;9989;10;;;10008;27;10010;24;;;10000.5;0.0
42;82900;INTARIAN_PEPPER_ROOT;55077;12;55075;8;;;55091;9;55092;9;;;55084.0;0.0
42;83000;ASH_COATED_OSMIUM;9996;10;;;;;10012;12;;;;;10004.5;0.0
42;83000;INTARIAN_PEPPER_ROOT;55079;9;55078;17;;;55091;12;55093;12;;;55085.0;0.0
42;83100;ASH_COATED_OSMIUM;10000;15;9999;11;;;10018;14;10020;14;;;10009.0;0.0
42;83100;INTARIAN_PEPPER_ROOT;55078;11;55075;9;55074;11;55092;9;55093;9;55095;20;55085.5;0.0
42;83200;ASH_COATED_OSMIUM;10002;15;;;;;10018;13;;;;;10010.5;0.0
42;83200;INTARIAN_PEPPER_ROOT;55077;8;55075;6;;;55089;8;55092;8;;;55083.0;0.0
42;83300;ASH_COATED_OSMIUM;9998;22;9996;22;9994;14;10014;4;10017;2;10018;24;10006.0;0.0
42;83300;INTARIAN_PEPPER_ROOT;55078;22;;;;;55095;8;;;;;55087.0;0.0
42;83400;ASH_COATED_OSMIUM;9991;13;9990;14;;;10007;13;10008;12;;;9999.0;0.0
42;83400;INTARIAN_PEPPER_ROOT;55079;3;55078;9;;;55092;24;55095;10;;;55085.5;0.0
42;83500;ASH_COATED_OSMIUM;9990;14;9989;12;;;10006;11;10007;10;;;9998.5;0.0
42;83500;INTARIAN_PEPPER_ROOT;55073;8;55071;22;;;55088;8;55091;9;;;55080.5;0.0
42;83600;ASH_COATED_OSMIUM;9993;13;9992;29;;;10011;23;10014;2;;;10002.5;0.0
42;83600;INTARIAN_PEPPER_ROOT;55074;10;55072;11;55071;20;55088;12;55091;10;55093;12;55081.5;0.0
42;83700;ASH_COATED_OSMIUM;9993;14;;;;;10011;12;;;;;10002.0;0.0
42;83700;INTARIAN_PEPPER_ROOT;55075;9;55073;3;;;55087;21;55090;10;;;55081.5;0.0
42;83800;ASH_COATED_OSMIUM;9993;29;9990;29;9987;10;10003;13;10006;11;10009;11;9998.0;0.0
42;83800;INTARIAN_PEPPER_ROOT;55079;8;55076;12;;;55093;12;55094;10;;;55086.5;0.0
42;83900;ASH_COATED_OSMIUM;9994;5;9993;15;9990;10;10010;12;10012;12;10014;21;10002.5;0.0
42;83900;INTARIAN_PEPPER_ROOT;55078;10;55077;12;55075;3;55093;9;55096;12;55099;8;55085.5;0.0
42;84000;ASH_COATED_OSMIUM;9991;11;9988;28;;;10007;13;10010;26;;;9999.0;0.0
42;84000;INTARIAN_PEPPER_ROOT;55078;17;55076;10;;;55094;11;55096;9;;;55086.5;0.0
42;84100;ASH_COATED_OSMIUM;9997;14;;;;;10013;12;;;;;10005.5;0.0
42;84100;INTARIAN_PEPPER_ROOT;55077;9;55075;10;;;55097;9;55100;10;;;55087.0;0.0
42;84200;ASH_COATED_OSMIUM;9999;10;;;;;10015;2;;;;;10007.0;0.0
42;84200;INTARIAN_PEPPER_ROOT;55074;22;;;;;55087;7;;;;;55081.0;0.0
42;84300;ASH_COATED_OSMIUM;9998;15;;;;;10014;11;;;;;10006.0;0.0
42;84300;INTARIAN_PEPPER_ROOT;55078;9;55077;9;55076;23;55091;18;55094;8;55097;15;55084.5;0.0
42;84400;ASH_COATED_OSMIUM;9993;12;9990;11;;;10009;10;10012;13;;;10001.0;0.0
42;84400;INTARIAN_PEPPER_ROOT;55081;11;55080;8;55077;21;55093;19;55096;11;55097;8;55087.0;0.0
42;84500;ASH_COATED_OSMIUM;9992;12;9989;15;;;10008;15;10011;5;;;10000.0;0.0
42;84500;INTARIAN_PEPPER_ROOT;55078;15;55077;9;;;55095;10;55097;11;;;55087.0;0.0
42;84600;ASH_COATED_OSMIUM;9987;13;9986;10;;;10006;27;10008;24;;;9997.0;0.0
42;84600;INTARIAN_PEPPER_ROOT;55083;11;55081;8;;;55096;24;55098;10;;;55089.5;0.0
42;84700;ASH_COATED_OSMIUM;9987;14;9984;29;9983;15;10003;12;10006;15;10009;24;9995.0;0.0
42;84700;INTARIAN_PEPPER_ROOT;55080;10;55077;10;;;55096;10;55099;10;;;55088.5;0.0
42;84800;ASH_COATED_OSMIUM;9977;14;;;;;9993;14;;;;;9985.5;0.0
42;84800;INTARIAN_PEPPER_ROOT;55077;9;;;;;55089;11;;;;;55083.5;0.0
42;84900;ASH_COATED_OSMIUM;9980;12;9979;11;9976;14;9998;26;10000;20;10002;11;9989.5;0.0
42;84900;INTARIAN_PEPPER_ROOT;55078;17;;;;;55091;11;;;;;55085.0;0.0
42;85000;ASH_COATED_OSMIUM;9983;11;9980;30;;;10002;10;10003;13;;;9992.5;0.0
42;85000;INTARIAN_PEPPER_ROOT;55077;12;;;;;55090;17;;;;;55084.0;0.0
42;85100;ASH_COATED_OSMIUM;9984;10;9982;12;9979;12;10000;10;10003;4;10004;11;9992.5;0.0
42;85100;INTARIAN_PEPPER_ROOT;55076;9;55075;8;55072;20;55090;8;55093;17;55096;10;55083.5;0.0
42;85200;ASH_COATED_OSMIUM;9985;11;;;;;10001;11;;;;;9993.0;0.0
42;85200;INTARIAN_PEPPER_ROOT;55078;10;;;;;55094;22;;;;;55086.5;0.0
42;85300;ASH_COATED_OSMIUM;9992;12;9991;11;;;10008;28;10010;15;;;10000.0;0.0
42;85300;INTARIAN_PEPPER_ROOT;55078;8;55076;21;55073;9;55091;25;55094;8;55095;10;55085.0;0.0
42;85400;ASH_COATED_OSMIUM;9989;10;;;;;10005;10;;;;;9997.5;0.0
42;85400;INTARIAN_PEPPER_ROOT;55081;10;55080;9;55078;11;55084;8;55087;3;55089;12;55082.5;0.0
42;85500;ASH_COATED_OSMIUM;9986;11;9983;11;;;10002;13;10004;15;;;9994.0;0.0
42;85500;INTARIAN_PEPPER_ROOT;55078;18;;;;;55091;8;;;;;55085.0;0.0
42;85600;ASH_COATED_OSMIUM;9989;20;9986;13;;;10005;26;10006;14;;;9997.5;0.0
42;85600;INTARIAN_PEPPER_ROOT;55081;8;;;;;55092;17;;;;;55086.5;0.0
42;85700;ASH_COATED_OSMIUM;9986;11;9984;13;;;10002;14;10003;14;;;9994.5;0.0
42;85700;INTARIAN_PEPPER_ROOT;55079;12;;;;;55093;12;;;;;55086.5;0.0
42;85800;ASH_COATED_OSMIUM;9982;11;;;;;9998;14;;;;;9990.0;0.0
42;85800;INTARIAN_PEPPER_ROOT;55077;8;55074;10;55073;11;55089;11;55092;9;55093;12;55083.5;0.0
42;85900;ASH_COATED_OSMIUM;9983;15;;;;;9993;13;;;;;9988.5;0.0
42;85900;INTARIAN_PEPPER_ROOT;55080;11;55079;10;55076;12;55093;8;55094;10;55095;8;55086.5;0.0
42;86000;ASH_COATED_OSMIUM;9986;12;9985;26;;;9995;10;9996;15;;;9991.0;0.0
42;86000;INTARIAN_PEPPER_ROOT;55084;6;55083;12;55082;8;55094;9;55097;25;55099;10;55089.5;0.0
42;86100;ASH_COATED_OSMIUM;9991;11;9989;14;;;10001;14;10002;11;;;9996.0;0.0
42;86100;INTARIAN_PEPPER_ROOT;55080;9;;;;;55093;10;;;;;55087.0;0.0
42;86200;ASH_COATED_OSMIUM;9990;15;9987;5;9984;14;10006;28;10009;30;10012;15;9998.5;0.0
42;86200;INTARIAN_PEPPER_ROOT;55082;17;55080;8;;;55098;12;55100;12;;;55090.0;0.0
42;86300;ASH_COATED_OSMIUM;9989;14;9988;10;9985;11;10005;22;10007;21;10008;11;9997.5;0.0
42;86300;INTARIAN_PEPPER_ROOT;55079;11;;;;;55091;12;;;;;55085.5;0.0
42;86400;ASH_COATED_OSMIUM;9986;10;9984;13;;;10002;14;10004;11;;;9994.0;0.0
42;86400;INTARIAN_PEPPER_ROOT;55084;8;;;;;55101;19;;;;;55093.0;0.0
42;86500;ASH_COATED_OSMIUM;9986;15;9983;10;;;10002;29;10005;12;;;9994.5;0.0
42;86500;INTARIAN_PEPPER_ROOT;55078;25;55076;11;;;55091;10;55094;12;;;55084.5;0.0
42;86600;ASH_COATED_OSMIUM;9986;11;;;;;10004;11;;;;;9995.5;0.0
42;86600;INTARIAN_PEPPER_ROOT;55079;12;55076;10;;;55091;12;55094;11;;;55085.0;0.0
42;86700;ASH_COATED_OSMIUM;9988;13;;;;;10006;11;;;;;9997.0;0.0
42;86700;INTARIAN_PEPPER_ROOT;55081;11;55080;12;55078;10;55093;10;55096;8;55099;8;55087.0;0.0
42;86800;ASH_COATED_OSMIUM;9996;12;9993;12;;;10012;23;10015;11;;;10004.0;0.0
42;86800;INTARIAN_PEPPER_ROOT;55081;12;55078;8;;;55094;10;55097;8;;;55087.5;0.0
42;86900;ASH_COATED_OSMIUM;9987;12;9986;15;9984;14;10005;13;10006;15;10007;23;9996.5;0.0
42;86900;INTARIAN_PEPPER_ROOT;55080;8;55077;12;;;55093;9;55095;24;;;55087.0;0.0
42;87000;ASH_COATED_OSMIUM;9990;10;9988;13;9985;26;10006;11;10008;10;10011;13;9998.0;0.0
42;87000;INTARIAN_PEPPER_ROOT;55080;10;55077;12;;;55093;9;55095;8;;;55086.5;0.0
42;87100;ASH_COATED_OSMIUM;9985;12;9984;12;;;10004;10;10006;26;;;9994.5;0.0
42;87100;INTARIAN_PEPPER_ROOT;55080;11;55077;10;;;55096;24;55099;8;;;55088.0;0.0
42;87200;ASH_COATED_OSMIUM;9990;12;9987;21;9984;14;10006;10;10009;12;10012;23;9998.0;0.0
42;87200;INTARIAN_PEPPER_ROOT;55077;12;;;;;55090;10;;;;;55083.5;0.0
42;87300;ASH_COATED_OSMIUM;9996;30;9995;22;9994;15;10011;10;10013;12;10015;13;10003.5;0.0
42;87300;INTARIAN_PEPPER_ROOT;55080;9;55079;9;55077;8;55093;19;55094;8;55096;9;55086.5;0.0
42;87400;ASH_COATED_OSMIUM;9995;15;9992;10;;;10011;13;10014;21;;;10003.5;0.0
42;87400;INTARIAN_PEPPER_ROOT;55082;12;55079;18;55077;8;55096;11;55098;12;55101;11;55089.0;0.0
42;87500;ASH_COATED_OSMIUM;9993;11;9992;12;;;10009;13;10010;14;;;10001.0;0.0
42;87500;INTARIAN_PEPPER_ROOT;55084;15;55083;21;55081;11;55097;8;55100;9;55102;12;55090.5;0.0
42;87600;ASH_COATED_OSMIUM;9994;12;9991;14;;;10010;5;10013;15;;;10002.0;0.0
42;87600;INTARIAN_PEPPER_ROOT;55075;11;;;;;55090;10;;;;;55083.0;0.0
42;87700;ASH_COATED_OSMIUM;9990;11;9988;20;;;10011;13;10013;13;;;10001.0;0.0
42;87700;INTARIAN_PEPPER_ROOT;55081;8;55078;8;;;55095;9;55097;16;;;55088.0;0.0
42;87800;ASH_COATED_OSMIUM;9992;13;;;;;10011;15;;;;;10001.5;0.0
42;87800;INTARIAN_PEPPER_ROOT;55083;12;55082;9;;;55099;12;55101;17;;;55091.0;0.0
42;87900;ASH_COATED_OSMIUM;9987;14;9984;10;9983;12;10006;15;10009;15;10011;13;9997.0;0.0
42;87900;INTARIAN_PEPPER_ROOT;55083;18;;;;;55097;12;;;;;55090.5;0.0
42;88000;ASH_COATED_OSMIUM;9987;14;9984;11;9981;22;10003;15;10006;15;10009;11;9995.5;0.0
42;88000;INTARIAN_PEPPER_ROOT;55091;24;55090;15;;;55094;10;55096;10;;;55092.5;0.0
42;88100;ASH_COATED_OSMIUM;9985;12;9983;12;;;10001;11;10004;12;;;9993.0;0.0
42;88100;INTARIAN_PEPPER_ROOT;55083;10;;;;;55096;11;;;;;55089.5;0.0
42;88200;ASH_COATED_OSMIUM;9986;13;9983;15;9982;11;10002;14;10004;15;10005;15;9994.5;0.0
42;88200;INTARIAN_PEPPER_ROOT;55081;16;55080;25;;;55095;8;55096;18;;;55088.5;0.0
42;88300;ASH_COATED_OSMIUM;9988;13;9985;14;;;10004;15;10006;2;;;9996.5;0.0
