day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
24;12500;ASH_COATED_OSMIUM;9989;13;9988;15;;;10007;25;10009;14;;;9998.0;0.0
24;12500;INTARIAN_PEPPER_ROOT;37003;8;;;;;37017;11;;;;;37010.5;0.0
24;12600;ASH_COATED_OSMIUM;9991;14;9990;11;9988;11;10007;15;10010;15;10012;11;9999.0;0.0
24;12600;INTARIAN_PEPPER_ROOT;37005;8;37003;12;;;37022;9;37024;8;;;37014.0;0.0
24;12700;ASH_COATED_OSMIUM;9990;14;9988;14;;;10011;24;10014;12;;;10000.5;0.0
24;12700;INTARIAN_PEPPER_ROOT;37008;11;37007;10;37006;11;37019;25;37022;12;37025;12;37013.5;0.0
24;12800;ASH_COATED_OSMIUM;9990;14;;;;;10006;28;;;;;9998.5;0.0
24;12800;INTARIAN_PEPPER_ROOT;37006;10;37004;8;;;37021;8;37024;18;;;37013.5;0.0
24;12900;ASH_COATED_OSMIUM;9990;15;9987;13;;;10006;13;10008;14;;;9998.0;0.0
24;12900;INTARIAN_PEPPER_ROOT;37009;10;37008;12;37006;10;37020;12;37021;12;37024;12;37014.5;0.0
24;13000;ASH_COATED_OSMIUM;9993;14;9992;12;;;10009;11;10010;12;;;10001.5;0.0
24;13000;INTARIAN_PEPPER_ROOT;37007;8;37005;11;;;37022;10;37024;12;;;37015.0;0.0
24;13100;ASH_COATED_OSMIUM;9992;24;9990;12;9989;24;10008;10;10011;13;10013;10;10000.0;0.0
24;13100;INTARIAN_PEPPER_ROOT;37006;11;37004;12;;;37021;10;37022;8;;;37013.5;0.0
24;13200;ASH_COATED_OSMIUM;9996;14;;;;;10003;12;;;;;10000.0;0.0
24;13200;INTARIAN_PEPPER_ROOT;37004;10;;;;;37018;18;;;;;37011.5;0.0
24;13300;ASH_COATED_OSMIUM;9987;12;9984;15;;;10003;14;10004;13;;;9995.5;0.0
24;13300;INTARIAN_PEPPER_ROOT;37007;12;;;;;37022;10;;;;;37015.0;0.0
24;13400;ASH_COATED_OSMIUM;9990;15;9988;20;9987;10;10009;29;10010;24;10013;25;9999.5;0.0
24;13400;INTARIAN_PEPPER_ROOT;37009;17;37006;19;37005;8;37021;11;37024;12;37027;8;37015.0;0.0
24;13500;ASH_COATED_OSMIUM;9996;14;9993;11;;;10012;15;10014;12;;;10004.5;0.0
24;13500;INTARIAN_PEPPER_ROOT;37008;9;37006;12;;;37022;23;37023;12;;;37015.5;0.0
24;13600;ASH_COATED_OSMIUM;9997;10;9995;4;9992;12;10015;15;10018;15;10021;26;10006.0;0.0
24;13600;INTARIAN_PEPPER_ROOT;37010;25;37008;25;;;37013;8;37016;8;;;37012.0;0.0
24;13700;ASH_COATED_OSMIUM;9997;10;9995;12;;;10013;14;10014;10;;;10005.0;0.0
24;13700;INTARIAN_PEPPER_ROOT;37007;24;37004;11;37003;9;37019;8;37022;8;37024;9;37013.0;0.0
24;13800;ASH_COATED_OSMIUM;9997;29;9996;24;9994;13;10013;10;10016;15;10017;15;10005.0;0.0
24;13800;INTARIAN_PEPPER_ROOT;37006;24;37003;11;;;37019;11;37020;8;;;37013.0;0.0
24;13900;ASH_COATED_OSMIUM;9996;14;9995;11;;;10012;10;10015;11;;;10004.0;0.0
24;13900;INTARIAN_PEPPER_ROOT;37009;10;;;;;37017;12;;;;;37013.5;0.0
24;14000;ASH_COATED_OSMIUM;10000;15;9999;10;;;10016;14;10017;14;;;10008.0;0.0
24;14000;INTARIAN_PEPPER_ROOT;37008;18;37006;17;;;37020;8;37021;8;;;37014.5;0.0
24;14100;ASH_COATED_OSMIUM;9999;22;;;;;10018;12;;;;;10008.5;0.0
24;14100;INTARIAN_PEPPER_ROOT;37009;16;37006;18;;;37021;10;37024;9;;;37015.0;0.0
24;14200;ASH_COATED_OSMIUM;9997;11;9995;12;;;10013;20;10014;14;;;10005.0;0.0
24;14200;INTARIAN_PEPPER_ROOT;37014;16;37013;12;;;37017;11;37018;11;;;37016.0;0.0
24;14300;ASH_COATED_OSMIUM;9993;12;9990;12;9987;30;10009;11;10010;13;10011;14;10001.0;0.0
24;14300;INTARIAN_PEPPER_ROOT;37006;23;37005;11;;;37018;9;37021;10;;;37012.0;0.0
24;14400;ASH_COATED_OSMIUM;9991;12;9989;10;;;10007;10;10009;28;;;9999.0;0.0
24;14400;INTARIAN_PEPPER_ROOT;37005;8;37003;20;;;37018;10;37021;19;;;37012.0;0.0
24;14500;ASH_COATED_OSMIUM;9985;10;;;;;10004;23;;;;;9995.0;0.0
24;14500;INTARIAN_PEPPER_ROOT;37007;10;37004;16;37003;19;37018;9;37021;9;37024;12;37013.0;0.0
24;14600;ASH_COATED_OSMIUM;9989;13;9987;22;9984;10;10005;12;10006;15;10008;15;9997.0;0.0
24;14600;INTARIAN_PEPPER_ROOT;37007;12;37006;12;;;37024;9;37026;8;;;37015.5;0.0
24;14700;ASH_COATED_OSMIUM;9992;14;9989;14;;;10008;21;10009;10;;;10000.5;0.0
24;14700;INTARIAN_PEPPER_ROOT;37012;9;37010;8;37009;9;37028;10;37031;11;37034;17;37020.0;0.0
24;14800;ASH_COATED_OSMIUM;9995;13;;;;;10011;24;;;;;10003.5;0.0
24;14800;INTARIAN_PEPPER_ROOT;37007;11;37005;11;37002;8;37024;11;37025;9;37028;8;37016.0;0.0
24;14900;ASH_COATED_OSMIUM;9998;13;9995;30;;;10014;11;10017;15;;;10006.0;0.0
24;14900;INTARIAN_PEPPER_ROOT;37006;10;37003;12;;;37022;8;37025;10;;;37014.5;0.0
24;15000;ASH_COATED_OSMIUM;9996;12;9993;15;9991;15;10012;22;10013;12;10014;13;10004.5;0.0
24;15000;INTARIAN_PEPPER_ROOT;37010;18;37009;20;;;37021;10;37022;8;;;37016.0;0.0
24;15100;ASH_COATED_OSMIUM;9992;14;9990;14;;;10008;15;10010;13;;;10000.0;0.0
24;15100;INTARIAN_PEPPER_ROOT;37008;11;;;;;37022;9;;;;;37015.0;0.0
24;15200;ASH_COATED_OSMIUM;9993;10;9992;12;;;10009;14;10010;12;;;10001.5;0.0
24;15200;INTARIAN_PEPPER_ROOT;37011;9;;;;;37025;10;;;;;37018.0;0.0
24;15300;ASH_COATED_OSMIUM;9990;11;9989;4;9986;10;10006;15;10009;11;10010;12;9998.5;0.0
24;15300;INTARIAN_PEPPER_ROOT;37008;9;37007;12;37005;11;37021;11;37024;11;37025;8;37014.5;0.0
24;15400;ASH_COATED_OSMIUM;9988;11;9985;15;;;10004;15;10007;14;;;9996.5;0.0
24;15400;INTARIAN_PEPPER_ROOT;37005;11;;;;;37016;8;;;;;37011.0;0.0
24;15500;ASH_COATED_OSMIUM;9990;24;9988;25;;;10008;30;10011;12;;;9999.5;0.0
24;15500;INTARIAN_PEPPER_ROOT;37009;18;37006;9;;;37020;10;37023;12;;;37014.5;0.0
24;15600;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.0;0.0
24;15600;INTARIAN_PEPPER_ROOT;37010;8;37007;10;;;37023;12;37024;8;;;37016.5;0.0
24;15700;ASH_COATED_OSMIUM;9991;14;9989;12;;;10007;13;10008;15;;;9999.0;0.0
24;15700;INTARIAN_PEPPER_ROOT;37010;8;37009;10;;;37023;12;37024;10;;;37017.0;0.0
24;15800;ASH_COATED_OSMIUM;9990;3;9989;14;;;10008;11;10010;25;;;9999.5;0.0
24;15800;INTARIAN_PEPPER_ROOT;37008;9;;;;;37020;10;;;;;37014.0;0.0
24;15900;ASH_COATED_OSMIUM;9991;20;9989;15;9988;11;10010;14;10012;25;10013;10;10001.0;0.0
24;15900;INTARIAN_PEPPER_ROOT;37010;12;37008;10;;;37027;9;37028;11;;;37019.0;0.0
24;16000;ASH_COATED_OSMIUM;9994;13;;;;;10010;12;;;;;10002.5;0.0
24;16000;INTARIAN_PEPPER_ROOT;37012;9;37009;12;;;37024;10;37025;12;;;37018.5;0.0
24;16100;ASH_COATED_OSMIUM;9992;14;9991;12;;;10008;13;10011;12;;;10000.0;0.0
24;16100;INTARIAN_PEPPER_ROOT;37008;12;37007;8;;;37024;8;37025;11;;;37016.0;0.0
24;16200;ASH_COATED_OSMIUM;9994;13;9993;25;;;10004;10;10006;13;;;9999.5;0.0
24;16200;INTARIAN_PEPPER_ROOT;37012;11;37009;8;;;37024;19;37026;10;;;37018.0;0.0
24;16300;ASH_COATED_OSMIUM;9992;14;9989;13;;;10008;14;10009;30;;;10000.0;0.0
24;16300;INTARIAN_PEPPER_ROOT;37011;9;;;;;37024;12;;;;;37017.5;0.0
24;16400;ASH_COATED_OSMIUM;9995;13;9993;11;;;10011;10;10013;10;;;10003.0;0.0
24;16400;INTARIAN_PEPPER_ROOT;37009;12;37007;11;37006;10;37022;11;37023;9;37024;12;37015.5;0.0
24;16500;ASH_COATED_OSMIUM;9991;13;9988;11;;;10007;10;10010;9;;;9999.0;0.0
24;16500;INTARIAN_PEPPER_ROOT;37007;25;;;;;37020;11;;;;;37014.0;0.0
24;16600;ASH_COATED_OSMIUM;9990;2;9987;10;;;10006;15;10008;10;;;9998.0;0.0
24;16600;INTARIAN_PEPPER_ROOT;37015;9;37012;11;;;37027;12;37028;9;;;37021.0;0.0
24;16700;ASH_COATED_OSMIUM;9986;12;9985;12;;;10004;12;10006;11;;;9995.5;0.0
24;16700;INTARIAN_PEPPER_ROOT;37009;16;37008;8;;;37021;9;37024;21;;;37015.5;0.0
24;16800;ASH_COATED_OSMIUM;9990;13;9988;5;;;10008;11;10011;15;;;9999.0;0.0
24;16800;INTARIAN_PEPPER_ROOT;37010;12;37008;10;37006;12;37024;10;37026;10;37028;11;37017.5;0.0
24;16900;ASH_COATED_OSMIUM;9994;12;;;;;10010;15;;;;;10002.5;0.0
24;16900;INTARIAN_PEPPER_ROOT;37009;12;37007;11;37006;12;37021;8;37023;9;37024;11;37015.5;0.0
24;17000;ASH_COATED_OSMIUM;9995;15;9994;11;;;10014;11;10016;13;;;10005.0;0.0
24;17000;INTARIAN_PEPPER_ROOT;37007;10;37006;12;;;37024;9;37026;12;;;37016.0;0.0
24;17100;ASH_COATED_OSMIUM;9994;12;9993;15;9991;10;10010;10;10013;23;10015;10;10002.0;0.0
24;17100;INTARIAN_PEPPER_ROOT;37007;12;;;;;37019;11;;;;;37013.0;0.0
24;17200;ASH_COATED_OSMIUM;9994;12;;;;;10010;10;;;;;10002.5;0.0
24;17200;INTARIAN_PEPPER_ROOT;37012;11;;;;;37027;10;;;;;37019.5;0.0
24;17300;ASH_COATED_OSMIUM;9993;13;;;;;10009;11;;;;;10001.5;0.0
24;17300;INTARIAN_PEPPER_ROOT;37009;10;37006;22;;;37021;9;37024;11;;;37015.5;0.0
24;17400;ASH_COATED_OSMIUM;9995;13;9994;10;;;10013;28;10016;22;;;10004.5;0.0
24;17400;INTARIAN_PEPPER_ROOT;37008;12;;;;;37022;9;;;;;37015.5;0.0
24;17500;ASH_COATED_OSMIUM;9994;24;9993;13;;;10010;22;10013;10;;;10002.5;0.0
24;17500;INTARIAN_PEPPER_ROOT;37010;8;37008;8;37007;16;37022;8;37024;11;37025;10;37016.5;0.0
24;17600;ASH_COATED_OSMIUM;9988;10;;;;;10007;11;;;;;9997.5;0.0
24;17600;INTARIAN_PEPPER_ROOT;37009;16;37006;10;;;37021;12;37024;11;;;37015.0;0.0
24;17700;ASH_COATED_OSMIUM;9993;12;9991;14;;;10009;10;10012;11;;;10001.5;0.0
24;17700;INTARIAN_PEPPER_ROOT;37013;8;;;;;37027;12;;;;;37020.5;0.0
24;17800;ASH_COATED_OSMIUM;9987;12;9986;11;9984;21;10003;14;10005;14;10006;15;9995.0;0.0
24;17800;INTARIAN_PEPPER_ROOT;37011;17;37010;8;37008;9;37023;20;37026;9;37028;9;37017.5;0.0
24;17900;ASH_COATED_OSMIUM;9994;11;9992;13;;;9999;12;10002;14;;;9996.5;0.0
24;17900;INTARIAN_PEPPER_ROOT;37011;24;37010;12;;;37023;16;37024;11;;;37017.0;0.0
24;18000;ASH_COATED_OSMIUM;9990;11;;;;;10006;15;;;;;9998.5;0.0
24;18000;INTARIAN_PEPPER_ROOT;37011;9;37009;6;37006;11;37023;10;37025;11;37027;11;37017.0;0.0
24;18100;ASH_COATED_OSMIUM;9985;14;9984;10;;;10001;11;10002;27;;;9993.0;0.0
24;18100;INTARIAN_PEPPER_ROOT;37011;10;37010;12;;;37028;9;37030;8;;;37020.0;0.0
24;18200;ASH_COATED_OSMIUM;9991;29;;;;;10000;22;;;;;9995.5;0.0
24;18200;INTARIAN_PEPPER_ROOT;37011;11;;;;;37025;9;;;;;37018.5;0.0
24;18300;ASH_COATED_OSMIUM;9986;12;;;;;10002;28;;;;;9994.5;0.0
24;18300;INTARIAN_PEPPER_ROOT;37014;10;37013;8;;;37025;11;37028;8;;;37019.5;0.0
24;18400;ASH_COATED_OSMIUM;9988;15;;;;;10004;14;;;;;9996.0;0.0
24;18400;INTARIAN_PEPPER_ROOT;37016;10;;;;;37025;7;;;;;37021.0;0.0
24;18500;ASH_COATED_OSMIUM;9987;20;;;;;10003;15;;;;;9995.0;0.0
24;18500;INTARIAN_PEPPER_ROOT;37012;16;37009;11;37008;8;37025;15;37028;15;37031;20;37019.0;0.0
24;18600;ASH_COATED_OSMIUM;9990;13;9987;13;;;10006;22;10008;11;;;9998.0;0.0
24;18600;INTARIAN_PEPPER_ROOT;37015;9;;;;;37026;8;;;;;37020.5;0.0
24;18700;ASH_COATED_OSMIUM;9987;10;9984;12;;;10006;10;10009;20;;;9996.5;0.0
24;18700;INTARIAN_PEPPER_ROOT;37017;9;;;;;37028;22;;;;;37023.0;0.0
24;18800;ASH_COATED_OSMIUM;9989;14;9988;11;;;10005;14;10008;13;;;9997.0;0.0
24;18800;INTARIAN_PEPPER_ROOT;37014;10;37012;9;;;37026;9;37028;10;;;37020.5;0.0
24;18900;ASH_COATED_OSMIUM;9988;14;9985;5;;;10004;12;10005;30;;;9996.0;0.0
24;18900;INTARIAN_PEPPER_ROOT;37009;9;37007;10;37006;10;37026;10;37029;16;37032;8;37017.5;0.0
24;19000;ASH_COATED_OSMIUM;9998;10;;;;;10014;13;;;;;10006.0;0.0
24;19000;INTARIAN_PEPPER_ROOT;37010;21;;;;;37027;18;;;;;37019.0;0.0
24;19100;ASH_COATED_OSMIUM;9993;11;9991;11;9988;9;10009;13;10011;14;10014;13;10001.0;0.0
24;19100;INTARIAN_PEPPER_ROOT;37009;8;37007;8;37006;11;37022;23;37024;20;37027;12;37016.0;0.0
24;19200;ASH_COATED_OSMIUM;9999;15;;;;;10008;11;;;;;10004.0;0.0
24;19200;INTARIAN_PEPPER_ROOT;37011;10;37009;12;;;37024;12;37025;11;;;37017.5;0.0
24;19300;ASH_COATED_OSMIUM;9997;12;9995;13;;;10015;14;10018;13;;;10006.5;0.0
24;19300;INTARIAN_PEPPER_ROOT;37013;20;37012;11;37011;10;37025;9;37028;25;37031;8;37019.0;0.0
24;19400;ASH_COATED_OSMIUM;9992;15;9989;13;;;10008;13;10010;14;;;10000.5;0.0
24;19400;INTARIAN_PEPPER_ROOT;37011;12;37009;15;37006;10;37028;8;37030;11;37033;21;37019.5;0.0
24;19500;ASH_COATED_OSMIUM;9994;21;;;;;10012;15;;;;;10003.5;0.0
24;19500;INTARIAN_PEPPER_ROOT;37011;12;;;;;37028;10;;;;;37019.5;0.0
24;19600;ASH_COATED_OSMIUM;9997;14;;;;;10013;11;;;;;10005.5;0.0
24;19600;INTARIAN_PEPPER_ROOT;37017;8;;;;;37030;10;;;;;37023.5;0.0
24;19700;ASH_COATED_OSMIUM;10002;25;;;;;10018;12;;;;;10010.0;0.0
24;19700;INTARIAN_PEPPER_ROOT;37014;10;37012;12;;;37028;8;37031;10;;;37021.5;0.0
24;19800;ASH_COATED_OSMIUM;10003;15;;;;;10019;13;;;;;10011.0;0.0
24;19800;INTARIAN_PEPPER_ROOT;37015;8;;;;;37028;11;;;;;37021.5;0.0
24;19900;ASH_COATED_OSMIUM;9998;14;9997;10;9995;28;10014;15;10017;14;10018;12;10006.5;0.0
24;19900;INTARIAN_PEPPER_ROOT;37010;9;;;;;37022;19;;;;;37016.0;0.0
24;20000;ASH_COATED_OSMIUM;9999;15;9998;12;9996;12;10015;15;10016;26;10017;12;10007.0;0.0
24;20000;INTARIAN_PEPPER_ROOT;37013;9;37010;17;;;37027;17;37028;12;;;37020.5;0.0
24;20100;ASH_COATED_OSMIUM;10000;13;9999;25;;;10007;14;10009;15;;;10004.0;0.0
24;20100;INTARIAN_PEPPER_ROOT;37018;25;37016;22;;;37030;11;37033;12;;;37024.5;0.0
24;20200;ASH_COATED_OSMIUM;9996;15;9994;3;;;10012;20;10015;11;;;10004.5;0.0
24;20200;INTARIAN_PEPPER_ROOT;37013;7;37011;9;37008;9;37025;12;37027;12;37030;9;37019.0;0.0
24;20300;ASH_COATED_OSMIUM;9999;12;9997;26;9995;13;10017;12;10019;10;10021;24;10008.5;0.0
24;20300;INTARIAN_PEPPER_ROOT;37012;9;37010;8;;;37024;8;37027;12;;;37018.5;0.0
24;20400;ASH_COATED_OSMIUM;9996;22;;;;;10015;14;;;;;10005.5;0.0
24;20400;INTARIAN_PEPPER_ROOT;37010;25;;;;;37024;19;;;;;37017.5;0.0
24;20500;ASH_COATED_OSMIUM;9999;15;;;;;10017;15;;;;;10008.0;0.0
24;20500;INTARIAN_PEPPER_ROOT;37011;9;;;;;37024;10;;;;;37017.5;0.0
24;20600;ASH_COATED_OSMIUM;9995;15;;;;;10013;15;;;;;10004.0;0.0
24;20600;INTARIAN_PEPPER_ROOT;37015;12;;;;;37027;5;;;;;37021.0;0.0
24;20700;ASH_COATED_OSMIUM;9990;14;;;;;10008;10;;;;;9999.0;0.0
24;20700;INTARIAN_PEPPER_ROOT;37010;8;;;;;37026;3;;;;;37018.5;0.0
24;20800;ASH_COATED_OSMIUM;9983;15;9982;11;9979;4;9999;10;10000;11;10003;26;9991.5;0.0
24;20800;INTARIAN_PEPPER_ROOT;37020;12;;;;;37032;11;;;;;37026.5;0.0
24;20900;ASH_COATED_OSMIUM;9982;12;9979;28;;;9998;10;9999;10;;;9990.5;0.0
24;20900;INTARIAN_PEPPER_ROOT;37014;10;;;;;37027;11;;;;;37020.5;0.0
24;21000;ASH_COATED_OSMIUM;9980;11;;;;;9996;11;;;;;9988.5;0.0
24;21000;INTARIAN_PEPPER_ROOT;37012;21;37010;11;37008;10;37024;9;37025;11;37026;9;37018.0;0.0
24;21100;ASH_COATED_OSMIUM;9986;14;;;;;9999;12;;;;;9992.5;0.0
24;21100;INTARIAN_PEPPER_ROOT;37015;10;37013;9;;;37026;8;37029;12;;;37020.5;0.0
24;21200;ASH_COATED_OSMIUM;9983;11;;;;;9993;14;;;;;9988.5;0.0
24;21200;INTARIAN_PEPPER_ROOT;37018;8;37016;20;;;37030;11;37032;9;;;37024.0;0.0
24;21300;ASH_COATED_OSMIUM;9983;14;9982;10;9981;12;9999;11;10002;21;10003;13;9991.0;0.0
24;21300;INTARIAN_PEPPER_ROOT;37015;22;37012;10;37009;9;37028;21;37029;10;37030;10;37021.5;0.0
24;21400;ASH_COATED_OSMIUM;9989;13;9988;13;;;10008;13;10011;12;;;9999.0;0.0
24;21400;INTARIAN_PEPPER_ROOT;37016;12;37013;8;;;37032;10;37033;9;;;37024.5;0.0
24;21500;ASH_COATED_OSMIUM;9986;12;;;;;10002;13;;;;;9994.5;0.0
24;21500;INTARIAN_PEPPER_ROOT;37016;9;37013;11;;;37028;11;37029;8;;;37022.0;0.0
24;21600;ASH_COATED_OSMIUM;9987;14;9984;10;9983;10;10003;14;10006;10;10009;14;9995.5;0.0
24;21600;INTARIAN_PEPPER_ROOT;37015;12;37013;11;37012;9;37029;11;37031;12;37033;9;37022.5;0.0
24;21700;ASH_COATED_OSMIUM;9988;12;9987;14;;;10004;11;10005;15;;;9996.0;0.0
24;21700;INTARIAN_PEPPER_ROOT;37015;12;37012;9;37010;10;37028;12;37029;10;37030;11;37022.0;0.0
24;21800;ASH_COATED_OSMIUM;9993;13;9990;13;;;10009;11;10012;10;;;10001.0;0.0
24;21800;INTARIAN_PEPPER_ROOT;37014;12;37011;11;;;37029;10;37031;11;;;37021.5;0.0
24;21900;ASH_COATED_OSMIUM;9992;14;9989;11;;;10008;10;10010;10;;;10000.0;0.0
24;21900;INTARIAN_PEPPER_ROOT;37017;12;37015;8;37013;11;37029;8;37031;9;37033;8;37023.0;0.0
24;22000;ASH_COATED_OSMIUM;9994;15;9991;15;9989;11;10010;15;10011;12;10014;26;10002.5;0.0
24;22000;INTARIAN_PEPPER_ROOT;37016;11;37013;9;;;37028;21;37030;10;;;37022.0;0.0
24;22100;ASH_COATED_OSMIUM;9996;11;9994;11;9993;11;10012;10;10014;15;10016;11;10004.0;0.0
24;22100;INTARIAN_PEPPER_ROOT;37014;9;37011;20;;;37029;9;37031;12;;;37022.0;0.0
24;22200;ASH_COATED_OSMIUM;9990;11;9988;12;9985;12;10006;12;10008;11;10010;10;9998.0;0.0
24;22200;INTARIAN_PEPPER_ROOT;37013;15;37010;9;37009;9;37025;24;37028;10;37030;8;37019.5;0.0
24;22300;ASH_COATED_OSMIUM;9990;15;9988;21;;;10006;10;10009;11;;;9998.0;0.0
24;22300;INTARIAN_PEPPER_ROOT;37015;10;;;;;37029;12;;;;;37022.0;0.0
24;22400;ASH_COATED_OSMIUM;9987;14;;;;;10003;13;;;;;9995.0;0.0
24;22400;INTARIAN_PEPPER_ROOT;37016;10;;;;;37028;12;;;;;37022.5;0.0
24;22500;ASH_COATED_OSMIUM;9990;13;9989;15;;;9999;11;10000;13;;;9995.0;0.0
24;22500;INTARIAN_PEPPER_ROOT;37016;12;37015;11;;;37028;9;37029;8;;;37022.0;0.0
24;22600;ASH_COATED_OSMIUM;9986;30;9983;10;9980;12;10004;11;10007;14;10009;15;9995.5;0.0
24;22600;INTARIAN_PEPPER_ROOT;37017;9;37016;12;37015;10;37028;8;37030;11;37033;25;37023.0;0.0
24;22700;ASH_COATED_OSMIUM;9991;14;9989;12;9987;12;10012;14;10014;11;10017;14;10001.5;0.0
24;22700;INTARIAN_PEPPER_ROOT;37015;8;37012;16;;;37032;12;37034;11;;;37024.0;0.0
24;22800;ASH_COATED_OSMIUM;9994;10;;;;;10012;15;;;;;10003.0;0.0
24;22800;INTARIAN_PEPPER_ROOT;37018;12;37015;23;37013;12;37030;9;37032;10;37033;9;37024.5;0.0
24;22900;ASH_COATED_OSMIUM;9996;10;9993;14;;;10015;13;10017;13;;;10006.0;0.0
24;22900;INTARIAN_PEPPER_ROOT;37015;8;;;;;37026;11;;;;;37021.0;0.0
24;23000;ASH_COATED_OSMIUM;9998;10;;;;;10014;14;;;;;10006.0;0.0
24;23000;INTARIAN_PEPPER_ROOT;37016;15;37014;10;37012;10;37029;8;37030;11;37031;11;37022.5;0.0
24;23100;ASH_COATED_OSMIUM;9993;15;;;;;10009;13;;;;;10001.5;0.0
24;23100;INTARIAN_PEPPER_ROOT;37021;8;37019;15;37018;12;37038;12;37039;5;37041;19;37029.5;0.0
24;23200;ASH_COATED_OSMIUM;9998;13;9997;14;;;10004;29;10006;14;;;10001.0;0.0
24;23200;INTARIAN_PEPPER_ROOT;37019;22;37017;9;37015;11;37033;11;37035;11;37036;8;37026.0;0.0
24;23300;ASH_COATED_OSMIUM;9997;30;;;;;10013;15;;;;;10005.0;0.0
24;23300;INTARIAN_PEPPER_ROOT;37017;8;37014;11;37012;12;37029;12;37032;23;37034;17;37023.0;0.0
24;23400;ASH_COATED_OSMIUM;10006;14;10003;15;10002;12;10013;10;10014;13;10017;13;10009.5;0.0
24;23400;INTARIAN_PEPPER_ROOT;37020;9;37018;11;;;37035;12;37038;10;;;37028.0;0.0
24;23500;ASH_COATED_OSMIUM;9992;15;9989;12;;;10008;13;10009;4;;;10000.0;0.0
24;23500;INTARIAN_PEPPER_ROOT;37016;22;;;;;37033;9;;;;;37024.5;0.0
24;23600;ASH_COATED_OSMIUM;9990;29;9989;11;;;10006;14;10009;12;;;9998.0;0.0
24;23600;INTARIAN_PEPPER_ROOT;37013;10;37012;11;37009;12;37026;8;37029;11;37032;10;37019.5;0.0
24;23700;ASH_COATED_OSMIUM;9989;10;9986;12;;;10005;15;10007;12;;;9997.5;0.0
24;23700;INTARIAN_PEPPER_ROOT;37020;8;37017;11;37014;23;37034;3;37035;19;37036;8;37027.0;0.0
24;23800;ASH_COATED_OSMIUM;9993;10;9992;10;9989;14;10009;11;10012;10;10013;14;10001.0;0.0
24;23800;INTARIAN_PEPPER_ROOT;37021;17;37019;9;37018;9;37023;8;37025;9;37026;10;37022.0;0.0
24;23900;ASH_COATED_OSMIUM;9992;15;;;;;10008;13;;;;;10000.0;0.0
24;23900;INTARIAN_PEPPER_ROOT;37023;12;;;;;37037;9;;;;;37030.5;0.0
24;24000;ASH_COATED_OSMIUM;9993;13;;;;;9999;13;;;;;9996.0;0.0
24;24000;INTARIAN_PEPPER_ROOT;37015;8;;;;;37028;9;;;;;37021.5;0.0
24;24100;ASH_COATED_OSMIUM;9983;12;9982;11;;;9999;14;10001;15;;;9991.5;0.0
24;24100;INTARIAN_PEPPER_ROOT;37017;8;;;;;37033;11;;;;;37025.0;0.0
24;24200;ASH_COATED_OSMIUM;9986;11;9983;15;;;10007;10;10009;12;;;9996.5;0.0
24;24200;INTARIAN_PEPPER_ROOT;37020;17;37017;12;;;37033;8;37035;6;;;37026.5;0.0
24;24300;ASH_COATED_OSMIUM;9993;5;;;;;10011;13;;;;;10002.5;0.0
24;24300;INTARIAN_PEPPER_ROOT;37019;8;37016;25;37013;8;37033;11;37034;8;37035;18;37026.5;0.0
24;24400;ASH_COATED_OSMIUM;9995;12;9992;10;;;10011;10;10012;14;;;10003.5;0.0
24;24400;INTARIAN_PEPPER_ROOT;37013;12;;;;;37030;12;;;;;37021.5;0.0
24;24500;ASH_COATED_OSMIUM;9990;11;9987;14;;;10011;14;10012;11;;;10001.0;0.0
24;24500;INTARIAN_PEPPER_ROOT;37018;8;;;;;37030;10;;;;;37024.0;0.0
24;24600;ASH_COATED_OSMIUM;9991;14;9989;15;9987;15;10007;11;10009;15;10011;27;9999.0;0.0
24;24600;INTARIAN_PEPPER_ROOT;37013;10;37011;12;;;37027;22;37029;8;;;37020.0;0.0
24;24700;ASH_COATED_OSMIUM;9991;15;9989;11;9987;14;10001;14;10003;11;10004;13;9996.0;0.0
24;24700;INTARIAN_PEPPER_ROOT;37017;12;37016;11;;;37030;12;37032;11;;;37023.5;0.0
24;24800;ASH_COATED_OSMIUM;9987;22;9984;14;9982;10;10003;12;10004;14;10005;10;9995.0;0.0
24;24800;INTARIAN_PEPPER_ROOT;37021;9;37018;19;;;37033;11;37034;8;;;37027.5;0.0
24;24900;ASH_COATED_OSMIUM;9989;11;9988;12;;;10005;10;10007;14;;;9997.0;0.0
24;24900;INTARIAN_PEPPER_ROOT;37020;19;37017;8;;;37034;12;37035;8;;;37027.0;0.0
24;25000;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.5;0.0
24;25000;INTARIAN_PEPPER_ROOT;37017;10;37015;15;;;37031;8;37032;11;;;37024.0;0.0
24;25100;ASH_COATED_OSMIUM;9989;26;;;;;10008;12;;;;;9999.0;0.0
24;25100;INTARIAN_PEPPER_ROOT;37019;10;;;;;37032;15;;;;;37025.5;0.0
24;25200;ASH_COATED_OSMIUM;9985;26;9982;30;;;10003;21;10005;11;;;9994.5;0.0
24;25200;INTARIAN_PEPPER_ROOT;37020;12;37018;8;;;37036;12;37037;10;;;37028.0;0.0
