day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
37;230300;ASH_COATED_OSMIUM;9996;11;9993;11;9990;12;10012;10;10013;11;10014;10;10004.0;0.0
37;230300;INTARIAN_PEPPER_ROOT;50225;11;50223;9;;;50238;11;50240;10;;;50232.0;0.0
37;230400;ASH_COATED_OSMIUM;9990;12;9987;11;9984;13;10009;14;10011;13;10014;29;9999.5;0.0
37;230400;INTARIAN_PEPPER_ROOT;50223;12;50222;19;;;50236;9;50239;8;;;50229.5;0.0
37;230500;ASH_COATED_OSMIUM;9991;26;9988;22;9985;14;10007;27;10008;21;10009;12;9999.5;0.0
37;230500;INTARIAN_PEPPER_ROOT;50225;9;;;;;50238;10;;;;;50231.5;0.0
37;230600;ASH_COATED_OSMIUM;9986;14;;;;;10004;15;;;;;9995.0;0.0
37;230600;INTARIAN_PEPPER_ROOT;50226;9;;;;;50240;8;;;;;50233.5;0.0
37;230700;ASH_COATED_OSMIUM;9988;15;9987;15;9986;10;9997;15;9998;14;10000;4;9993.0;0.0
37;230700;INTARIAN_PEPPER_ROOT;50225;8;50224;9;;;50237;8;50238;8;;;50231.0;0.0
37;230800;ASH_COATED_OSMIUM;9988;24;9986;12;9985;22;10004;22;10007;12;10008;10;9996.5;0.0
37;230800;INTARIAN_PEPPER_ROOT;50223;11;50221;11;;;50239;8;50242;8;;;50231.0;0.0
37;230900;ASH_COATED_OSMIUM;9993;12;9990;24;;;10009;25;10011;12;;;10001.0;0.0
37;230900;INTARIAN_PEPPER_ROOT;50223;10;50220;12;50218;21;50235;8;50237;23;50240;10;50229.5;0.0
37;231000;ASH_COATED_OSMIUM;9987;14;;;;;10003;15;;;;;9995.0;0.0
37;231000;INTARIAN_PEPPER_ROOT;50228;9;50227;20;;;50242;8;50243;10;;;50235.5;0.0
37;231100;ASH_COATED_OSMIUM;9993;14;9992;14;9991;20;10009;15;10011;10;10013;14;10001.0;0.0
37;231100;INTARIAN_PEPPER_ROOT;50224;9;50221;11;;;50235;12;50236;10;;;50230.0;0.0
37;231200;ASH_COATED_OSMIUM;9988;13;9986;13;;;10006;11;10009;20;;;9997.0;0.0
37;231200;INTARIAN_PEPPER_ROOT;50222;11;;;;;50235;10;;;;;50229.0;0.0
37;231300;ASH_COATED_OSMIUM;9993;12;9992;13;9991;11;10011;21;10014;13;10016;10;10002.5;0.0
37;231300;INTARIAN_PEPPER_ROOT;50228;9;50226;8;;;50241;10;50244;9;;;50234.5;0.0
37;231400;ASH_COATED_OSMIUM;9990;15;9987;10;;;10009;23;10011;14;;;9999.5;0.0
37;231400;INTARIAN_PEPPER_ROOT;50224;10;50223;24;50222;12;50235;25;50236;11;50237;11;50229.5;0.0
37;231500;ASH_COATED_OSMIUM;9992;11;9989;13;9988;14;10008;10;10011;14;10012;10;10000.5;0.0
37;231500;INTARIAN_PEPPER_ROOT;50225;12;50223;11;;;50237;11;50240;10;;;50231.0;0.0
37;231600;ASH_COATED_OSMIUM;9989;14;;;;;10005;4;;;;;9997.5;0.0
37;231600;INTARIAN_PEPPER_ROOT;50223;8;50221;10;;;50234;10;50237;10;;;50228.5;0.0
37;231700;ASH_COATED_OSMIUM;9989;11;9988;11;9986;15;10005;28;10007;10;10008;11;9997.5;0.0
37;231700;INTARIAN_PEPPER_ROOT;50224;12;50221;9;;;50235;18;50236;12;;;50230.0;0.0
37;231800;ASH_COATED_OSMIUM;9990;12;;;;;10011;15;;;;;10000.5;0.0
37;231800;INTARIAN_PEPPER_ROOT;50225;8;50222;11;;;50237;10;50240;8;;;50231.5;0.0
37;231900;ASH_COATED_OSMIUM;9987;10;;;;;10003;10;;;;;9995.0;0.0
37;231900;INTARIAN_PEPPER_ROOT;50224;24;50221;11;50218;11;50235;12;50237;8;50240;11;50230.0;0.0
37;232000;ASH_COATED_OSMIUM;9983;11;9981;15;9979;14;9999;14;10001;4;10002;24;9991.5;0.0
37;232000;INTARIAN_PEPPER_ROOT;50224;10;;;;;50235;11;;;;;50230.0;0.0
37;232100;ASH_COATED_OSMIUM;9985;14;9982;12;;;10001;10;10002;13;;;9993.0;0.0
37;232100;INTARIAN_PEPPER_ROOT;50225;9;;;;;50240;9;;;;;50233.0;0.0
37;232200;ASH_COATED_OSMIUM;9987;27;9985;12;;;10003;11;10005;12;;;9995.0;0.0
37;232200;INTARIAN_PEPPER_ROOT;50222;19;50219;9;;;50236;12;50239;8;;;50229.0;0.0
37;232300;ASH_COATED_OSMIUM;9990;10;9989;15;9986;10;10009;28;10011;10;10013;13;10000.0;0.0
37;232300;INTARIAN_PEPPER_ROOT;50223;9;50222;8;50221;10;50236;8;50238;9;50239;23;50230.0;0.0
37;232400;ASH_COATED_OSMIUM;9992;14;9990;10;;;10008;12;10011;14;;;10000.0;0.0
37;232400;INTARIAN_PEPPER_ROOT;50232;8;;;;;50244;10;;;;;50238.0;0.0
37;232500;ASH_COATED_OSMIUM;9994;22;9992;15;9991;11;10012;13;10013;10;10014;13;10003.5;0.0
37;232500;INTARIAN_PEPPER_ROOT;50228;11;;;;;50240;22;;;;;50234.0;0.0
37;232600;ASH_COATED_OSMIUM;9990;13;9988;12;;;10009;25;10010;15;;;9999.5;0.0
37;232600;INTARIAN_PEPPER_ROOT;50224;11;50223;8;50221;9;50241;9;50242;9;50245;9;50232.5;0.0
37;232700;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.0;0.0
37;232700;INTARIAN_PEPPER_ROOT;50223;8;50221;12;50218;10;50235;12;50238;11;50239;8;50229.0;0.0
37;232800;ASH_COATED_OSMIUM;10001;15;9998;21;9995;29;10017;11;10019;27;10022;29;10009.5;0.0
37;232800;INTARIAN_PEPPER_ROOT;50228;22;;;;;50240;8;;;;;50234.5;0.0
37;232900;ASH_COATED_OSMIUM;9996;10;9993;25;9990;15;10012;15;10013;12;10014;30;10004.0;0.0
37;232900;INTARIAN_PEPPER_ROOT;50228;9;;;;;50242;19;;;;;50235.5;0.0
37;233000;ASH_COATED_OSMIUM;9998;10;9995;10;;;10014;13;10015;21;;;10006.0;0.0
37;233000;INTARIAN_PEPPER_ROOT;50224;20;;;;;50238;9;;;;;50231.0;0.0
37;233100;ASH_COATED_OSMIUM;9992;14;9989;24;9987;11;10008;10;10009;30;10010;25;10000.0;0.0
37;233100;INTARIAN_PEPPER_ROOT;50228;8;;;;;50240;9;;;;;50234.0;0.0
37;233200;ASH_COATED_OSMIUM;9992;10;9989;14;;;10008;4;10009;11;;;10000.5;0.0
37;233200;INTARIAN_PEPPER_ROOT;50225;10;50223;8;50222;11;50238;15;50240;8;50241;8;50232.0;0.0
37;233300;ASH_COATED_OSMIUM;9995;14;9993;14;;;10004;13;10007;15;;;9999.5;0.0
37;233300;INTARIAN_PEPPER_ROOT;50223;8;50220;8;50217;10;50236;9;50237;24;50239;23;50230.0;0.0
37;233400;ASH_COATED_OSMIUM;9987;14;9985;10;9984;27;10005;11;10006;12;10008;10;9996.5;0.0
37;233400;INTARIAN_PEPPER_ROOT;50223;8;50222;9;;;50235;8;50237;9;;;50229.5;0.0
37;233500;ASH_COATED_OSMIUM;9985;10;;;;;10001;15;;;;;9993.0;0.0
37;233500;INTARIAN_PEPPER_ROOT;50224;10;50223;12;;;50237;12;50238;10;;;50231.0;0.0
37;233600;ASH_COATED_OSMIUM;9990;28;9989;13;;;10006;24;10009;28;;;9998.5;0.0
37;233600;INTARIAN_PEPPER_ROOT;50227;9;50226;11;50223;10;50240;10;50241;17;50243;12;50234.0;0.0
37;233700;ASH_COATED_OSMIUM;9986;13;;;;;10002;13;;;;;9994.0;0.0
37;233700;INTARIAN_PEPPER_ROOT;50224;10;;;;;50240;9;;;;;50232.5;0.0
37;233800;ASH_COATED_OSMIUM;9992;25;9991;15;;;10008;13;10010;26;;;10000.0;0.0
37;233800;INTARIAN_PEPPER_ROOT;50228;8;50227;19;;;50239;12;50241;12;;;50234.0;0.0
37;233900;ASH_COATED_OSMIUM;9997;14;9996;14;9995;15;10013;12;10016;26;10017;12;10005.0;0.0
37;233900;INTARIAN_PEPPER_ROOT;50227;12;;;;;50244;9;;;;;50236.0;0.0
37;234000;ASH_COATED_OSMIUM;10002;10;;;;;10018;11;;;;;10010.0;0.0
37;234000;INTARIAN_PEPPER_ROOT;50228;10;50226;12;50224;8;50242;11;50243;3;50244;10;50235.0;0.0
37;234100;ASH_COATED_OSMIUM;9995;10;9994;11;;;10013;11;10014;11;;;10004.5;0.0
37;234100;INTARIAN_PEPPER_ROOT;50225;11;50224;12;50221;8;50238;12;50239;12;50242;11;50231.5;0.0
37;234200;ASH_COATED_OSMIUM;9990;15;;;;;10009;12;;;;;10000.0;0.0
37;234200;INTARIAN_PEPPER_ROOT;50229;12;50227;10;;;50243;12;50244;24;;;50236.0;0.0
37;234300;ASH_COATED_OSMIUM;9987;15;;;;;10003;12;;;;;9995.0;0.0
37;234300;INTARIAN_PEPPER_ROOT;50226;5;50224;9;50222;9;50239;15;50242;17;50244;9;50233.0;0.0
37;234400;ASH_COATED_OSMIUM;9984;24;9981;25;9978;12;10003;12;10006;10;10007;10;9994.0;0.0
37;234400;INTARIAN_PEPPER_ROOT;50227;10;50226;10;;;50240;12;50243;9;;;50234.0;0.0
37;234500;ASH_COATED_OSMIUM;9987;10;9984;13;;;10003;29;10004;29;;;9995.0;0.0
37;234500;INTARIAN_PEPPER_ROOT;50228;10;50227;10;;;50239;25;50241;11;;;50233.5;0.0
37;234600;ASH_COATED_OSMIUM;9994;15;;;;;10010;2;;;;;10002.5;0.0
37;234600;INTARIAN_PEPPER_ROOT;50226;10;50225;24;;;50239;8;50240;12;;;50232.5;0.0
37;234700;ASH_COATED_OSMIUM;9994;11;9991;10;;;10007;30;10009;27;;;10000.5;0.0
37;234700;INTARIAN_PEPPER_ROOT;50225;22;50222;12;;;50239;9;50241;9;;;50232.5;0.0
37;234800;ASH_COATED_OSMIUM;9992;11;9991;15;9988;14;10008;30;10010;20;10012;4;10000.0;0.0
37;234800;INTARIAN_PEPPER_ROOT;50226;10;50224;8;50222;10;50239;11;50240;11;50241;9;50233.0;0.0
37;234900;ASH_COATED_OSMIUM;9990;10;;;;;10008;13;;;;;9999.0;0.0
37;234900;INTARIAN_PEPPER_ROOT;50225;12;;;;;50239;23;;;;;50232.5;0.0
37;235000;ASH_COATED_OSMIUM;9990;25;9988;11;;;10006;13;10007;4;;;9998.5;0.0
37;235000;INTARIAN_PEPPER_ROOT;50228;9;50227;8;50225;9;50239;22;50240;10;50242;11;50233.5;0.0
37;235100;ASH_COATED_OSMIUM;9992;10;;;;;10010;15;;;;;10001.5;0.0
37;235100;INTARIAN_PEPPER_ROOT;50224;8;50223;9;;;50240;8;50242;12;;;50232.5;0.0
37;235200;ASH_COATED_OSMIUM;9992;11;9989;24;;;10010;15;10012;12;;;10001.5;0.0
37;235200;INTARIAN_PEPPER_ROOT;50229;11;50227;12;50226;23;50242;12;50243;10;50244;11;50236.0;0.0
37;235300;ASH_COATED_OSMIUM;9991;11;9989;27;9988;11;10010;10;10012;14;10015;15;10000.5;0.0
37;235300;INTARIAN_PEPPER_ROOT;50224;8;50222;9;;;50241;10;50242;8;;;50232.5;0.0
37;235400;ASH_COATED_OSMIUM;9987;4;9984;12;;;10003;15;10004;13;;;9995.0;0.0
37;235400;INTARIAN_PEPPER_ROOT;50228;12;50226;10;50224;11;50241;10;50243;9;50245;10;50234.5;0.0
37;235500;ASH_COATED_OSMIUM;9987;14;9984;15;9981;13;10006;22;10008;10;10010;29;9997.0;0.0
37;235500;INTARIAN_PEPPER_ROOT;50231;8;50229;10;;;50242;12;50244;10;;;50237.0;0.0
37;235600;ASH_COATED_OSMIUM;9986;2;;;;;10002;29;;;;;9994.5;0.0
37;235600;INTARIAN_PEPPER_ROOT;50225;9;;;;;50238;9;;;;;50232.0;0.0
37;235700;ASH_COATED_OSMIUM;9983;14;9980;12;9977;3;10002;28;10005;20;10007;15;9993.0;0.0
37;235700;INTARIAN_PEPPER_ROOT;50232;8;50229;6;;;50235;8;50237;23;;;50233.5;0.0
37;235800;ASH_COATED_OSMIUM;9983;7;9982;13;;;10001;23;10002;10;;;9992.5;0.0
37;235800;INTARIAN_PEPPER_ROOT;50232;15;50230;8;50229;22;50244;11;50246;20;50247;10;50238.0;0.0
37;235900;ASH_COATED_OSMIUM;9982;13;9979;11;9976;13;9998;15;10001;13;10002;12;9990.5;0.0
37;235900;INTARIAN_PEPPER_ROOT;50232;9;50230;18;50229;10;50245;9;50246;12;50247;10;50238.5;0.0
37;236000;ASH_COATED_OSMIUM;9992;27;9991;15;9988;12;10008;11;10011;14;10012;15;10000.5;0.0
37;236000;INTARIAN_PEPPER_ROOT;50229;12;50228;8;50227;12;50243;11;50245;10;50247;9;50236.5;0.0
37;236100;ASH_COATED_OSMIUM;9990;25;9989;15;9987;4;10006;10;10008;11;10011;13;9998.0;0.0
37;236100;INTARIAN_PEPPER_ROOT;50229;15;;;;;50243;11;;;;;50236.0;0.0
37;236200;ASH_COATED_OSMIUM;9987;12;9985;11;9982;14;10003;11;10006;12;10009;14;9995.0;0.0
37;236200;INTARIAN_PEPPER_ROOT;50227;10;;;;;50240;11;;;;;50234.0;0.0
37;236300;ASH_COATED_OSMIUM;9980;12;9977;12;;;9996;12;9999;12;;;9988.0;0.0
37;236300;INTARIAN_PEPPER_ROOT;50230;11;50229;8;;;50241;8;50244;10;;;50235.5;0.0
37;236400;ASH_COATED_OSMIUM;9984;15;;;;;10000;12;;;;;9992.0;0.0
37;236400;INTARIAN_PEPPER_ROOT;50227;11;50226;9;50225;11;50243;11;50246;11;50249;10;50235.0;0.0
37;236500;ASH_COATED_OSMIUM;9988;29;9986;15;9984;12;10004;13;10007;13;10010;4;9996.5;0.0
37;236500;INTARIAN_PEPPER_ROOT;50232;4;50229;10;50228;11;50245;25;50246;5;50248;11;50239.0;0.0
37;236600;ASH_COATED_OSMIUM;9989;23;9988;11;;;10005;26;10008;29;;;9997.0;0.0
37;236600;INTARIAN_PEPPER_ROOT;50233;11;50230;12;50227;21;50250;9;50251;11;50252;17;50241.5;0.0
37;236700;ASH_COATED_OSMIUM;9992;11;9989;13;;;10001;14;10003;10;;;9996.5;0.0
37;236700;INTARIAN_PEPPER_ROOT;50229;24;;;;;50241;10;;;;;50235.0;0.0
37;236800;ASH_COATED_OSMIUM;9991;13;9988;14;;;10007;15;10008;11;;;9999.0;0.0
37;236800;INTARIAN_PEPPER_ROOT;50236;3;50235;11;;;50248;12;50251;4;;;50242.0;0.0
37;236900;ASH_COATED_OSMIUM;9990;12;;;;;10008;25;;;;;9999.5;0.0
37;236900;INTARIAN_PEPPER_ROOT;50231;9;;;;;50246;11;;;;;50238.5;0.0
37;237000;ASH_COATED_OSMIUM;9991;13;9990;10;9988;2;10007;12;10008;15;10010;15;9999.5;0.0
37;237000;INTARIAN_PEPPER_ROOT;50233;12;50230;9;50227;9;50246;10;50247;12;50248;25;50239.5;0.0
37;237100;ASH_COATED_OSMIUM;9990;15;;;;;10006;21;;;;;9998.5;0.0
37;237100;INTARIAN_PEPPER_ROOT;50232;11;;;;;50245;9;;;;;50239.0;0.0
37;237200;ASH_COATED_OSMIUM;9984;10;;;;;10002;13;;;;;9993.5;0.0
37;237200;INTARIAN_PEPPER_ROOT;50230;10;50227;10;50225;10;50241;10;50244;12;50246;23;50235.5;0.0
37;237300;ASH_COATED_OSMIUM;9983;12;;;;;9999;11;;;;;9991.0;0.0
37;237300;INTARIAN_PEPPER_ROOT;50232;11;50230;20;50228;8;50235;10;50238;9;50241;10;50234.0;0.0
37;237400;ASH_COATED_OSMIUM;9986;2;9984;15;9983;12;10002;11;10003;10;10005;13;9994.5;0.0
37;237400;INTARIAN_PEPPER_ROOT;50238;10;50235;8;;;50241;10;50244;11;;;50239.5;0.0
37;237500;ASH_COATED_OSMIUM;9990;14;9989;12;9988;11;10003;14;10005;22;10006;15;9997.0;0.0
37;237500;INTARIAN_PEPPER_ROOT;50231;11;50228;12;;;50244;12;50246;8;;;50237.5;0.0
37;237600;ASH_COATED_OSMIUM;9989;11;9987;11;;;10007;13;10008;14;;;9998.5;0.0
37;237600;INTARIAN_PEPPER_ROOT;50232;20;50231;9;50230;9;50246;8;50249;10;50252;12;50239.5;0.0
37;237700;ASH_COATED_OSMIUM;9993;13;9991;24;9988;10;10009;15;10012;13;10013;12;10001.5;0.0
37;237700;INTARIAN_PEPPER_ROOT;50233;8;50230;10;50229;12;50246;10;50247;25;50250;12;50239.5;0.0
37;237800;ASH_COATED_OSMIUM;9998;21;9996;12;;;10014;14;10015;11;;;10006.5;0.0
37;237800;INTARIAN_PEPPER_ROOT;50232;20;50230;25;50227;10;50243;8;50245;11;50248;8;50237.5;0.0
37;237900;ASH_COATED_OSMIUM;9991;10;;;;;10007;22;;;;;9999.5;0.0
37;237900;INTARIAN_PEPPER_ROOT;50235;12;;;;;50248;10;;;;;50241.5;0.0
37;238000;ASH_COATED_OSMIUM;9988;15;9986;10;;;10004;14;10005;15;;;9996.5;0.0
37;238000;INTARIAN_PEPPER_ROOT;50233;25;50232;8;50229;12;50245;12;50248;11;50251;10;50239.5;0.0
37;238100;ASH_COATED_OSMIUM;9985;13;9984;24;9982;15;10004;13;10007;20;10009;10;9994.5;0.0
37;238100;INTARIAN_PEPPER_ROOT;50231;8;;;;;50247;10;;;;;50239.0;0.0
37;238200;ASH_COATED_OSMIUM;9990;12;9989;12;;;10006;12;10008;15;;;9998.0;0.0
37;238200;INTARIAN_PEPPER_ROOT;50232;8;50231;18;50230;12;50247;8;50248;11;50249;19;50239.5;0.0
37;238300;ASH_COATED_OSMIUM;9987;13;;;;;10006;15;;;;;9997.0;0.0
37;238300;INTARIAN_PEPPER_ROOT;50229;11;50227;10;50224;10;50241;10;50243;21;50244;9;50235.5;0.0
37;238400;ASH_COATED_OSMIUM;9985;26;9983;11;;;10001;23;10003;30;;;9993.5;0.0
37;238400;INTARIAN_PEPPER_ROOT;50234;11;50231;9;50229;9;50245;9;50246;18;50247;10;50240.0;0.0
37;238500;ASH_COATED_OSMIUM;9988;12;;;;;10004;10;;;;;9996.0;0.0
37;238500;INTARIAN_PEPPER_ROOT;50234;21;50233;10;;;50246;9;50249;11;;;50240.0;0.0
37;238600;ASH_COATED_OSMIUM;9984;12;9982;4;9981;15;10000;27;10001;14;10002;13;9992.0;0.0
37;238600;INTARIAN_PEPPER_ROOT;50239;11;;;;;50242;9;;;;;50240.5;0.0
37;238700;ASH_COATED_OSMIUM;9981;13;9978;12;9977;15;9997;10;9999;23;10002;11;9989.5;0.0
37;238700;INTARIAN_PEPPER_ROOT;50232;9;;;;;50244;10;;;;;50238.0;0.0
37;238800;ASH_COATED_OSMIUM;9981;12;9980;10;;;9997;12;10000;15;;;9989.0;0.0
37;238800;INTARIAN_PEPPER_ROOT;50230;17;50229;11;50228;12;50242;23;50245;8;50247;12;50236.5;0.0
37;238900;ASH_COATED_OSMIUM;9979;15;9977;14;;;9995;20;9997;14;;;9987.5;0.0
37;238900;INTARIAN_PEPPER_ROOT;50232;11;;;;;50245;24;;;;;50239.0;0.0
37;239000;ASH_COATED_OSMIUM;9980;14;;;;;9996;13;;;;;9988.5;0.0
37;239000;INTARIAN_PEPPER_ROOT;50234;11;50233;9;50231;10;50246;10;50249;8;50252;8;50240.0;0.0
37;239100;ASH_COATED_OSMIUM;9985;14;9984;13;;;10001;23;10003;15;;;9993.0;0.0
37;239100;INTARIAN_PEPPER_ROOT;50236;12;;;;;50242;9;;;;;50239.0;0.0
37;239200;ASH_COATED_OSMIUM;9989;14;9987;24;;;10007;8;10009;11;;;9998.5;0.0
37;239200;INTARIAN_PEPPER_ROOT;50233;9;50231;8;50229;11;50247;8;50250;11;50252;12;50240.0;0.0
37;239300;ASH_COATED_OSMIUM;9990;29;;;;;10006;15;;;;;9998.5;0.0
37;239300;INTARIAN_PEPPER_ROOT;50233;12;50231;11;50228;9;50248;8;50251;12;50253;11;50240.5;0.0
37;239400;ASH_COATED_OSMIUM;9987;13;;;;;10003;13;;;;;9995.0;0.0
37;239400;INTARIAN_PEPPER_ROOT;50229;12;50227;11;50225;12;50244;21;50246;11;50248;10;50236.5;0.0
37;239500;ASH_COATED_OSMIUM;9991;10;;;;;10007;12;;;;;9999.0;0.0
37;239500;INTARIAN_PEPPER_ROOT;50235;11;;;;;50249;10;;;;;50242.0;0.0
37;239600;ASH_COATED_OSMIUM;9987;13;9986;13;;;10008;11;10011;13;;;9998.0;0.0
37;239600;INTARIAN_PEPPER_ROOT;50233;12;50230;12;50229;18;50245;9;50247;9;50249;16;50239.0;0.0
37;239700;ASH_COATED_OSMIUM;9991;13;;;;;10009;26;;;;;10000.5;0.0
37;239700;INTARIAN_PEPPER_ROOT;50234;18;50232;12;50231;19;50245;8;50246;10;50248;8;50239.5;0.0
37;239800;ASH_COATED_OSMIUM;9992;12;;;;;10007;11;;;;;10000.0;0.0
37;239800;INTARIAN_PEPPER_ROOT;50234;8;;;;;50250;11;;;;;50242.0;0.0
37;239900;ASH_COATED_OSMIUM;9991;14;9990;14;;;10007;5;10008;15;;;9999.5;0.0
37;239900;INTARIAN_PEPPER_ROOT;50237;10;50235;9;;;50249;22;50252;5;;;50243.0;0.0
37;240000;ASH_COATED_OSMIUM;9991;20;9989;11;9987;26;10010;12;10012;21;10013;14;10001.0;0.0
37;240000;INTARIAN_PEPPER_ROOT;50234;9;50232;10;50229;12;50248;16;50249;15;50250;11;50241.0;0.0
37;240100;ASH_COATED_OSMIUM;9993;13;;;;;10003;12;;;;;9998.5;0.0
37;240100;INTARIAN_PEPPER_ROOT;50230;8;;;;;50242;8;;;;;50236.5;0.0
37;240200;ASH_COATED_OSMIUM;9995;14;;;;;10011;12;;;;;10003.0;0.0
37;240200;INTARIAN_PEPPER_ROOT;50233;10;;;;;50250;12;;;;;50241.5;0.0
37;240300;ASH_COATED_OSMIUM;9993;11;;;;;9999;14;;;;;9996.0;0.0
37;240300;INTARIAN_PEPPER_ROOT;50228;21;;;;;50245;12;;;;;50236.5;0.0
37;240400;ASH_COATED_OSMIUM;9989;12;;;;;10005;15;;;;;9997.5;0.0
37;240400;INTARIAN_PEPPER_ROOT;50233;9;50230;10;50229;12;50246;10;50249;10;50251;10;50239.5;0.0
37;240500;ASH_COATED_OSMIUM;9988;12;9986;15;;;10004;11;10006;13;;;9996.0;0.0
37;240500;INTARIAN_PEPPER_ROOT;50234;9;;;;;50246;9;;;;;50240.0;0.0
37;240600;ASH_COATED_OSMIUM;9991;13;9989;15;9987;26;10007;10;10010;15;10013;11;9999.0;0.0
37;240600;INTARIAN_PEPPER_ROOT;50235;8;50232;15;;;50252;12;50255;10;;;50244.0;0.0
37;240700;ASH_COATED_OSMIUM;9990;15;9988;24;9987;12;10006;29;10007;13;10008;12;9998.0;0.0
37;240700;INTARIAN_PEPPER_ROOT;50233;8;50232;22;;;50244;19;50246;12;;;50239.0;0.0
37;240800;ASH_COATED_OSMIUM;9990;14;9989;13;9988;11;10006;11;10007;5;10009;15;9998.5;0.0
37;240800;INTARIAN_PEPPER_ROOT;50233;12;50230;19;50228;8;50246;20;50249;10;50251;10;50239.5;0.0
37;240900;ASH_COATED_OSMIUM;9988;12;9987;13;;;10004;10;10007;14;;;9996.5;0.0
37;240900;INTARIAN_PEPPER_ROOT;50235;12;50233;8;;;50247;11;50248;9;;;50241.0;0.0
37;241000;ASH_COATED_OSMIUM;9993;11;;;;;10009;14;;;;;10001.0;0.0
37;241000;INTARIAN_PEPPER_ROOT;50236;12;;;;;50247;11;;;;;50241.5;0.0
37;241100;ASH_COATED_OSMIUM;9989;12;9986;11;;;10008;11;10010;10;;;9999.0;0.0
37;241100;INTARIAN_PEPPER_ROOT;50231;8;50230;21;;;50245;18;50246;22;;;50238.5;0.0
37;241200;ASH_COATED_OSMIUM;9990;11;9987;14;;;10009;15;10012;11;;;9999.5;0.0
37;241200;INTARIAN_PEPPER_ROOT;50235;12;50233;12;50232;9;50247;9;50250;9;50251;12;50241.5;0.0
37;241300;ASH_COATED_OSMIUM;9991;11;9989;13;;;10007;10;10009;15;;;9999.5;0.0
37;241300;INTARIAN_PEPPER_ROOT;50234;11;50232;10;;;50247;12;50250;8;;;50241.0;0.0
37;241400;ASH_COATED_OSMIUM;9984;10;9981;11;;;10000;13;10003;10;;;9992.0;0.0
37;241400;INTARIAN_PEPPER_ROOT;50238;8;;;;;50246;12;;;;;50242.0;0.0
37;241500;ASH_COATED_OSMIUM;9981;10;9978;23;;;9999;13;10001;13;;;9990.5;0.0
37;241500;INTARIAN_PEPPER_ROOT;50236;8;;;;;50252;8;;;;;50244.5;0.0
37;241600;ASH_COATED_OSMIUM;9986;14;9984;13;;;9996;27;9997;15;;;9991.5;0.0
37;241600;INTARIAN_PEPPER_ROOT;50233;15;50230;19;;;50247;10;50248;8;;;50240.5;0.0
37;241700;ASH_COATED_OSMIUM;9986;15;;;;;10002;11;;;;;9994.0;0.0
37;241700;INTARIAN_PEPPER_ROOT;50233;11;;;;;50245;23;;;;;50239.5;0.0
37;241800;ASH_COATED_OSMIUM;9985;13;;;;;10004;11;;;;;9994.5;0.0
37;241800;INTARIAN_PEPPER_ROOT;50236;9;50235;12;50234;8;50249;10;50251;11;50253;12;50243.0;0.0
37;241900;ASH_COATED_OSMIUM;9980;28;;;;;9996;13;;;;;9988.0;0.0
37;241900;INTARIAN_PEPPER_ROOT;50232;19;50231;11;;;50243;12;50245;9;;;50238.0;0.0
37;242000;ASH_COATED_OSMIUM;9980;15;9977;13;;;9996;13;9998;10;;;9988.5;0.0
37;242000;INTARIAN_PEPPER_ROOT;50234;9;50233;9;50230;12;50249;10;50251;8;50252;8;50242.0;0.0
37;242100;ASH_COATED_OSMIUM;9975;15;9972;14;9971;5;9993;15;9996;15;9997;3;9984.0;0.0
37;242100;INTARIAN_PEPPER_ROOT;50236;21;50233;18;50231;8;50247;15;50248;21;50250;11;50241.5;0.0
37;242200;ASH_COATED_OSMIUM;9980;27;;;;;9996;15;;;;;9988.0;0.0
37;242200;INTARIAN_PEPPER_ROOT;50236;9;50234;12;50233;12;50249;8;50251;8;50252;9;50242.5;0.0
37;242300;ASH_COATED_OSMIUM;9986;20;9985;30;;;10002;13;10004;14;;;9994.0;0.0
37;242300;INTARIAN_PEPPER_ROOT;50232;9;50230;9;50227;10;50245;16;50246;12;50249;7;50238.5;0.0
37;242400;ASH_COATED_OSMIUM;9983;10;;;;;9999;10;;;;;9991.0;0.0
37;242400;INTARIAN_PEPPER_ROOT;50234;8;50231;8;;;50246;11;50249;12;;;50240.5;0.0
37;242500;ASH_COATED_OSMIUM;9982;14;9979;11;;;10001;21;10002;29;;;9992.0;0.0
37;242500;INTARIAN_PEPPER_ROOT;50235;12;50232;12;;;50252;11;50254;17;;;50243.5;0.0
37;242600;ASH_COATED_OSMIUM;9986;13;;;;;10007;11;;;;;9997.0;0.0
37;242600;INTARIAN_PEPPER_ROOT;50232;9;50231;9;50230;12;50245;22;50248;8;50250;9;50238.5;0.0
37;242700;ASH_COATED_OSMIUM;9990;12;9987;12;;;10006;12;10009;14;;;9998.0;0.0
37;242700;INTARIAN_PEPPER_ROOT;50235;8;;;;;50250;24;;;;;50243.0;0.0
37;242800;ASH_COATED_OSMIUM;9993;11;;;;;10012;21;;;;;10003.0;0.0
37;242800;INTARIAN_PEPPER_ROOT;50236;8;;;;;50253;15;;;;;50244.5;0.0
37;242900;ASH_COATED_OSMIUM;9994;15;9991;15;9990;14;10010;11;10011;15;10012;25;10002.5;0.0
