day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
35;505500;INTARIAN_PEPPER_ROOT;48500;17;48498;12;;;48512;12;48513;15;;;48506.5;0.0
35;505600;ASH_COATED_OSMIUM;9993;13;9990;15;;;10002;22;10003;14;;;9997.5;0.0
35;505600;INTARIAN_PEPPER_ROOT;48498;8;;;;;48514;11;;;;;48506.5;0.0
35;505700;ASH_COATED_OSMIUM;9988;12;;;;;10006;27;;;;;9997.5;0.0
35;505700;INTARIAN_PEPPER_ROOT;48497;10;48494;11;48493;10;48511;10;48513;9;48516;11;48504.5;0.0
35;505800;ASH_COATED_OSMIUM;9990;14;9989;15;;;10006;11;10007;14;;;9998.0;0.0
35;505800;INTARIAN_PEPPER_ROOT;48501;12;48500;8;;;48515;10;48517;10;;;48508.0;0.0
35;505900;ASH_COATED_OSMIUM;9987;23;9984;15;9981;11;10005;11;10006;14;10009;12;9996.0;0.0
35;505900;INTARIAN_PEPPER_ROOT;48496;12;48495;11;;;48512;11;48513;19;;;48504.0;0.0
35;506000;ASH_COATED_OSMIUM;9986;15;9985;10;9983;14;10002;15;10003;14;10006;29;9994.5;0.0
35;506000;INTARIAN_PEPPER_ROOT;48497;8;48494;9;;;48511;12;48513;10;;;48504.0;0.0
35;506100;ASH_COATED_OSMIUM;9982;15;9979;15;9976;13;9998;10;9999;20;10002;21;9990.5;0.0
35;506100;INTARIAN_PEPPER_ROOT;48502;10;;;;;48515;9;;;;;48508.5;0.0
35;506200;ASH_COATED_OSMIUM;9985;30;9983;10;;;10001;14;10002;11;;;9993.0;0.0
35;506200;INTARIAN_PEPPER_ROOT;48498;12;;;;;48510;5;;;;;48504.5;0.0
35;506300;ASH_COATED_OSMIUM;9983;10;9981;10;9978;12;10001;13;10004;14;10007;13;9992.0;0.0
35;506300;INTARIAN_PEPPER_ROOT;48500;10;48497;12;;;48511;11;48514;9;;;48505.5;0.0
35;506400;ASH_COATED_OSMIUM;9986;12;9985;9;;;10002;15;10003;15;;;9994.0;0.0
35;506400;INTARIAN_PEPPER_ROOT;48499;12;48498;12;48496;23;48511;12;48514;9;48516;20;48505.0;0.0
35;506500;ASH_COATED_OSMIUM;9982;13;;;;;9998;20;;;;;9990.5;0.0
35;506500;INTARIAN_PEPPER_ROOT;48499;12;;;;;48514;11;;;;;48507.0;0.0
35;506600;ASH_COATED_OSMIUM;9988;15;9985;11;9984;13;10004;11;10006;6;10009;20;9996.5;0.0
35;506600;INTARIAN_PEPPER_ROOT;48499;12;48496;11;48495;24;48515;10;48516;11;48519;22;48507.0;0.0
35;506700;ASH_COATED_OSMIUM;9987;15;9984;10;9983;15;10003;11;10005;10;10008;15;9995.0;0.0
35;506700;INTARIAN_PEPPER_ROOT;48503;20;48500;24;;;48515;10;48517;8;;;48509.0;0.0
35;506800;ASH_COATED_OSMIUM;9986;12;9985;20;;;10004;30;10005;12;;;9995.0;0.0
35;506800;INTARIAN_PEPPER_ROOT;48498;17;48496;17;;;48511;11;48514;12;;;48504.5;0.0
35;506900;ASH_COATED_OSMIUM;9987;15;9986;29;9984;24;10003;15;10004;4;10005;11;9995.5;0.0
35;506900;INTARIAN_PEPPER_ROOT;48503;10;48500;11;;;48512;11;48515;10;;;48507.5;0.0
35;507000;ASH_COATED_OSMIUM;9983;10;9981;24;;;9999;25;10002;12;;;9991.0;0.0
35;507000;INTARIAN_PEPPER_ROOT;48502;10;48499;8;;;48516;10;48519;9;;;48509.5;0.0
35;507100;ASH_COATED_OSMIUM;9982;12;9979;13;;;9998;12;10000;11;;;9990.5;0.0
35;507100;INTARIAN_PEPPER_ROOT;48500;3;48499;9;48498;8;48513;12;48516;12;48519;11;48507.0;0.0
35;507200;ASH_COATED_OSMIUM;9986;15;9983;15;9982;12;10005;13;10006;15;10008;10;9995.5;0.0
35;507200;INTARIAN_PEPPER_ROOT;48499;8;48497;12;;;48512;12;48513;8;;;48506.0;0.0
35;507300;ASH_COATED_OSMIUM;9986;28;9985;12;;;10004;13;10007;29;;;9995.5;0.0
35;507300;INTARIAN_PEPPER_ROOT;48501;15;48498;8;48497;12;48514;9;48516;8;48517;11;48508.0;0.0
35;507400;ASH_COATED_OSMIUM;9995;13;9992;11;;;10011;14;10012;10;;;10003.5;0.0
35;507400;INTARIAN_PEPPER_ROOT;48503;22;48500;12;48497;8;48515;12;48517;22;48518;12;48509.0;0.0
35;507500;ASH_COATED_OSMIUM;9996;13;;;;;10012;11;;;;;10004.0;0.0
35;507500;INTARIAN_PEPPER_ROOT;48500;10;48498;10;;;48517;11;48518;12;;;48509.0;0.0
35;507600;ASH_COATED_OSMIUM;9999;30;;;;;10017;11;;;;;10008.5;0.0
35;507600;INTARIAN_PEPPER_ROOT;48500;16;48497;12;48495;8;48513;8;48516;9;48519;12;48506.5;0.0
35;507700;ASH_COATED_OSMIUM;10001;25;;;;;10020;12;;;;;10011.0;0.0
35;507700;INTARIAN_PEPPER_ROOT;48497;9;;;;;48511;10;;;;;48504.5;0.0
35;507800;ASH_COATED_OSMIUM;9997;14;;;;;10013;12;;;;;10005.5;0.0
35;507800;INTARIAN_PEPPER_ROOT;48500;5;48498;24;;;48513;10;48516;11;;;48506.5;0.0
35;507900;ASH_COATED_OSMIUM;9994;12;;;;;10010;14;;;;;10002.0;0.0
35;507900;INTARIAN_PEPPER_ROOT;48503;11;48502;8;;;48515;8;48518;11;;;48509.0;0.0
35;508000;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.5;0.0
35;508000;INTARIAN_PEPPER_ROOT;48500;10;48499;12;;;48512;11;48515;20;;;48506.5;0.0
35;508100;ASH_COATED_OSMIUM;9998;15;;;;;10014;12;;;;;10006.0;0.0
35;508100;INTARIAN_PEPPER_ROOT;48502;11;48499;12;;;48514;9;48515;12;;;48508.0;0.0
35;508200;ASH_COATED_OSMIUM;9994;11;9992;10;;;10010;15;10011;14;;;10002.0;0.0
35;508200;INTARIAN_PEPPER_ROOT;48501;9;48500;11;;;48513;11;48515;18;;;48507.5;0.0
35;508300;ASH_COATED_OSMIUM;9992;12;9989;10;9986;10;10010;13;10013;10;10015;13;10001.0;0.0
35;508300;INTARIAN_PEPPER_ROOT;48501;10;48499;10;;;48512;8;48514;11;;;48507.0;0.0
35;508400;ASH_COATED_OSMIUM;10002;15;;;;;10007;15;;;;;10005.0;0.0
35;508400;INTARIAN_PEPPER_ROOT;48501;12;;;;;48514;22;;;;;48508.0;0.0
35;508500;ASH_COATED_OSMIUM;9998;14;;;;;10017;13;;;;;10008.0;0.0
35;508500;INTARIAN_PEPPER_ROOT;48504;12;48503;15;;;48513;12;48514;9;;;48508.5;0.0
35;508600;ASH_COATED_OSMIUM;10002;12;;;;;10018;12;;;;;10010.5;0.0
35;508600;INTARIAN_PEPPER_ROOT;48500;10;48499;15;48497;12;48515;9;48516;8;48517;12;48508.0;0.0
35;508700;ASH_COATED_OSMIUM;10003;15;10000;12;9999;10;10019;13;10020;29;10021;14;10011.5;0.0
35;508700;INTARIAN_PEPPER_ROOT;48497;11;48496;11;48493;21;48513;9;48514;11;48517;10;48505.5;0.0
35;508800;ASH_COATED_OSMIUM;10004;9;10003;28;;;10020;11;10023;15;;;10012.5;0.0
35;508800;INTARIAN_PEPPER_ROOT;48501;20;48499;23;;;48520;22;48523;9;;;48510.5;0.0
35;508900;ASH_COATED_OSMIUM;9993;8;9991;11;;;10009;10;10010;14;;;10001.5;0.0
35;508900;INTARIAN_PEPPER_ROOT;48507;10;48505;21;;;48519;11;48522;8;;;48513.5;0.0
35;509000;ASH_COATED_OSMIUM;9994;24;9993;13;9992;10;10010;14;10012;13;10014;12;10002.5;0.0
35;509000;INTARIAN_PEPPER_ROOT;48501;10;48499;9;48496;12;48512;8;48514;10;48517;11;48507.0;0.0
35;509100;ASH_COATED_OSMIUM;9993;12;;;;;10011;14;;;;;10002.5;0.0
35;509100;INTARIAN_PEPPER_ROOT;48505;11;48502;12;;;48519;10;48520;11;;;48512.0;0.0
35;509200;ASH_COATED_OSMIUM;9992;13;9989;12;9987;15;10008;13;10010;11;10013;29;10000.5;0.0
35;509200;INTARIAN_PEPPER_ROOT;48510;6;;;;;48515;11;;;;;48512.5;0.0
35;509300;ASH_COATED_OSMIUM;9995;21;9994;24;;;10005;10;10007;21;;;10000.5;0.0
35;509300;INTARIAN_PEPPER_ROOT;48503;11;48500;10;;;48514;11;48516;10;;;48508.5;0.0
35;509400;ASH_COATED_OSMIUM;9987;24;9985;15;9984;12;10003;13;10005;14;10007;26;9995.0;0.0
35;509400;INTARIAN_PEPPER_ROOT;48502;11;;;;;48516;25;;;;;48509.0;0.0
35;509500;ASH_COATED_OSMIUM;9984;15;9982;15;9981;12;10002;12;10004;14;10006;13;9993.5;0.0
35;509500;INTARIAN_PEPPER_ROOT;48501;10;;;;;48516;10;;;;;48508.5;0.0
35;509600;ASH_COATED_OSMIUM;9988;30;9985;30;;;10004;12;10005;12;;;9996.0;0.0
35;509600;INTARIAN_PEPPER_ROOT;48503;9;48501;9;48499;12;48517;9;48520;8;48523;11;48510.5;0.0
35;509700;ASH_COATED_OSMIUM;9990;28;9987;25;9986;11;10006;12;10009;11;10010;11;9998.5;0.0
35;509700;INTARIAN_PEPPER_ROOT;48508;12;48507;12;;;48520;10;48521;10;;;48514.5;0.0
35;509800;ASH_COATED_OSMIUM;9988;10;;;;;10004;11;;;;;9996.5;0.0
35;509800;INTARIAN_PEPPER_ROOT;48503;10;48502;12;48499;11;48517;11;48519;8;48521;9;48510.0;0.0
35;509900;ASH_COATED_OSMIUM;9987;11;;;;;10003;8;;;;;9995.5;0.0
35;509900;INTARIAN_PEPPER_ROOT;48502;12;48499;15;48496;10;48515;10;48517;10;48518;21;48509.0;0.0
35;510000;ASH_COATED_OSMIUM;9985;13;9984;10;9982;11;10001;11;10002;10;10004;14;9993.0;0.0
35;510000;INTARIAN_PEPPER_ROOT;48504;11;48502;8;48500;8;48516;10;48518;21;48520;8;48510.5;0.0
35;510100;ASH_COATED_OSMIUM;9982;11;;;;;9998;12;;;;;9990.0;0.0
35;510100;INTARIAN_PEPPER_ROOT;48504;10;48503;10;;;48517;11;48519;9;;;48510.5;0.0
35;510200;ASH_COATED_OSMIUM;9979;13;9977;14;;;10000;26;10002;15;;;9990.0;0.0
35;510200;INTARIAN_PEPPER_ROOT;48506;11;48505;10;;;48521;10;48523;8;;;48513.5;0.0
35;510300;ASH_COATED_OSMIUM;9988;15;9986;12;9984;14;10004;14;10007;11;10009;13;9996.0;0.0
35;510300;INTARIAN_PEPPER_ROOT;48500;10;48499;8;;;48514;12;48516;12;;;48507.0;0.0
35;510400;ASH_COATED_OSMIUM;9988;10;9987;7;9985;14;10006;21;10009;13;10010;14;9997.0;0.0
35;510400;INTARIAN_PEPPER_ROOT;48505;8;48502;9;48500;18;48517;10;48518;19;48519;15;48511.5;0.0
35;510500;ASH_COATED_OSMIUM;9992;15;9990;10;;;10008;13;10011;10;;;10000.0;0.0
35;510500;INTARIAN_PEPPER_ROOT;48508;10;48507;11;;;48519;12;48522;8;;;48513.5;0.0
35;510600;ASH_COATED_OSMIUM;9995;15;9994;14;;;10011;12;10012;20;;;10003.0;0.0
35;510600;INTARIAN_PEPPER_ROOT;48504;4;;;;;48517;8;;;;;48511.0;0.0
35;510700;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.5;0.0
35;510700;INTARIAN_PEPPER_ROOT;48507;8;48504;11;;;48520;9;48522;10;;;48513.5;0.0
35;510800;ASH_COATED_OSMIUM;9992;13;9989;11;;;10008;12;10011;15;;;10000.0;0.0
35;510800;INTARIAN_PEPPER_ROOT;48501;11;48498;11;;;48515;11;48517;11;;;48508.5;0.0
35;510900;ASH_COATED_OSMIUM;9990;15;9988;10;9987;10;10006;10;10008;14;10009;12;9998.5;0.0
35;510900;INTARIAN_PEPPER_ROOT;48509;9;48506;12;;;48520;10;48522;10;;;48514.5;0.0
35;511000;ASH_COATED_OSMIUM;9989;27;9987;10;9986;14;10005;10;10007;10;10009;11;9997.0;0.0
35;511000;INTARIAN_PEPPER_ROOT;48507;8;;;;;48519;8;;;;;48513.0;0.0
35;511100;ASH_COATED_OSMIUM;9991;12;9988;15;9986;27;10010;11;10013;11;10015;15;10000.5;0.0
35;511100;INTARIAN_PEPPER_ROOT;48506;11;48503;9;;;48520;10;48523;9;;;48513.5;0.0
35;511200;ASH_COATED_OSMIUM;9989;8;9987;12;;;10008;12;10011;13;;;9999.0;0.0
35;511200;INTARIAN_PEPPER_ROOT;48507;18;48504;21;48503;8;48520;12;48521;3;48523;15;48513.5;0.0
35;511300;ASH_COATED_OSMIUM;9992;25;9991;21;;;10011;12;10014;11;;;10001.5;0.0
35;511300;INTARIAN_PEPPER_ROOT;48506;12;48504;9;48503;11;48517;11;48520;12;48521;9;48511.5;0.0
35;511400;ASH_COATED_OSMIUM;9989;9;;;;;10005;13;;;;;9997.5;0.0
35;511400;INTARIAN_PEPPER_ROOT;48504;8;48501;23;;;48516;11;48519;9;;;48510.5;0.0
35;511500;ASH_COATED_OSMIUM;9998;12;9997;12;9995;3;10014;10;10016;28;10018;25;10006.0;0.0
35;511500;INTARIAN_PEPPER_ROOT;48503;8;48502;12;;;48516;8;48519;8;;;48510.0;0.0
35;511600;ASH_COATED_OSMIUM;9990;12;9988;30;;;10006;11;10009;29;;;9998.0;0.0
35;511600;INTARIAN_PEPPER_ROOT;48509;10;;;;;48520;23;;;;;48515.0;0.0
35;511700;ASH_COATED_OSMIUM;9988;26;;;;;10007;15;;;;;9997.5;0.0
35;511700;INTARIAN_PEPPER_ROOT;48499;17;48496;8;;;48518;9;48519;24;;;48509.0;0.0
35;511800;ASH_COATED_OSMIUM;9989;11;9988;13;9987;12;10005;13;10006;12;10007;11;9997.0;0.0
35;511800;INTARIAN_PEPPER_ROOT;48504;10;48503;12;48500;10;48520;9;48522;8;48525;8;48512.5;0.0
35;511900;ASH_COATED_OSMIUM;9991;2;;;;;10007;13;;;;;9999.0;0.0
35;511900;INTARIAN_PEPPER_ROOT;48507;21;48505;12;;;48519;9;48521;11;;;48513.5;0.0
35;512000;ASH_COATED_OSMIUM;9991;14;;;;;10009;15;;;;;10000.5;0.0
35;512000;INTARIAN_PEPPER_ROOT;48506;9;48504;15;48503;8;48520;10;48523;10;48525;21;48513.5;0.0
35;512100;ASH_COATED_OSMIUM;9988;14;9985;15;9983;20;10006;5;10009;14;10012;11;9997.5;0.0
35;512100;INTARIAN_PEPPER_ROOT;48507;11;48504;9;;;48519;10;48520;9;;;48513.5;0.0
35;512200;ASH_COATED_OSMIUM;9991;13;;;;;10001;11;;;;;9996.5;0.0
35;512200;INTARIAN_PEPPER_ROOT;48511;9;48508;11;;;48524;8;48526;9;;;48517.5;0.0
35;512300;ASH_COATED_OSMIUM;9987;13;9984;12;;;10003;30;10005;15;;;9995.5;0.0
35;512300;INTARIAN_PEPPER_ROOT;48510;11;;;;;48524;9;;;;;48517.5;0.0
35;512400;ASH_COATED_OSMIUM;9985;27;9983;10;;;10001;10;10002;15;;;9993.5;0.0
35;512400;INTARIAN_PEPPER_ROOT;48506;10;48503;11;;;48520;9;48522;8;;;48513.5;0.0
35;512500;ASH_COATED_OSMIUM;9987;11;9984;13;9981;27;10006;25;10009;13;10010;15;9997.0;0.0
35;512500;INTARIAN_PEPPER_ROOT;48504;8;48501;17;48499;12;48520;12;48521;4;48524;12;48512.0;0.0
35;512600;ASH_COATED_OSMIUM;9990;15;9988;13;9985;14;10006;30;10008;14;10010;12;9998.5;0.0
35;512600;INTARIAN_PEPPER_ROOT;48504;20;48501;8;;;48516;9;48518;11;;;48510.5;0.0
35;512700;ASH_COATED_OSMIUM;9992;12;9990;12;;;10008;11;10011;12;;;10000.0;0.0
35;512700;INTARIAN_PEPPER_ROOT;48511;11;48508;15;48507;12;48523;8;48524;12;48527;18;48517.0;0.0
35;512800;ASH_COATED_OSMIUM;9998;12;;;;;10014;29;;;;;10006.5;0.0
35;512800;INTARIAN_PEPPER_ROOT;48508;8;48506;9;48504;10;48521;15;48523;10;48524;10;48514.5;0.0
35;512900;ASH_COATED_OSMIUM;9997;14;9994;28;;;10013;10;10015;25;;;10005.0;0.0
35;512900;INTARIAN_PEPPER_ROOT;48509;10;48506;10;;;48522;9;48525;9;;;48516.0;0.0
35;513000;ASH_COATED_OSMIUM;9993;11;9990;15;;;10009;15;10011;14;;;10001.0;0.0
35;513000;INTARIAN_PEPPER_ROOT;48509;19;48506;9;48503;25;48522;25;48523;19;48525;12;48516.0;0.0
35;513100;ASH_COATED_OSMIUM;9995;14;9992;4;;;10013;13;10015;12;;;10004.5;0.0
35;513100;INTARIAN_PEPPER_ROOT;48506;9;48503;11;;;48519;10;48520;16;;;48512.5;0.0
35;513200;ASH_COATED_OSMIUM;9997;10;9994;12;;;10016;14;10019;12;;;10007.0;0.0
35;513200;INTARIAN_PEPPER_ROOT;48508;24;;;;;48520;12;;;;;48514.0;0.0
35;513300;ASH_COATED_OSMIUM;9997;14;9995;11;;;10013;14;10015;15;;;10005.5;0.0
35;513300;INTARIAN_PEPPER_ROOT;48510;15;48507;11;;;48512;11;48515;10;;;48511.5;0.0
35;513400;ASH_COATED_OSMIUM;9987;11;;;;;10003;15;;;;;9995.5;0.0
35;513400;INTARIAN_PEPPER_ROOT;48505;11;48503;9;;;48519;8;48521;18;;;48512.0;0.0
35;513500;ASH_COATED_OSMIUM;9986;11;9984;28;;;10002;14;10003;12;;;9994.5;0.0
35;513500;INTARIAN_PEPPER_ROOT;48503;12;48500;8;;;48514;11;48516;8;;;48509.0;0.0
35;513600;ASH_COATED_OSMIUM;9989;22;9988;11;;;10005;11;10006;11;;;9997.0;0.0
35;513600;INTARIAN_PEPPER_ROOT;48505;8;48504;8;;;48519;9;48520;12;;;48512.5;0.0
35;513700;ASH_COATED_OSMIUM;9989;12;9987;14;9986;14;10007;14;10010;15;10013;13;9998.0;0.0
35;513700;INTARIAN_PEPPER_ROOT;48511;17;48509;11;48507;8;48522;10;48524;11;48525;8;48516.5;0.0
35;513800;ASH_COATED_OSMIUM;9986;11;9985;4;9983;15;10004;11;10005;15;10007;11;9995.5;0.0
35;513800;INTARIAN_PEPPER_ROOT;48512;9;48511;11;48509;9;48515;24;48517;12;48518;11;48513.5;0.0
35;513900;ASH_COATED_OSMIUM;9987;10;9986;14;9984;14;10003;10;10004;10;10005;10;9995.5;0.0
35;513900;INTARIAN_PEPPER_ROOT;48507;10;;;;;48520;18;;;;;48514.0;0.0
35;514000;ASH_COATED_OSMIUM;9990;12;9988;2;;;10006;13;10008;23;;;9998.0;0.0
35;514000;INTARIAN_PEPPER_ROOT;48506;9;48504;9;;;48518;11;48520;11;;;48512.0;0.0
35;514100;ASH_COATED_OSMIUM;9990;11;;;;;10006;10;;;;;9998.0;0.0
35;514100;INTARIAN_PEPPER_ROOT;48507;11;48505;8;48502;10;48523;10;48524;8;48527;10;48515.5;0.0
35;514200;ASH_COATED_OSMIUM;9989;12;;;;;10005;14;;;;;9997.0;0.0
35;514200;INTARIAN_PEPPER_ROOT;48506;18;48505;9;48503;8;48517;9;48519;9;48520;16;48512.0;0.0
35;514300;ASH_COATED_OSMIUM;9992;13;9989;20;9987;14;10008;23;10009;15;10010;26;10000.0;0.0
35;514300;INTARIAN_PEPPER_ROOT;48508;10;48505;10;48502;12;48520;9;48521;10;48524;8;48514.5;0.0
35;514400;ASH_COATED_OSMIUM;9993;11;9990;12;;;10009;4;10012;11;;;10001.5;0.0
35;514400;INTARIAN_PEPPER_ROOT;48511;23;48510;8;;;48524;6;48526;9;;;48518.0;0.0
35;514500;ASH_COATED_OSMIUM;9992;12;9991;10;;;10008;11;10010;15;;;10000.0;0.0
35;514500;INTARIAN_PEPPER_ROOT;48506;9;48504;12;;;48518;11;48521;8;;;48512.0;0.0
35;514600;ASH_COATED_OSMIUM;9993;10;;;;;10009;25;;;;;10001.5;0.0
35;514600;INTARIAN_PEPPER_ROOT;48511;8;;;;;48523;9;;;;;48517.5;0.0
35;514700;ASH_COATED_OSMIUM;9993;13;9991;15;9990;12;10009;10;10012;14;10015;14;10001.0;0.0
35;514700;INTARIAN_PEPPER_ROOT;48509;25;;;;;48525;8;;;;;48517.0;0.0
35;514800;ASH_COATED_OSMIUM;9993;12;9992;29;9990;12;10009;13;10012;14;10013;22;10001.5;0.0
35;514800;INTARIAN_PEPPER_ROOT;48513;12;48511;8;;;48516;25;48517;8;;;48514.5;0.0
35;514900;ASH_COATED_OSMIUM;9991;13;9990;10;9989;13;10007;14;10008;10;10011;15;9999.0;0.0
35;514900;INTARIAN_PEPPER_ROOT;48505;10;;;;;48520;22;;;;;48512.5;0.0
35;515000;ASH_COATED_OSMIUM;9991;5;9988;14;;;10007;15;10008;10;;;9999.0;0.0
35;515000;INTARIAN_PEPPER_ROOT;48510;11;48507;8;48505;22;48522;10;48524;9;48526;11;48516.5;0.0
35;515100;ASH_COATED_OSMIUM;9986;3;9984;10;;;10005;9;10008;11;;;9996.0;0.0
35;515100;INTARIAN_PEPPER_ROOT;48510;23;48507;9;;;48524;12;48525;12;;;48517.5;0.0
35;515200;ASH_COATED_OSMIUM;9987;14;;;;;10003;13;;;;;9995.0;0.0
35;515200;INTARIAN_PEPPER_ROOT;48509;21;48508;7;48506;25;48525;9;48526;24;48527;8;48517.5;0.0
35;515300;ASH_COATED_OSMIUM;9988;14;;;;;10004;14;;;;;9996.0;0.0
35;515300;INTARIAN_PEPPER_ROOT;48511;8;;;;;48523;11;;;;;48517.0;0.0
35;515400;ASH_COATED_OSMIUM;9985;15;9984;12;9981;11;10001;12;10004;12;10006;15;9993.5;0.0
35;515400;INTARIAN_PEPPER_ROOT;48506;17;;;;;48520;11;;;;;48513.5;0.0
35;515500;ASH_COATED_OSMIUM;9983;15;;;;;9999;10;;;;;9991.5;0.0
35;515500;INTARIAN_PEPPER_ROOT;48506;10;;;;;48521;12;;;;;48514.0;0.0
35;515600;ASH_COATED_OSMIUM;9986;10;9984;13;;;10002;12;10004;11;;;9994.5;0.0
35;515600;INTARIAN_PEPPER_ROOT;48506;11;48504;18;;;48520;8;48521;12;;;48513.0;0.0
35;515700;ASH_COATED_OSMIUM;9979;10;9977;13;9974;15;9995;14;9997;13;9998;13;9987.5;0.0
35;515700;INTARIAN_PEPPER_ROOT;48511;8;;;;;48527;6;;;;;48519.5;0.0
35;515800;ASH_COATED_OSMIUM;9988;13;9987;10;9986;15;10005;11;10008;11;10010;11;9996.5;0.0
35;515800;INTARIAN_PEPPER_ROOT;48509;11;;;;;48524;8;;;;;48516.5;0.0
35;515900;ASH_COATED_OSMIUM;9987;14;;;;;10006;11;;;;;9996.5;0.0
35;515900;INTARIAN_PEPPER_ROOT;48510;12;48507;12;;;48523;12;48525;22;;;48516.5;0.0
35;516000;ASH_COATED_OSMIUM;9992;23;9989;12;;;10002;14;10003;12;;;9997.0;0.0
35;516000;INTARIAN_PEPPER_ROOT;48511;9;;;;;48522;21;;;;;48516.5;0.0
35;516100;ASH_COATED_OSMIUM;9994;15;9992;13;;;10010;10;10012;12;;;10002.0;0.0
35;516100;INTARIAN_PEPPER_ROOT;48508;10;48505;8;;;48522;23;48523;11;;;48515.5;0.0
35;516200;ASH_COATED_OSMIUM;9987;24;9986;15;9985;12;10006;11;10008;25;10011;15;9997.0;0.0
35;516200;INTARIAN_PEPPER_ROOT;48513;9;48512;23;;;48516;16;48518;12;;;48514.5;0.0
35;516300;ASH_COATED_OSMIUM;9991;11;9989;12;;;10010;13;10011;14;;;10000.5;0.0
35;516300;INTARIAN_PEPPER_ROOT;48507;8;48504;11;;;48521;23;48524;12;;;48514.5;0.0
35;516400;ASH_COATED_OSMIUM;9988;30;;;;;10004;12;;;;;9996.5;0.0
35;516400;INTARIAN_PEPPER_ROOT;48508;16;48506;9;48505;11;48521;9;48523;10;48524;12;48515.0;0.0
35;516500;ASH_COATED_OSMIUM;9989;24;;;;;10005;14;;;;;9997.5;0.0
35;516500;INTARIAN_PEPPER_ROOT;48513;10;;;;;48527;10;;;;;48520.5;0.0
35;516600;ASH_COATED_OSMIUM;9988;30;9985;15;;;10004;10;10005;13;;;9996.0;0.0
35;516600;INTARIAN_PEPPER_ROOT;48510;11;;;;;48523;11;;;;;48516.5;0.0
35;516700;ASH_COATED_OSMIUM;9988;14;;;;;10004;10;;;;;9996.5;0.0
35;516700;INTARIAN_PEPPER_ROOT;48513;9;48511;9;48510;11;48525;12;48526;10;48527;11;48519.5;0.0
35;516800;ASH_COATED_OSMIUM;9993;4;9992;14;9990;15;9998;13;10000;13;10003;14;9995.5;0.0
35;516800;INTARIAN_PEPPER_ROOT;48511;9;48508;11;;;48523;9;48524;10;;;48517.0;0.0
35;516900;ASH_COATED_OSMIUM;9985;11;;;;;10004;3;;;;;9994.5;0.0
35;516900;INTARIAN_PEPPER_ROOT;48511;15;48508;15;48506;8;48523;8;48525;15;48527;9;48517.0;0.0
35;517000;ASH_COATED_OSMIUM;9987;11;9985;27;9982;14;10003;7;10004;10;10006;11;9995.5;0.0
35;517000;INTARIAN_PEPPER_ROOT;48507;18;48505;8;;;48521;11;48523;8;;;48514.5;0.0
35;517100;ASH_COATED_OSMIUM;9991;5;9988;10;;;10007;14;10010;27;;;9999.5;0.0
35;517100;INTARIAN_PEPPER_ROOT;48511;8;48510;12;;;48524;11;48525;8;;;48518.0;0.0
35;517200;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.5;0.0
35;517200;INTARIAN_PEPPER_ROOT;48510;11;48509;12;;;48526;9;48529;11;;;48518.0;0.0
35;517300;ASH_COATED_OSMIUM;9990;25;;;;;10006;10;;;;;9998.0;0.0
35;517300;INTARIAN_PEPPER_ROOT;48513;12;48512;7;;;48525;10;48528;19;;;48519.0;0.0
35;517400;ASH_COATED_OSMIUM;9988;5;9987;10;9986;11;10004;15;10006;10;10007;11;9996.0;0.0
35;517400;INTARIAN_PEPPER_ROOT;48505;11;48503;10;;;48518;12;48521;8;;;48512.0;0.0
35;517500;ASH_COATED_OSMIUM;9996;10;9995;2;9994;23;10012;14;10015;2;10016;27;10004.0;0.0
35;517500;INTARIAN_PEPPER_ROOT;48512;10;48509;8;;;48521;11;48523;8;;;48516.5;0.0
35;517600;ASH_COATED_OSMIUM;9994;15;;;;;10010;27;;;;;10002.0;0.0
35;517600;INTARIAN_PEPPER_ROOT;48513;10;;;;;48524;9;;;;;48519.0;0.0
35;517700;ASH_COATED_OSMIUM;9992;27;;;;;10008;11;;;;;10000.5;0.0
35;517700;INTARIAN_PEPPER_ROOT;48515;3;48513;8;;;48526;10;48528;10;;;48520.5;0.0
35;517800;ASH_COATED_OSMIUM;9992;13;;;;;10002;14;;;;;9997.0;0.0
35;517800;INTARIAN_PEPPER_ROOT;48511;12;48509;9;;;48523;6;48525;9;;;48517.5;0.0
35;517900;ASH_COATED_OSMIUM;9988;15;9986;23;;;10004;15;10005;14;;;9996.0;0.0
35;517900;INTARIAN_PEPPER_ROOT;48512;8;48511;18;;;48529;23;48532;12;;;48520.5;0.0
35;518000;ASH_COATED_OSMIUM;9992;28;;;;;10008;15;;;;;10000.5;0.0
35;518000;INTARIAN_PEPPER_ROOT;48508;20;48506;10;48503;8;48520;10;48521;10;48524;8;48514.5;0.0
35;518100;ASH_COATED_OSMIUM;9989;12;9987;13;;;10007;10;10009;20;;;9998.5;0.0
35;518100;INTARIAN_PEPPER_ROOT;48513;11;48512;10;48510;10;48528;11;48529;12;48530;8;48521.0;0.0
