day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
22;857900;ASH_COATED_OSMIUM;9996;15;9994;10;;;10014;14;10017;10;;;10005.0;0.0
22;857900;INTARIAN_PEPPER_ROOT;35850;10;;;;;35865;12;;;;;35857.5;0.0
22;858000;ASH_COATED_OSMIUM;10000;24;9997;10;;;10016;10;10017;14;;;10008.5;0.0
22;858000;INTARIAN_PEPPER_ROOT;35850;12;35847;10;;;35868;8;35870;8;;;35859.0;0.0
22;858100;ASH_COATED_OSMIUM;9995;10;9993;21;9990;2;10011;10;10013;12;10015;11;10003.5;0.0
22;858100;INTARIAN_PEPPER_ROOT;35850;10;35847;11;35846;12;35867;9;35868;10;35870;8;35859.0;0.0
22;858200;ASH_COATED_OSMIUM;9993;10;9990;20;9988;30;10009;15;10012;11;10014;22;10001.0;0.0
22;858200;INTARIAN_PEPPER_ROOT;35853;12;35852;8;35849;11;35866;8;35869;8;35872;12;35859.5;0.0
22;858300;ASH_COATED_OSMIUM;9992;10;;;;;10011;14;;;;;10002.0;0.0
22;858300;INTARIAN_PEPPER_ROOT;35852;12;35851;11;;;35864;9;35866;10;;;35858.0;0.0
22;858400;ASH_COATED_OSMIUM;9997;13;9994;14;;;10013;15;10016;15;;;10005.0;0.0
22;858400;INTARIAN_PEPPER_ROOT;35858;19;35856;22;;;35861;12;35862;12;;;35859.5;0.0
22;858500;ASH_COATED_OSMIUM;9997;14;9995;13;9992;21;10013;12;10016;14;10019;14;10005.5;0.0
22;858500;INTARIAN_PEPPER_ROOT;35851;8;35850;9;35849;8;35862;10;35865;11;35868;8;35857.0;0.0
22;858600;ASH_COATED_OSMIUM;10004;24;;;;;10014;30;;;;;10009.5;0.0
22;858600;INTARIAN_PEPPER_ROOT;35850;12;35849;25;;;35863;8;35865;11;;;35857.0;0.0
22;858700;ASH_COATED_OSMIUM;9995;12;9992;14;;;10011;15;10014;10;;;10003.5;0.0
22;858700;INTARIAN_PEPPER_ROOT;35851;9;35849;9;;;35864;8;35867;8;;;35857.5;0.0
22;858800;ASH_COATED_OSMIUM;9997;12;;;;;10013;13;;;;;10005.0;0.0
22;858800;INTARIAN_PEPPER_ROOT;35851;11;35848;10;;;35863;9;35866;8;;;35857.5;0.0
22;858900;ASH_COATED_OSMIUM;9986;10;;;;;10002;15;;;;;9994.5;0.0
22;858900;INTARIAN_PEPPER_ROOT;35854;12;;;;;35865;10;;;;;35859.5;0.0
22;859000;ASH_COATED_OSMIUM;9986;22;;;;;10002;13;;;;;9994.5;0.0
22;859000;INTARIAN_PEPPER_ROOT;35852;11;;;;;35863;9;;;;;35857.5;0.0
22;859100;ASH_COATED_OSMIUM;9983;14;9980;15;9979;24;9999;13;10002;11;10004;14;9991.0;0.0
22;859100;INTARIAN_PEPPER_ROOT;35853;18;;;;;35864;22;;;;;35859.0;0.0
22;859200;ASH_COATED_OSMIUM;9986;13;9985;4;9982;12;10002;14;10003;10;10005;20;9994.0;0.0
22;859200;INTARIAN_PEPPER_ROOT;35851;10;35849;12;;;35865;12;35867;12;;;35858.5;0.0
22;859300;ASH_COATED_OSMIUM;9985;12;9982;11;;;10001;14;10002;13;;;9993.0;0.0
22;859300;INTARIAN_PEPPER_ROOT;35853;10;;;;;35866;10;;;;;35860.0;0.0
22;859400;ASH_COATED_OSMIUM;9987;15;9986;11;;;10003;12;10006;10;;;9995.0;0.0
22;859400;INTARIAN_PEPPER_ROOT;35857;9;35855;11;;;35870;11;35871;11;;;35864.0;0.0
22;859500;ASH_COATED_OSMIUM;9987;12;9986;15;;;10006;11;10008;12;;;9997.0;0.0
22;859500;INTARIAN_PEPPER_ROOT;35850;7;35849;25;;;35866;9;35869;11;;;35858.5;0.0
22;859600;ASH_COATED_OSMIUM;9987;15;9986;5;;;10003;4;10004;21;;;9995.0;0.0
22;859600;INTARIAN_PEPPER_ROOT;35854;25;35852;11;;;35866;12;35869;24;;;35860.0;0.0
22;859700;ASH_COATED_OSMIUM;9988;10;9985;28;;;10004;10;10006;11;;;9996.0;0.0
22;859700;INTARIAN_PEPPER_ROOT;35854;9;;;;;35865;9;;;;;35860.0;0.0
22;859800;ASH_COATED_OSMIUM;9992;11;9989;13;9988;11;10008;11;10010;15;10011;9;10000.0;0.0
22;859800;INTARIAN_PEPPER_ROOT;35857;9;35856;17;;;35862;10;35864;9;;;35859.5;0.0
22;859900;ASH_COATED_OSMIUM;9992;13;9990;11;9988;14;10008;13;10009;11;10011;28;10000.5;0.0
22;859900;INTARIAN_PEPPER_ROOT;35854;10;35852;9;;;35867;20;35869;10;;;35861.0;0.0
22;860000;ASH_COATED_OSMIUM;9986;11;;;;;10002;14;;;;;9994.0;0.0
22;860000;INTARIAN_PEPPER_ROOT;35855;12;35854;11;;;35866;10;35869;12;;;35860.5;0.0
22;860100;ASH_COATED_OSMIUM;9993;12;9991;12;;;10003;15;10005;20;;;9998.5;0.0
22;860100;INTARIAN_PEPPER_ROOT;35857;18;35855;9;;;35868;9;35870;9;;;35863.0;0.0
22;860200;ASH_COATED_OSMIUM;9988;14;9985;11;;;10004;2;10006;15;;;9996.5;0.0
22;860200;INTARIAN_PEPPER_ROOT;35851;11;35849;9;35846;11;35867;9;35868;12;35871;21;35859.5;0.0
22;860300;ASH_COATED_OSMIUM;9991;11;9989;14;9987;12;10012;13;10013;12;10015;10;10001.5;0.0
22;860300;INTARIAN_PEPPER_ROOT;35851;11;35848;12;;;35863;9;35864;11;;;35857.5;0.0
22;860400;ASH_COATED_OSMIUM;9989;11;9987;14;9984;14;10007;13;10009;14;10011;15;9998.5;0.0
22;860400;INTARIAN_PEPPER_ROOT;35851;12;35850;8;;;35864;11;35865;12;;;35858.0;0.0
22;860500;ASH_COATED_OSMIUM;9994;24;;;;;10012;10;;;;;10003.0;0.0
22;860500;INTARIAN_PEPPER_ROOT;35852;8;35851;12;35850;8;35864;12;35865;8;35867;10;35858.5;0.0
22;860600;ASH_COATED_OSMIUM;10005;15;;;;;10012;15;;;;;10008.5;0.0
22;860600;INTARIAN_PEPPER_ROOT;35855;22;;;;;35868;12;;;;;35862.0;0.0
22;860700;ASH_COATED_OSMIUM;10004;12;;;;;10020;10;;;;;10012.0;0.0
22;860700;INTARIAN_PEPPER_ROOT;35854;11;35853;9;35851;12;35868;10;35869;9;35871;10;35861.5;0.0
22;860800;ASH_COATED_OSMIUM;10002;14;10001;15;;;10018;11;10021;11;;;10010.0;0.0
22;860800;INTARIAN_PEPPER_ROOT;35853;18;35851;23;35850;8;35865;9;35868;12;35870;9;35859.5;0.0
22;860900;ASH_COATED_OSMIUM;9994;20;9992;11;;;10010;12;10011;10;;;10002.5;0.0
22;860900;INTARIAN_PEPPER_ROOT;35854;17;;;;;35869;10;;;;;35862.0;0.0
22;861000;ASH_COATED_OSMIUM;9992;10;9990;10;9987;15;10011;25;10014;22;10016;12;10001.5;0.0
22;861000;INTARIAN_PEPPER_ROOT;35859;9;35856;9;;;35864;10;35867;24;;;35862.0;0.0
22;861100;ASH_COATED_OSMIUM;9985;24;9983;11;9980;14;10003;14;10005;12;10007;14;9994.0;0.0
22;861100;INTARIAN_PEPPER_ROOT;35857;22;;;;;35873;12;;;;;35865.0;0.0
22;861200;ASH_COATED_OSMIUM;9982;13;9980;23;;;9998;15;10000;29;;;9990.0;0.0
22;861200;INTARIAN_PEPPER_ROOT;35856;8;;;;;35867;8;;;;;35861.5;0.0
22;861300;ASH_COATED_OSMIUM;9985;20;9982;30;;;10003;10;10006;15;;;9994.5;0.0
22;861300;INTARIAN_PEPPER_ROOT;35849;10;35848;9;35845;17;35863;9;35866;10;35867;19;35856.5;0.0
22;861400;ASH_COATED_OSMIUM;9991;10;9988;11;;;10007;10;10009;12;;;9999.0;0.0
22;861400;INTARIAN_PEPPER_ROOT;35855;10;;;;;35868;8;;;;;35861.5;0.0
22;861500;ASH_COATED_OSMIUM;9996;10;;;;;10014;14;;;;;10005.0;0.0
22;861500;INTARIAN_PEPPER_ROOT;35852;8;35850;12;;;35868;9;35869;10;;;35860.5;0.0
22;861600;ASH_COATED_OSMIUM;9989;13;9988;10;9987;22;10005;15;10006;13;10008;15;9997.0;0.0
22;861600;INTARIAN_PEPPER_ROOT;35855;11;;;;;35869;12;;;;;35862.5;0.0
22;861700;ASH_COATED_OSMIUM;9985;12;9984;13;;;10001;29;10004;13;;;9993.5;0.0
22;861700;INTARIAN_PEPPER_ROOT;35851;11;35849;9;35846;8;35867;8;35868;11;35870;9;35859.0;0.0
22;861800;ASH_COATED_OSMIUM;9986;10;9983;14;;;10002;14;10003;10;;;9994.5;0.0
22;861800;INTARIAN_PEPPER_ROOT;35853;12;35851;10;;;35869;10;35870;11;;;35861.0;0.0
22;861900;ASH_COATED_OSMIUM;9992;11;;;;;10008;14;;;;;10000.0;0.0
22;861900;INTARIAN_PEPPER_ROOT;35857;11;;;;;35861;9;;;;;35859.0;0.0
22;862000;ASH_COATED_OSMIUM;9986;22;9983;12;;;10002;11;10004;11;;;9994.0;0.0
22;862000;INTARIAN_PEPPER_ROOT;35855;9;35853;11;35852;9;35869;24;35870;8;35873;9;35862.0;0.0
22;862100;ASH_COATED_OSMIUM;9982;14;9980;13;9977;11;10000;5;10002;28;10003;14;9991.0;0.0
22;862100;INTARIAN_PEPPER_ROOT;35852;9;;;;;35867;9;;;;;35860.0;0.0
22;862200;ASH_COATED_OSMIUM;9985;29;9983;10;;;10001;12;10003;11;;;9993.0;0.0
22;862200;INTARIAN_PEPPER_ROOT;35853;8;35851;8;;;35869;10;35871;20;;;35861.0;0.0
22;862300;ASH_COATED_OSMIUM;9985;15;9982;14;;;10001;11;10004;11;;;9993.5;0.0
22;862300;INTARIAN_PEPPER_ROOT;35857;11;;;;;35868;12;;;;;35863.0;0.0
22;862400;ASH_COATED_OSMIUM;9987;25;9985;11;;;10005;15;10007;15;;;9996.5;0.0
22;862400;INTARIAN_PEPPER_ROOT;35854;11;35853;8;35851;10;35868;11;35871;12;35873;12;35861.5;0.0
22;862500;ASH_COATED_OSMIUM;9986;12;;;;;10002;13;;;;;9994.0;0.0
22;862500;INTARIAN_PEPPER_ROOT;35852;8;;;;;35869;11;;;;;35861.0;0.0
22;862600;ASH_COATED_OSMIUM;9992;21;;;;;10008;13;;;;;10000.0;0.0
22;862600;INTARIAN_PEPPER_ROOT;35855;9;35853;10;35850;15;35867;9;35870;8;35871;9;35861.5;0.0
22;862700;ASH_COATED_OSMIUM;9991;13;9988;25;9987;26;10009;30;10011;11;10014;13;10000.5;0.0
22;862700;INTARIAN_PEPPER_ROOT;35852;8;;;;;35864;12;;;;;35858.0;0.0
22;862800;ASH_COATED_OSMIUM;9996;10;;;;;10012;12;;;;;10004.0;0.0
22;862800;INTARIAN_PEPPER_ROOT;35857;9;35854;12;;;35869;11;35871;12;;;35863.0;0.0
22;862900;ASH_COATED_OSMIUM;9996;3;9993;13;9992;10;10012;14;10013;11;10015;14;10004.0;0.0
22;862900;INTARIAN_PEPPER_ROOT;35855;11;;;;;35867;11;;;;;35861.5;0.0
22;863000;ASH_COATED_OSMIUM;9988;27;;;;;10004;11;;;;;9996.5;0.0
22;863000;INTARIAN_PEPPER_ROOT;35857;9;35856;12;35853;8;35871;12;35874;25;35876;8;35864.0;0.0
22;863100;ASH_COATED_OSMIUM;9992;12;;;;;10008;14;;;;;10000.0;0.0
22;863100;INTARIAN_PEPPER_ROOT;35856;8;;;;;35869;9;;;;;35863.0;0.0
22;863200;ASH_COATED_OSMIUM;9995;10;;;;;10011;12;;;;;10003.5;0.0
22;863200;INTARIAN_PEPPER_ROOT;35861;8;35859;9;;;35872;9;35874;11;;;35867.0;0.0
22;863300;ASH_COATED_OSMIUM;9999;22;;;;;10011;13;;;;;10005.0;0.0
22;863300;INTARIAN_PEPPER_ROOT;35855;9;;;;;35869;10;;;;;35862.5;0.0
22;863400;ASH_COATED_OSMIUM;9988;14;;;;;10007;12;;;;;9997.5;0.0
22;863400;INTARIAN_PEPPER_ROOT;35860;20;35859;9;;;35873;12;35876;9;;;35866.5;0.0
22;863500;ASH_COATED_OSMIUM;9991;4;9988;10;9985;3;10010;10;10012;14;10013;10;10001.0;0.0
22;863500;INTARIAN_PEPPER_ROOT;35852;12;35851;6;35850;12;35866;12;35867;25;35869;12;35859.0;0.0
22;863600;ASH_COATED_OSMIUM;9988;14;9987;14;;;10006;15;10008;15;;;9997.5;0.0
22;863600;INTARIAN_PEPPER_ROOT;35859;11;35858;10;;;35872;9;35874;9;;;35865.5;0.0
22;863700;ASH_COATED_OSMIUM;9995;23;9993;14;9990;13;10011;27;10012;30;10015;15;10003.0;0.0
22;863700;INTARIAN_PEPPER_ROOT;35857;11;35854;11;;;35871;8;35872;8;;;35864.5;0.0
22;863800;ASH_COATED_OSMIUM;9993;10;9991;12;9988;10;10006;11;10008;12;10009;10;9999.5;0.0
22;863800;INTARIAN_PEPPER_ROOT;35857;12;35856;10;35855;10;35869;10;35872;12;35875;12;35863.5;0.0
22;863900;ASH_COATED_OSMIUM;9994;14;9993;14;;;10010;10;10013;13;;;10002.0;0.0
22;863900;INTARIAN_PEPPER_ROOT;35856;10;35853;8;35850;9;35873;10;35874;10;35876;11;35864.5;0.0
22;864000;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.0;0.0
22;864000;INTARIAN_PEPPER_ROOT;35857;12;35855;9;35852;11;35874;8;35876;18;35877;12;35866.0;0.0
22;864100;ASH_COATED_OSMIUM;9996;20;9993;21;;;10012;14;10013;15;;;10004.5;0.0
22;864100;INTARIAN_PEPPER_ROOT;35855;22;35852;8;;;35869;12;35872;8;;;35862.5;0.0
22;864200;ASH_COATED_OSMIUM;9998;12;9996;10;9993;11;10016;10;10018;10;10020;11;10007.0;0.0
22;864200;INTARIAN_PEPPER_ROOT;35856;12;35855;12;;;35870;8;35872;10;;;35863.5;0.0
22;864300;ASH_COATED_OSMIUM;10002;14;10000;12;9999;11;10018;11;10020;5;10023;13;10010.0;0.0
22;864300;INTARIAN_PEPPER_ROOT;35858;11;;;;;35869;22;;;;;35863.5;0.0
22;864400;ASH_COATED_OSMIUM;9998;26;9996;15;;;10014;29;10015;12;;;10006.0;0.0
22;864400;INTARIAN_PEPPER_ROOT;35861;10;35858;12;;;35875;9;35878;11;;;35868.0;0.0
22;864500;ASH_COATED_OSMIUM;9995;15;9992;27;;;10011;10;10014;21;;;10003.5;0.0
22;864500;INTARIAN_PEPPER_ROOT;35861;8;35858;12;;;35873;10;35875;10;;;35867.0;0.0
22;864600;ASH_COATED_OSMIUM;9991;11;9988;14;;;10009;15;10010;11;;;10000.0;0.0
22;864600;INTARIAN_PEPPER_ROOT;35859;10;;;;;35871;24;;;;;35865.5;0.0
22;864700;ASH_COATED_OSMIUM;9989;12;9986;24;;;10005;14;10006;10;;;9997.5;0.0
22;864700;INTARIAN_PEPPER_ROOT;35859;21;35857;8;;;35874;12;35877;12;;;35867.0;0.0
22;864800;ASH_COATED_OSMIUM;9983;24;9980;11;;;10002;11;10005;10;;;9993.0;0.0
22;864800;INTARIAN_PEPPER_ROOT;35859;12;;;;;35873;24;;;;;35866.5;0.0
22;864900;ASH_COATED_OSMIUM;9985;13;9983;11;;;10004;11;10006;10;;;9995.0;0.0
22;864900;INTARIAN_PEPPER_ROOT;35858;12;35857;9;;;35871;11;35872;12;;;35864.5;0.0
22;865000;ASH_COATED_OSMIUM;9980;13;9978;12;;;9999;10;10001;14;;;9989.5;0.0
22;865000;INTARIAN_PEPPER_ROOT;35854;22;;;;;35868;8;;;;;35861.5;0.0
22;865100;ASH_COATED_OSMIUM;9985;14;9983;12;9981;11;10001;15;10003;21;10006;15;9993.5;0.0
22;865100;INTARIAN_PEPPER_ROOT;35858;9;35857;23;35854;17;35873;8;35874;10;35875;11;35866.0;0.0
22;865200;ASH_COATED_OSMIUM;9992;27;9991;26;;;10008;13;10010;11;;;10000.5;0.0
22;865200;INTARIAN_PEPPER_ROOT;35864;9;;;;;35875;10;;;;;35869.5;0.0
22;865300;ASH_COATED_OSMIUM;9989;13;;;;;10005;15;;;;;9997.0;0.0
22;865300;INTARIAN_PEPPER_ROOT;35860;11;35857;8;35856;9;35872;9;35874;12;35877;12;35866.5;0.0
22;865400;ASH_COATED_OSMIUM;9996;13;9993;2;;;10012;22;10013;15;;;10004.0;0.0
22;865400;INTARIAN_PEPPER_ROOT;35860;11;35859;25;;;35872;8;35874;8;;;35866.0;0.0
22;865500;ASH_COATED_OSMIUM;9988;13;9987;11;9984;27;10007;11;10008;13;10009;20;9997.5;0.0
22;865500;INTARIAN_PEPPER_ROOT;35861;21;;;;;35872;11;;;;;35866.5;0.0
22;865600;ASH_COATED_OSMIUM;9993;14;9992;14;;;10009;13;10012;13;;;10001.0;0.0
22;865600;INTARIAN_PEPPER_ROOT;35865;11;35862;8;;;35877;11;35878;11;;;35871.5;0.0
22;865700;ASH_COATED_OSMIUM;9990;27;;;;;10006;12;;;;;9998.5;0.0
22;865700;INTARIAN_PEPPER_ROOT;35859;8;35856;8;;;35872;8;35874;9;;;35866.0;0.0
22;865800;ASH_COATED_OSMIUM;9991;14;;;;;10007;13;;;;;9999.5;0.0
22;865800;INTARIAN_PEPPER_ROOT;35861;11;35860;10;35857;8;35873;9;35876;12;35878;10;35867.0;0.0
22;865900;ASH_COATED_OSMIUM;9988;13;9987;11;;;10004;10;10007;21;;;9996.0;0.0
22;865900;INTARIAN_PEPPER_ROOT;35858;11;35857;5;35855;17;35872;9;35875;12;35877;10;35865.0;0.0
22;866000;ASH_COATED_OSMIUM;9991;15;9990;14;9987;22;9997;11;9999;12;10002;13;9994.0;0.0
22;866000;INTARIAN_PEPPER_ROOT;35859;9;35857;12;35855;9;35876;12;35879;16;35881;9;35868.0;0.0
22;866100;ASH_COATED_OSMIUM;9995;12;9992;11;;;10005;10;10007;4;;;10000.0;0.0
22;866100;INTARIAN_PEPPER_ROOT;35860;8;35859;11;35857;11;35871;9;35872;10;35873;23;35866.0;0.0
22;866200;ASH_COATED_OSMIUM;9996;14;9995;15;9992;15;10012;20;10015;13;10018;14;10004.0;0.0
22;866200;INTARIAN_PEPPER_ROOT;35852;9;;;;;35868;12;;;;;35860.5;0.0
22;866300;ASH_COATED_OSMIUM;9993;13;9991;12;9990;11;10012;10;10015;10;10018;23;10002.5;0.0
22;866300;INTARIAN_PEPPER_ROOT;35864;11;;;;;35876;23;;;;;35870.0;0.0
22;866400;ASH_COATED_OSMIUM;9991;29;9989;14;;;10007;12;10008;10;;;9999.0;0.0
22;866400;INTARIAN_PEPPER_ROOT;35856;8;35853;12;35851;12;35870;9;35873;8;35874;10;35863.5;0.0
22;866500;ASH_COATED_OSMIUM;9992;15;9989;11;;;10008;11;10009;15;;;10000.0;0.0
22;866500;INTARIAN_PEPPER_ROOT;35861;9;;;;;35874;11;;;;;35867.5;0.0
22;866600;ASH_COATED_OSMIUM;9991;13;9990;11;;;10010;12;10012;11;;;10001.0;0.0
22;866600;INTARIAN_PEPPER_ROOT;35857;11;;;;;35874;12;;;;;35865.5;0.0
22;866700;ASH_COATED_OSMIUM;9987;15;9985;26;9982;23;10005;13;10008;26;10010;15;9996.0;0.0
22;866700;INTARIAN_PEPPER_ROOT;35858;23;35855;8;35853;10;35872;10;35874;12;35875;21;35865.0;0.0
22;866800;ASH_COATED_OSMIUM;9985;11;9984;11;;;10003;27;10006;10;;;9994.0;0.0
22;866800;INTARIAN_PEPPER_ROOT;35856;12;;;;;35871;9;;;;;35863.5;0.0
22;866900;ASH_COATED_OSMIUM;9982;13;9981;28;;;9998;10;10001;13;;;9990.5;0.0
22;866900;INTARIAN_PEPPER_ROOT;35863;10;35861;11;35859;10;35880;11;35881;3;35883;9;35871.5;0.0
22;867000;ASH_COATED_OSMIUM;9985;20;9982;10;;;10003;14;10006;12;;;9994.5;0.0
22;867000;INTARIAN_PEPPER_ROOT;35857;19;35854;10;35851;12;35871;20;35874;9;35875;15;35864.5;0.0
22;867100;ASH_COATED_OSMIUM;9979;30;;;;;9995;22;;;;;9987.5;0.0
22;867100;INTARIAN_PEPPER_ROOT;35857;17;35854;18;35851;8;35872;8;35873;9;35875;9;35864.5;0.0
22;867200;ASH_COATED_OSMIUM;9981;27;9980;29;9979;15;9997;10;10000;14;10001;26;9989.5;0.0
22;867200;INTARIAN_PEPPER_ROOT;35859;10;;;;;35873;10;;;;;35866.0;0.0
22;867300;ASH_COATED_OSMIUM;9986;15;9985;15;;;10002;22;10003;12;;;9994.0;0.0
22;867300;INTARIAN_PEPPER_ROOT;35863;16;35860;11;;;35874;10;35875;12;;;35868.5;0.0
22;867400;ASH_COATED_OSMIUM;9987;12;9985;14;9984;14;10003;10;10005;28;10008;14;9995.5;0.0
22;867400;INTARIAN_PEPPER_ROOT;35860;12;;;;;35877;9;;;;;35868.5;0.0
22;867500;ASH_COATED_OSMIUM;9988;11;9986;5;9985;3;10006;22;10008;10;10011;13;9997.5;0.0
22;867500;INTARIAN_PEPPER_ROOT;35864;10;;;;;35876;10;;;;;35870.0;0.0
22;867600;ASH_COATED_OSMIUM;9988;23;9985;22;;;10004;14;10006;15;;;9996.0;0.0
22;867600;INTARIAN_PEPPER_ROOT;35864;10;35861;9;;;35877;9;35880;12;;;35870.5;0.0
22;867700;ASH_COATED_OSMIUM;9986;15;9984;13;;;10005;10;10008;15;;;9996.0;0.0
22;867700;INTARIAN_PEPPER_ROOT;35860;12;35859;12;35858;11;35876;8;35879;10;35881;12;35868.5;0.0
22;867800;ASH_COATED_OSMIUM;9990;11;;;;;10006;10;;;;;9998.0;0.0
22;867800;INTARIAN_PEPPER_ROOT;35864;11;;;;;35876;9;;;;;35870.0;0.0
22;867900;ASH_COATED_OSMIUM;9989;13;9988;13;9986;10;10005;11;10008;14;10011;14;9997.0;0.0
22;867900;INTARIAN_PEPPER_ROOT;35858;9;35855;22;35854;19;35872;11;35874;8;35876;10;35865.0;0.0
22;868000;ASH_COATED_OSMIUM;9988;11;9985;14;;;10004;21;10007;12;;;9996.0;0.0
22;868000;INTARIAN_PEPPER_ROOT;35859;16;35858;11;35856;10;35873;16;35875;11;35876;19;35866.5;0.0
22;868100;ASH_COATED_OSMIUM;9989;11;9986;24;;;10005;25;10007;23;;;9997.5;0.0
22;868100;INTARIAN_PEPPER_ROOT;35863;8;;;;;35876;10;;;;;35869.5;0.0
22;868200;ASH_COATED_OSMIUM;9989;11;9987;13;;;10005;14;10007;21;;;9997.5;0.0
22;868200;INTARIAN_PEPPER_ROOT;35865;16;35864;10;;;35879;12;35880;8;;;35872.5;0.0
22;868300;ASH_COATED_OSMIUM;9990;23;9989;12;9987;11;10006;30;10007;11;10009;23;9998.0;0.0
22;868300;INTARIAN_PEPPER_ROOT;35862;9;35861;8;;;35877;10;35879;10;;;35869.5;0.0
22;868400;ASH_COATED_OSMIUM;9987;12;9986;14;;;10003;14;10005;14;;;9995.0;0.0
22;868400;INTARIAN_PEPPER_ROOT;35861;8;35860;9;35859;10;35876;16;35877;8;35880;8;35868.5;0.0
22;868500;ASH_COATED_OSMIUM;9988;12;9986;14;;;10004;13;10005;13;;;9996.0;0.0
22;868500;INTARIAN_PEPPER_ROOT;35861;11;35858;12;;;35875;17;35878;11;;;35868.0;0.0
22;868600;ASH_COATED_OSMIUM;9990;13;;;;;10008;15;;;;;9999.5;0.0
22;868600;INTARIAN_PEPPER_ROOT;35866;15;;;;;35879;10;;;;;35872.5;0.0
22;868700;ASH_COATED_OSMIUM;9992;10;9991;14;;;10008;14;10011;12;;;10000.0;0.0
22;868700;INTARIAN_PEPPER_ROOT;35863;9;35861;8;;;35876;10;35879;12;;;35870.0;0.0
22;868800;ASH_COATED_OSMIUM;9993;14;9990;10;9989;14;10011;3;10013;12;10016;11;10002.0;0.0
22;868800;INTARIAN_PEPPER_ROOT;35867;9;35866;8;;;35870;8;35873;10;;;35869.0;0.0
22;868900;ASH_COATED_OSMIUM;9993;27;;;;;10012;11;;;;;10003.0;0.0
22;868900;INTARIAN_PEPPER_ROOT;35858;9;35857;12;35855;11;35875;15;35876;10;35877;10;35866.5;0.0
22;869000;ASH_COATED_OSMIUM;9993;14;9990;10;;;10009;10;10011;12;;;10001.5;0.0
22;869000;INTARIAN_PEPPER_ROOT;35866;11;;;;;35879;9;;;;;35873.0;0.0
22;869100;ASH_COATED_OSMIUM;9984;13;9981;12;;;10005;22;10007;5;;;9994.5;0.0
22;869100;INTARIAN_PEPPER_ROOT;35865;8;35862;11;;;35879;9;35881;11;;;35872.5;0.0
22;869200;ASH_COATED_OSMIUM;9990;15;9988;13;;;10006;25;10007;15;;;9998.5;0.0
22;869200;INTARIAN_PEPPER_ROOT;35863;10;35860;8;35858;8;35874;8;35875;11;35876;17;35868.5;0.0
22;869300;ASH_COATED_OSMIUM;9993;12;9990;15;;;10012;11;10013;30;;;10002.5;0.0
22;869300;INTARIAN_PEPPER_ROOT;35861;8;;;;;35878;21;;;;;35869.5;0.0
22;869400;ASH_COATED_OSMIUM;9990;12;9988;13;;;10006;15;10009;10;;;9998.0;0.0
22;869400;INTARIAN_PEPPER_ROOT;35862;10;35860;18;;;35876;8;35878;11;;;35869.5;0.0
22;869500;ASH_COATED_OSMIUM;9988;13;9986;29;9985;15;10004;14;10006;14;10008;13;9996.5;0.0
22;869500;INTARIAN_PEPPER_ROOT;35865;9;;;;;35879;8;;;;;35872.0;0.0
22;869600;ASH_COATED_OSMIUM;9995;12;9993;13;;;10011;13;10013;15;;;10003.5;0.0
22;869600;INTARIAN_PEPPER_ROOT;35863;8;;;;;35878;11;;;;;35871.0;0.0
22;869700;ASH_COATED_OSMIUM;9994;30;9991;13;;;10013;15;10015;14;;;10003.5;0.0
22;869700;INTARIAN_PEPPER_ROOT;35863;4;;;;;35877;9;;;;;35870.0;0.0
22;869800;ASH_COATED_OSMIUM;9988;26;9987;13;;;10004;14;10005;30;;;9996.0;0.0
22;869800;INTARIAN_PEPPER_ROOT;35867;12;35865;11;35863;12;35881;18;35884;18;35886;10;35874.5;0.0
22;869900;ASH_COATED_OSMIUM;9991;10;9988;11;9987;12;10012;11;10015;11;10017;14;10001.5;0.0
22;869900;INTARIAN_PEPPER_ROOT;35863;4;35860;9;;;35877;11;35880;8;;;35870.0;0.0
22;870000;ASH_COATED_OSMIUM;9986;25;9985;2;;;10002;13;10005;13;;;9994.0;0.0
22;870000;INTARIAN_PEPPER_ROOT;35864;8;35861;8;;;35876;11;35878;11;;;35870.0;0.0
22;870100;ASH_COATED_OSMIUM;9987;13;9986;9;9984;10;10003;11;10004;11;10005;15;9995.0;0.0
22;870100;INTARIAN_PEPPER_ROOT;35862;11;;;;;35874;23;;;;;35868.5;0.0
22;870200;ASH_COATED_OSMIUM;9989;13;9987;10;9985;10;10005;15;10007;10;10008;12;9997.5;0.0
22;870200;INTARIAN_PEPPER_ROOT;35862;12;35859;12;;;35875;8;35878;10;;;35868.5;0.0
22;870300;ASH_COATED_OSMIUM;9992;14;9989;14;9987;11;10008;15;10011;14;10012;26;10000.5;0.0
22;870300;INTARIAN_PEPPER_ROOT;35866;21;35865;21;;;35879;16;35882;12;;;35872.5;0.0
22;870400;ASH_COATED_OSMIUM;9997;13;9995;14;;;10010;11;10012;10;;;10003.5;0.0
22;870400;INTARIAN_PEPPER_ROOT;35865;10;35863;8;35862;11;35877;10;35880;10;35883;12;35871.0;0.0
22;870500;ASH_COATED_OSMIUM;9990;10;9987;12;9984;10;10008;12;10009;20;10011;23;9999.0;0.0
22;870500;INTARIAN_PEPPER_ROOT;35865;11;35864;8;;;35876;8;35878;10;;;35871.0;0.0
