day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
46;479400;INTARIAN_PEPPER_ROOT;59472;8;59470;8;;;59484;10;59486;9;;;59478.0;0.0
46;479500;ASH_COATED_OSMIUM;9984;15;;;;;10000;15;;;;;9992.5;0.0
46;479500;INTARIAN_PEPPER_ROOT;59476;8;59473;10;59472;9;59490;25;59492;20;59495;9;59483.0;0.0
46;479600;ASH_COATED_OSMIUM;9985;22;9984;14;9981;14;10001;13;10004;11;10005;10;9993.5;0.0
46;479600;INTARIAN_PEPPER_ROOT;59473;20;59472;23;;;59485;8;59488;8;;;59479.5;0.0
46;479700;ASH_COATED_OSMIUM;9985;6;9983;11;;;10001;10;10002;15;;;9993.5;0.0
46;479700;INTARIAN_PEPPER_ROOT;59474;9;;;;;59486;20;;;;;59480.0;0.0
46;479800;ASH_COATED_OSMIUM;9988;15;9986;10;;;10004;14;10006;11;;;9996.0;0.0
46;479800;INTARIAN_PEPPER_ROOT;59472;12;59470;9;59469;10;59486;12;59488;11;59489;10;59479.5;0.0
46;479900;ASH_COATED_OSMIUM;9995;14;;;;;10011;13;;;;;10003.5;0.0
46;479900;INTARIAN_PEPPER_ROOT;59472;21;;;;;59484;7;;;;;59478.0;0.0
46;480000;ASH_COATED_OSMIUM;9988;25;9985;13;9984;11;10004;13;10006;14;10009;14;9996.5;0.0
46;480000;INTARIAN_PEPPER_ROOT;59476;10;;;;;59489;11;;;;;59483.0;0.0
46;480100;ASH_COATED_OSMIUM;9986;10;9984;13;;;10002;13;10004;11;;;9994.0;0.0
46;480100;INTARIAN_PEPPER_ROOT;59475;23;59473;10;;;59491;20;59494;8;;;59483.0;0.0
46;480200;ASH_COATED_OSMIUM;9993;13;9992;27;;;10011;22;10013;13;;;10002.0;0.0
46;480200;INTARIAN_PEPPER_ROOT;59477;8;;;;;59489;23;;;;;59483.5;0.0
46;480300;ASH_COATED_OSMIUM;9995;2;9993;15;9992;7;10014;13;10016;15;10018;14;10005.0;0.0
46;480300;INTARIAN_PEPPER_ROOT;59473;8;59472;19;;;59485;12;59487;12;;;59479.5;0.0
46;480400;ASH_COATED_OSMIUM;9994;11;;;;;10010;13;;;;;10002.5;0.0
46;480400;INTARIAN_PEPPER_ROOT;59475;12;59473;11;;;59489;10;59490;10;;;59482.0;0.0
46;480500;ASH_COATED_OSMIUM;9993;12;9992;12;9990;29;9999;12;10002;14;10005;13;9996.0;0.0
46;480500;INTARIAN_PEPPER_ROOT;59476;8;59474;9;59473;7;59489;10;59492;11;59495;9;59482.5;0.0
46;480600;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.0;0.0
46;480600;INTARIAN_PEPPER_ROOT;59473;8;;;;;59488;10;;;;;59480.5;0.0
46;480700;ASH_COATED_OSMIUM;9990;13;9989;11;;;10008;14;10011;26;;;9999.0;0.0
46;480700;INTARIAN_PEPPER_ROOT;59475;8;;;;;59489;10;;;;;59482.0;0.0
46;480800;ASH_COATED_OSMIUM;9996;10;9994;12;9993;15;10014;11;10017;26;10019;12;10005.0;0.0
46;480800;INTARIAN_PEPPER_ROOT;59476;12;59474;10;;;59488;11;59490;9;;;59482.0;0.0
46;480900;ASH_COATED_OSMIUM;10001;10;9998;10;;;10012;11;10013;10;;;10007.0;0.0
46;480900;INTARIAN_PEPPER_ROOT;59475;12;;;;;59486;11;;;;;59481.0;0.0
46;481000;ASH_COATED_OSMIUM;9997;12;;;;;10013;14;;;;;10005.5;0.0
46;481000;INTARIAN_PEPPER_ROOT;59478;9;59475;11;59472;11;59489;24;59492;10;59495;19;59484.0;0.0
46;481100;ASH_COATED_OSMIUM;10002;15;10000;10;9999;11;10020;10;10021;13;10023;21;10011.0;0.0
46;481100;INTARIAN_PEPPER_ROOT;59473;9;;;;;59489;9;;;;;59481.5;0.0
46;481200;ASH_COATED_OSMIUM;10003;10;10000;15;;;10019;2;10022;24;;;10011.5;0.0
46;481200;INTARIAN_PEPPER_ROOT;59472;18;59469;12;;;59489;22;59490;11;;;59481.0;0.0
46;481300;ASH_COATED_OSMIUM;10004;11;10003;14;;;10020;12;10021;15;;;10012.0;0.0
46;481300;INTARIAN_PEPPER_ROOT;59477;9;59476;12;59473;9;59491;12;59494;10;59497;6;59484.5;0.0
46;481400;ASH_COATED_OSMIUM;9999;10;9998;12;9995;12;10017;15;10020;12;10021;13;10008.5;0.0
46;481400;INTARIAN_PEPPER_ROOT;59478;24;;;;;59491;10;;;;;59484.5;0.0
46;481500;ASH_COATED_OSMIUM;10002;14;;;;;10018;25;;;;;10010.0;0.0
46;481500;INTARIAN_PEPPER_ROOT;59477;21;59475;8;59473;11;59489;10;59490;10;59493;18;59483.0;0.0
46;481600;ASH_COATED_OSMIUM;9998;12;9997;15;9995;14;10017;13;10019;28;10020;29;10008.0;0.0
46;481600;INTARIAN_PEPPER_ROOT;59476;11;59475;11;;;59488;25;59491;15;;;59482.0;0.0
46;481700;ASH_COATED_OSMIUM;9994;10;9991;11;;;10010;13;10012;15;;;10002.5;0.0
46;481700;INTARIAN_PEPPER_ROOT;59470;12;59468;20;;;59485;11;59486;8;;;59477.5;0.0
46;481800;ASH_COATED_OSMIUM;9996;14;9995;15;;;10002;14;10005;15;;;9999.0;0.0
46;481800;INTARIAN_PEPPER_ROOT;59476;9;59473;8;;;59489;17;59492;10;;;59483.0;0.0
46;481900;ASH_COATED_OSMIUM;9989;12;;;;;10007;13;;;;;9998.0;0.0
46;481900;INTARIAN_PEPPER_ROOT;59477;8;59475;11;59473;11;59490;11;59493;11;59494;10;59484.0;0.0
46;482000;ASH_COATED_OSMIUM;9985;10;9984;10;;;10003;10;10005;14;;;9994.0;0.0
46;482000;INTARIAN_PEPPER_ROOT;59476;8;59474;8;;;59487;12;59488;9;;;59482.0;0.0
46;482100;ASH_COATED_OSMIUM;9994;13;;;;;10010;13;;;;;10002.0;0.0
46;482100;INTARIAN_PEPPER_ROOT;59478;8;59476;9;;;59490;10;59491;24;;;59484.5;0.0
46;482200;ASH_COATED_OSMIUM;9992;13;9990;20;9989;15;10008;25;10010;12;10011;15;10000.0;0.0
46;482200;INTARIAN_PEPPER_ROOT;59478;8;59475;8;;;59490;18;59493;22;;;59484.5;0.0
46;482300;ASH_COATED_OSMIUM;9990;20;9987;12;;;10006;13;10007;15;;;9998.5;0.0
46;482300;INTARIAN_PEPPER_ROOT;59479;23;59476;16;;;59490;8;59492;21;;;59484.5;0.0
46;482400;ASH_COATED_OSMIUM;9993;10;;;;;10012;13;;;;;10002.5;0.0
46;482400;INTARIAN_PEPPER_ROOT;59478;8;;;;;59490;9;;;;;59484.0;0.0
46;482500;ASH_COATED_OSMIUM;9996;15;;;;;10012;13;;;;;10004.0;0.0
46;482500;INTARIAN_PEPPER_ROOT;59471;10;;;;;59484;8;;;;;59478.0;0.0
46;482600;ASH_COATED_OSMIUM;10004;13;;;;;10011;2;;;;;10008.0;0.0
46;482600;INTARIAN_PEPPER_ROOT;59475;12;59474;10;59473;9;59492;12;59495;8;59497;6;59484.0;0.0
46;482700;ASH_COATED_OSMIUM;9988;14;;;;;10004;10;;;;;9996.0;0.0
46;482700;INTARIAN_PEPPER_ROOT;59477;21;;;;;59490;19;;;;;59484.0;0.0
46;482800;ASH_COATED_OSMIUM;9984;13;9982;11;;;10005;5;10007;12;;;9995.0;0.0
46;482800;INTARIAN_PEPPER_ROOT;59477;12;59476;12;;;59491;15;59493;9;;;59484.5;0.0
46;482900;ASH_COATED_OSMIUM;9989;29;9986;13;;;10005;15;10006;11;;;9997.5;0.0
46;482900;INTARIAN_PEPPER_ROOT;59475;11;;;;;59489;8;;;;;59482.5;0.0
46;483000;ASH_COATED_OSMIUM;9987;13;;;;;10003;25;;;;;9995.0;0.0
46;483000;INTARIAN_PEPPER_ROOT;59474;18;59472;11;59470;16;59490;21;59492;10;59494;10;59482.5;0.0
46;483100;ASH_COATED_OSMIUM;9991;30;9989;10;9988;10;10007;12;10008;10;10010;13;9999.5;0.0
46;483100;INTARIAN_PEPPER_ROOT;59478;12;59476;23;;;59492;9;59493;19;;;59485.5;0.0
46;483200;ASH_COATED_OSMIUM;9993;12;;;;;10009;12;;;;;10001.0;0.0
46;483200;INTARIAN_PEPPER_ROOT;59471;12;59468;12;;;59489;9;59492;12;;;59480.0;0.0
46;483300;ASH_COATED_OSMIUM;9990;14;9988;13;9987;15;10006;13;10009;13;10011;11;9998.0;0.0
46;483300;INTARIAN_PEPPER_ROOT;59478;23;59476;11;;;59491;11;59493;8;;;59484.5;0.0
46;483400;ASH_COATED_OSMIUM;9992;10;9990;13;;;10008;10;10009;14;;;10000.5;0.0
46;483400;INTARIAN_PEPPER_ROOT;59474;12;59471;6;;;59489;12;59492;10;;;59482.0;0.0
46;483500;ASH_COATED_OSMIUM;9991;30;9988;22;;;10007;15;10008;26;;;9999.0;0.0
46;483500;INTARIAN_PEPPER_ROOT;59474;11;59473;9;;;59487;12;59488;12;;;59481.0;0.0
46;483600;ASH_COATED_OSMIUM;9987;12;9984;27;9981;13;10003;15;10004;14;10005;12;9995.0;0.0
46;483600;INTARIAN_PEPPER_ROOT;59476;8;59474;25;59473;9;59492;9;59493;9;59496;11;59484.5;0.0
46;483700;ASH_COATED_OSMIUM;9982;15;9979;13;9976;22;9998;13;9999;12;10000;11;9990.0;0.0
46;483700;INTARIAN_PEPPER_ROOT;59475;11;;;;;59489;23;;;;;59482.0;0.0
46;483800;ASH_COATED_OSMIUM;9979;14;9977;15;9975;15;9997;10;9999;13;10000;15;9988.5;0.0
46;483800;INTARIAN_PEPPER_ROOT;59478;9;;;;;59494;10;;;;;59486.0;0.0
46;483900;ASH_COATED_OSMIUM;9987;15;9986;10;;;10003;12;10006;12;;;9995.0;0.0
46;483900;INTARIAN_PEPPER_ROOT;59479;11;;;;;59492;22;;;;;59486.0;0.0
46;484000;ASH_COATED_OSMIUM;9993;13;9991;12;;;10009;30;10012;11;;;10001.0;0.0
46;484000;INTARIAN_PEPPER_ROOT;59476;9;59475;11;;;59489;11;59491;15;;;59482.5;0.0
46;484100;ASH_COATED_OSMIUM;9988;15;;;;;10004;11;;;;;9996.5;0.0
46;484100;INTARIAN_PEPPER_ROOT;59478;10;59476;21;;;59490;21;59493;9;;;59484.5;0.0
46;484200;ASH_COATED_OSMIUM;9991;10;9989;10;;;10012;14;10015;12;;;10001.5;0.0
46;484200;INTARIAN_PEPPER_ROOT;59480;8;59477;10;59475;25;59492;12;59495;10;59497;25;59486.0;0.0
46;484300;ASH_COATED_OSMIUM;9996;15;9995;11;;;10014;10;10015;12;;;10005.0;0.0
46;484300;INTARIAN_PEPPER_ROOT;59477;10;59476;8;59475;20;59494;10;59497;10;59499;8;59485.5;0.0
46;484400;ASH_COATED_OSMIUM;9993;20;9990;11;;;10009;10;10011;14;;;10001.5;0.0
46;484400;INTARIAN_PEPPER_ROOT;59478;12;;;;;59495;9;;;;;59487.0;0.0
46;484500;ASH_COATED_OSMIUM;9994;10;;;;;10013;15;;;;;10003.5;0.0
46;484500;INTARIAN_PEPPER_ROOT;59474;10;59473;24;59471;11;59490;10;59493;11;59495;9;59482.5;0.0
46;484600;ASH_COATED_OSMIUM;9996;24;;;;;10015;13;;;;;10006.0;0.0
46;484600;INTARIAN_PEPPER_ROOT;59480;8;;;;;59494;11;;;;;59487.0;0.0
46;484700;ASH_COATED_OSMIUM;10003;13;10001;15;10000;14;10019;10;10020;11;10021;7;10011.0;0.0
46;484700;INTARIAN_PEPPER_ROOT;59477;9;59476;3;;;59488;10;59490;24;;;59482.5;0.0
46;484800;ASH_COATED_OSMIUM;9998;10;;;;;10014;14;;;;;10006.5;0.0
46;484800;INTARIAN_PEPPER_ROOT;59477;11;59476;10;59474;12;59489;8;59490;23;59491;8;59483.0;0.0
46;484900;ASH_COATED_OSMIUM;10003;12;10000;14;;;10009;11;10012;12;;;10006.0;0.0
46;484900;INTARIAN_PEPPER_ROOT;59477;10;59475;9;;;59492;8;59494;10;;;59485.0;0.0
46;485000;ASH_COATED_OSMIUM;10000;14;9999;14;9997;29;10016;10;10019;10;10022;10;10008.0;0.0
46;485000;INTARIAN_PEPPER_ROOT;59475;11;;;;;59488;18;;;;;59481.5;0.0
46;485100;ASH_COATED_OSMIUM;10001;12;9999;15;9996;23;10019;14;10020;11;10021;15;10010.5;0.0
46;485100;INTARIAN_PEPPER_ROOT;59476;11;59474;11;59471;9;59492;10;59495;19;59496;10;59484.5;0.0
46;485200;ASH_COATED_OSMIUM;10002;14;;;;;10018;14;;;;;10010.5;0.0
46;485200;INTARIAN_PEPPER_ROOT;59472;8;59471;11;59469;10;59492;10;59495;24;59498;10;59482.0;0.0
46;485300;ASH_COATED_OSMIUM;9996;12;9995;11;;;10017;12;10018;10;;;10006.5;0.0
46;485300;INTARIAN_PEPPER_ROOT;59480;11;59478;16;;;59492;19;59493;12;;;59486.5;0.0
46;485400;ASH_COATED_OSMIUM;10000;10;;;;;10016;10;;;;;10008.5;0.0
46;485400;INTARIAN_PEPPER_ROOT;59479;15;59477;9;;;59491;11;59492;15;;;59485.0;0.0
46;485500;ASH_COATED_OSMIUM;9999;11;9997;12;;;10015;13;10016;12;;;10007.0;0.0
46;485500;INTARIAN_PEPPER_ROOT;59478;10;59476;8;59474;12;59491;9;59492;8;59495;9;59484.5;0.0
46;485600;ASH_COATED_OSMIUM;10004;10;10001;15;;;10020;12;10022;12;;;10012.5;0.0
46;485600;INTARIAN_PEPPER_ROOT;59480;11;59477;9;;;59489;11;59492;12;;;59485.0;0.0
46;485700;ASH_COATED_OSMIUM;10001;15;9999;23;;;10017;15;10020;14;;;10009.5;0.0
46;485700;INTARIAN_PEPPER_ROOT;59475;11;59474;9;;;59488;11;59490;16;;;59481.5;0.0
46;485800;ASH_COATED_OSMIUM;10008;20;10007;15;;;10024;11;10027;13;;;10016.0;0.0
46;485800;INTARIAN_PEPPER_ROOT;59480;11;59478;17;;;59494;8;59495;11;;;59487.5;0.0
46;485900;ASH_COATED_OSMIUM;10001;10;10000;11;;;10017;26;10019;13;;;10009.0;0.0
46;485900;INTARIAN_PEPPER_ROOT;59481;10;;;;;59494;9;;;;;59488.0;0.0
46;486000;ASH_COATED_OSMIUM;10003;10;10000;10;9998;15;10013;13;10016;24;10018;20;10008.5;0.0
46;486000;INTARIAN_PEPPER_ROOT;59480;12;;;;;59497;9;;;;;59488.5;0.0
46;486100;ASH_COATED_OSMIUM;9997;9;9994;13;9991;30;10016;12;10017;15;10020;14;10007.0;0.0
46;486100;INTARIAN_PEPPER_ROOT;59477;11;59476;9;;;59492;9;59495;11;;;59485.0;0.0
46;486200;ASH_COATED_OSMIUM;9996;10;9993;14;;;10012;15;10013;12;;;10004.0;0.0
46;486200;INTARIAN_PEPPER_ROOT;59486;10;;;;;59496;12;;;;;59491.0;0.0
46;486300;ASH_COATED_OSMIUM;9990;15;9989;11;;;10008;12;10011;15;;;9999.0;0.0
46;486300;INTARIAN_PEPPER_ROOT;59472;9;59471;12;59468;12;59487;10;59489;20;59491;8;59479.5;0.0
46;486400;ASH_COATED_OSMIUM;9991;15;;;;;10007;4;;;;;9999.0;0.0
46;486400;INTARIAN_PEPPER_ROOT;59480;12;59478;10;;;59491;11;59494;11;;;59486.0;0.0
46;486500;ASH_COATED_OSMIUM;9995;24;9992;13;9991;12;10011;9;10012;11;10015;14;10003.0;0.0
46;486500;INTARIAN_PEPPER_ROOT;59478;8;59476;9;59474;12;59494;25;59496;9;59497;9;59486.5;0.0
46;486600;ASH_COATED_OSMIUM;9991;15;9988;11;;;10009;15;10012;12;;;10000.0;0.0
46;486600;INTARIAN_PEPPER_ROOT;59480;11;;;;;59492;10;;;;;59486.5;0.0
46;486700;ASH_COATED_OSMIUM;9996;14;9995;3;;;10012;29;10014;10;;;10004.0;0.0
46;486700;INTARIAN_PEPPER_ROOT;59476;8;59475;8;59472;9;59488;8;59489;10;59490;10;59482.5;0.0
46;486800;ASH_COATED_OSMIUM;9998;12;;;;;10014;25;;;;;10006.0;0.0
46;486800;INTARIAN_PEPPER_ROOT;59483;10;;;;;59495;10;;;;;59489.0;0.0
46;486900;ASH_COATED_OSMIUM;9998;14;9997;23;9996;10;10014;10;10016;14;10018;11;10006.0;0.0
46;486900;INTARIAN_PEPPER_ROOT;59482;25;59481;12;59478;12;59496;11;59499;10;59501;10;59489.0;0.0
46;487000;ASH_COATED_OSMIUM;10001;11;10000;3;;;10017;10;10020;22;;;10009.0;0.0
46;487000;INTARIAN_PEPPER_ROOT;59480;11;59478;11;59475;8;59492;10;59495;25;59496;11;59486.0;0.0
46;487100;ASH_COATED_OSMIUM;9996;15;;;;;10015;15;;;;;10006.0;0.0
46;487100;INTARIAN_PEPPER_ROOT;59482;12;59479;8;59478;10;59496;11;59498;11;59499;12;59489.5;0.0
46;487200;ASH_COATED_OSMIUM;9990;12;9988;13;;;10009;11;10010;15;;;10000.0;0.0
46;487200;INTARIAN_PEPPER_ROOT;59481;9;59479;10;;;59493;9;59494;6;;;59487.0;0.0
46;487300;ASH_COATED_OSMIUM;9988;25;9986;14;;;10006;11;10007;27;;;9997.5;0.0
46;487300;INTARIAN_PEPPER_ROOT;59479;25;59477;9;59476;8;59493;8;59495;8;59496;12;59486.0;0.0
46;487400;ASH_COATED_OSMIUM;9990;12;;;;;10006;12;;;;;9998.0;0.0
46;487400;INTARIAN_PEPPER_ROOT;59481;11;59478;9;;;59493;8;59496;8;;;59487.0;0.0
46;487500;ASH_COATED_OSMIUM;9984;11;9983;13;;;10000;11;10001;12;;;9992.0;0.0
46;487500;INTARIAN_PEPPER_ROOT;59474;9;59472;9;;;59485;10;59487;11;;;59479.5;0.0
46;487600;ASH_COATED_OSMIUM;9987;12;9984;11;9983;15;10003;13;10006;15;10007;10;9995.0;0.0
46;487600;INTARIAN_PEPPER_ROOT;59479;8;;;;;59492;11;;;;;59485.5;0.0
46;487700;ASH_COATED_OSMIUM;9992;12;9990;10;9989;15;10008;10;10009;15;10011;10;10000.0;0.0
46;487700;INTARIAN_PEPPER_ROOT;59481;12;59478;8;;;59494;9;59497;12;;;59488.0;0.0
46;487800;ASH_COATED_OSMIUM;9995;11;9992;10;;;10011;10;10014;5;;;10003.5;0.0
46;487800;INTARIAN_PEPPER_ROOT;59487;24;59486;11;;;59490;8;59492;8;;;59489.0;0.0
46;487900;ASH_COATED_OSMIUM;9997;12;9994;20;;;10013;12;10015;13;;;10005.0;0.0
46;487900;INTARIAN_PEPPER_ROOT;59483;9;59482;10;59480;24;59497;8;59499;10;59502;10;59490.5;0.0
46;488000;ASH_COATED_OSMIUM;9994;11;9991;10;9989;21;10010;12;10011;23;10012;13;10002.0;0.0
46;488000;INTARIAN_PEPPER_ROOT;59482;11;59481;8;59478;9;59494;8;59496;9;59499;8;59488.0;0.0
46;488100;ASH_COATED_OSMIUM;9993;12;9990;11;9987;12;10009;10;10010;13;10012;12;10001.5;0.0
46;488100;INTARIAN_PEPPER_ROOT;59477;8;59476;20;59474;11;59489;25;59490;12;59491;11;59483.5;0.0
46;488200;ASH_COATED_OSMIUM;10002;10;10000;2;;;10008;12;10010;15;;;10005.5;0.0
46;488200;INTARIAN_PEPPER_ROOT;59478;11;59477;9;59475;9;59492;9;59495;12;59497;10;59485.5;0.0
46;488300;ASH_COATED_OSMIUM;10000;10;;;;;10018;10;;;;;10009.5;0.0
46;488300;INTARIAN_PEPPER_ROOT;59481;12;59479;8;;;59499;24;59500;18;;;59490.0;0.0
46;488400;ASH_COATED_OSMIUM;10001;21;9999;29;;;10017;15;10019;15;;;10009.5;0.0
46;488400;INTARIAN_PEPPER_ROOT;59481;12;59479;11;;;59495;20;59496;11;;;59488.0;0.0
46;488500;ASH_COATED_OSMIUM;9999;15;9996;30;;;10015;11;10017;28;;;10007.5;0.0
46;488500;INTARIAN_PEPPER_ROOT;59482;8;59481;12;;;59495;12;59497;11;;;59488.5;0.0
46;488600;ASH_COATED_OSMIUM;9991;11;9989;13;;;10007;3;10009;15;;;9999.5;0.0
46;488600;INTARIAN_PEPPER_ROOT;59482;10;59480;12;;;59495;12;59498;12;;;59488.5;0.0
46;488700;ASH_COATED_OSMIUM;9993;12;;;;;10012;11;;;;;10002.5;0.0
46;488700;INTARIAN_PEPPER_ROOT;59479;9;;;;;59493;10;;;;;59486.0;0.0
46;488800;ASH_COATED_OSMIUM;9989;15;;;;;10008;21;;;;;9999.0;0.0
46;488800;INTARIAN_PEPPER_ROOT;59476;8;59474;8;59471;10;59492;11;59493;9;59494;12;59484.5;0.0
46;488900;ASH_COATED_OSMIUM;9995;11;9994;12;;;10014;14;10016;21;;;10005.0;0.0
46;488900;INTARIAN_PEPPER_ROOT;59482;8;;;;;59499;17;;;;;59490.5;0.0
46;489000;ASH_COATED_OSMIUM;9997;12;;;;;10015;12;;;;;10006.5;0.0
46;489000;INTARIAN_PEPPER_ROOT;59485;5;;;;;59496;9;;;;;59490.5;0.0
46;489100;ASH_COATED_OSMIUM;9999;14;9998;15;;;10015;20;10016;13;;;10007.0;0.0
46;489100;INTARIAN_PEPPER_ROOT;59481;17;59479;12;;;59492;18;59495;11;;;59486.5;0.0
46;489200;ASH_COATED_OSMIUM;9998;22;9996;30;;;10019;12;10021;22;;;10009.0;0.0
46;489200;INTARIAN_PEPPER_ROOT;59483;9;;;;;59500;9;;;;;59492.0;0.0
46;489300;ASH_COATED_OSMIUM;9996;12;;;;;10015;15;;;;;10005.5;0.0
46;489300;INTARIAN_PEPPER_ROOT;59485;12;;;;;59496;9;;;;;59490.5;0.0
46;489400;ASH_COATED_OSMIUM;9993;13;9991;11;9989;13;10011;26;10012;15;10013;11;10002.0;0.0
46;489400;INTARIAN_PEPPER_ROOT;59485;8;;;;;59498;12;;;;;59492.0;0.0
46;489500;ASH_COATED_OSMIUM;9993;11;9992;12;;;10009;15;10011;3;;;10001.0;0.0
46;489500;INTARIAN_PEPPER_ROOT;59483;15;59481;11;;;59498;7;59499;10;;;59491.0;0.0
46;489600;ASH_COATED_OSMIUM;9995;15;9993;11;;;10011;23;10013;13;;;10003.0;0.0
46;489600;INTARIAN_PEPPER_ROOT;59482;10;59479;21;;;59493;23;59494;8;;;59487.5;0.0
46;489700;ASH_COATED_OSMIUM;9992;22;9990;15;;;10008;11;10009;14;;;10000.5;0.0
46;489700;INTARIAN_PEPPER_ROOT;59484;12;;;;;59496;10;;;;;59490.0;0.0
46;489800;ASH_COATED_OSMIUM;9990;15;;;;;10006;14;;;;;9998.5;0.0
46;489800;INTARIAN_PEPPER_ROOT;59480;11;59478;9;;;59493;8;59496;8;;;59487.0;0.0
46;489900;ASH_COATED_OSMIUM;9990;10;9988;13;9986;13;10011;15;10013;15;10014;13;10001.0;0.0
46;489900;INTARIAN_PEPPER_ROOT;59484;9;;;;;59496;10;;;;;59490.0;0.0
46;490000;ASH_COATED_OSMIUM;9989;13;9987;15;;;10005;23;10008;11;;;9997.0;0.0
46;490000;INTARIAN_PEPPER_ROOT;59485;16;;;;;59502;9;;;;;59493.5;0.0
46;490100;ASH_COATED_OSMIUM;9987;12;9985;13;9982;12;10006;14;10007;21;10008;12;9997.0;0.0
46;490100;INTARIAN_PEPPER_ROOT;59486;9;;;;;59498;10;;;;;59492.5;0.0
46;490200;ASH_COATED_OSMIUM;9990;15;9987;25;;;10009;11;10012;23;;;9999.5;0.0
46;490200;INTARIAN_PEPPER_ROOT;59485;10;59484;12;;;59497;11;59498;9;;;59491.0;0.0
46;490300;ASH_COATED_OSMIUM;9988;14;9985;10;;;10006;11;10007;2;;;9997.5;0.0
46;490300;INTARIAN_PEPPER_ROOT;59483;21;;;;;59500;11;;;;;59492.0;0.0
46;490400;ASH_COATED_OSMIUM;9991;10;9990;15;;;10007;10;10009;11;;;9999.0;0.0
46;490400;INTARIAN_PEPPER_ROOT;59483;15;59481;12;;;59495;11;59496;8;;;59489.5;0.0
46;490500;ASH_COATED_OSMIUM;9996;13;;;;;10014;10;;;;;10005.5;0.0
46;490500;INTARIAN_PEPPER_ROOT;59484;12;59481;12;;;59495;19;59496;8;;;59489.5;0.0
46;490600;ASH_COATED_OSMIUM;9995;22;;;;;10011;3;;;;;10003.5;0.0
46;490600;INTARIAN_PEPPER_ROOT;59485;11;;;;;59496;10;;;;;59490.5;0.0
46;490700;ASH_COATED_OSMIUM;9995;10;9992;14;;;10006;14;10007;14;;;10000.5;0.0
46;490700;INTARIAN_PEPPER_ROOT;59487;19;59485;12;;;59499;10;59501;9;;;59493.0;0.0
46;490800;ASH_COATED_OSMIUM;9996;11;;;;;10012;25;;;;;10004.5;0.0
46;490800;INTARIAN_PEPPER_ROOT;59485;10;;;;;59497;11;;;;;59491.5;0.0
46;490900;ASH_COATED_OSMIUM;9995;13;;;;;10011;14;;;;;10003.0;0.0
46;490900;INTARIAN_PEPPER_ROOT;59483;10;59482;8;;;59496;12;59498;11;;;59489.5;0.0
46;491000;ASH_COATED_OSMIUM;9989;14;9987;5;9985;13;10005;15;10008;15;10009;15;9997.5;0.0
46;491000;INTARIAN_PEPPER_ROOT;59485;10;;;;;59498;11;;;;;59491.5;0.0
46;491100;ASH_COATED_OSMIUM;9991;11;9989;30;9987;14;10007;10;10009;11;10010;14;9999.0;0.0
46;491100;INTARIAN_PEPPER_ROOT;59484;9;59483;25;59481;9;59498;10;59500;23;59501;12;59491.5;0.0
46;491200;ASH_COATED_OSMIUM;9985;14;;;;;10001;15;;;;;9993.0;0.0
46;491200;INTARIAN_PEPPER_ROOT;59485;11;59484;9;59482;8;59501;24;59502;11;59503;10;59493.5;0.0
46;491300;ASH_COATED_OSMIUM;9986;2;;;;;10005;23;;;;;9995.5;0.0
46;491300;INTARIAN_PEPPER_ROOT;59484;10;59483;11;59480;11;59500;12;59502;10;59503;12;59492.5;0.0
46;491400;ASH_COATED_OSMIUM;9987;15;;;;;10003;23;;;;;9995.5;0.0
46;491400;INTARIAN_PEPPER_ROOT;59487;9;59486;8;;;59501;11;59503;11;;;59494.5;0.0
46;491500;ASH_COATED_OSMIUM;9988;14;;;;;9999;13;;;;;9993.5;0.0
46;491500;INTARIAN_PEPPER_ROOT;59485;11;59484;8;59481;12;59500;8;59501;9;59504;12;59493.0;0.0
46;491600;ASH_COATED_OSMIUM;9989;10;9988;14;;;10005;14;10008;10;;;9997.5;0.0
46;491600;INTARIAN_PEPPER_ROOT;59486;24;59484;11;;;59500;11;59501;11;;;59493.0;0.0
46;491700;ASH_COATED_OSMIUM;9989;14;9986;10;9984;11;10007;15;10008;10;10009;13;9998.5;0.0
46;491700;INTARIAN_PEPPER_ROOT;59487;12;59484;10;59482;9;59498;12;59501;9;59502;11;59492.5;0.0
46;491800;ASH_COATED_OSMIUM;9989;12;9986;25;9985;15;10007;14;10010;13;10013;23;9998.0;0.0
46;491800;INTARIAN_PEPPER_ROOT;59489;9;59487;11;;;59503;12;59506;15;;;59496.0;0.0
46;491900;ASH_COATED_OSMIUM;9994;12;9993;14;9990;11;10010;10;10011;12;10013;10;10002.0;0.0
46;491900;INTARIAN_PEPPER_ROOT;59485;23;59484;10;;;59498;12;59499;12;;;59492.0;0.0
46;492000;ASH_COATED_OSMIUM;9996;26;9995;12;9994;14;10012;12;10015;11;10018;15;10004.0;0.0
46;492000;INTARIAN_PEPPER_ROOT;59486;9;59484;12;;;59498;12;59501;11;;;59492.5;0.0
46;492100;ASH_COATED_OSMIUM;9995;13;;;;;10014;11;;;;;10005.0;0.0
46;492100;INTARIAN_PEPPER_ROOT;59485;10;;;;;59497;11;;;;;59491.5;0.0
46;492200;ASH_COATED_OSMIUM;9992;10;9989;15;;;10011;24;10012;15;;;10001.5;0.0
