day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
19;811300;INTARIAN_PEPPER_ROOT;32805;9;32802;12;;;32820;21;32822;8;;;32813.0;0.0
19;811400;ASH_COATED_OSMIUM;9998;11;9995;12;;;10011;28;10014;26;;;10005.0;0.0
19;811400;INTARIAN_PEPPER_ROOT;32801;21;32800;11;;;32814;12;32816;10;;;32808.0;0.0
19;811500;ASH_COATED_OSMIUM;9990;12;9987;12;9984;21;10009;29;10011;10;10014;12;10000.0;0.0
19;811500;INTARIAN_PEPPER_ROOT;32807;9;;;;;32818;8;;;;;32813.0;0.0
19;811600;ASH_COATED_OSMIUM;9997;12;9995;13;;;10013;10;10016;22;;;10005.0;0.0
19;811600;INTARIAN_PEPPER_ROOT;32805;20;;;;;32820;15;;;;;32813.0;0.0
19;811700;ASH_COATED_OSMIUM;9990;24;9988;11;;;10009;13;10010;22;;;9999.5;0.0
19;811700;INTARIAN_PEPPER_ROOT;32803;10;32800;15;;;32815;10;32818;9;;;32809.5;0.0
19;811800;ASH_COATED_OSMIUM;9997;13;9996;12;;;10013;13;10014;15;;;10005.0;0.0
19;811800;INTARIAN_PEPPER_ROOT;32802;9;32801;10;;;32819;3;32820;9;;;32811.0;0.0
19;811900;ASH_COATED_OSMIUM;9990;13;9988;15;;;10009;11;10010;4;;;10000.0;0.0
19;811900;INTARIAN_PEPPER_ROOT;32804;17;32802;16;32801;10;32817;9;32820;8;32823;12;32810.5;0.0
19;812000;ASH_COATED_OSMIUM;9996;15;9993;29;9991;10;10015;14;10017;15;10019;11;10005.5;0.0
19;812000;INTARIAN_PEPPER_ROOT;32806;24;32805;8;32803;11;32817;12;32818;8;32819;12;32812.0;0.0
19;812100;ASH_COATED_OSMIUM;9998;11;9997;11;9994;12;10014;14;10015;13;10018;12;10006.0;0.0
19;812100;INTARIAN_PEPPER_ROOT;32806;9;;;;;32817;25;;;;;32811.5;0.0
19;812200;ASH_COATED_OSMIUM;9992;12;9991;11;;;10008;10;10011;14;;;10000.5;0.0
19;812200;INTARIAN_PEPPER_ROOT;32806;12;;;;;32818;18;;;;;32812.0;0.0
19;812300;ASH_COATED_OSMIUM;9992;25;9990;13;9987;11;10008;14;10009;26;10010;11;10000.5;0.0
19;812300;INTARIAN_PEPPER_ROOT;32805;8;32804;9;;;32819;11;32821;10;;;32812.0;0.0
19;812400;ASH_COATED_OSMIUM;9996;15;9995;15;9992;15;10014;14;10017;20;10020;11;10005.5;0.0
19;812400;INTARIAN_PEPPER_ROOT;32805;18;;;;;32821;9;;;;;32813.5;0.0
19;812500;ASH_COATED_OSMIUM;9992;14;9989;14;;;10008;13;10010;20;;;10000.5;0.0
19;812500;INTARIAN_PEPPER_ROOT;32806;11;32804;20;32801;8;32819;8;32822;10;32823;10;32813.0;0.0
19;812600;ASH_COATED_OSMIUM;9996;22;9994;29;9992;10;10014;11;10017;12;10018;20;10005.0;0.0
19;812600;INTARIAN_PEPPER_ROOT;32805;11;32804;11;;;32817;17;32819;11;;;32811.5;0.0
19;812700;ASH_COATED_OSMIUM;9992;5;9990;25;;;10008;13;10010;15;;;10000.5;0.0
19;812700;INTARIAN_PEPPER_ROOT;32807;11;32806;12;32804;7;32819;10;32822;3;32823;9;32813.0;0.0
19;812800;ASH_COATED_OSMIUM;9998;4;;;;;10014;14;;;;;10006.0;0.0
19;812800;INTARIAN_PEPPER_ROOT;32805;10;;;;;32818;10;;;;;32811.5;0.0
19;812900;ASH_COATED_OSMIUM;9993;20;;;;;10009;29;;;;;10001.0;0.0
19;812900;INTARIAN_PEPPER_ROOT;32805;11;;;;;32820;8;;;;;32813.0;0.0
19;813000;ASH_COATED_OSMIUM;9991;14;9988;25;9986;12;10009;13;10011;10;10012;14;10000.5;0.0
19;813000;INTARIAN_PEPPER_ROOT;32808;11;32807;10;;;32820;9;32821;9;;;32814.0;0.0
19;813100;ASH_COATED_OSMIUM;9997;29;;;;;10013;12;;;;;10005.5;0.0
19;813100;INTARIAN_PEPPER_ROOT;32804;23;32802;12;;;32816;9;32819;8;;;32810.0;0.0
19;813200;ASH_COATED_OSMIUM;9991;13;;;;;10009;10;;;;;10000.0;0.0
19;813200;INTARIAN_PEPPER_ROOT;32805;12;32802;9;32799;15;32819;10;32822;23;32824;24;32812.5;0.0
19;813300;ASH_COATED_OSMIUM;9990;12;;;;;10009;10;;;;;10000.0;0.0
19;813300;INTARIAN_PEPPER_ROOT;32807;9;;;;;32823;10;;;;;32815.0;0.0
19;813400;ASH_COATED_OSMIUM;9997;10;9994;14;9991;22;10013;13;10014;10;10017;15;10005.0;0.0
19;813400;INTARIAN_PEPPER_ROOT;32809;11;32808;10;32806;9;32821;11;32822;12;32824;8;32815.5;0.0
19;813500;ASH_COATED_OSMIUM;9997;10;9995;20;;;10013;20;10014;10;;;10005.0;0.0
19;813500;INTARIAN_PEPPER_ROOT;32810;12;;;;;32823;11;;;;;32816.5;0.0
19;813600;ASH_COATED_OSMIUM;9995;11;9993;13;;;10014;14;10016;12;;;10004.5;0.0
19;813600;INTARIAN_PEPPER_ROOT;32803;10;32801;8;;;32815;12;32818;11;;;32809.5;0.0
19;813700;ASH_COATED_OSMIUM;10002;28;10001;2;9999;5;10007;21;10009;10;10011;15;10004.5;0.0
19;813700;INTARIAN_PEPPER_ROOT;32803;9;32801;23;32798;9;32823;12;32826;11;32828;25;32813.5;0.0
19;813800;ASH_COATED_OSMIUM;9991;14;9989;13;;;10007;14;10010;9;;;9999.0;0.0
19;813800;INTARIAN_PEPPER_ROOT;32804;10;;;;;32818;9;;;;;32811.5;0.0
19;813900;ASH_COATED_OSMIUM;9992;13;9990;5;9987;15;10005;15;10007;20;10009;10;9999.0;0.0
19;813900;INTARIAN_PEPPER_ROOT;32806;9;;;;;32821;10;;;;;32814.0;0.0
19;814000;ASH_COATED_OSMIUM;9995;10;9993;12;9992;13;10011;15;10014;15;10015;11;10003.5;0.0
19;814000;INTARIAN_PEPPER_ROOT;32807;24;32805;10;32803;16;32820;17;32823;11;32824;10;32813.5;0.0
19;814100;ASH_COATED_OSMIUM;9989;15;9986;14;;;10007;10;10008;11;;;9998.5;0.0
19;814100;INTARIAN_PEPPER_ROOT;32807;8;;;;;32823;12;;;;;32815.5;0.0
19;814200;ASH_COATED_OSMIUM;9990;12;9989;15;9987;23;10006;12;10009;10;10012;14;9998.5;0.0
19;814200;INTARIAN_PEPPER_ROOT;32809;23;32807;11;;;32821;8;32823;19;;;32815.0;0.0
19;814300;ASH_COATED_OSMIUM;9993;13;;;;;10004;14;;;;;9999.0;0.0
19;814300;INTARIAN_PEPPER_ROOT;32806;8;32803;10;;;32821;8;32823;11;;;32814.0;0.0
19;814400;ASH_COATED_OSMIUM;9989;10;;;;;10008;15;;;;;9998.5;0.0
19;814400;INTARIAN_PEPPER_ROOT;32809;8;;;;;32821;11;;;;;32815.5;0.0
19;814500;ASH_COATED_OSMIUM;9990;12;9989;15;;;10008;14;10011;13;;;9999.0;0.0
19;814500;INTARIAN_PEPPER_ROOT;32809;9;32808;12;;;32821;10;32823;9;;;32815.0;0.0
19;814600;ASH_COATED_OSMIUM;9991;15;9988;10;9986;11;10007;10;10009;11;10011;11;9999.0;0.0
19;814600;INTARIAN_PEPPER_ROOT;32814;11;32811;9;32809;24;32821;12;32822;19;32825;11;32817.5;0.0
19;814700;ASH_COATED_OSMIUM;9991;14;9989;11;;;10007;11;10008;10;;;9999.5;0.0
19;814700;INTARIAN_PEPPER_ROOT;32807;11;32806;25;;;32820;9;32822;12;;;32814.0;0.0
19;814800;ASH_COATED_OSMIUM;9996;14;;;;;10014;12;;;;;10005.0;0.0
19;814800;INTARIAN_PEPPER_ROOT;32812;10;32809;11;32806;8;32826;9;32829;10;32831;11;32819.0;0.0
19;814900;ASH_COATED_OSMIUM;9996;29;;;;;10012;15;;;;;10004.5;0.0
19;814900;INTARIAN_PEPPER_ROOT;32810;9;;;;;32819;11;;;;;32815.0;0.0
19;815000;ASH_COATED_OSMIUM;9991;12;9990;12;9989;13;10007;13;10008;11;10010;15;9999.5;0.0
19;815000;INTARIAN_PEPPER_ROOT;32815;12;;;;;32818;17;;;;;32817.0;0.0
19;815100;ASH_COATED_OSMIUM;9992;11;9991;11;;;10008;14;10009;14;;;10000.0;0.0
19;815100;INTARIAN_PEPPER_ROOT;32802;8;32800;22;32798;9;32817;12;32819;12;32822;9;32810.0;0.0
19;815200;ASH_COATED_OSMIUM;9998;11;9997;12;9995;14;10014;15;10015;22;10016;14;10006.0;0.0
19;815200;INTARIAN_PEPPER_ROOT;32811;8;;;;;32823;10;;;;;32817.0;0.0
19;815300;ASH_COATED_OSMIUM;9997;14;;;;;10016;22;;;;;10006.5;0.0
19;815300;INTARIAN_PEPPER_ROOT;32814;12;32811;8;32810;12;32819;12;32821;22;32822;12;32817.0;0.0
19;815400;ASH_COATED_OSMIUM;9993;12;9991;23;9988;27;10009;28;10011;12;10014;24;10001.5;0.0
19;815400;INTARIAN_PEPPER_ROOT;32807;8;;;;;32824;10;;;;;32816.0;0.0
19;815500;ASH_COATED_OSMIUM;9992;15;;;;;10010;15;;;;;10001.0;0.0
19;815500;INTARIAN_PEPPER_ROOT;32810;8;32808;20;32806;10;32822;8;32825;9;32826;10;32816.0;0.0
19;815600;ASH_COATED_OSMIUM;9993;12;;;;;10009;11;;;;;10001.0;0.0
19;815600;INTARIAN_PEPPER_ROOT;32807;10;32806;12;;;32819;21;32820;20;;;32813.0;0.0
19;815700;ASH_COATED_OSMIUM;9992;23;9991;14;;;10008;15;10011;10;;;10000.5;0.0
19;815700;INTARIAN_PEPPER_ROOT;32806;8;;;;;32819;11;;;;;32812.5;0.0
19;815800;ASH_COATED_OSMIUM;9991;15;9988;2;9987;11;10010;10;10011;15;10012;13;10000.5;0.0
19;815800;INTARIAN_PEPPER_ROOT;32813;11;32811;10;;;32826;15;32827;12;;;32820.0;0.0
19;815900;ASH_COATED_OSMIUM;9992;14;9990;14;;;10008;11;10009;15;;;10000.5;0.0
19;815900;INTARIAN_PEPPER_ROOT;32812;11;32811;12;;;32823;20;32825;12;;;32817.5;0.0
19;816000;ASH_COATED_OSMIUM;9992;12;9989;15;9986;13;10008;10;10009;27;10011;15;10000.5;0.0
19;816000;INTARIAN_PEPPER_ROOT;32813;10;32811;11;32810;10;32826;25;32828;11;32831;7;32820.0;0.0
19;816100;ASH_COATED_OSMIUM;9992;14;9990;30;;;10008;15;10009;10;;;10000.5;0.0
19;816100;INTARIAN_PEPPER_ROOT;32808;11;;;;;32821;23;;;;;32814.5;0.0
19;816200;ASH_COATED_OSMIUM;9997;12;9996;8;9993;12;10013;21;10016;20;10019;12;10005.5;0.0
19;816200;INTARIAN_PEPPER_ROOT;32810;8;;;;;32824;9;;;;;32817.0;0.0
19;816300;ASH_COATED_OSMIUM;9996;15;9995;14;9994;15;10015;15;10018;14;10019;13;10005.5;0.0
19;816300;INTARIAN_PEPPER_ROOT;32809;8;32807;12;32805;8;32822;11;32824;12;32827;10;32816.0;0.0
19;816400;ASH_COATED_OSMIUM;9991;10;9990;11;;;10009;12;10012;30;;;10000.5;0.0
19;816400;INTARIAN_PEPPER_ROOT;32806;8;32803;9;;;32820;10;32822;9;;;32813.5;0.0
19;816500;ASH_COATED_OSMIUM;9992;29;9989;13;;;10008;12;10009;25;;;10000.5;0.0
19;816500;INTARIAN_PEPPER_ROOT;32809;23;32808;19;32806;9;32823;10;32825;9;32827;11;32816.0;0.0
19;816600;ASH_COATED_OSMIUM;9992;12;9990;13;9989;14;10008;15;10010;13;10012;27;10000.0;0.0
19;816600;INTARIAN_PEPPER_ROOT;32813;12;32810;9;;;32826;8;32828;10;;;32819.5;0.0
19;816700;ASH_COATED_OSMIUM;9990;14;9989;13;9988;15;10009;14;10010;14;10012;4;10000.0;0.0
19;816700;INTARIAN_PEPPER_ROOT;32808;9;32806;9;;;32820;11;32822;8;;;32814.5;0.0
19;816800;ASH_COATED_OSMIUM;10000;11;9998;21;;;10010;12;10011;10;;;10005.5;0.0
19;816800;INTARIAN_PEPPER_ROOT;32806;12;;;;;32822;10;;;;;32814.0;0.0
19;816900;ASH_COATED_OSMIUM;9997;12;9995;13;;;10013;11;10015;6;;;10005.5;0.0
19;816900;INTARIAN_PEPPER_ROOT;32812;8;32810;12;32807;9;32825;10;32827;8;32830;20;32818.5;0.0
19;817000;ASH_COATED_OSMIUM;9992;11;;;;;10008;15;;;;;10000.5;0.0
19;817000;INTARIAN_PEPPER_ROOT;32811;8;32808;12;;;32823;12;32824;23;;;32817.0;0.0
19;817100;ASH_COATED_OSMIUM;9992;10;;;;;10008;12;;;;;10000.0;0.0
19;817100;INTARIAN_PEPPER_ROOT;32811;9;32810;18;;;32823;19;32824;9;;;32817.5;0.0
19;817200;ASH_COATED_OSMIUM;9997;14;9995;10;;;10013;13;10015;21;;;10005.0;0.0
19;817200;INTARIAN_PEPPER_ROOT;32809;10;32808;25;32806;20;32823;23;32825;12;32826;9;32816.5;0.0
19;817300;ASH_COATED_OSMIUM;9992;12;9991;15;;;10008;10;10011;15;;;10000.0;0.0
19;817300;INTARIAN_PEPPER_ROOT;32812;10;32809;8;;;32824;12;32825;8;;;32818.0;0.0
19;817400;ASH_COATED_OSMIUM;9997;15;9994;15;;;10013;14;10016;11;;;10005.5;0.0
19;817400;INTARIAN_PEPPER_ROOT;32811;16;32808;11;;;32824;21;32826;20;;;32818.0;0.0
19;817500;ASH_COATED_OSMIUM;9994;10;9992;24;9990;13;10005;11;10006;15;10007;26;10000.0;0.0
19;817500;INTARIAN_PEPPER_ROOT;32809;9;;;;;32821;20;;;;;32815.0;0.0
19;817600;ASH_COATED_OSMIUM;9997;14;9996;12;;;10013;15;10016;14;;;10005.5;0.0
19;817600;INTARIAN_PEPPER_ROOT;32812;10;32810;9;;;32823;8;32824;10;;;32817.5;0.0
19;817700;ASH_COATED_OSMIUM;9992;2;9989;14;;;10008;13;10010;14;;;10000.5;0.0
19;817700;INTARIAN_PEPPER_ROOT;32812;25;32810;12;32809;8;32824;8;32826;12;32828;8;32818.5;0.0
19;817800;ASH_COATED_OSMIUM;9995;11;9994;10;9991;12;10016;10;10018;15;10019;12;10005.5;0.0
19;817800;INTARIAN_PEPPER_ROOT;32808;11;32806;11;;;32821;8;32822;9;;;32815.0;0.0
19;817900;ASH_COATED_OSMIUM;9992;12;;;;;10008;13;;;;;10000.0;0.0
19;817900;INTARIAN_PEPPER_ROOT;32816;19;32815;8;;;32819;8;32821;10;;;32817.5;0.0
19;818000;ASH_COATED_OSMIUM;9992;15;;;;;10008;13;;;;;10000.5;0.0
19;818000;INTARIAN_PEPPER_ROOT;32812;9;32809;11;32807;9;32823;9;32825;9;32826;11;32818.0;0.0
19;818100;ASH_COATED_OSMIUM;9992;14;;;;;10008;15;;;;;10000.5;0.0
19;818100;INTARIAN_PEPPER_ROOT;32812;12;;;;;32825;8;;;;;32819.0;0.0
19;818200;ASH_COATED_OSMIUM;9998;15;9997;25;9994;22;10014;13;10016;13;10019;10;10006.0;0.0
19;818200;INTARIAN_PEPPER_ROOT;32815;9;32813;23;32811;9;32827;11;32829;9;32831;12;32821.0;0.0
19;818300;ASH_COATED_OSMIUM;9994;13;9993;14;;;10007;20;10010;14;;;10000.5;0.0
19;818300;INTARIAN_PEPPER_ROOT;32812;19;32810;10;;;32823;9;32826;12;;;32818.0;0.0
19;818400;ASH_COATED_OSMIUM;10001;12;;;;;10013;15;;;;;10007.0;0.0
19;818400;INTARIAN_PEPPER_ROOT;32810;10;;;;;32827;11;;;;;32819.0;0.0
19;818500;ASH_COATED_OSMIUM;9992;14;9989;11;;;10010;14;10013;27;;;10001.5;0.0
19;818500;INTARIAN_PEPPER_ROOT;32811;9;32810;21;;;32823;10;32826;12;;;32817.0;0.0
19;818600;ASH_COATED_OSMIUM;9999;11;9998;15;;;10015;11;10016;15;;;10007.5;0.0
19;818600;INTARIAN_PEPPER_ROOT;32809;16;32806;8;;;32822;9;32823;8;;;32815.5;0.0
19;818700;ASH_COATED_OSMIUM;10000;29;;;;;10016;13;;;;;10008.0;0.0
19;818700;INTARIAN_PEPPER_ROOT;32811;16;32809;8;32807;12;32822;12;32825;12;32828;10;32817.0;0.0
19;818800;ASH_COATED_OSMIUM;9999;12;9997;5;9994;3;10005;10;10006;23;10009;13;10002.5;0.0
19;818800;INTARIAN_PEPPER_ROOT;32812;22;32809;9;;;32824;10;32826;3;;;32818.5;0.0
19;818900;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.0;0.0
19;818900;INTARIAN_PEPPER_ROOT;32813;9;32811;11;32810;10;32830;10;32832;8;32834;12;32821.5;0.0
19;819000;ASH_COATED_OSMIUM;9995;13;;;;;10011;15;;;;;10003.0;0.0
19;819000;INTARIAN_PEPPER_ROOT;32815;25;32814;10;;;32828;9;32831;11;;;32821.5;0.0
19;819100;ASH_COATED_OSMIUM;9998;11;;;;;10017;26;;;;;10007.5;0.0
19;819100;INTARIAN_PEPPER_ROOT;32815;10;32813;8;;;32832;11;32835;9;;;32823.5;0.0
19;819200;ASH_COATED_OSMIUM;9999;13;9997;10;9996;14;10015;14;10016;14;10017;14;10007.5;0.0
19;819200;INTARIAN_PEPPER_ROOT;32813;10;32811;9;32809;12;32828;8;32830;8;32833;8;32821.0;0.0
19;819300;ASH_COATED_OSMIUM;9993;14;9990;12;9987;6;10011;15;10014;13;10016;15;10002.0;0.0
19;819300;INTARIAN_PEPPER_ROOT;32811;10;32809;23;;;32827;9;32830;10;;;32819.5;0.0
19;819400;ASH_COATED_OSMIUM;9997;10;9996;15;9995;14;10016;14;10017;15;10019;23;10007.0;0.0
19;819400;INTARIAN_PEPPER_ROOT;32811;18;;;;;32825;12;;;;;32818.5;0.0
19;819500;ASH_COATED_OSMIUM;9999;11;9997;15;9996;15;10005;4;10007;28;10010;13;10002.0;0.0
19;819500;INTARIAN_PEPPER_ROOT;32815;22;32814;21;;;32826;8;32828;12;;;32820.5;0.0
19;819600;ASH_COATED_OSMIUM;10001;12;;;;;10013;15;;;;;10007.0;0.0
19;819600;INTARIAN_PEPPER_ROOT;32812;12;32810;12;;;32827;25;32830;11;;;32819.5;0.0
19;819700;ASH_COATED_OSMIUM;9999;12;9997;14;9996;26;10017;13;10018;12;10019;13;10008.0;0.0
19;819700;INTARIAN_PEPPER_ROOT;32813;10;;;;;32826;16;;;;;32819.5;0.0
19;819800;ASH_COATED_OSMIUM;9995;12;9992;25;;;10011;5;10013;14;;;10003.0;0.0
19;819800;INTARIAN_PEPPER_ROOT;32819;8;32818;9;32816;10;32831;10;32834;22;32837;9;32825.0;0.0
19;819900;ASH_COATED_OSMIUM;10000;15;;;;;10016;5;;;;;10008.5;0.0
19;819900;INTARIAN_PEPPER_ROOT;32813;9;32811;9;;;32829;10;32831;11;;;32821.5;0.0
19;820000;ASH_COATED_OSMIUM;9999;13;9998;12;;;10017;10;10020;14;;;10008.5;0.0
19;820000;INTARIAN_PEPPER_ROOT;32814;9;32811;10;;;32826;8;32829;12;;;32820.0;0.0
19;820100;ASH_COATED_OSMIUM;10000;8;;;;;10016;20;;;;;10008.5;0.0
19;820100;INTARIAN_PEPPER_ROOT;32812;12;;;;;32825;11;;;;;32819.0;0.0
19;820200;ASH_COATED_OSMIUM;9993;15;;;;;10012;10;;;;;10003.0;0.0
19;820200;INTARIAN_PEPPER_ROOT;32816;10;32814;9;;;32830;11;32831;12;;;32823.5;0.0
19;820300;ASH_COATED_OSMIUM;10000;20;9998;12;;;10016;11;10018;11;;;10008.0;0.0
19;820300;INTARIAN_PEPPER_ROOT;32810;11;32809;9;;;32829;9;32830;21;;;32820.0;0.0
19;820400;ASH_COATED_OSMIUM;9994;10;9991;8;9989;10;10010;12;10012;10;10013;14;10002.5;0.0
19;820400;INTARIAN_PEPPER_ROOT;32816;9;;;;;32829;11;;;;;32823.0;0.0
19;820500;ASH_COATED_OSMIUM;9999;10;9997;2;;;10018;15;10021;12;;;10008.5;0.0
19;820500;INTARIAN_PEPPER_ROOT;32815;9;32814;11;;;32826;9;32828;9;;;32820.5;0.0
19;820600;ASH_COATED_OSMIUM;9999;15;9998;13;;;10018;15;10019;14;;;10008.5;0.0
19;820600;INTARIAN_PEPPER_ROOT;32814;8;32812;9;;;32825;11;32826;12;;;32819.5;0.0
19;820700;ASH_COATED_OSMIUM;10000;27;;;;;10016;14;;;;;10008.0;0.0
19;820700;INTARIAN_PEPPER_ROOT;32811;9;32810;11;32807;8;32828;9;32830;8;32832;10;32820.0;0.0
19;820800;ASH_COATED_OSMIUM;9995;25;;;;;10011;10;;;;;10003.0;0.0
19;820800;INTARIAN_PEPPER_ROOT;32815;12;32812;11;;;32828;8;32830;11;;;32821.5;0.0
19;820900;ASH_COATED_OSMIUM;9995;13;;;;;10011;23;;;;;10003.5;0.0
19;820900;INTARIAN_PEPPER_ROOT;32812;18;32809;9;;;32826;16;32828;12;;;32819.5;0.0
19;821000;ASH_COATED_OSMIUM;10001;30;9999;12;9996;11;10017;27;10020;27;10023;15;10009.0;0.0
19;821000;INTARIAN_PEPPER_ROOT;32811;10;32809;11;32806;8;32831;12;32833;8;32836;11;32821.5;0.0
19;821100;ASH_COATED_OSMIUM;10000;15;9998;28;9995;12;10018;12;10020;10;10023;14;10009.5;0.0
19;821100;INTARIAN_PEPPER_ROOT;32815;18;32813;12;32810;22;32831;10;32832;8;32835;8;32823.0;0.0
19;821200;ASH_COATED_OSMIUM;9996;26;;;;;10012;12;;;;;10004.0;0.0
19;821200;INTARIAN_PEPPER_ROOT;32810;11;32807;8;32806;9;32827;9;32828;8;32830;11;32819.0;0.0
19;821300;ASH_COATED_OSMIUM;10004;5;10001;10;;;10014;4;10017;10;;;10009.5;0.0
19;821300;INTARIAN_PEPPER_ROOT;32814;12;;;;;32825;8;;;;;32820.0;0.0
19;821400;ASH_COATED_OSMIUM;10001;12;10000;25;;;10017;14;10020;26;;;10009.5;0.0
19;821400;INTARIAN_PEPPER_ROOT;32814;23;;;;;32826;15;;;;;32820.5;0.0
19;821500;ASH_COATED_OSMIUM;10001;12;;;;;10017;11;;;;;10009.5;0.0
19;821500;INTARIAN_PEPPER_ROOT;32815;10;;;;;32827;10;;;;;32821.0;0.0
19;821600;ASH_COATED_OSMIUM;9993;15;9992;12;;;10014;23;10015;12;;;10004.0;0.0
19;821600;INTARIAN_PEPPER_ROOT;32817;20;32814;19;32812;12;32832;9;32833;10;32835;9;32824.5;0.0
19;821700;ASH_COATED_OSMIUM;10001;15;9998;12;;;10017;10;10020;10;;;10009.5;0.0
19;821700;INTARIAN_PEPPER_ROOT;32812;9;;;;;32829;9;;;;;32821.0;0.0
19;821800;ASH_COATED_OSMIUM;9996;26;9994;14;9992;12;10012;11;10013;11;10016;15;10004.5;0.0
19;821800;INTARIAN_PEPPER_ROOT;32819;12;32818;12;;;32826;25;32829;8;;;32822.5;0.0
19;821900;ASH_COATED_OSMIUM;10000;29;9998;24;;;10010;13;10011;10;;;10005.0;0.0
19;821900;INTARIAN_PEPPER_ROOT;32818;22;32815;22;32814;12;32829;8;32830;10;32831;11;32824.0;0.0
19;822000;ASH_COATED_OSMIUM;10004;11;;;;;10015;15;;;;;10010.0;0.0
19;822000;INTARIAN_PEPPER_ROOT;32817;9;32816;10;32815;9;32830;24;32832;8;32835;8;32823.5;0.0
19;822100;ASH_COATED_OSMIUM;10000;11;9999;14;;;10007;11;10009;14;;;10004.0;0.0
19;822100;INTARIAN_PEPPER_ROOT;32811;21;32808;9;;;32827;11;32830;19;;;32819.5;0.0
19;822200;ASH_COATED_OSMIUM;9996;2;9994;14;;;10012;3;10015;11;;;10004.0;0.0
19;822200;INTARIAN_PEPPER_ROOT;32823;24;;;;;32829;10;;;;;32826.0;0.0
19;822300;ASH_COATED_OSMIUM;10000;15;;;;;10018;13;;;;;10009.0;0.0
19;822300;INTARIAN_PEPPER_ROOT;32814;12;32812;11;;;32826;12;32828;8;;;32820.0;0.0
19;822400;ASH_COATED_OSMIUM;9999;13;9996;11;;;10018;10;10021;2;;;10009.0;0.0
19;822400;INTARIAN_PEPPER_ROOT;32815;8;32814;8;;;32829;11;32831;11;;;32822.5;0.0
19;822500;ASH_COATED_OSMIUM;9994;12;;;;;10013;28;;;;;10004.0;0.0
19;822500;INTARIAN_PEPPER_ROOT;32817;20;;;;;32831;10;;;;;32824.5;0.0
19;822600;ASH_COATED_OSMIUM;10001;10;9998;14;;;10017;13;10020;11;;;10009.0;0.0
19;822600;INTARIAN_PEPPER_ROOT;32818;12;;;;;32830;21;;;;;32824.5;0.0
19;822700;ASH_COATED_OSMIUM;9994;14;9991;22;;;10012;4;10013;12;;;10003.5;0.0
19;822700;INTARIAN_PEPPER_ROOT;32816;9;32814;16;32812;9;32829;12;32831;10;32833;9;32822.5;0.0
19;822800;ASH_COATED_OSMIUM;10004;15;10001;11;;;10013;12;10014;25;;;10009.0;0.0
19;822800;INTARIAN_PEPPER_ROOT;32813;10;;;;;32830;8;;;;;32822.0;0.0
19;822900;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.5;0.0
19;822900;INTARIAN_PEPPER_ROOT;32824;12;32821;9;32818;10;32838;15;32839;12;32840;11;32831.5;0.0
19;823000;ASH_COATED_OSMIUM;9993;4;9992;15;;;10012;10;10013;29;;;10003.0;0.0
19;823000;INTARIAN_PEPPER_ROOT;32816;9;32815;8;32812;19;32828;9;32830;8;32833;10;32822.0;0.0
19;823100;ASH_COATED_OSMIUM;9998;12;9995;13;9992;11;10017;14;10019;10;10021;11;10008.0;0.0
19;823100;INTARIAN_PEPPER_ROOT;32815;10;32814;8;;;32835;10;32836;19;;;32825.5;0.0
19;823200;ASH_COATED_OSMIUM;9994;14;9991;10;9988;13;10010;15;10011;11;10014;14;10002.5;0.0
19;823200;INTARIAN_PEPPER_ROOT;32814;12;;;;;32826;8;;;;;32820.0;0.0
19;823300;ASH_COATED_OSMIUM;9999;29;;;;;10017;10;;;;;10008.0;0.0
19;823300;INTARIAN_PEPPER_ROOT;32814;10;32812;11;;;32831;12;32833;11;;;32822.5;0.0
19;823400;ASH_COATED_OSMIUM;10000;13;;;;;10016;11;;;;;10008.0;0.0
19;823400;INTARIAN_PEPPER_ROOT;32814;8;32811;19;;;32830;11;32833;8;;;32822.0;0.0
19;823500;ASH_COATED_OSMIUM;9995;22;9993;14;;;10011;11;10014;11;;;10003.0;0.0
19;823500;INTARIAN_PEPPER_ROOT;32820;11;32817;10;32816;8;32832;8;32834;11;32837;12;32826.0;0.0
19;823600;ASH_COATED_OSMIUM;9995;10;;;;;10011;10;;;;;10003.5;0.0
19;823600;INTARIAN_PEPPER_ROOT;32816;12;32815;10;;;32833;9;32835;9;;;32824.5;0.0
19;823700;ASH_COATED_OSMIUM;10000;12;;;;;10016;15;;;;;10008.5;0.0
19;823700;INTARIAN_PEPPER_ROOT;32814;9;32813;23;;;32829;25;32830;12;;;32822.0;0.0
19;823800;ASH_COATED_OSMIUM;9996;11;9993;13;9991;13;10012;25;10015;12;10018;10;10004.0;0.0
19;823800;INTARIAN_PEPPER_ROOT;32817;8;32815;10;;;32831;12;32834;9;;;32824.0;0.0
19;823900;ASH_COATED_OSMIUM;9995;15;9994;13;;;10013;12;10014;11;;;10004.0;0.0
19;823900;INTARIAN_PEPPER_ROOT;32816;10;;;;;32829;12;;;;;32823.0;0.0
19;824000;ASH_COATED_OSMIUM;9994;12;9993;13;;;10013;13;10015;29;;;10004.0;0.0
19;824000;INTARIAN_PEPPER_ROOT;32817;11;32814;8;;;32835;8;32836;9;;;32826.5;0.0
