day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
43;825000;ASH_COATED_OSMIUM;9997;10;9996;14;;;10006;4;10007;13;;;10001.5;0.0
43;825000;INTARIAN_PEPPER_ROOT;56816;9;56815;16;;;56829;12;56831;8;;;56823.0;0.0
43;825100;ASH_COATED_OSMIUM;9994;24;;;;;10010;13;;;;;10002.0;0.0
43;825100;INTARIAN_PEPPER_ROOT;56820;10;;;;;56834;10;;;;;56827.0;0.0
43;825200;ASH_COATED_OSMIUM;9995;12;9992;14;;;10011;12;10013;11;;;10003.0;0.0
43;825200;INTARIAN_PEPPER_ROOT;56817;9;56815;8;56814;9;56834;10;56836;11;56837;15;56826.0;0.0
43;825300;ASH_COATED_OSMIUM;9996;2;;;;;10012;11;;;;;10004.0;0.0
43;825300;INTARIAN_PEPPER_ROOT;56816;11;;;;;56828;10;;;;;56822.0;0.0
43;825400;ASH_COATED_OSMIUM;9996;13;9995;12;;;10012;4;10014;11;;;10004.0;0.0
43;825400;INTARIAN_PEPPER_ROOT;56818;24;;;;;56830;21;;;;;56824.5;0.0
43;825500;ASH_COATED_OSMIUM;9995;13;9994;11;;;10004;13;10007;12;;;10000.0;0.0
43;825500;INTARIAN_PEPPER_ROOT;56819;12;56818;9;;;56836;12;56839;23;;;56828.0;0.0
43;825600;ASH_COATED_OSMIUM;9993;14;9991;13;;;10009;11;10011;15;;;10001.5;0.0
43;825600;INTARIAN_PEPPER_ROOT;56818;11;;;;;56830;11;;;;;56824.0;0.0
43;825700;ASH_COATED_OSMIUM;9990;21;9988;15;;;10008;12;10009;12;;;9999.0;0.0
43;825700;INTARIAN_PEPPER_ROOT;56814;9;56812;9;;;56828;8;56829;11;;;56821.5;0.0
43;825800;ASH_COATED_OSMIUM;9993;11;;;;;10009;11;;;;;10001.0;0.0
43;825800;INTARIAN_PEPPER_ROOT;56820;11;56817;10;56815;20;56833;8;56836;9;56838;9;56827.0;0.0
43;825900;ASH_COATED_OSMIUM;9991;12;9988;14;9985;12;10007;15;10009;15;10011;11;9999.0;0.0
43;825900;INTARIAN_PEPPER_ROOT;56815;10;56814;10;;;56832;9;56835;10;;;56823.5;0.0
43;826000;ASH_COATED_OSMIUM;9987;27;9985;12;;;10003;13;10004;12;;;9995.0;0.0
43;826000;INTARIAN_PEPPER_ROOT;56818;11;;;;;56832;12;;;;;56825.5;0.0
43;826100;ASH_COATED_OSMIUM;9993;13;9992;11;;;10009;20;10010;13;;;10001.0;0.0
43;826100;INTARIAN_PEPPER_ROOT;56824;10;56822;9;;;56835;10;56838;11;;;56830.0;0.0
43;826200;ASH_COATED_OSMIUM;9993;14;9991;15;;;10012;15;10015;11;;;10002.5;0.0
43;826200;INTARIAN_PEPPER_ROOT;56822;9;56821;8;56820;12;56837;9;56839;23;56842;9;56829.5;0.0
43;826300;ASH_COATED_OSMIUM;9993;25;9992;14;;;10009;10;10011;13;;;10001.5;0.0
43;826300;INTARIAN_PEPPER_ROOT;56820;10;56818;9;;;56834;17;56837;22;;;56827.5;0.0
43;826400;ASH_COATED_OSMIUM;9995;14;9992;10;;;10011;26;10014;27;;;10003.5;0.0
43;826400;INTARIAN_PEPPER_ROOT;56816;25;56814;5;56813;11;56832;12;56834;10;56835;12;56824.5;0.0
43;826500;ASH_COATED_OSMIUM;9987;11;9984;15;9982;10;10003;15;10005;11;10008;14;9995.5;0.0
43;826500;INTARIAN_PEPPER_ROOT;56819;21;56816;3;56814;8;56832;20;56833;9;56834;8;56826.0;0.0
43;826600;ASH_COATED_OSMIUM;9990;2;;;;;10006;14;;;;;9998.5;0.0
43;826600;INTARIAN_PEPPER_ROOT;56820;8;56817;19;;;56833;8;56835;9;;;56827.0;0.0
43;826700;ASH_COATED_OSMIUM;9992;12;9989;14;;;10008;11;10011;14;;;10000.0;0.0
43;826700;INTARIAN_PEPPER_ROOT;56817;8;56814;9;;;56831;11;56833;8;;;56824.5;0.0
43;826800;ASH_COATED_OSMIUM;9994;12;9993;13;9992;28;10010;15;10011;2;10012;13;10002.0;0.0
43;826800;INTARIAN_PEPPER_ROOT;56821;9;56820;12;;;56835;9;56838;9;;;56828.0;0.0
43;826900;ASH_COATED_OSMIUM;9990;11;;;;;10009;13;;;;;10000.0;0.0
43;826900;INTARIAN_PEPPER_ROOT;56820;11;;;;;56834;9;;;;;56827.5;0.0
43;827000;ASH_COATED_OSMIUM;9998;20;9995;24;;;10014;5;10016;13;;;10006.5;0.0
43;827000;INTARIAN_PEPPER_ROOT;56820;12;;;;;56832;12;;;;;56826.5;0.0
43;827100;ASH_COATED_OSMIUM;9995;4;;;;;10011;10;;;;;10003.5;0.0
43;827100;INTARIAN_PEPPER_ROOT;56819;12;;;;;56837;12;;;;;56828.0;0.0
43;827200;ASH_COATED_OSMIUM;9990;10;9988;11;;;10006;12;10009;15;;;9998.0;0.0
43;827200;INTARIAN_PEPPER_ROOT;56820;17;;;;;56833;8;;;;;56827.0;0.0
43;827300;ASH_COATED_OSMIUM;9991;14;;;;;10010;15;;;;;10001.0;0.0
43;827300;INTARIAN_PEPPER_ROOT;56819;11;56818;9;56816;19;56834;10;56837;10;56838;9;56827.0;0.0
43;827400;ASH_COATED_OSMIUM;9990;11;9989;11;;;10006;20;10009;15;;;9998.0;0.0
43;827400;INTARIAN_PEPPER_ROOT;56817;12;;;;;56831;8;;;;;56824.5;0.0
43;827500;ASH_COATED_OSMIUM;9988;13;;;;;10004;12;;;;;9996.5;0.0
43;827500;INTARIAN_PEPPER_ROOT;56821;8;56818;10;;;56834;21;56835;10;;;56828.0;0.0
43;827600;ASH_COATED_OSMIUM;9988;13;9986;12;;;10009;11;10011;13;;;9999.0;0.0
43;827600;INTARIAN_PEPPER_ROOT;56815;9;;;;;56834;8;;;;;56825.0;0.0
43;827700;ASH_COATED_OSMIUM;9985;13;9984;11;;;10001;12;10003;14;;;9993.0;0.0
43;827700;INTARIAN_PEPPER_ROOT;56817;9;;;;;56833;9;;;;;56825.5;0.0
43;827800;ASH_COATED_OSMIUM;9981;14;9978;25;;;9997;14;9999;13;;;9989.5;0.0
43;827800;INTARIAN_PEPPER_ROOT;56820;10;56818;12;;;56834;12;56836;8;;;56827.0;0.0
43;827900;ASH_COATED_OSMIUM;9984;26;;;;;10000;11;;;;;9992.5;0.0
43;827900;INTARIAN_PEPPER_ROOT;56824;8;56822;3;56821;11;56838;9;56840;17;56843;8;56831.0;0.0
43;828000;ASH_COATED_OSMIUM;9987;13;9985;14;9983;3;10003;14;10005;12;10008;13;9995.0;0.0
43;828000;INTARIAN_PEPPER_ROOT;56824;9;;;;;56839;12;;;;;56831.5;0.0
43;828100;ASH_COATED_OSMIUM;9990;11;9988;11;;;10006;12;10009;15;;;9998.0;0.0
43;828100;INTARIAN_PEPPER_ROOT;56821;9;56820;8;56818;11;56833;15;56836;8;56839;25;56827.5;0.0
43;828200;ASH_COATED_OSMIUM;9989;12;9988;26;;;10005;12;10007;14;;;9997.0;0.0
43;828200;INTARIAN_PEPPER_ROOT;56823;11;;;;;56835;19;;;;;56829.0;0.0
43;828300;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.0;0.0
43;828300;INTARIAN_PEPPER_ROOT;56817;21;56816;8;56813;9;56833;8;56836;8;56837;10;56825.0;0.0
43;828400;ASH_COATED_OSMIUM;9992;13;;;;;10010;10;;;;;10001.5;0.0
43;828400;INTARIAN_PEPPER_ROOT;56816;9;56815;9;;;56829;5;56832;12;;;56822.5;0.0
43;828500;ASH_COATED_OSMIUM;9988;4;9985;10;;;10004;12;10006;14;;;9996.5;0.0
43;828500;INTARIAN_PEPPER_ROOT;56822;10;;;;;56836;10;;;;;56829.0;0.0
43;828600;ASH_COATED_OSMIUM;9985;24;9984;15;;;10001;11;10004;11;;;9993.0;0.0
43;828600;INTARIAN_PEPPER_ROOT;56821;8;56819;15;;;56835;8;56837;11;;;56828.0;0.0
43;828700;ASH_COATED_OSMIUM;9987;13;9984;12;9981;13;10003;10;10005;13;10006;11;9995.5;0.0
43;828700;INTARIAN_PEPPER_ROOT;56820;9;56818;15;56815;10;56836;12;56838;12;56841;9;56828.5;0.0
43;828800;ASH_COATED_OSMIUM;9994;11;;;;;10013;15;;;;;10003.5;0.0
43;828800;INTARIAN_PEPPER_ROOT;56821;11;;;;;56834;10;;;;;56827.5;0.0
43;828900;ASH_COATED_OSMIUM;9999;15;;;;;10015;22;;;;;10007.5;0.0
43;828900;INTARIAN_PEPPER_ROOT;56821;12;56820;9;56819;8;56838;11;56841;11;56844;21;56829.5;0.0
43;829000;ASH_COATED_OSMIUM;10000;10;9999;15;;;10016;13;10017;11;;;10008.0;0.0
43;829000;INTARIAN_PEPPER_ROOT;56820;8;;;;;56834;10;;;;;56827.0;0.0
43;829100;ASH_COATED_OSMIUM;9996;14;;;;;10012;5;;;;;10004.0;0.0
43;829100;INTARIAN_PEPPER_ROOT;56824;11;56822;8;;;56837;25;56840;9;;;56830.5;0.0
43;829200;ASH_COATED_OSMIUM;9996;14;9993;30;;;10012;15;10015;25;;;10004.5;0.0
43;829200;INTARIAN_PEPPER_ROOT;56823;10;56822;12;56820;15;56839;20;56842;9;56845;12;56831.5;0.0
43;829300;ASH_COATED_OSMIUM;9997;14;;;;;10015;12;;;;;10006.5;0.0
43;829300;INTARIAN_PEPPER_ROOT;56824;9;;;;;56837;12;;;;;56831.0;0.0
43;829400;ASH_COATED_OSMIUM;9998;4;9995;12;;;10014;14;10016;12;;;10006.5;0.0
43;829400;INTARIAN_PEPPER_ROOT;56821;18;56819;8;56816;8;56837;11;56839;9;56840;8;56829.5;0.0
43;829500;ASH_COATED_OSMIUM;9999;27;;;;;10015;13;;;;;10007.0;0.0
43;829500;INTARIAN_PEPPER_ROOT;56826;11;;;;;56834;12;;;;;56830.5;0.0
43;829600;ASH_COATED_OSMIUM;9999;2;9998;15;;;10015;14;10016;10;;;10007.5;0.0
43;829600;INTARIAN_PEPPER_ROOT;56824;11;56822;8;56821;11;56836;12;56839;10;56842;10;56830.5;0.0
43;829700;ASH_COATED_OSMIUM;10005;13;10002;13;;;10021;12;10024;29;;;10013.5;0.0
43;829700;INTARIAN_PEPPER_ROOT;56826;19;56825;8;56822;8;56839;16;56840;11;56843;12;56832.5;0.0
43;829800;ASH_COATED_OSMIUM;10002;13;10000;22;9997;24;10018;23;10019;28;10020;21;10010.0;0.0
43;829800;INTARIAN_PEPPER_ROOT;56822;8;56820;9;56817;11;56836;8;56837;10;56838;23;56829.5;0.0
43;829900;ASH_COATED_OSMIUM;9996;14;9995;10;;;10014;15;10016;10;;;10005.0;0.0
43;829900;INTARIAN_PEPPER_ROOT;56826;8;56825;8;;;56839;10;56841;8;;;56833.0;0.0
43;830000;ASH_COATED_OSMIUM;9997;13;;;;;10013;10;;;;;10005.0;0.0
43;830000;INTARIAN_PEPPER_ROOT;56824;12;56821;11;;;56838;12;56840;20;;;56831.0;0.0
43;830100;ASH_COATED_OSMIUM;9996;13;9995;11;9994;10;10006;3;10007;15;10008;3;10001.0;0.0
43;830100;INTARIAN_PEPPER_ROOT;56825;10;56824;10;;;56838;8;56839;24;;;56831.5;0.0
43;830200;ASH_COATED_OSMIUM;9997;12;;;;;10013;10;;;;;10005.0;0.0
43;830200;INTARIAN_PEPPER_ROOT;56826;22;56823;12;;;56839;10;56842;11;;;56832.5;0.0
43;830300;ASH_COATED_OSMIUM;9997;12;;;;;10013;12;;;;;10005.5;0.0
43;830300;INTARIAN_PEPPER_ROOT;56824;10;;;;;56838;12;;;;;56831.0;0.0
43;830400;ASH_COATED_OSMIUM;10003;11;;;;;10019;15;;;;;10011.5;0.0
43;830400;INTARIAN_PEPPER_ROOT;56820;12;;;;;56834;9;;;;;56827.5;0.0
43;830500;ASH_COATED_OSMIUM;10002;15;9999;13;;;10018;30;10021;12;;;10010.5;0.0
43;830500;INTARIAN_PEPPER_ROOT;56822;9;56821;10;;;56834;9;56836;8;;;56828.5;0.0
43;830600;ASH_COATED_OSMIUM;9999;13;9998;12;;;10015;10;10018;10;;;10007.5;0.0
43;830600;INTARIAN_PEPPER_ROOT;56823;8;56822;23;;;56837;8;56839;10;;;56830.0;0.0
43;830700;ASH_COATED_OSMIUM;9994;11;;;;;10012;11;;;;;10003.5;0.0
43;830700;INTARIAN_PEPPER_ROOT;56825;22;56824;9;56821;12;56838;6;56839;11;56841;8;56831.5;0.0
43;830800;ASH_COATED_OSMIUM;9994;14;9992;14;;;10012;14;10015;14;;;10003.0;0.0
43;830800;INTARIAN_PEPPER_ROOT;56824;17;56822;11;56821;8;56835;9;56838;11;56840;12;56830.0;0.0
43;830900;ASH_COATED_OSMIUM;9995;14;9992;10;9991;14;10013;10;10015;10;10017;11;10004.5;0.0
43;830900;INTARIAN_PEPPER_ROOT;56821;10;56819;22;;;56837;11;56839;10;;;56829.5;0.0
43;831000;ASH_COATED_OSMIUM;9994;15;9991;13;;;10015;9;10016;10;;;10005.0;0.0
43;831000;INTARIAN_PEPPER_ROOT;56825;8;56823;10;56820;19;56842;8;56843;8;56846;16;56833.5;0.0
43;831100;ASH_COATED_OSMIUM;9997;14;;;;;10013;12;;;;;10005.0;0.0
43;831100;INTARIAN_PEPPER_ROOT;56820;8;56818;10;56816;12;56833;10;56834;24;56836;8;56827.0;0.0
43;831200;ASH_COATED_OSMIUM;9998;24;;;;;10014;12;;;;;10006.0;0.0
43;831200;INTARIAN_PEPPER_ROOT;56829;9;56826;11;;;56841;8;56844;9;;;56835.0;0.0
43;831300;ASH_COATED_OSMIUM;9990;12;9988;12;;;10009;10;10011;13;;;10000.0;0.0
43;831300;INTARIAN_PEPPER_ROOT;56822;12;56821;10;;;56834;12;56836;10;;;56828.5;0.0
43;831400;ASH_COATED_OSMIUM;9991;12;9988;11;;;10007;15;10009;11;;;9999.5;0.0
43;831400;INTARIAN_PEPPER_ROOT;56824;10;56823;11;;;56835;8;56836;9;;;56830.0;0.0
43;831500;ASH_COATED_OSMIUM;9991;10;;;;;10012;12;;;;;10001.5;0.0
43;831500;INTARIAN_PEPPER_ROOT;56822;9;;;;;56833;8;;;;;56827.5;0.0
43;831600;ASH_COATED_OSMIUM;9997;13;;;;;10013;13;;;;;10005.5;0.0
43;831600;INTARIAN_PEPPER_ROOT;56825;10;;;;;56837;8;;;;;56831.0;0.0
43;831700;ASH_COATED_OSMIUM;9996;27;;;;;10012;15;;;;;10004.5;0.0
43;831700;INTARIAN_PEPPER_ROOT;56823;8;56822;12;;;56836;11;56837;9;;;56830.0;0.0
43;831800;ASH_COATED_OSMIUM;10005;14;10004;14;;;10021;15;10024;13;;;10013.5;0.0
43;831800;INTARIAN_PEPPER_ROOT;56820;12;;;;;56834;10;;;;;56827.5;0.0
43;831900;ASH_COATED_OSMIUM;10005;26;10004;12;;;10021;15;10023;11;;;10013.0;0.0
43;831900;INTARIAN_PEPPER_ROOT;56826;17;;;;;56840;10;;;;;56833.0;0.0
43;832000;ASH_COATED_OSMIUM;9998;14;9995;10;;;10014;15;10016;12;;;10006.0;0.0
43;832000;INTARIAN_PEPPER_ROOT;56829;10;56827;8;56826;19;56842;10;56845;8;56848;11;56835.5;0.0
43;832100;ASH_COATED_OSMIUM;9995;15;9992;13;9989;14;10014;11;10016;21;10019;15;10005.0;0.0
43;832100;INTARIAN_PEPPER_ROOT;56826;10;56825;8;56822;17;56838;9;56839;10;56840;12;56832.0;0.0
43;832200;ASH_COATED_OSMIUM;9996;13;9993;12;;;10012;10;10015;28;;;10004.0;0.0
43;832200;INTARIAN_PEPPER_ROOT;56825;12;;;;;56839;9;;;;;56832.5;0.0
43;832300;ASH_COATED_OSMIUM;9991;15;9990;14;;;10012;12;10013;10;;;10001.5;0.0
43;832300;INTARIAN_PEPPER_ROOT;56828;20;;;;;56840;9;;;;;56834.5;0.0
43;832400;ASH_COATED_OSMIUM;9993;12;9990;13;9989;12;10011;15;10013;13;10015;11;10002.5;0.0
43;832400;INTARIAN_PEPPER_ROOT;56825;9;;;;;56838;12;;;;;56832.0;0.0
43;832500;ASH_COATED_OSMIUM;9993;29;9990;13;;;10006;12;10007;15;;;10000.0;0.0
43;832500;INTARIAN_PEPPER_ROOT;56828;22;56825;10;56824;10;56839;8;56841;11;56842;10;56834.0;0.0
43;832600;ASH_COATED_OSMIUM;9994;13;;;;;10010;11;;;;;10002.0;0.0
43;832600;INTARIAN_PEPPER_ROOT;56825;17;;;;;56838;10;;;;;56831.5;0.0
43;832700;ASH_COATED_OSMIUM;9993;3;9992;12;;;10009;11;10010;7;;;10001.0;0.0
43;832700;INTARIAN_PEPPER_ROOT;56827;10;56824;12;;;56841;12;56842;11;;;56834.0;0.0
43;832800;ASH_COATED_OSMIUM;9998;12;9995;12;9992;29;10014;11;10015;15;10016;30;10006.0;0.0
43;832800;INTARIAN_PEPPER_ROOT;56830;12;56829;23;;;56843;12;56846;10;;;56836.5;0.0
43;832900;ASH_COATED_OSMIUM;9997;13;;;;;10013;10;;;;;10005.5;0.0
43;832900;INTARIAN_PEPPER_ROOT;56824;8;;;;;56838;15;;;;;56831.5;0.0
43;833000;ASH_COATED_OSMIUM;9995;10;9994;14;9992;15;10011;15;10014;14;10017;10;10003.0;0.0
43;833000;INTARIAN_PEPPER_ROOT;56827;9;56825;8;;;56840;11;56842;12;;;56833.5;0.0
43;833100;ASH_COATED_OSMIUM;9990;10;9989;14;;;10008;14;10010;11;;;9999.0;0.0
43;833100;INTARIAN_PEPPER_ROOT;56827;12;56826;16;;;56838;11;56839;15;;;56832.5;0.0
43;833200;ASH_COATED_OSMIUM;9990;12;;;;;10008;11;;;;;9999.5;0.0
43;833200;INTARIAN_PEPPER_ROOT;56827;10;56826;15;;;56841;8;56843;8;;;56834.5;0.0
43;833300;ASH_COATED_OSMIUM;9983;13;9982;11;;;9999;2;10002;10;;;9991.5;0.0
43;833300;INTARIAN_PEPPER_ROOT;56827;11;56825;22;;;56841;10;56842;9;;;56834.5;0.0
43;833400;ASH_COATED_OSMIUM;9985;25;9982;13;;;10001;11;10002;15;;;9993.5;0.0
43;833400;INTARIAN_PEPPER_ROOT;56826;12;56823;9;;;56840;10;56841;8;;;56833.5;0.0
43;833500;ASH_COATED_OSMIUM;9979;10;9978;14;;;9998;12;9999;20;;;9989.0;0.0
43;833500;INTARIAN_PEPPER_ROOT;56829;21;56828;11;56825;8;56843;8;56844;10;56845;11;56836.0;0.0
43;833600;ASH_COATED_OSMIUM;9983;11;9981;26;;;9999;12;10001;15;;;9991.5;0.0
43;833600;INTARIAN_PEPPER_ROOT;56830;17;56828;11;56827;11;56844;22;56846;11;56849;11;56837.5;0.0
43;833700;ASH_COATED_OSMIUM;9985;11;9984;12;9983;12;10003;2;10005;25;10006;15;9994.0;0.0
43;833700;INTARIAN_PEPPER_ROOT;56833;11;;;;;56846;12;;;;;56840.0;0.0
43;833800;ASH_COATED_OSMIUM;9987;15;9984;10;9981;10;9993;13;9995;15;9998;12;9990.5;0.0
43;833800;INTARIAN_PEPPER_ROOT;56826;9;56824;8;56821;9;56838;3;56839;8;56842;11;56832.5;0.0
43;833900;ASH_COATED_OSMIUM;9982;29;9979;30;;;10000;14;10002;14;;;9991.5;0.0
43;833900;INTARIAN_PEPPER_ROOT;56832;8;56830;10;;;56845;8;56848;11;;;56838.5;0.0
43;834000;ASH_COATED_OSMIUM;9989;10;9986;10;;;10005;15;10008;21;;;9997.5;0.0
43;834000;INTARIAN_PEPPER_ROOT;56828;21;;;;;56841;9;;;;;56835.0;0.0
43;834100;ASH_COATED_OSMIUM;9985;13;9982;15;9980;10;10001;24;10004;12;10006;10;9993.0;0.0
43;834100;INTARIAN_PEPPER_ROOT;56829;23;56828;17;56826;9;56843;8;56844;11;56845;12;56836.0;0.0
43;834200;ASH_COATED_OSMIUM;9993;13;9991;10;;;10009;10;10011;10;;;10001.5;0.0
43;834200;INTARIAN_PEPPER_ROOT;56829;12;56828;10;;;56844;5;56845;11;;;56836.5;0.0
43;834300;ASH_COATED_OSMIUM;10000;27;;;;;10016;11;;;;;10008.5;0.0
43;834300;INTARIAN_PEPPER_ROOT;56828;9;;;;;56842;10;;;;;56835.5;0.0
43;834400;ASH_COATED_OSMIUM;10000;13;9999;10;;;10010;21;10013;15;;;10005.5;0.0
43;834400;INTARIAN_PEPPER_ROOT;56827;11;56826;24;56825;10;56841;11;56843;8;56844;10;56834.0;0.0
43;834500;ASH_COATED_OSMIUM;9996;11;9993;11;;;10012;27;10015;13;;;10004.5;0.0
43;834500;INTARIAN_PEPPER_ROOT;56828;12;56825;16;;;56843;21;56846;12;;;56835.5;0.0
43;834600;ASH_COATED_OSMIUM;10000;13;9998;20;;;10017;13;10019;14;;;10008.5;0.0
43;834600;INTARIAN_PEPPER_ROOT;56829;10;;;;;56841;9;;;;;56835.5;0.0
43;834700;ASH_COATED_OSMIUM;9992;11;;;;;10008;15;;;;;10000.0;0.0
43;834700;INTARIAN_PEPPER_ROOT;56825;12;56823;10;56820;10;56839;10;56841;10;56842;19;56832.5;0.0
43;834800;ASH_COATED_OSMIUM;9993;14;9990;15;;;10009;2;10010;15;;;10001.5;0.0
43;834800;INTARIAN_PEPPER_ROOT;56826;8;56823;9;;;56837;12;56838;11;;;56832.0;0.0
43;834900;ASH_COATED_OSMIUM;9993;24;;;;;10009;11;;;;;10001.0;0.0
43;834900;INTARIAN_PEPPER_ROOT;56828;8;;;;;56841;8;;;;;56835.0;0.0
43;835000;ASH_COATED_OSMIUM;9993;13;9992;10;;;10009;10;10010;12;;;10001.0;0.0
43;835000;INTARIAN_PEPPER_ROOT;56823;12;56822;8;56819;11;56840;9;56842;23;56844;8;56831.5;0.0
43;835100;ASH_COATED_OSMIUM;9996;10;9995;10;;;10012;14;10014;14;;;10004.5;0.0
43;835100;INTARIAN_PEPPER_ROOT;56829;12;;;;;56840;19;;;;;56834.5;0.0
43;835200;ASH_COATED_OSMIUM;9996;11;9993;10;9990;22;10005;10;10006;11;10008;13;10001.0;0.0
43;835200;INTARIAN_PEPPER_ROOT;56830;8;56827;11;;;56845;10;56847;12;;;56838.0;0.0
43;835300;ASH_COATED_OSMIUM;9994;12;9993;11;;;10010;20;10012;11;;;10002.5;0.0
43;835300;INTARIAN_PEPPER_ROOT;56830;12;56828;8;;;56847;20;56850;8;;;56839.0;0.0
43;835400;ASH_COATED_OSMIUM;9992;10;;;;;10008;14;;;;;10000.5;0.0
43;835400;INTARIAN_PEPPER_ROOT;56829;9;56828;12;;;56842;25;56844;12;;;56835.5;0.0
43;835500;ASH_COATED_OSMIUM;9992;10;9991;24;;;10008;12;10009;14;;;10000.5;0.0
43;835500;INTARIAN_PEPPER_ROOT;56830;10;;;;;56844;8;;;;;56837.5;0.0
43;835600;ASH_COATED_OSMIUM;9986;10;9983;14;;;10002;14;10005;11;;;9994.0;0.0
43;835600;INTARIAN_PEPPER_ROOT;56831;10;56829;10;;;56844;18;56847;9;;;56837.5;0.0
43;835700;ASH_COATED_OSMIUM;9984;15;9982;7;9981;26;10000;10;10001;12;10002;15;9992.0;0.0
43;835700;INTARIAN_PEPPER_ROOT;56829;15;56828;17;56825;9;56842;8;56843;15;56844;11;56836.0;0.0
43;835800;ASH_COATED_OSMIUM;9980;13;9979;11;9978;10;9999;12;10001;3;10002;29;9989.5;0.0
43;835800;INTARIAN_PEPPER_ROOT;56830;10;56829;10;;;56842;8;56844;23;;;56836.0;0.0
43;835900;ASH_COATED_OSMIUM;9984;13;9981;13;;;10000;11;10001;13;;;9992.0;0.0
43;835900;INTARIAN_PEPPER_ROOT;56831;10;56828;12;;;56841;10;56844;10;;;56836.0;0.0
43;836000;ASH_COATED_OSMIUM;9987;14;;;;;9993;10;;;;;9990.0;0.0
43;836000;INTARIAN_PEPPER_ROOT;56832;10;56829;18;56826;9;56846;8;56848;9;56849;5;56839.5;0.0
43;836100;ASH_COATED_OSMIUM;9978;10;9977;15;;;9996;24;9999;11;;;9987.5;0.0
43;836100;INTARIAN_PEPPER_ROOT;56831;8;56828;18;;;56844;12;56846;8;;;56838.0;0.0
43;836200;ASH_COATED_OSMIUM;9981;14;9980;11;9979;12;10000;15;10003;14;10005;15;9990.5;0.0
43;836200;INTARIAN_PEPPER_ROOT;56829;8;56827;10;;;56843;10;56844;9;;;56836.5;0.0
43;836300;ASH_COATED_OSMIUM;9982;12;9979;12;9978;10;10000;10;10002;29;10005;10;9991.0;0.0
43;836300;INTARIAN_PEPPER_ROOT;56828;12;56826;11;;;56841;8;56843;10;;;56835.0;0.0
43;836400;ASH_COATED_OSMIUM;9983;4;9981;22;;;9999;13;10001;15;;;9991.0;0.0
43;836400;INTARIAN_PEPPER_ROOT;56828;9;;;;;56840;10;;;;;56834.0;0.0
43;836500;ASH_COATED_OSMIUM;9993;10;9991;13;9990;10;10002;11;10005;24;10008;11;9998.0;0.0
43;836500;INTARIAN_PEPPER_ROOT;56833;24;56832;9;56831;10;56846;9;56849;11;56851;9;56840.0;0.0
43;836600;ASH_COATED_OSMIUM;9991;26;;;;;10007;13;;;;;9999.5;0.0
43;836600;INTARIAN_PEPPER_ROOT;56829;9;56827;9;;;56842;11;56845;9;;;56836.0;0.0
43;836700;ASH_COATED_OSMIUM;9990;15;;;;;10009;15;;;;;9999.5;0.0
43;836700;INTARIAN_PEPPER_ROOT;56829;12;;;;;56843;11;;;;;56836.5;0.0
43;836800;ASH_COATED_OSMIUM;9995;15;9992;21;;;10011;12;10014;7;;;10003.0;0.0
43;836800;INTARIAN_PEPPER_ROOT;56833;10;56831;22;;;56847;10;56850;11;;;56840.5;0.0
43;836900;ASH_COATED_OSMIUM;9998;14;9995;27;;;10016;10;10017;10;;;10007.5;0.0
43;836900;INTARIAN_PEPPER_ROOT;56834;20;56832;9;56831;7;56845;9;56848;8;56849;11;56840.0;0.0
43;837000;ASH_COATED_OSMIUM;10000;14;9999;14;9998;13;10013;13;10014;10;10017;12;10006.5;0.0
43;837000;INTARIAN_PEPPER_ROOT;56827;9;;;;;56844;20;;;;;56836.0;0.0
43;837100;ASH_COATED_OSMIUM;9996;11;9994;12;;;10012;15;10014;12;;;10004.5;0.0
43;837100;INTARIAN_PEPPER_ROOT;56830;18;56828;9;56827;9;56843;11;56846;20;56847;18;56837.0;0.0
43;837200;ASH_COATED_OSMIUM;9993;15;9990;13;;;10011;13;10013;15;;;10002.0;0.0
43;837200;INTARIAN_PEPPER_ROOT;56832;12;;;;;56844;9;;;;;56838.5;0.0
43;837300;ASH_COATED_OSMIUM;9989;13;9988;15;9986;11;10007;10;10010;15;10012;10;9998.0;0.0
43;837300;INTARIAN_PEPPER_ROOT;56830;9;56829;12;56827;9;56842;8;56845;25;56846;11;56836.0;0.0
43;837400;ASH_COATED_OSMIUM;9986;13;;;;;10004;11;;;;;9995.0;0.0
43;837400;INTARIAN_PEPPER_ROOT;56831;12;56829;10;56826;10;56844;9;56845;8;56848;18;56838.0;0.0
43;837500;ASH_COATED_OSMIUM;9991;12;9990;12;;;10007;12;10009;10;;;9999.0;0.0
43;837500;INTARIAN_PEPPER_ROOT;56831;11;56828;8;;;56847;9;56850;9;;;56839.5;0.0
43;837600;ASH_COATED_OSMIUM;9987;15;9986;11;9983;10;10003;11;10004;10;10005;13;9995.0;0.0
43;837600;INTARIAN_PEPPER_ROOT;56828;10;56825;12;56823;12;56844;11;56845;9;56848;8;56836.0;0.0
43;837700;ASH_COATED_OSMIUM;9988;10;9987;8;9984;11;10007;12;10010;15;10012;10;9997.5;0.0
43;837700;INTARIAN_PEPPER_ROOT;56830;8;56828;10;;;56843;8;56845;9;;;56836.5;0.0
