day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
31;783200;ASH_COATED_OSMIUM;10001;11;9999;12;;;10017;14;10018;12;;;10009.0;0.0
31;783200;INTARIAN_PEPPER_ROOT;44775;10;44772;11;;;44788;10;44790;12;;;44782.0;0.0
31;783300;ASH_COATED_OSMIUM;9993;2;9991;14;9990;29;10009;26;10010;10;10013;15;10001.0;0.0
31;783300;INTARIAN_PEPPER_ROOT;44776;10;44775;8;44773;25;44788;22;44791;8;44793;10;44782.5;0.0
31;783400;ASH_COATED_OSMIUM;9995;26;9994;14;;;10011;13;10012;15;;;10003.0;0.0
31;783400;INTARIAN_PEPPER_ROOT;44778;12;44776;8;;;44790;17;44791;10;;;44784.0;0.0
31;783500;ASH_COATED_OSMIUM;9992;23;;;;;10008;12;;;;;10000.0;0.0
31;783500;INTARIAN_PEPPER_ROOT;44775;17;44772;8;;;44787;23;44788;8;;;44781.5;0.0
31;783600;ASH_COATED_OSMIUM;9995;11;9994;12;;;10014;10;10017;25;;;10005.0;0.0
31;783600;INTARIAN_PEPPER_ROOT;44778;23;;;;;44794;21;;;;;44786.0;0.0
31;783700;ASH_COATED_OSMIUM;9988;10;9987;15;9984;10;10007;12;10008;14;10010;13;9997.5;0.0
31;783700;INTARIAN_PEPPER_ROOT;44782;8;44779;12;;;44794;8;44795;24;;;44788.5;0.0
31;783800;ASH_COATED_OSMIUM;9990;28;9988;12;;;10003;11;10006;11;;;9997.0;0.0
31;783800;INTARIAN_PEPPER_ROOT;44777;10;44776;11;44774;12;44791;12;44794;16;44795;8;44784.0;0.0
31;783900;ASH_COATED_OSMIUM;9995;15;;;;;10011;23;;;;;10003.5;0.0
31;783900;INTARIAN_PEPPER_ROOT;44776;10;44773;11;;;44790;11;44791;10;;;44783.0;0.0
31;784000;ASH_COATED_OSMIUM;9992;11;9991;10;;;10008;11;10009;27;;;10000.5;0.0
31;784000;INTARIAN_PEPPER_ROOT;44777;8;;;;;44791;9;;;;;44784.0;0.0
31;784100;ASH_COATED_OSMIUM;9996;14;;;;;10005;10;;;;;10001.0;0.0
31;784100;INTARIAN_PEPPER_ROOT;44780;11;44777;9;;;44792;8;44793;5;;;44786.0;0.0
31;784200;ASH_COATED_OSMIUM;9991;14;;;;;10007;13;;;;;9999.0;0.0
31;784200;INTARIAN_PEPPER_ROOT;44778;9;;;;;44792;24;;;;;44785.0;0.0
31;784300;ASH_COATED_OSMIUM;9995;10;9993;21;9990;10;10014;14;10015;14;10016;12;10005.0;0.0
31;784300;INTARIAN_PEPPER_ROOT;44780;11;44779;11;44776;12;44791;23;44793;10;44794;9;44785.5;0.0
31;784400;ASH_COATED_OSMIUM;9996;27;9993;15;;;10012;15;10014;10;;;10004.0;0.0
31;784400;INTARIAN_PEPPER_ROOT;44778;8;44776;18;;;44792;8;44794;12;;;44785.0;0.0
31;784500;ASH_COATED_OSMIUM;9991;12;9989;13;;;10009;14;10010;10;;;10000.0;0.0
31;784500;INTARIAN_PEPPER_ROOT;44777;11;;;;;44794;25;;;;;44786.0;0.0
31;784600;ASH_COATED_OSMIUM;9987;11;;;;;10006;11;;;;;9996.5;0.0
31;784600;INTARIAN_PEPPER_ROOT;44780;19;44778;8;;;44793;8;44796;8;;;44786.5;0.0
31;784700;ASH_COATED_OSMIUM;9986;15;;;;;10002;25;;;;;9994.5;0.0
31;784700;INTARIAN_PEPPER_ROOT;44780;12;;;;;44792;11;;;;;44786.0;0.0
31;784800;ASH_COATED_OSMIUM;9983;13;;;;;10002;30;;;;;9993.0;0.0
31;784800;INTARIAN_PEPPER_ROOT;44781;12;44780;9;44779;12;44792;10;44793;9;44794;10;44786.5;0.0
31;784900;ASH_COATED_OSMIUM;9982;11;;;;;10000;12;;;;;9991.5;0.0
31;784900;INTARIAN_PEPPER_ROOT;44780;16;;;;;44793;12;;;;;44786.5;0.0
31;785000;ASH_COATED_OSMIUM;9985;12;9982;14;9981;11;10001;20;10004;21;10007;13;9993.0;0.0
31;785000;INTARIAN_PEPPER_ROOT;44778;9;44775;9;;;44789;8;44791;5;;;44784.0;0.0
31;785100;ASH_COATED_OSMIUM;9986;12;;;;;10005;21;;;;;9996.0;0.0
31;785100;INTARIAN_PEPPER_ROOT;44780;9;;;;;44783;9;;;;;44781.5;0.0
31;785200;ASH_COATED_OSMIUM;9996;14;9994;22;9992;12;10012;28;10013;20;10016;14;10004.0;0.0
31;785200;INTARIAN_PEPPER_ROOT;44773;16;44772;8;44770;11;44786;10;44789;12;44790;9;44779.5;0.0
31;785300;ASH_COATED_OSMIUM;9996;11;9994;22;;;10012;11;10015;24;;;10004.5;0.0
31;785300;INTARIAN_PEPPER_ROOT;44777;8;44774;8;44771;8;44788;23;44789;8;44792;8;44782.5;0.0
31;785400;ASH_COATED_OSMIUM;9994;14;9993;10;9991;14;10012;15;10014;24;10016;29;10003.5;0.0
31;785400;INTARIAN_PEPPER_ROOT;44780;25;44777;8;44775;12;44793;9;44795;10;44797;9;44787.0;0.0
31;785500;ASH_COATED_OSMIUM;9996;14;9995;11;;;10012;15;10014;10;;;10004.5;0.0
31;785500;INTARIAN_PEPPER_ROOT;44778;9;44775;11;;;44792;11;44794;8;;;44785.0;0.0
31;785600;ASH_COATED_OSMIUM;9999;13;;;;;10017;12;;;;;10008.0;0.0
31;785600;INTARIAN_PEPPER_ROOT;44780;11;;;;;44800;11;;;;;44790.0;0.0
31;785700;ASH_COATED_OSMIUM;10001;10;;;;;10019;10;;;;;10010.5;0.0
31;785700;INTARIAN_PEPPER_ROOT;44779;10;44778;12;;;44790;10;44792;11;;;44784.5;0.0
31;785800;ASH_COATED_OSMIUM;9998;15;;;;;10017;12;;;;;10007.5;0.0
31;785800;INTARIAN_PEPPER_ROOT;44780;18;44779;9;44777;8;44792;10;44794;12;44796;12;44786.0;0.0
31;785900;ASH_COATED_OSMIUM;9993;11;9990;27;;;10011;25;10012;10;;;10002.0;0.0
31;785900;INTARIAN_PEPPER_ROOT;44785;11;44783;10;44780;8;44798;24;44801;8;44804;16;44791.5;0.0
31;786000;ASH_COATED_OSMIUM;9995;10;;;;;10013;14;;;;;10004.0;0.0
31;786000;INTARIAN_PEPPER_ROOT;44774;18;44772;12;;;44790;9;44791;11;;;44782.5;0.0
31;786100;ASH_COATED_OSMIUM;10003;13;10002;27;;;10019;12;10022;25;;;10011.0;0.0
31;786100;INTARIAN_PEPPER_ROOT;44774;10;;;;;44788;18;;;;;44781.5;0.0
31;786200;ASH_COATED_OSMIUM;10001;12;;;;;10017;25;;;;;10009.0;0.0
31;786200;INTARIAN_PEPPER_ROOT;44780;9;;;;;44792;11;;;;;44786.5;0.0
31;786300;ASH_COATED_OSMIUM;9997;14;;;;;10013;25;;;;;10005.0;0.0
31;786300;INTARIAN_PEPPER_ROOT;44781;8;;;;;44792;3;;;;;44786.5;0.0
31;786400;ASH_COATED_OSMIUM;9996;4;9993;11;9991;11;10012;10;10015;13;10018;15;10004.0;0.0
31;786400;INTARIAN_PEPPER_ROOT;44778;8;;;;;44791;8;;;;;44785.0;0.0
31;786500;ASH_COATED_OSMIUM;9996;11;9995;10;;;10015;23;10018;13;;;10005.5;0.0
31;786500;INTARIAN_PEPPER_ROOT;44780;11;44779;8;44778;8;44791;12;44794;10;44795;9;44786.0;0.0
31;786600;ASH_COATED_OSMIUM;9999;10;9997;22;9996;13;10015;14;10017;15;10019;15;10007.0;0.0
31;786600;INTARIAN_PEPPER_ROOT;44780;11;;;;;44791;10;;;;;44786.0;0.0
31;786700;ASH_COATED_OSMIUM;9999;15;;;;;10008;12;;;;;10003.5;0.0
31;786700;INTARIAN_PEPPER_ROOT;44779;22;;;;;44790;11;;;;;44784.5;0.0
31;786800;ASH_COATED_OSMIUM;9999;25;9998;3;9995;30;10017;12;10018;26;10021;15;10008.0;0.0
31;786800;INTARIAN_PEPPER_ROOT;44780;11;44777;10;;;44794;10;44796;19;;;44787.0;0.0
31;786900;ASH_COATED_OSMIUM;9986;11;9984;28;;;10007;12;10010;15;;;9997.0;0.0
31;786900;INTARIAN_PEPPER_ROOT;44781;18;;;;;44794;9;;;;;44787.5;0.0
31;787000;ASH_COATED_OSMIUM;9987;11;9985;23;;;10006;12;10008;11;;;9996.5;0.0
31;787000;INTARIAN_PEPPER_ROOT;44781;12;44779;23;44778;10;44792;8;44795;9;44797;8;44787.0;0.0
31;787100;ASH_COATED_OSMIUM;9989;14;9986;12;;;10005;13;10007;21;;;9997.5;0.0
31;787100;INTARIAN_PEPPER_ROOT;44778;10;44776;20;44773;8;44791;11;44794;10;44797;8;44785.0;0.0
31;787200;ASH_COATED_OSMIUM;9984;10;9983;14;9981;14;10000;13;10002;12;10005;10;9992.5;0.0
31;787200;INTARIAN_PEPPER_ROOT;44778;9;44775;22;;;44791;12;44793;8;;;44785.0;0.0
31;787300;ASH_COATED_OSMIUM;9989;15;;;;;10008;12;;;;;9999.0;0.0
31;787300;INTARIAN_PEPPER_ROOT;44779;11;44776;11;44775;11;44793;12;44794;8;44797;9;44786.0;0.0
31;787400;ASH_COATED_OSMIUM;9990;12;9988;14;;;10006;15;10008;14;;;9998.5;0.0
31;787400;INTARIAN_PEPPER_ROOT;44784;11;;;;;44796;9;;;;;44790.5;0.0
31;787500;ASH_COATED_OSMIUM;9990;15;9987;10;9986;12;10009;11;10012;13;10014;26;9999.5;0.0
31;787500;INTARIAN_PEPPER_ROOT;44782;8;44781;12;44778;9;44799;12;44801;10;44803;20;44790.5;0.0
31;787600;ASH_COATED_OSMIUM;9993;15;9992;10;;;10009;12;10012;12;;;10001.5;0.0
31;787600;INTARIAN_PEPPER_ROOT;44785;4;44782;9;44781;11;44796;9;44798;23;44799;11;44790.5;0.0
31;787700;ASH_COATED_OSMIUM;9990;28;9989;11;9988;2;10006;15;10008;12;10011;24;9998.5;0.0
31;787700;INTARIAN_PEPPER_ROOT;44782;8;44780;12;;;44794;8;44795;20;;;44788.0;0.0
31;787800;ASH_COATED_OSMIUM;9992;14;9989;13;;;10011;2;10012;23;;;10001.5;0.0
31;787800;INTARIAN_PEPPER_ROOT;44782;12;44779;9;;;44798;15;44800;10;;;44790.5;0.0
31;787900;ASH_COATED_OSMIUM;9997;13;;;;;10013;15;;;;;10005.0;0.0
31;787900;INTARIAN_PEPPER_ROOT;44781;11;44780;10;;;44798;10;44799;9;;;44790.0;0.0
31;788000;ASH_COATED_OSMIUM;9994;15;;;;;10010;14;;;;;10002.5;0.0
31;788000;INTARIAN_PEPPER_ROOT;44782;6;44779;12;;;44796;12;44797;22;;;44789.5;0.0
31;788100;ASH_COATED_OSMIUM;9990;10;9987;28;;;10006;13;10009;15;;;9998.0;0.0
31;788100;INTARIAN_PEPPER_ROOT;44781;12;44778;8;;;44797;11;44799;10;;;44789.0;0.0
31;788200;ASH_COATED_OSMIUM;9989;30;9988;11;9986;13;10007;12;10008;14;10009;12;9998.0;0.0
31;788200;INTARIAN_PEPPER_ROOT;44781;8;44779;8;;;44797;9;44800;12;;;44789.0;0.0
31;788300;ASH_COATED_OSMIUM;9995;12;9993;20;;;10001;13;10003;14;;;9998.0;0.0
31;788300;INTARIAN_PEPPER_ROOT;44782;17;44779;11;44777;10;44796;8;44797;23;44800;9;44789.5;0.0
31;788400;ASH_COATED_OSMIUM;9991;14;9990;14;;;10007;2;10008;14;;;9999.5;0.0
31;788400;INTARIAN_PEPPER_ROOT;44783;12;44781;10;;;44795;12;44796;9;;;44789.0;0.0
31;788500;ASH_COATED_OSMIUM;9996;12;;;;;10012;20;;;;;10004.0;0.0
31;788500;INTARIAN_PEPPER_ROOT;44780;9;44778;9;;;44794;8;44796;15;;;44787.0;0.0
31;788600;ASH_COATED_OSMIUM;9990;15;;;;;10008;15;;;;;9999.5;0.0
31;788600;INTARIAN_PEPPER_ROOT;44780;16;44778;9;;;44794;8;44796;12;;;44787.5;0.0
31;788700;ASH_COATED_OSMIUM;9985;15;9982;28;9981;15;10004;14;10007;12;10010;11;9995.0;0.0
31;788700;INTARIAN_PEPPER_ROOT;44782;11;44779;11;;;44795;11;44797;9;;;44789.0;0.0
31;788800;ASH_COATED_OSMIUM;9992;11;;;;;10010;13;;;;;10001.5;0.0
31;788800;INTARIAN_PEPPER_ROOT;44781;11;;;;;44795;12;;;;;44788.5;0.0
31;788900;ASH_COATED_OSMIUM;9994;5;;;;;10013;10;;;;;10003.5;0.0
31;788900;INTARIAN_PEPPER_ROOT;44779;11;;;;;44792;16;;;;;44786.0;0.0
31;789000;ASH_COATED_OSMIUM;9992;13;9990;11;;;10011;15;10012;10;;;10001.5;0.0
31;789000;INTARIAN_PEPPER_ROOT;44782;12;;;;;44795;10;;;;;44788.5;0.0
31;789100;ASH_COATED_OSMIUM;9993;14;9991;20;;;10011;10;10013;10;;;10002.5;0.0
31;789100;INTARIAN_PEPPER_ROOT;44784;9;;;;;44797;10;;;;;44791.0;0.0
31;789200;ASH_COATED_OSMIUM;9993;14;9991;11;;;10009;13;10010;13;;;10001.0;0.0
31;789200;INTARIAN_PEPPER_ROOT;44786;10;44785;21;;;44798;11;44801;12;;;44792.0;0.0
31;789300;ASH_COATED_OSMIUM;9994;13;9993;14;;;10013;10;10014;12;;;10003.5;0.0
31;789300;INTARIAN_PEPPER_ROOT;44780;9;44777;12;44776;10;44792;9;44794;12;44797;8;44786.0;0.0
31;789400;ASH_COATED_OSMIUM;9995;11;9992;10;9989;13;10011;29;10012;4;10014;15;10003.0;0.0
31;789400;INTARIAN_PEPPER_ROOT;44777;15;;;;;44793;11;;;;;44785.5;0.0
31;789500;ASH_COATED_OSMIUM;9991;29;9990;12;;;10007;13;10009;14;;;9999.0;0.0
31;789500;INTARIAN_PEPPER_ROOT;44780;9;44778;9;44776;11;44793;11;44795;12;44798;11;44786.5;0.0
31;789600;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.0;0.0
31;789600;INTARIAN_PEPPER_ROOT;44781;9;44778;23;;;44796;8;44797;9;;;44789.0;0.0
31;789700;ASH_COATED_OSMIUM;9988;10;;;;;10004;12;;;;;9996.5;0.0
31;789700;INTARIAN_PEPPER_ROOT;44783;8;44782;8;44780;12;44799;9;44800;8;44801;11;44791.0;0.0
31;789800;ASH_COATED_OSMIUM;9990;14;9987;11;;;10006;12;10009;27;;;9998.5;0.0
31;789800;INTARIAN_PEPPER_ROOT;44784;15;44782;11;;;44798;11;44800;11;;;44791.0;0.0
31;789900;ASH_COATED_OSMIUM;9998;24;9997;10;;;10014;13;10017;11;;;10006.5;0.0
31;789900;INTARIAN_PEPPER_ROOT;44783;12;;;;;44798;11;;;;;44790.5;0.0
31;790000;ASH_COATED_OSMIUM;9997;13;9995;23;;;10018;11;10021;12;;;10008.0;0.0
31;790000;INTARIAN_PEPPER_ROOT;44783;8;;;;;44796;9;;;;;44790.0;0.0
31;790100;ASH_COATED_OSMIUM;9996;12;;;;;10012;15;;;;;10004.5;0.0
31;790100;INTARIAN_PEPPER_ROOT;44782;17;;;;;44797;12;;;;;44790.0;0.0
31;790200;ASH_COATED_OSMIUM;10000;12;9999;13;9996;11;10016;21;10019;25;10020;11;10008.0;0.0
31;790200;INTARIAN_PEPPER_ROOT;44784;8;44783;8;;;44796;22;44797;11;;;44790.0;0.0
31;790300;ASH_COATED_OSMIUM;9992;13;9991;10;;;10010;12;10012;29;;;10001.5;0.0
31;790300;INTARIAN_PEPPER_ROOT;44783;11;;;;;44796;12;;;;;44790.0;0.0
31;790400;ASH_COATED_OSMIUM;9988;10;9985;12;;;10004;13;10006;10;;;9996.5;0.0
31;790400;INTARIAN_PEPPER_ROOT;44782;22;;;;;44802;12;;;;;44792.0;0.0
31;790500;ASH_COATED_OSMIUM;9991;12;;;;;10010;11;;;;;10000.5;0.0
31;790500;INTARIAN_PEPPER_ROOT;44789;12;44788;10;44786;4;44801;17;44802;8;44803;19;44795.0;0.0
31;790600;ASH_COATED_OSMIUM;9988;11;9987;23;;;10006;13;10009;10;;;9997.5;0.0
31;790600;INTARIAN_PEPPER_ROOT;44787;25;44784;11;;;44798;11;44801;8;;;44792.5;0.0
31;790700;ASH_COATED_OSMIUM;9987;13;;;;;10000;24;;;;;9993.5;0.0
31;790700;INTARIAN_PEPPER_ROOT;44780;9;44779;9;;;44793;24;44795;8;;;44787.0;0.0
31;790800;ASH_COATED_OSMIUM;9984;12;9981;30;9980;11;10003;26;10005;30;10007;15;9994.0;0.0
31;790800;INTARIAN_PEPPER_ROOT;44782;8;44780;11;;;44794;17;44797;12;;;44788.5;0.0
31;790900;ASH_COATED_OSMIUM;9988;12;9985;11;;;10007;24;10009;13;;;9998.0;0.0
31;790900;INTARIAN_PEPPER_ROOT;44783;18;;;;;44799;12;;;;;44791.0;0.0
31;791000;ASH_COATED_OSMIUM;9990;14;9988;15;;;10006;10;10009;11;;;9998.5;0.0
31;791000;INTARIAN_PEPPER_ROOT;44781;9;;;;;44796;12;;;;;44788.5;0.0
31;791100;ASH_COATED_OSMIUM;9990;13;;;;;10009;11;;;;;9999.5;0.0
31;791100;INTARIAN_PEPPER_ROOT;44785;12;44782;12;;;44800;8;44802;8;;;44792.5;0.0
31;791200;ASH_COATED_OSMIUM;9992;10;9990;12;9987;15;10008;13;10009;29;10011;13;10000.5;0.0
31;791200;INTARIAN_PEPPER_ROOT;44782;16;44781;8;44780;12;44795;8;44798;12;44801;9;44788.5;0.0
31;791300;ASH_COATED_OSMIUM;9987;12;;;;;10003;13;;;;;9995.5;0.0
31;791300;INTARIAN_PEPPER_ROOT;44786;10;44784;11;;;44798;9;44801;5;;;44792.0;0.0
31;791400;ASH_COATED_OSMIUM;9985;12;;;;;10001;12;;;;;9993.0;0.0
31;791400;INTARIAN_PEPPER_ROOT;44786;8;44784;9;;;44799;11;44801;11;;;44792.5;0.0
31;791500;ASH_COATED_OSMIUM;9989;13;9988;11;;;10005;14;10008;14;;;9997.0;0.0
31;791500;INTARIAN_PEPPER_ROOT;44780;11;;;;;44796;23;;;;;44788.5;0.0
31;791600;ASH_COATED_OSMIUM;9997;29;9996;10;;;10007;5;10008;3;;;10002.5;0.0
31;791600;INTARIAN_PEPPER_ROOT;44780;12;;;;;44794;8;;;;;44787.5;0.0
31;791700;ASH_COATED_OSMIUM;9988;24;;;;;10007;11;;;;;9997.5;0.0
31;791700;INTARIAN_PEPPER_ROOT;44788;5;44786;8;;;44800;21;44801;10;;;44794.5;0.0
31;791800;ASH_COATED_OSMIUM;9987;12;;;;;10003;12;;;;;9995.5;0.0
31;791800;INTARIAN_PEPPER_ROOT;44785;10;44784;21;44783;8;44798;9;44801;10;44804;20;44792.0;0.0
31;791900;ASH_COATED_OSMIUM;9986;10;;;;;10002;23;;;;;9994.5;0.0
31;791900;INTARIAN_PEPPER_ROOT;44783;12;44781;9;44780;8;44798;11;44799;23;44800;12;44791.0;0.0
31;792000;ASH_COATED_OSMIUM;9981;15;;;;;10000;11;;;;;9991.0;0.0
31;792000;INTARIAN_PEPPER_ROOT;44784;11;;;;;44797;22;;;;;44791.0;0.0
31;792100;ASH_COATED_OSMIUM;9987;15;;;;;10003;14;;;;;9995.5;0.0
31;792100;INTARIAN_PEPPER_ROOT;44785;8;44783;11;;;44798;11;44801;12;;;44791.5;0.0
31;792200;ASH_COATED_OSMIUM;9990;4;9987;12;;;10006;10;10007;10;;;9998.5;0.0
31;792200;INTARIAN_PEPPER_ROOT;44787;12;44785;9;44783;9;44801;8;44804;11;44806;11;44794.0;0.0
31;792300;ASH_COATED_OSMIUM;9989;27;9987;13;;;10005;24;10008;11;;;9997.5;0.0
31;792300;INTARIAN_PEPPER_ROOT;44788;8;44786;9;;;44803;8;44805;10;;;44796.0;0.0
31;792400;ASH_COATED_OSMIUM;9988;15;9985;13;9983;13;10004;10;10005;11;10008;10;9996.0;0.0
31;792400;INTARIAN_PEPPER_ROOT;44786;10;;;;;44799;9;;;;;44792.5;0.0
31;792500;ASH_COATED_OSMIUM;9995;8;9994;13;;;10011;22;10013;11;;;10003.0;0.0
31;792500;INTARIAN_PEPPER_ROOT;44789;12;44788;12;44787;8;44802;12;44803;10;44804;10;44795.5;0.0
31;792600;ASH_COATED_OSMIUM;9998;12;9996;22;9994;12;10014;24;10015;27;10018;15;10006.0;0.0
31;792600;INTARIAN_PEPPER_ROOT;44788;17;44787;11;;;44802;8;44805;12;;;44795.5;0.0
31;792700;ASH_COATED_OSMIUM;9997;10;;;;;10013;11;;;;;10005.5;0.0
31;792700;INTARIAN_PEPPER_ROOT;44787;9;44785;8;44784;10;44799;12;44800;24;44803;11;44793.0;0.0
31;792800;ASH_COATED_OSMIUM;9992;24;9991;12;;;10008;15;10011;25;;;10000.0;0.0
31;792800;INTARIAN_PEPPER_ROOT;44783;8;;;;;44796;23;;;;;44790.0;0.0
31;792900;ASH_COATED_OSMIUM;9990;13;;;;;10006;11;;;;;9998.5;0.0
31;792900;INTARIAN_PEPPER_ROOT;44785;24;44783;20;;;44801;12;44803;22;;;44793.0;0.0
31;793000;ASH_COATED_OSMIUM;9989;13;9988;24;;;9998;10;10000;14;;;9993.5;0.0
31;793000;INTARIAN_PEPPER_ROOT;44785;16;;;;;44798;10;;;;;44792.0;0.0
31;793100;ASH_COATED_OSMIUM;9984;11;;;;;10003;15;;;;;9994.0;0.0
31;793100;INTARIAN_PEPPER_ROOT;44790;21;44788;9;44787;22;44793;20;44794;8;44797;11;44792.0;0.0
31;793200;ASH_COATED_OSMIUM;9989;15;9988;15;9987;11;10005;15;10008;11;10010;11;9997.5;0.0
31;793200;INTARIAN_PEPPER_ROOT;44789;9;;;;;44801;8;;;;;44795.0;0.0
31;793300;ASH_COATED_OSMIUM;9985;12;9982;22;9980;10;10001;10;10004;13;10006;29;9993.0;0.0
31;793300;INTARIAN_PEPPER_ROOT;44785;8;44783;10;;;44801;8;44802;9;;;44793.5;0.0
31;793400;ASH_COATED_OSMIUM;9987;13;9986;13;9985;15;10003;29;10006;12;10008;11;9995.0;0.0
31;793400;INTARIAN_PEPPER_ROOT;44788;9;44787;8;;;44800;10;44802;12;;;44794.5;0.0
31;793500;ASH_COATED_OSMIUM;9989;14;9988;15;9985;13;10007;13;10010;15;10011;13;9998.5;0.0
31;793500;INTARIAN_PEPPER_ROOT;44785;8;;;;;44798;10;;;;;44791.5;0.0
31;793600;ASH_COATED_OSMIUM;9987;11;9985;13;;;10003;12;10006;15;;;9995.5;0.0
31;793600;INTARIAN_PEPPER_ROOT;44784;8;;;;;44798;8;;;;;44791.5;0.0
31;793700;ASH_COATED_OSMIUM;9996;14;9995;15;9992;14;10012;10;10015;12;10016;13;10004.0;0.0
31;793700;INTARIAN_PEPPER_ROOT;44785;12;;;;;44798;10;;;;;44792.0;0.0
31;793800;ASH_COATED_OSMIUM;9993;26;9990;14;;;10012;11;10015;12;;;10002.5;0.0
31;793800;INTARIAN_PEPPER_ROOT;44786;12;;;;;44799;12;;;;;44793.0;0.0
31;793900;ASH_COATED_OSMIUM;9991;10;;;;;10007;11;;;;;9999.0;0.0
31;793900;INTARIAN_PEPPER_ROOT;44786;10;;;;;44802;10;;;;;44794.0;0.0
31;794000;ASH_COATED_OSMIUM;9989;12;;;;;10005;11;;;;;9997.0;0.0
31;794000;INTARIAN_PEPPER_ROOT;44789;8;44786;9;;;44802;10;44804;11;;;44796.0;0.0
31;794100;ASH_COATED_OSMIUM;9990;10;;;;;10008;11;;;;;9999.0;0.0
31;794100;INTARIAN_PEPPER_ROOT;44788;25;44785;12;;;44801;9;44802;10;;;44795.0;0.0
31;794200;ASH_COATED_OSMIUM;9989;10;9988;15;;;10008;7;10010;15;;;9999.0;0.0
31;794200;INTARIAN_PEPPER_ROOT;44789;11;44788;9;;;44800;8;44801;9;;;44795.0;0.0
31;794300;ASH_COATED_OSMIUM;9990;11;9988;12;9985;30;10009;15;10010;20;10011;10;10000.0;0.0
31;794300;INTARIAN_PEPPER_ROOT;44786;22;44783;11;;;44799;9;44802;11;;;44793.0;0.0
31;794400;ASH_COATED_OSMIUM;9985;12;9983;5;;;10004;14;10007;15;;;9995.0;0.0
31;794400;INTARIAN_PEPPER_ROOT;44793;10;;;;;44806;12;;;;;44800.0;0.0
31;794500;ASH_COATED_OSMIUM;9984;25;9981;15;;;10000;10;10003;11;;;9992.5;0.0
31;794500;INTARIAN_PEPPER_ROOT;44791;12;44788;10;;;44804;12;44806;9;;;44797.5;0.0
31;794600;ASH_COATED_OSMIUM;9983;12;9982;14;;;9999;14;10001;12;;;9991.5;0.0
31;794600;INTARIAN_PEPPER_ROOT;44788;11;44785;23;44783;9;44800;11;44803;10;44806;9;44794.0;0.0
31;794700;ASH_COATED_OSMIUM;9979;21;;;;;9995;10;;;;;9987.5;0.0
31;794700;INTARIAN_PEPPER_ROOT;44795;10;44792;11;;;44797;12;44798;11;;;44796.5;0.0
31;794800;ASH_COATED_OSMIUM;9984;23;9983;21;;;10002;12;10005;11;;;9993.5;0.0
31;794800;INTARIAN_PEPPER_ROOT;44792;9;44789;10;;;44806;12;44808;8;;;44799.0;0.0
31;794900;ASH_COATED_OSMIUM;9989;15;9988;12;;;10005;10;10006;12;;;9997.0;0.0
31;794900;INTARIAN_PEPPER_ROOT;44791;20;;;;;44803;12;;;;;44797.0;0.0
31;795000;ASH_COATED_OSMIUM;9990;14;9988;11;9985;14;10008;13;10009;12;10011;15;9999.0;0.0
31;795000;INTARIAN_PEPPER_ROOT;44787;8;44786;12;44783;8;44801;9;44804;8;44806;9;44794.5;0.0
31;795100;ASH_COATED_OSMIUM;9986;20;9983;14;9980;15;10005;12;10008;14;10009;30;9996.0;0.0
31;795100;INTARIAN_PEPPER_ROOT;44792;12;44789;9;44787;10;44795;10;44796;10;44799;12;44794.0;0.0
31;795200;ASH_COATED_OSMIUM;9986;11;;;;;10002;10;;;;;9994.0;0.0
31;795200;INTARIAN_PEPPER_ROOT;44787;12;;;;;44801;12;;;;;44794.5;0.0
31;795300;ASH_COATED_OSMIUM;9984;12;;;;;10000;13;;;;;9992.0;0.0
31;795300;INTARIAN_PEPPER_ROOT;44786;11;;;;;44805;24;;;;;44796.0;0.0
31;795400;ASH_COATED_OSMIUM;9994;13;;;;;10000;13;;;;;9997.0;0.0
31;795400;INTARIAN_PEPPER_ROOT;44786;9;44784;9;44781;9;44802;10;44805;9;44808;9;44794.5;0.0
31;795500;ASH_COATED_OSMIUM;9992;4;;;;;10008;15;;;;;10000.5;0.0
31;795500;INTARIAN_PEPPER_ROOT;44785;11;44783;21;;;44802;11;44805;9;;;44794.0;0.0
31;795600;ASH_COATED_OSMIUM;9983;20;9982;10;;;10002;15;10004;12;;;9992.5;0.0
31;795600;INTARIAN_PEPPER_ROOT;44792;12;;;;;44804;8;;;;;44798.0;0.0
31;795700;ASH_COATED_OSMIUM;9985;14;9982;15;9981;15;10001;10;10002;14;10005;14;9993.0;0.0
31;795700;INTARIAN_PEPPER_ROOT;44786;12;44783;8;;;44800;10;44801;12;;;44793.5;0.0
31;795800;ASH_COATED_OSMIUM;9987;10;;;;;10003;12;;;;;9995.5;0.0
31;795800;INTARIAN_PEPPER_ROOT;44794;10;44791;12;;;44805;8;44807;4;;;44799.5;0.0
31;795900;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.5;0.0
31;795900;INTARIAN_PEPPER_ROOT;44789;9;44787;11;44786;9;44803;9;44804;17;44806;12;44796.0;0.0
31;796000;ASH_COATED_OSMIUM;9988;14;9985;13;;;10004;11;10006;10;;;9996.5;0.0
31;796000;INTARIAN_PEPPER_ROOT;44787;9;44785;8;44782;12;44803;9;44804;11;44807;9;44795.5;0.0
