day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
21;510600;INTARIAN_PEPPER_ROOT;34504;12;34501;12;;;34515;10;34518;12;;;34509.5;0.0
21;510700;ASH_COATED_OSMIUM;9999;10;9997;11;;;10015;22;10018;11;;;10007.5;0.0
21;510700;INTARIAN_PEPPER_ROOT;34506;8;34505;8;34503;10;34522;12;34525;22;34526;8;34514.0;0.0
21;510800;ASH_COATED_OSMIUM;10004;13;10001;10;;;10014;11;10016;5;;;10009.5;0.0
21;510800;INTARIAN_PEPPER_ROOT;34507;11;34504;15;34503;11;34521;12;34524;15;34527;25;34514.0;0.0
21;510900;ASH_COATED_OSMIUM;9998;13;;;;;10014;12;;;;;10006.0;0.0
21;510900;INTARIAN_PEPPER_ROOT;34508;10;34505;24;;;34512;12;34514;11;;;34510.0;0.0
21;511000;ASH_COATED_OSMIUM;10000;29;;;;;10018;28;;;;;10009.0;0.0
21;511000;INTARIAN_PEPPER_ROOT;34500;8;34499;12;;;34517;9;34518;10;;;34508.5;0.0
21;511100;ASH_COATED_OSMIUM;10002;10;10000;12;;;10020;10;10022;12;;;10011.5;0.0
21;511100;INTARIAN_PEPPER_ROOT;34504;8;;;;;34517;11;;;;;34510.5;0.0
21;511200;ASH_COATED_OSMIUM;10002;14;;;;;10018;11;;;;;10010.0;0.0
21;511200;INTARIAN_PEPPER_ROOT;34503;12;34502;12;34499;8;34520;10;34521;10;34524;12;34511.5;0.0
21;511300;ASH_COATED_OSMIUM;10000;15;9997;13;;;10016;11;10018;14;;;10008.5;0.0
21;511300;INTARIAN_PEPPER_ROOT;34507;12;34504;11;34502;9;34520;15;34521;12;34523;10;34513.5;0.0
21;511400;ASH_COATED_OSMIUM;10001;11;9999;12;9997;15;10017;4;10019;25;10022;14;10009.0;0.0
21;511400;INTARIAN_PEPPER_ROOT;34507;10;;;;;34521;8;;;;;34514.0;0.0
21;511500;ASH_COATED_OSMIUM;9997;12;9996;10;;;10013;26;10016;15;;;10005.0;0.0
21;511500;INTARIAN_PEPPER_ROOT;34505;15;34504;12;34503;10;34517;8;34519;11;34522;8;34511.5;0.0
21;511600;ASH_COATED_OSMIUM;9999;10;9996;15;;;10008;11;10011;21;;;10004.0;0.0
21;511600;INTARIAN_PEPPER_ROOT;34504;12;;;;;34522;18;;;;;34513.0;0.0
21;511700;ASH_COATED_OSMIUM;9994;2;;;;;10010;15;;;;;10002.5;0.0
21;511700;INTARIAN_PEPPER_ROOT;34507;12;34505;11;;;34520;12;34522;8;;;34513.5;0.0
21;511800;ASH_COATED_OSMIUM;9992;12;9990;13;;;10008;23;10009;11;;;10000.5;0.0
21;511800;INTARIAN_PEPPER_ROOT;34504;9;34503;10;;;34518;8;34519;10;;;34511.0;0.0
21;511900;ASH_COATED_OSMIUM;9991;12;;;;;10007;8;;;;;9999.5;0.0
21;511900;INTARIAN_PEPPER_ROOT;34501;9;;;;;34515;10;;;;;34508.5;0.0
21;512000;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.5;0.0
21;512000;INTARIAN_PEPPER_ROOT;34505;9;34503;12;;;34522;8;34523;9;;;34514.0;0.0
21;512100;ASH_COATED_OSMIUM;9985;10;9983;11;;;10001;30;10002;22;;;9993.5;0.0
21;512100;INTARIAN_PEPPER_ROOT;34503;21;;;;;34515;8;;;;;34509.5;0.0
21;512200;ASH_COATED_OSMIUM;9992;29;9990;12;9987;15;10008;26;10009;25;10012;11;10000.0;0.0
21;512200;INTARIAN_PEPPER_ROOT;34508;9;34506;8;;;34519;11;34520;8;;;34514.0;0.0
21;512300;ASH_COATED_OSMIUM;9986;12;9983;10;;;10002;15;10005;12;;;9994.5;0.0
21;512300;INTARIAN_PEPPER_ROOT;34506;8;34505;11;;;34520;9;34523;8;;;34513.5;0.0
21;512400;ASH_COATED_OSMIUM;9988;14;;;;;10004;6;;;;;9996.0;0.0
21;512400;INTARIAN_PEPPER_ROOT;34502;11;34500;10;;;34514;9;34515;10;;;34508.0;0.0
21;512500;ASH_COATED_OSMIUM;9984;15;9981;23;;;10002;15;10004;25;;;9993.5;0.0
21;512500;INTARIAN_PEPPER_ROOT;34506;8;;;;;34521;12;;;;;34514.0;0.0
21;512600;ASH_COATED_OSMIUM;9988;11;;;;;10004;13;;;;;9996.5;0.0
21;512600;INTARIAN_PEPPER_ROOT;34501;12;34499;8;;;34513;11;34514;10;;;34507.5;0.0
21;512700;ASH_COATED_OSMIUM;9989;14;9988;15;;;10005;26;10006;13;;;9997.0;0.0
21;512700;INTARIAN_PEPPER_ROOT;34508;11;34506;18;;;34522;9;34524;11;;;34515.0;0.0
21;512800;ASH_COATED_OSMIUM;9991;14;9988;11;;;10007;14;10010;12;;;9999.0;0.0
21;512800;INTARIAN_PEPPER_ROOT;34503;9;;;;;34518;8;;;;;34511.0;0.0
21;512900;ASH_COATED_OSMIUM;9991;5;9990;15;;;10007;23;10008;15;;;9999.5;0.0
21;512900;INTARIAN_PEPPER_ROOT;34503;8;;;;;34518;24;;;;;34511.0;0.0
21;513000;ASH_COATED_OSMIUM;9987;13;9985;13;;;10006;15;10008;23;;;9997.0;0.0
21;513000;INTARIAN_PEPPER_ROOT;34508;10;34507;8;34505;11;34519;9;34522;10;34525;8;34513.5;0.0
21;513100;ASH_COATED_OSMIUM;9991;12;9989;14;;;10007;23;10009;10;;;9999.0;0.0
21;513100;INTARIAN_PEPPER_ROOT;34507;10;34505;10;;;34520;8;34523;10;;;34513.5;0.0
21;513200;ASH_COATED_OSMIUM;9988;12;9986;12;9984;3;10009;10;10011;10;10014;12;9999.0;0.0
21;513200;INTARIAN_PEPPER_ROOT;34505;9;34504;8;;;34517;20;34518;9;;;34511.0;0.0
21;513300;ASH_COATED_OSMIUM;9992;11;9991;11;9989;10;10002;3;10003;15;10005;14;9997.0;0.0
21;513300;INTARIAN_PEPPER_ROOT;34507;25;34506;9;34505;12;34521;11;34523;17;34525;9;34514.0;0.0
21;513400;ASH_COATED_OSMIUM;9985;15;9984;12;;;10001;22;10003;15;;;9993.5;0.0
21;513400;INTARIAN_PEPPER_ROOT;34502;24;;;;;34517;12;;;;;34509.5;0.0
21;513500;ASH_COATED_OSMIUM;9978;15;9975;13;9974;14;9994;15;9996;11;9999;14;9986.5;0.0
21;513500;INTARIAN_PEPPER_ROOT;34502;10;34499;10;34498;9;34515;11;34516;10;34518;10;34509.0;0.0
21;513600;ASH_COATED_OSMIUM;9982;11;9981;14;;;9998;15;10000;11;;;9990.5;0.0
21;513600;INTARIAN_PEPPER_ROOT;34506;12;;;;;34519;9;;;;;34513.0;0.0
21;513700;ASH_COATED_OSMIUM;9985;14;9984;13;;;10001;11;10004;11;;;9993.5;0.0
21;513700;INTARIAN_PEPPER_ROOT;34510;11;34508;7;34505;18;34524;12;34526;18;34527;9;34517.0;0.0
21;513800;ASH_COATED_OSMIUM;9987;12;;;;;10003;26;;;;;9995.5;0.0
21;513800;INTARIAN_PEPPER_ROOT;34503;23;;;;;34520;22;;;;;34512.0;0.0
21;513900;ASH_COATED_OSMIUM;9983;15;9980;12;;;9999;15;10000;13;;;9991.5;0.0
21;513900;INTARIAN_PEPPER_ROOT;34504;9;34503;10;;;34519;11;34520;8;;;34512.0;0.0
21;514000;ASH_COATED_OSMIUM;9986;30;9984;14;;;10005;3;10006;11;;;9995.5;0.0
21;514000;INTARIAN_PEPPER_ROOT;34509;8;;;;;34521;11;;;;;34515.0;0.0
21;514100;ASH_COATED_OSMIUM;9987;11;9984;14;9981;15;10006;29;10009;11;10010;15;9996.5;0.0
21;514100;INTARIAN_PEPPER_ROOT;34509;16;34506;12;;;34521;10;34522;12;;;34515.0;0.0
21;514200;ASH_COATED_OSMIUM;9984;10;;;;;10000;14;;;;;9992.5;0.0
21;514200;INTARIAN_PEPPER_ROOT;34503;8;34500;23;;;34520;8;34521;8;;;34511.5;0.0
21;514300;ASH_COATED_OSMIUM;9984;11;9982;10;;;10000;14;10003;13;;;9992.0;0.0
21;514300;INTARIAN_PEPPER_ROOT;34510;19;34507;10;34506;12;34521;10;34524;12;34527;9;34516.0;0.0
21;514400;ASH_COATED_OSMIUM;9989;10;;;;;10005;10;;;;;9997.5;0.0
21;514400;INTARIAN_PEPPER_ROOT;34507;24;;;;;34520;10;;;;;34513.5;0.0
21;514500;ASH_COATED_OSMIUM;9993;10;9990;12;9988;11;10009;11;10011;14;10013;14;10001.5;0.0
21;514500;INTARIAN_PEPPER_ROOT;34509;10;34508;25;34507;10;34521;11;34523;11;34524;10;34515.0;0.0
21;514600;ASH_COATED_OSMIUM;9990;22;9988;15;9986;14;10008;10;10010;15;10012;20;9999.5;0.0
21;514600;INTARIAN_PEPPER_ROOT;34503;10;34502;11;;;34521;11;34523;12;;;34512.0;0.0
21;514700;ASH_COATED_OSMIUM;9991;11;;;;;10010;12;;;;;10000.5;0.0
21;514700;INTARIAN_PEPPER_ROOT;34507;12;34504;10;34502;23;34519;10;34521;18;34522;12;34513.5;0.0
21;514800;ASH_COATED_OSMIUM;9992;12;9990;14;9987;2;10011;13;10014;10;10015;11;10002.0;0.0
21;514800;INTARIAN_PEPPER_ROOT;34506;9;34505;10;;;34520;19;34522;9;;;34513.0;0.0
21;514900;ASH_COATED_OSMIUM;9991;27;;;;;10009;10;;;;;10000.0;0.0
21;514900;INTARIAN_PEPPER_ROOT;34510;9;34509;10;34508;4;34522;10;34524;11;34526;10;34516.0;0.0
21;515000;ASH_COATED_OSMIUM;9996;12;9993;29;;;10012;13;10014;15;;;10004.0;0.0
21;515000;INTARIAN_PEPPER_ROOT;34509;8;;;;;34518;11;;;;;34514.0;0.0
21;515100;ASH_COATED_OSMIUM;9995;14;9993;21;9992;14;10013;11;10014;15;10016;27;10004.0;0.0
21;515100;INTARIAN_PEPPER_ROOT;34513;11;;;;;34525;8;;;;;34519.0;0.0
21;515200;ASH_COATED_OSMIUM;9991;12;;;;;10009;15;;;;;10000.5;0.0
21;515200;INTARIAN_PEPPER_ROOT;34510;10;34507;10;34506;12;34526;8;34527;8;34530;11;34518.0;0.0
21;515300;ASH_COATED_OSMIUM;9995;15;;;;;10014;9;;;;;10005.0;0.0
21;515300;INTARIAN_PEPPER_ROOT;34510;11;34508;20;34505;19;34522;12;34524;8;34527;12;34516.5;0.0
21;515400;ASH_COATED_OSMIUM;9994;21;9992;14;9991;12;10015;13;10018;20;10021;20;10004.5;0.0
21;515400;INTARIAN_PEPPER_ROOT;34505;11;34503;22;34501;8;34521;11;34523;9;34526;9;34513.0;0.0
21;515500;ASH_COATED_OSMIUM;9992;11;9989;13;9988;27;10008;12;10010;10;10011;14;10000.5;0.0
21;515500;INTARIAN_PEPPER_ROOT;34512;8;;;;;34523;10;;;;;34517.5;0.0
21;515600;ASH_COATED_OSMIUM;9989;10;9988;25;9985;15;10005;14;10006;12;10007;13;9997.0;0.0
21;515600;INTARIAN_PEPPER_ROOT;34509;10;34507;12;;;34523;10;34525;8;;;34516.0;0.0
21;515700;ASH_COATED_OSMIUM;9989;28;;;;;10005;3;;;;;9997.0;0.0
21;515700;INTARIAN_PEPPER_ROOT;34509;11;34507;25;34506;18;34522;11;34525;9;34526;11;34516.0;0.0
21;515800;ASH_COATED_OSMIUM;9989;20;;;;;10005;24;;;;;9997.0;0.0
21;515800;INTARIAN_PEPPER_ROOT;34508;17;34505;10;;;34522;9;34525;9;;;34515.0;0.0
21;515900;ASH_COATED_OSMIUM;9983;14;9980;10;;;9999;14;10001;15;;;9991.5;0.0
21;515900;INTARIAN_PEPPER_ROOT;34508;10;34505;9;34504;10;34520;12;34523;8;34526;21;34514.0;0.0
21;516000;ASH_COATED_OSMIUM;9987;11;9985;10;;;10003;13;10004;11;;;9995.5;0.0
21;516000;INTARIAN_PEPPER_ROOT;34509;9;;;;;34525;12;;;;;34517.5;0.0
21;516100;ASH_COATED_OSMIUM;9989;11;9986;12;;;9995;11;9996;20;;;9992.0;0.0
21;516100;INTARIAN_PEPPER_ROOT;34510;12;34507;9;;;34523;12;34525;12;;;34516.5;0.0
21;516200;ASH_COATED_OSMIUM;9981;14;;;;;9997;12;;;;;9989.5;0.0
21;516200;INTARIAN_PEPPER_ROOT;34508;12;34505;12;;;34527;8;34530;10;;;34517.5;0.0
21;516300;ASH_COATED_OSMIUM;9990;12;9988;14;9987;13;10008;13;10010;13;10013;13;9999.0;0.0
21;516300;INTARIAN_PEPPER_ROOT;34509;19;34506;10;;;34523;10;34524;12;;;34516.0;0.0
21;516400;ASH_COATED_OSMIUM;9996;24;;;;;10012;4;;;;;10004.0;0.0
21;516400;INTARIAN_PEPPER_ROOT;34515;11;34514;17;;;34529;9;34530;10;;;34522.0;0.0
21;516500;ASH_COATED_OSMIUM;9991;11;9989;12;;;10009;29;10010;11;;;10000.0;0.0
21;516500;INTARIAN_PEPPER_ROOT;34509;9;34507;9;;;34523;8;34524;19;;;34516.0;0.0
21;516600;ASH_COATED_OSMIUM;9998;12;9995;10;9993;15;10014;12;10016;28;10019;12;10006.5;0.0
21;516600;INTARIAN_PEPPER_ROOT;34511;8;;;;;34522;9;;;;;34517.0;0.0
21;516700;ASH_COATED_OSMIUM;9994;12;9992;15;9989;14;10004;10;10005;26;10006;7;9999.0;0.0
21;516700;INTARIAN_PEPPER_ROOT;34509;10;34507;25;34506;3;34522;18;34524;12;34525;9;34516.0;0.0
21;516800;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.0;0.0
21;516800;INTARIAN_PEPPER_ROOT;34510;9;34508;23;;;34522;11;34525;12;;;34516.0;0.0
21;516900;ASH_COATED_OSMIUM;9991;20;9990;14;9987;10;10007;26;10008;13;10009;12;9999.5;0.0
21;516900;INTARIAN_PEPPER_ROOT;34514;11;34512;8;;;34528;9;34531;10;;;34521.0;0.0
21;517000;ASH_COATED_OSMIUM;9991;10;;;;;10000;13;;;;;9995.5;0.0
21;517000;INTARIAN_PEPPER_ROOT;34511;11;34509;9;;;34527;12;34530;10;;;34519.0;0.0
21;517100;ASH_COATED_OSMIUM;9989;13;9987;10;9985;10;10005;12;10007;10;10009;5;9997.0;0.0
21;517100;INTARIAN_PEPPER_ROOT;34508;8;34506;8;;;34520;12;34521;8;;;34514.5;0.0
21;517200;ASH_COATED_OSMIUM;9996;10;9994;11;9992;14;10012;13;10015;14;10017;11;10004.5;0.0
21;517200;INTARIAN_PEPPER_ROOT;34512;11;;;;;34529;11;;;;;34521.0;0.0
21;517300;ASH_COATED_OSMIUM;9998;15;9996;15;9993;12;10014;11;10016;14;10019;11;10006.5;0.0
21;517300;INTARIAN_PEPPER_ROOT;34511;12;;;;;34522;10;;;;;34516.5;0.0
21;517400;ASH_COATED_OSMIUM;9994;11;;;;;10010;12;;;;;10002.0;0.0
21;517400;INTARIAN_PEPPER_ROOT;34508;6;34507;16;34504;18;34520;8;34521;10;34522;10;34514.0;0.0
21;517500;ASH_COATED_OSMIUM;9988;11;;;;;10007;11;;;;;9998.0;0.0
21;517500;INTARIAN_PEPPER_ROOT;34511;10;34509;11;;;34527;9;34528;12;;;34519.5;0.0
21;517600;ASH_COATED_OSMIUM;9992;15;9990;12;9989;22;10010;13;10011;15;10014;13;10001.0;0.0
21;517600;INTARIAN_PEPPER_ROOT;34508;11;34506;18;;;34524;12;34525;10;;;34516.5;0.0
21;517700;ASH_COATED_OSMIUM;9992;12;9990;14;;;10008;14;10009;26;;;10000.0;0.0
21;517700;INTARIAN_PEPPER_ROOT;34509;11;34506;11;34504;9;34522;12;34524;11;34527;8;34515.5;0.0
21;517800;ASH_COATED_OSMIUM;9991;14;9989;12;;;10009;13;10011;14;;;10000.0;0.0
21;517800;INTARIAN_PEPPER_ROOT;34509;11;34508;9;34507;12;34523;12;34525;16;34526;8;34516.0;0.0
21;517900;ASH_COATED_OSMIUM;9996;14;;;;;10012;21;;;;;10004.0;0.0
21;517900;INTARIAN_PEPPER_ROOT;34511;8;34510;11;34508;11;34524;10;34525;12;34526;10;34517.5;0.0
21;518000;ASH_COATED_OSMIUM;9993;14;;;;;10009;15;;;;;10001.0;0.0
21;518000;INTARIAN_PEPPER_ROOT;34512;16;;;;;34524;10;;;;;34518.5;0.0
21;518100;ASH_COATED_OSMIUM;9988;10;9985;13;;;10004;11;10007;13;;;9996.5;0.0
21;518100;INTARIAN_PEPPER_ROOT;34508;9;34505;18;34503;10;34520;11;34521;12;34523;8;34514.5;0.0
21;518200;ASH_COATED_OSMIUM;9983;4;9980;10;9977;13;9999;12;10001;14;10003;11;9991.0;0.0
21;518200;INTARIAN_PEPPER_ROOT;34512;10;;;;;34524;9;;;;;34518.5;0.0
21;518300;ASH_COATED_OSMIUM;9991;12;9989;15;9987;13;10001;12;10002;14;10004;11;9996.5;0.0
21;518300;INTARIAN_PEPPER_ROOT;34512;8;34509;12;;;34529;8;34532;11;;;34521.0;0.0
21;518400;ASH_COATED_OSMIUM;9986;28;9985;12;;;10002;24;10004;14;;;9994.5;0.0
21;518400;INTARIAN_PEPPER_ROOT;34509;9;34507;8;34504;10;34521;11;34524;9;34526;9;34515.5;0.0
21;518500;ASH_COATED_OSMIUM;9985;13;9983;4;;;10003;14;10004;12;;;9994.5;0.0
21;518500;INTARIAN_PEPPER_ROOT;34517;8;;;;;34529;11;;;;;34523.0;0.0
21;518600;ASH_COATED_OSMIUM;9991;14;9990;13;;;10007;10;10009;13;;;9999.0;0.0
21;518600;INTARIAN_PEPPER_ROOT;34512;19;34509;10;34506;11;34525;12;34527;8;34528;10;34518.5;0.0
21;518700;ASH_COATED_OSMIUM;9992;15;9989;15;;;10008;12;10011;23;;;10000.0;0.0
21;518700;INTARIAN_PEPPER_ROOT;34511;15;34509;9;34508;10;34525;8;34527;11;34528;9;34518.5;0.0
21;518800;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.0;0.0
21;518800;INTARIAN_PEPPER_ROOT;34511;8;34510;8;;;34523;9;34524;12;;;34517.0;0.0
21;518900;ASH_COATED_OSMIUM;9996;10;9995;11;;;10012;11;10013;11;;;10004.5;0.0
21;518900;INTARIAN_PEPPER_ROOT;34517;11;34514;22;34511;11;34530;9;34531;12;34532;12;34523.5;0.0
21;519000;ASH_COATED_OSMIUM;9994;12;9993;13;;;10010;2;10012;13;;;10002.0;0.0
21;519000;INTARIAN_PEPPER_ROOT;34514;12;;;;;34526;8;;;;;34520.0;0.0
21;519100;ASH_COATED_OSMIUM;9994;11;9992;12;;;10012;10;10015;15;;;10003.5;0.0
21;519100;INTARIAN_PEPPER_ROOT;34515;11;;;;;34529;11;;;;;34522.0;0.0
21;519200;ASH_COATED_OSMIUM;9993;14;9992;15;9990;13;10009;12;10010;14;10011;15;10001.0;0.0
21;519200;INTARIAN_PEPPER_ROOT;34509;9;34506;11;;;34523;12;34526;11;;;34516.5;0.0
21;519300;ASH_COATED_OSMIUM;9995;12;;;;;10011;15;;;;;10003.5;0.0
21;519300;INTARIAN_PEPPER_ROOT;34516;9;34513;25;;;34530;8;34532;11;;;34523.5;0.0
21;519400;ASH_COATED_OSMIUM;9997;10;9995;13;9994;14;10006;12;10007;12;10008;11;10002.0;0.0
21;519400;INTARIAN_PEPPER_ROOT;34511;22;;;;;34526;12;;;;;34519.0;0.0
21;519500;ASH_COATED_OSMIUM;9999;13;;;;;10015;20;;;;;10007.0;0.0
21;519500;INTARIAN_PEPPER_ROOT;34516;23;34515;16;;;34522;15;34524;21;;;34519.5;0.0
21;519600;ASH_COATED_OSMIUM;10001;13;9999;4;;;10017;25;10018;12;;;10009.5;0.0
21;519600;INTARIAN_PEPPER_ROOT;34512;10;;;;;34524;10;;;;;34518.5;0.0
21;519700;ASH_COATED_OSMIUM;9997;14;9996;14;9995;23;10013;11;10015;15;10017;10;10005.5;0.0
21;519700;INTARIAN_PEPPER_ROOT;34516;10;34514;9;;;34529;8;34530;24;;;34522.5;0.0
21;519800;ASH_COATED_OSMIUM;9993;14;9992;26;;;10009;15;10011;13;;;10001.5;0.0
21;519800;INTARIAN_PEPPER_ROOT;34513;22;34511;10;34510;8;34529;24;34530;9;34533;10;34521.5;0.0
21;519900;ASH_COATED_OSMIUM;9991;3;;;;;10010;12;;;;;10001.0;0.0
21;519900;INTARIAN_PEPPER_ROOT;34510;21;34509;12;;;34528;10;34531;9;;;34519.5;0.0
21;520000;ASH_COATED_OSMIUM;9992;10;9991;15;9990;11;10008;10;10011;2;10012;13;10000.5;0.0
21;520000;INTARIAN_PEPPER_ROOT;34515;8;34513;11;;;34527;16;34530;11;;;34521.5;0.0
21;520100;ASH_COATED_OSMIUM;9994;13;;;;;10001;11;;;;;9998.0;0.0
21;520100;INTARIAN_PEPPER_ROOT;34513;16;34510;10;;;34525;9;34528;12;;;34519.0;0.0
21;520200;ASH_COATED_OSMIUM;9986;12;9983;11;;;10002;28;10004;10;;;9994.5;0.0
21;520200;INTARIAN_PEPPER_ROOT;34506;9;;;;;34526;9;;;;;34516.0;0.0
21;520300;ASH_COATED_OSMIUM;9988;14;9986;12;;;10004;15;10005;10;;;9996.5;0.0
21;520300;INTARIAN_PEPPER_ROOT;34512;11;34510;23;34508;8;34525;9;34528;9;34529;11;34519.0;0.0
21;520400;ASH_COATED_OSMIUM;9993;15;9990;12;;;10009;14;10012;12;;;10001.0;0.0
21;520400;INTARIAN_PEPPER_ROOT;34512;11;34509;8;;;34524;11;34526;11;;;34518.0;0.0
21;520500;ASH_COATED_OSMIUM;9993;14;9991;10;;;10009;20;10010;12;;;10001.0;0.0
21;520500;INTARIAN_PEPPER_ROOT;34513;11;34510;11;34507;9;34526;9;34529;9;34532;12;34519.5;0.0
21;520600;ASH_COATED_OSMIUM;9997;28;;;;;10013;10;;;;;10005.0;0.0
21;520600;INTARIAN_PEPPER_ROOT;34514;10;34511;11;34508;16;34527;12;34529;10;34532;11;34521.0;0.0
21;520700;ASH_COATED_OSMIUM;9995;13;9994;14;;;10011;28;10014;14;;;10003.0;0.0
21;520700;INTARIAN_PEPPER_ROOT;34516;9;34514;8;34512;11;34527;5;34528;11;34531;12;34521.5;0.0
21;520800;ASH_COATED_OSMIUM;9999;12;9996;10;;;10005;13;10008;23;;;10002.0;0.0
21;520800;INTARIAN_PEPPER_ROOT;34515;9;34513;12;;;34527;8;34528;18;;;34521.0;0.0
21;520900;ASH_COATED_OSMIUM;9991;10;;;;;10012;14;;;;;10002.0;0.0
21;520900;INTARIAN_PEPPER_ROOT;34517;9;34515;10;34513;24;34530;11;34531;10;34532;9;34523.5;0.0
21;521000;ASH_COATED_OSMIUM;9999;14;;;;;10008;11;;;;;10004.0;0.0
21;521000;INTARIAN_PEPPER_ROOT;34514;8;;;;;34528;8;;;;;34521.0;0.0
21;521100;ASH_COATED_OSMIUM;9993;13;9992;13;;;10009;14;10012;13;;;10001.0;0.0
21;521100;INTARIAN_PEPPER_ROOT;34514;8;34511;9;;;34528;17;34530;11;;;34521.5;0.0
21;521200;ASH_COATED_OSMIUM;9995;15;9994;14;;;10011;5;10014;15;;;10003.0;0.0
21;521200;INTARIAN_PEPPER_ROOT;34514;12;34512;11;34510;8;34526;8;34529;10;34530;15;34520.0;0.0
21;521300;ASH_COATED_OSMIUM;9993;13;9991;20;;;10009;25;10012;15;;;10001.0;0.0
21;521300;INTARIAN_PEPPER_ROOT;34515;11;;;;;34527;25;;;;;34521.5;0.0
21;521400;ASH_COATED_OSMIUM;9993;15;9991;14;;;10009;12;10010;11;;;10001.0;0.0
21;521400;INTARIAN_PEPPER_ROOT;34514;10;;;;;34528;18;;;;;34521.0;0.0
21;521500;ASH_COATED_OSMIUM;9991;15;9989;22;;;10007;10;10010;14;;;9999.5;0.0
21;521500;INTARIAN_PEPPER_ROOT;34515;9;34512;15;;;34529;10;34532;11;;;34522.5;0.0
21;521600;ASH_COATED_OSMIUM;9992;22;9990;27;;;10008;13;10010;10;;;10000.5;0.0
21;521600;INTARIAN_PEPPER_ROOT;34510;10;34507;8;34505;11;34530;4;34531;10;34532;9;34520.5;0.0
21;521700;ASH_COATED_OSMIUM;9995;10;9993;10;9992;12;10011;13;10014;13;10015;13;10003.0;0.0
21;521700;INTARIAN_PEPPER_ROOT;34517;12;34514;9;34513;11;34529;10;34531;9;34534;10;34523.5;0.0
21;521800;ASH_COATED_OSMIUM;9994;13;9993;12;9991;10;10010;30;10013;15;10014;11;10002.0;0.0
21;521800;INTARIAN_PEPPER_ROOT;34514;12;34513;10;;;34526;9;34529;16;;;34520.5;0.0
21;521900;ASH_COATED_OSMIUM;9992;11;;;;;10005;15;;;;;9998.5;0.0
21;521900;INTARIAN_PEPPER_ROOT;34519;9;34518;9;34516;9;34533;25;34536;24;34537;12;34526.0;0.0
21;522000;ASH_COATED_OSMIUM;9993;21;9992;23;;;10009;11;10012;12;;;10001.0;0.0
21;522000;INTARIAN_PEPPER_ROOT;34514;12;;;;;34528;8;;;;;34521.5;0.0
21;522100;ASH_COATED_OSMIUM;9995;15;9993;13;9990;29;10011;12;10012;5;10013;15;10003.5;0.0
21;522100;INTARIAN_PEPPER_ROOT;34513;21;34510;11;34509;11;34525;16;34527;12;34528;10;34519.0;0.0
21;522200;ASH_COATED_OSMIUM;9999;15;9998;13;;;10015;13;10017;24;;;10007.0;0.0
21;522200;INTARIAN_PEPPER_ROOT;34517;9;34514;16;34512;20;34531;9;34534;12;34535;11;34524.5;0.0
21;522300;ASH_COATED_OSMIUM;9992;25;9989;14;;;10008;15;10011;7;;;10000.0;0.0
21;522300;INTARIAN_PEPPER_ROOT;34514;8;34513;11;34511;12;34528;8;34531;9;34532;9;34521.0;0.0
21;522400;ASH_COATED_OSMIUM;9991;29;9990;15;;;10007;13;10010;15;;;9999.0;0.0
21;522400;INTARIAN_PEPPER_ROOT;34513;12;34512;9;;;34528;11;34531;8;;;34520.5;0.0
21;522500;ASH_COATED_OSMIUM;9999;12;9998;14;9995;10;10015;12;10016;20;10017;30;10007.0;0.0
21;522500;INTARIAN_PEPPER_ROOT;34515;10;34512;9;34510;9;34530;24;34531;24;34532;18;34522.5;0.0
21;522600;ASH_COATED_OSMIUM;9993;11;9992;12;9989;12;10009;14;10012;15;10014;11;10001.5;0.0
21;522600;INTARIAN_PEPPER_ROOT;34519;12;34517;11;34515;9;34531;9;34532;6;34533;8;34525.5;0.0
21;522700;ASH_COATED_OSMIUM;9993;15;9991;10;;;10011;14;10012;13;;;10002.5;0.0
21;522700;INTARIAN_PEPPER_ROOT;34516;11;;;;;34532;9;;;;;34524.0;0.0
21;522800;ASH_COATED_OSMIUM;9996;14;9995;10;;;10012;14;10013;11;;;10004.5;0.0
21;522800;INTARIAN_PEPPER_ROOT;34521;11;;;;;34534;22;;;;;34527.5;0.0
21;522900;ASH_COATED_OSMIUM;9997;10;9996;14;9993;14;10016;22;10019;14;10020;10;10006.5;0.0
21;522900;INTARIAN_PEPPER_ROOT;34513;9;34511;8;;;34530;11;34531;12;;;34522.0;0.0
21;523000;ASH_COATED_OSMIUM;10004;14;10001;30;9998;11;10020;10;10023;15;10026;11;10012.0;0.0
21;523000;INTARIAN_PEPPER_ROOT;34514;12;34511;10;;;34525;10;34526;10;;;34519.5;0.0
21;523100;ASH_COATED_OSMIUM;10002;13;;;;;10018;13;;;;;10010.5;0.0
21;523100;INTARIAN_PEPPER_ROOT;34513;11;34511;11;;;34534;25;34536;9;;;34524.0;0.0
21;523200;ASH_COATED_OSMIUM;10000;11;;;;;10018;13;;;;;10009.0;0.0
21;523200;INTARIAN_PEPPER_ROOT;34516;23;;;;;34529;11;;;;;34523.0;0.0
21;523300;ASH_COATED_OSMIUM;10000;11;9999;11;;;10016;10;10018;12;;;10008.5;0.0
