day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;49800;ASH_COATED_OSMIUM;9990;15;9988;13;9987;12;10006.0;20;10007.0;12;10008.0;10;9997.5;0.0
0;49800;INTARIAN_PEPPER_ROOT;14040;11;14037;8;14035;8;14053.0;8;14054.0;11;14057.0;8;14047.0;0.0
0;49900;ASH_COATED_OSMIUM;9994;24;9991;14;;;10010.0;11;10011.0;14;;;10002.5;0.0
0;49900;INTARIAN_PEPPER_ROOT;14044;18;14041;5;14038;17;14056.0;11;14059.0;11;14060.0;11;14050.5;0.0
0;50000;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010.0;28;10013.0;13;;;10002.5;0.0
0;50000;INTARIAN_PEPPER_ROOT;14042;10;14040;11;;;14059.0;11;14062.0;9;;;14050.0;0.0
0;50100;ASH_COATED_OSMIUM;9994;10;9993;20;;;10010.0;14;10013.0;11;;;10002.5;0.0
0;50100;INTARIAN_PEPPER_ROOT;14048;9;14045;10;;;14050.0;10;14051.0;10;;;14048.5;0.0
0;50200;ASH_COATED_OSMIUM;9990;15;9987;12;;;10006.0;13;10008.0;10;;;9997.5;0.0
0;50200;INTARIAN_PEPPER_ROOT;14037;9;;;;;14054.0;10;;;;;14045.5;0.0
0;50300;ASH_COATED_OSMIUM;9994;13;9992;10;9990;13;10010.0;25;10011.0;10;10014.0;13;10002.5;0.0
0;50300;INTARIAN_PEPPER_ROOT;14045;11;14043;21;;;14061.0;9;14064.0;8;;;14053.0;0.0
0;50400;ASH_COATED_OSMIUM;9990;14;9988;13;;;10006.0;12;10008.0;11;;;9997.5;0.0
0;50400;INTARIAN_PEPPER_ROOT;14043;10;14041;11;;;14057.0;12;14059.0;8;;;14050.0;0.0
0;50500;ASH_COATED_OSMIUM;9990;13;9987;11;9985;11;10006.0;24;10007.0;15;10009.0;24;9997.5;0.0
0;50500;INTARIAN_PEPPER_ROOT;14040;25;14038;10;14035;9;14056.0;10;14059.0;8;14061.0;11;14048.5;0.0
0;50600;ASH_COATED_OSMIUM;9990;30;;;;;10006.0;13;;;;;9997.5;0.0
0;50600;INTARIAN_PEPPER_ROOT;14041;11;14040;12;;;14059.0;12;14060.0;20;;;14050.0;0.0
0;50700;ASH_COATED_OSMIUM;9992;15;9989;13;;;10013.0;15;10015.0;11;;;10002.5;0.0
0;50700;INTARIAN_PEPPER_ROOT;14044;18;14041;21;;;14059.0;8;14062.0;11;;;14051.5;0.0
0;50800;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;15;;;;;9997.5;0.0
0;50800;INTARIAN_PEPPER_ROOT;14044;10;14041;8;14040;11;14057.0;10;14058.0;8;14061.0;15;14050.5;0.0
0;50900;ASH_COATED_OSMIUM;9988;12;9986;14;9985;14;10006.0;14;10009.0;12;10010.0;20;9997.5;0.0
0;50900;INTARIAN_PEPPER_ROOT;14048;11;;;;;14051.0;9;;;;;14049.5;0.0
0;51000;ASH_COATED_OSMIUM;9994;2;9993;10;;;10010.0;13;10011.0;11;;;10002.5;0.0
0;51000;INTARIAN_PEPPER_ROOT;14044;24;14042;9;;;14056.0;17;14058.0;10;;;14049.5;0.0
0;51100;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;11;;;;;9997.5;0.0
0;51100;INTARIAN_PEPPER_ROOT;14042;9;;;;;14056.0;8;;;;;14048.5;0.0
0;51200;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;10;;;;;10002.5;0.0
0;51200;INTARIAN_PEPPER_ROOT;14043;11;14041;10;;;14056.0;20;14057.0;11;;;14049.5;0.0
0;51300;ASH_COATED_OSMIUM;9990;15;9987;10;9984;12;10006.0;15;10008.0;29;10011.0;10;9997.5;0.0
0;51300;INTARIAN_PEPPER_ROOT;14048;11;;;;;14062.0;8;;;;;14054.5;0.0
0;51400;ASH_COATED_OSMIUM;9990;28;9989;13;;;10006.0;10;10009.0;14;;;9997.5;0.0
0;51400;INTARIAN_PEPPER_ROOT;14044;11;14043;12;;;14058.0;12;14059.0;10;;;14050.5;0.0
0;51500;ASH_COATED_OSMIUM;9994;12;;;;;10012.0;15;;;;;10002.5;0.0
0;51500;INTARIAN_PEPPER_ROOT;14048;11;;;;;14061.0;18;;;;;14054.5;0.0
0;51600;ASH_COATED_OSMIUM;9993;6;;;;;10012.0;14;;;;;10002.5;0.0
0;51600;INTARIAN_PEPPER_ROOT;14047;9;14046;17;14045;15;14060.0;12;14062.0;18;14063.0;11;14053.5;0.0
0;51700;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;30;;;;;10002.5;0.0
0;51700;INTARIAN_PEPPER_ROOT;14047;11;;;;;14061.0;8;;;;;14054.0;0.0
0;51800;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
0;51800;INTARIAN_PEPPER_ROOT;14040;10;14037;22;14036;10;14057.0;12;14059.0;20;14060.0;8;14048.5;0.0
0;51900;ASH_COATED_OSMIUM;9990;14;9988;15;;;10006.0;28;10009.0;10;;;9997.5;0.0
0;51900;INTARIAN_PEPPER_ROOT;14048;10;14046;12;;;14061.0;9;14062.0;9;;;14055.0;0.0
0;52000;ASH_COATED_OSMIUM;9990;12;9987;14;;;10006.0;11;10007.0;15;;;9997.5;0.0
0;52000;INTARIAN_PEPPER_ROOT;14048;9;14047;9;;;14062.0;8;14065.0;8;;;14055.0;0.0
0;52100;ASH_COATED_OSMIUM;9994;10;9992;14;;;10010.0;10;10013.0;27;;;10002.5;0.0
0;52100;INTARIAN_PEPPER_ROOT;14044;9;;;;;14056.0;8;;;;;14050.0;0.0
0;52200;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;4;;;;;9997.5;0.0
0;52200;INTARIAN_PEPPER_ROOT;14048;9;14045;21;;;14061.0;12;14064.0;23;;;14054.0;0.0
0;52300;ASH_COATED_OSMIUM;9992;25;9989;23;;;10013.0;15;10015.0;11;;;10002.5;0.0
0;52300;INTARIAN_PEPPER_ROOT;14048;8;14045;11;;;14052.0;11;14053.0;10;;;14050.5;0.0
0;52400;ASH_COATED_OSMIUM;9994;15;9992;15;;;10012.0;14;10014.0;14;;;10002.5;0.0
0;52400;INTARIAN_PEPPER_ROOT;14048;10;14047;12;;;14060.0;9;14061.0;23;;;14054.5;0.0
0;52500;ASH_COATED_OSMIUM;9994;12;9991;11;;;10012.0;13;10015.0;14;;;10002.5;0.0
0;52500;INTARIAN_PEPPER_ROOT;14045;10;14043;19;14040;9;14060.0;9;14062.0;8;14063.0;10;14052.5;0.0
0;52600;ASH_COATED_OSMIUM;9998;14;9996;21;;;10008.0;11;10011.0;13;;;10002.5;0.0
0;52600;INTARIAN_PEPPER_ROOT;14044;11;14042;17;;;14060.0;11;14062.0;16;;;14052.5;0.0
0;52700;ASH_COATED_OSMIUM;9994;11;9993;15;;;10010.0;29;10011.0;12;;;10002.5;0.0
0;52700;INTARIAN_PEPPER_ROOT;14047;10;14046;9;;;14062.0;11;14065.0;11;;;14054.5;0.0
0;52800;ASH_COATED_OSMIUM;9994;15;9992;10;;;10010.0;15;10013.0;13;;;10002.5;0.0
0;52800;INTARIAN_PEPPER_ROOT;14046;12;14044;8;;;14059.0;9;14062.0;8;;;14053.0;0.0
0;52900;ASH_COATED_OSMIUM;9988;15;9987;12;;;10006.0;12;10007.0;12;;;9997.5;0.0
0;52900;INTARIAN_PEPPER_ROOT;14046;12;;;;;14066.0;9;;;;;14056.0;0.0
0;53000;ASH_COATED_OSMIUM;9990;12;9987;11;9986;10;10006.0;10;10009.0;12;10010.0;14;9997.5;0.0
0;53000;INTARIAN_PEPPER_ROOT;14041;10;;;;;14060.0;11;;;;;14050.5;0.0
0;53100;ASH_COATED_OSMIUM;9993;10;9991;21;;;10012.0;15;10015.0;12;;;10002.5;0.0
0;53100;INTARIAN_PEPPER_ROOT;14042;8;;;;;14058.0;8;;;;;14050.0;0.0
0;53200;ASH_COATED_OSMIUM;9990;11;9987;15;;;10006.0;22;10009.0;22;;;9997.5;0.0
0;53200;INTARIAN_PEPPER_ROOT;14051;5;14048;19;14046;10;14064.0;10;14065.0;10;14067.0;11;14057.5;0.0
0;53300;ASH_COATED_OSMIUM;9994;14;9993;26;;;10010.0;11;10012.0;13;;;10002.5;0.0
0;53300;INTARIAN_PEPPER_ROOT;14050;23;14048;10;14047;11;14062.0;21;14065.0;9;14066.0;11;14056.5;0.0
0;53400;ASH_COATED_OSMIUM;9990;14;9987;10;9984;22;10006.0;10;10009.0;12;10012.0;14;9997.5;0.0
0;53400;INTARIAN_PEPPER_ROOT;14048;8;;;;;14070.0;12;;;;;14058.5;0.0
0;53500;ASH_COATED_OSMIUM;9994;10;9993;14;;;10010.0;15;10013.0;11;;;10002.5;0.0
0;53500;INTARIAN_PEPPER_ROOT;14048;4;14045;11;14042;22;14060.0;9;14063.0;10;14064.0;12;14053.5;0.0
0;53600;ASH_COATED_OSMIUM;9990;12;9987;22;9985;10;10006.0;15;10007.0;22;10008.0;15;9997.5;0.0
0;53600;INTARIAN_PEPPER_ROOT;14044;23;14041;11;;;14058.0;16;14061.0;11;;;14051.0;0.0
0;53700;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;11;;;;;9997.5;0.0
0;53700;INTARIAN_PEPPER_ROOT;14049;12;14048;12;;;14062.0;23;14063.0;8;;;14055.5;0.0
0;53800;ASH_COATED_OSMIUM;9994;20;;;;;10010.0;22;;;;;10002.5;0.0
0;53800;INTARIAN_PEPPER_ROOT;14047;18;14046;11;;;14061.0;8;14064.0;12;;;14054.0;0.0
0;53900;ASH_COATED_OSMIUM;9998;25;;;;;10008.0;14;;;;;10002.5;0.0
0;53900;INTARIAN_PEPPER_ROOT;14050;10;14049;9;14046;10;14065.0;12;14068.0;11;14069.0;9;14058.0;0.0
0;54000;ASH_COATED_OSMIUM;9992;13;9990;26;;;10004.0;11;10005.0;14;;;9997.5;0.0
0;54000;INTARIAN_PEPPER_ROOT;14048;12;14045;12;;;14064.0;12;14067.0;15;;;14055.5;0.0
0;54100;ASH_COATED_OSMIUM;9990;11;9988;13;;;10006.0;15;10007.0;15;;;9997.5;0.0
0;54100;INTARIAN_PEPPER_ROOT;14052;10;14049;8;;;14070.0;12;14071.0;9;;;14061.0;0.0
0;54200;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;23;;;;;9997.5;0.0
0;54200;INTARIAN_PEPPER_ROOT;14049;11;14047;12;;;14067.0;9;14069.0;11;;;14058.0;0.0
0;54300;ASH_COATED_OSMIUM;9994;25;9992;11;9989;11;10010.0;15;10013.0;11;10016.0;10;10002.5;0.0
0;54300;INTARIAN_PEPPER_ROOT;14046;11;;;;;14059.0;11;;;;;14052.0;0.0
0;54400;ASH_COATED_OSMIUM;9994;25;9991;25;;;10012.0;10;10015.0;12;;;10002.5;0.0
0;54400;INTARIAN_PEPPER_ROOT;14048;11;14045;12;;;14060.0;24;14062.0;9;;;14054.5;0.0
0;54500;ASH_COATED_OSMIUM;9990;13;9988;10;9986;26;10006.0;13;10009.0;11;10012.0;12;9997.5;0.0
0;54500;INTARIAN_PEPPER_ROOT;14047;10;;;;;14059.0;8;;;;;14053.0;0.0
0;54600;ASH_COATED_OSMIUM;9994;13;9992;10;;;10010.0;15;10012.0;14;;;10002.5;0.0
0;54600;INTARIAN_PEPPER_ROOT;14046;11;14044;19;;;14059.0;5;14060.0;10;;;14052.5;0.0
0;54700;ASH_COATED_OSMIUM;9990;14;9988;12;;;10006.0;15;10007.0;10;;;9997.5;0.0
0;54700;INTARIAN_PEPPER_ROOT;14044;8;;;;;14062.0;12;;;;;14053.0;0.0
0;54800;ASH_COATED_OSMIUM;9994;14;9993;12;9992;12;10012.0;15;10013.0;15;10014.0;12;10002.5;0.0
0;54800;INTARIAN_PEPPER_ROOT;14046;22;;;;;14058.0;9;;;;;14052.0;0.0
0;54900;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006.0;13;10007.0;12;;;9997.5;0.0
0;54900;INTARIAN_PEPPER_ROOT;14046;12;;;;;14060.0;9;;;;;14053.0;0.0
0;55000;ASH_COATED_OSMIUM;9990;14;9989;11;;;10006.0;10;10007.0;13;;;9997.5;0.0
0;55000;INTARIAN_PEPPER_ROOT;14047;12;14044;9;;;14062.0;3;14064.0;12;;;14054.5;0.0
0;55100;ASH_COATED_OSMIUM;9994;13;9991;11;;;10010.0;12;10011.0;11;;;10002.5;0.0
0;55100;INTARIAN_PEPPER_ROOT;14046;8;14043;12;14040;8;14061.0;11;14064.0;12;14067.0;12;14053.5;0.0
0;55200;ASH_COATED_OSMIUM;9990;13;9989;12;;;10006.0;10;10009.0;20;;;9997.5;0.0
0;55200;INTARIAN_PEPPER_ROOT;14048;11;14046;12;;;14064.0;8;14066.0;9;;;14055.5;0.0
0;55300;ASH_COATED_OSMIUM;9994;22;9991;13;;;10010.0;12;10013.0;26;;;10002.5;0.0
0;55300;INTARIAN_PEPPER_ROOT;14044;12;14042;24;;;14061.0;10;14063.0;12;;;14053.0;0.0
0;55400;ASH_COATED_OSMIUM;9997;10;9994;14;9991;10;10008.0;10;10010.0;11;10011.0;29;10002.5;0.0
0;55400;INTARIAN_PEPPER_ROOT;14054;9;14052;3;;;14069.0;10;14071.0;10;;;14061.5;0.0
0;55500;ASH_COATED_OSMIUM;9991;15;9990;12;;;10004.0;13;10007.0;12;;;9997.5;0.0
0;55500;INTARIAN_PEPPER_ROOT;14046;10;;;;;14064.0;10;;;;;14055.0;0.0
0;55600;ASH_COATED_OSMIUM;9994;30;9992;14;;;10010.0;15;10013.0;30;;;10002.5;0.0
0;55600;INTARIAN_PEPPER_ROOT;14048;8;14046;12;;;14060.0;10;14063.0;12;;;14053.5;0.0
0;55700;ASH_COATED_OSMIUM;9994;15;9992;26;9991;11;10010.0;25;10012.0;11;10014.0;13;10002.5;0.0
0;55700;INTARIAN_PEPPER_ROOT;14049;12;;;;;14062.0;10;;;;;14055.5;0.0
0;55800;ASH_COATED_OSMIUM;9993;24;9992;14;;;10012.0;11;10015.0;6;;;10002.5;0.0
0;55800;INTARIAN_PEPPER_ROOT;14050;11;14048;12;;;14063.0;8;14065.0;11;;;14056.5;0.0
0;55900;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;10;;;;;10002.5;0.0
0;55900;INTARIAN_PEPPER_ROOT;14048;12;14046;9;;;14060.0;11;14061.0;10;;;14054.5;0.0
0;56000;ASH_COATED_OSMIUM;9990;2;9988;15;9986;13;10006.0;10;10009.0;28;10010.0;10;9997.5;0.0
0;56000;INTARIAN_PEPPER_ROOT;14048;21;;;;;14062.0;8;;;;;14054.5;0.0
0;56100;ASH_COATED_OSMIUM;9988;22;9987;15;9985;13;10007.0;12;10008.0;14;10010.0;14;9997.5;0.0
0;56100;INTARIAN_PEPPER_ROOT;14054;10;;;;;14058.0;24;;;;;14056.5;0.0
0;56200;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;12;;;;;10002.5;0.0
0;56200;INTARIAN_PEPPER_ROOT;14053;9;;;;;14066.0;11;;;;;14059.5;0.0
0;56300;ASH_COATED_OSMIUM;9994;12;9992;12;;;10010.0;14;10013.0;11;;;10002.5;0.0
0;56300;INTARIAN_PEPPER_ROOT;14049;10;14047;23;;;14062.0;10;14064.0;12;;;14055.5;0.0
0;56400;ASH_COATED_OSMIUM;9994;11;9991;14;9989;15;10010.0;12;10012.0;30;10013.0;11;10002.5;0.0
0;56400;INTARIAN_PEPPER_ROOT;14049;11;14048;10;;;14068.0;8;14069.0;11;;;14058.5;0.0
0;56500;ASH_COATED_OSMIUM;9990;26;9988;10;;;10006.0;10;10008.0;21;;;9997.5;0.0
0;56500;INTARIAN_PEPPER_ROOT;14051;9;;;;;14069.0;21;;;;;14060.0;0.0
0;56600;ASH_COATED_OSMIUM;9994;15;9991;15;9988;11;10010.0;26;10011.0;10;10014.0;13;10002.5;0.0
0;56600;INTARIAN_PEPPER_ROOT;14048;19;14046;10;;;14061.0;8;14063.0;8;;;14054.5;0.0
0;56700;ASH_COATED_OSMIUM;9990;12;9988;10;;;10006.0;15;10008.0;13;;;9997.5;0.0
0;56700;INTARIAN_PEPPER_ROOT;14048;11;;;;;14064.0;10;;;;;14056.0;0.0
0;56800;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;14;;;;;10002.5;0.0
0;56800;INTARIAN_PEPPER_ROOT;14050;9;14049;25;14048;9;14064.0;10;14065.0;18;14066.0;9;14057.0;0.0
0;56900;ASH_COATED_OSMIUM;9988;11;9985;11;;;10006.0;22;10008.0;12;;;9997.5;0.0
0;56900;INTARIAN_PEPPER_ROOT;14050;11;14049;8;14048;8;14063.0;17;14064.0;9;14065.0;18;14056.0;0.0
0;57000;ASH_COATED_OSMIUM;9992;14;9990;4;;;10004.0;11;10006.0;11;;;9997.5;0.0
0;57000;INTARIAN_PEPPER_ROOT;14046;8;14044;11;14042;11;14059.0;20;14060.0;15;14061.0;19;14052.5;0.0
0;57100;ASH_COATED_OSMIUM;9990;25;;;;;10006.0;23;;;;;9997.5;0.0
0;57100;INTARIAN_PEPPER_ROOT;14059;9;14056;11;;;14063.0;12;14066.0;10;;;14061.0;0.0
0;57200;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;13;;;;;10002.5;0.0
0;57200;INTARIAN_PEPPER_ROOT;14046;11;;;;;14062.0;9;;;;;14054.5;0.0
0;57300;ASH_COATED_OSMIUM;9988;13;;;;;10006.0;12;;;;;9997.5;0.0
0;57300;INTARIAN_PEPPER_ROOT;14052;9;14049;11;;;14066.0;8;14069.0;9;;;14059.0;0.0
0;57400;ASH_COATED_OSMIUM;9990;14;9987;15;9984;14;10006.0;11;10007.0;15;10010.0;12;9997.5;0.0
0;57400;INTARIAN_PEPPER_ROOT;14048;10;14047;18;;;14062.0;8;14064.0;17;;;14055.5;0.0
0;57500;ASH_COATED_OSMIUM;9994;27;;;;;10010.0;10;;;;;10002.5;0.0
0;57500;INTARIAN_PEPPER_ROOT;14052;11;;;;;14066.0;10;;;;;14058.5;0.0
0;57600;ASH_COATED_OSMIUM;9994;14;9992;11;;;10010.0;13;10012.0;10;;;10002.5;0.0
0;57600;INTARIAN_PEPPER_ROOT;14046;20;14044;10;;;14063.0;9;14065.0;12;;;14055.0;0.0
0;57700;ASH_COATED_OSMIUM;9994;14;9991;13;;;10010.0;8;10013.0;15;;;10002.5;0.0
0;57700;INTARIAN_PEPPER_ROOT;14054;10;14053;8;;;14067.0;12;14068.0;19;;;14060.0;0.0
0;57800;ASH_COATED_OSMIUM;9992;10;;;;;10013.0;15;;;;;10002.5;0.0
0;57800;INTARIAN_PEPPER_ROOT;14050;12;;;;;14065.0;11;;;;;14058.0;0.0
0;57900;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;13;;;;;9997.5;0.0
0;57900;INTARIAN_PEPPER_ROOT;14052;8;14049;12;;;14069.0;11;14072.0;11;;;14061.0;0.0
0;58000;ASH_COATED_OSMIUM;9990;15;9987;15;9984;13;10006.0;11;10008.0;5;10009.0;10;9997.5;0.0
0;58000;INTARIAN_PEPPER_ROOT;14052;12;14049;10;14048;8;14069.0;11;14070.0;12;14073.0;11;14060.0;0.0
0;58100;ASH_COATED_OSMIUM;9994;29;;;;;10010.0;10;;;;;10002.5;0.0
0;58100;INTARIAN_PEPPER_ROOT;14050;11;14048;6;;;14063.0;21;14064.0;10;;;14057.0;0.0
0;58200;ASH_COATED_OSMIUM;9988;11;9985;15;;;10007.0;14;10009.0;13;;;9997.5;0.0
0;58200;INTARIAN_PEPPER_ROOT;14054;10;14053;15;;;14066.0;11;14068.0;8;;;14059.5;0.0
0;58300;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010.0;11;10013.0;12;;;10002.5;0.0
0;58300;INTARIAN_PEPPER_ROOT;14050;9;14048;8;;;14062.0;12;14065.0;10;;;14056.5;0.0
0;58400;ASH_COATED_OSMIUM;9988;13;9987;11;9985;12;10007.0;26;10009.0;15;10010.0;15;9997.5;0.0
0;58400;INTARIAN_PEPPER_ROOT;14048;8;;;;;14062.0;10;;;;;14054.5;0.0
0;58500;ASH_COATED_OSMIUM;9990;11;9989;14;9987;20;10006.0;11;10009.0;13;10010.0;30;9997.5;0.0
0;58500;INTARIAN_PEPPER_ROOT;14048;17;14046;18;;;14061.0;12;14064.0;9;;;14054.5;0.0
0;58600;ASH_COATED_OSMIUM;9992;11;9991;10;;;10013.0;11;10016.0;11;;;10002.5;0.0
0;58600;INTARIAN_PEPPER_ROOT;14051;11;;;;;14066.0;11;;;;;14058.5;0.0
0;58700;ASH_COATED_OSMIUM;9994;11;9991;12;9988;11;10010.0;11;10011.0;10;10014.0;12;10002.5;0.0
0;58700;INTARIAN_PEPPER_ROOT;14040;9;14038;11;;;14055.0;10;14056.0;8;;;14047.5;0.0
0;58800;ASH_COATED_OSMIUM;9993;10;9992;10;9989;10;10012.0;14;10013.0;29;10016.0;4;10002.5;0.0
0;58800;INTARIAN_PEPPER_ROOT;14051;11;14050;9;;;14068.0;9;14070.0;20;;;14059.5;0.0
0;58900;ASH_COATED_OSMIUM;9990;14;9988;14;9985;24;10006.0;15;10008.0;10;10009.0;13;9997.5;0.0
0;58900;INTARIAN_PEPPER_ROOT;14054;23;14053;10;14051;11;14067.0;12;14070.0;12;14073.0;15;14060.0;0.0
0;59000;ASH_COATED_OSMIUM;9990;11;9989;12;9986;12;10006.0;14;10008.0;15;10010.0;4;9997.5;0.0
0;59000;INTARIAN_PEPPER_ROOT;14055;12;14052;11;14049;11;14067.0;8;14068.0;11;14071.0;20;14061.0;0.0
0;59100;ASH_COATED_OSMIUM;9994;12;9992;29;;;10000.0;11;10003.0;30;;;9997.5;0.0
0;59100;INTARIAN_PEPPER_ROOT;14054;9;;;;;14067.0;10;;;;;14060.0;0.0
0;59200;ASH_COATED_OSMIUM;9994;14;9993;12;;;10010.0;13;10011.0;11;;;10002.5;0.0
0;59200;INTARIAN_PEPPER_ROOT;14050;12;14048;10;14047;23;14062.0;8;14065.0;10;14067.0;12;14056.0;0.0
0;59300;ASH_COATED_OSMIUM;9990;30;9989;12;9988;14;10006.0;14;10007.0;12;10009.0;13;9997.5;0.0
0;59300;INTARIAN_PEPPER_ROOT;14056;10;;;;;14068.0;12;;;;;14062.0;0.0
0;59400;ASH_COATED_OSMIUM;9992;27;;;;;10003.0;13;;;;;9997.5;0.0
0;59400;INTARIAN_PEPPER_ROOT;14053;10;;;;;14066.0;24;;;;;14059.5;0.0
0;59500;ASH_COATED_OSMIUM;9994;10;9991;13;9990;14;10010.0;12;10012.0;12;10015.0;14;10002.5;0.0
0;59500;INTARIAN_PEPPER_ROOT;14046;9;;;;;14064.0;9;;;;;14055.5;0.0
0;59600;ASH_COATED_OSMIUM;9988;28;;;;;10007.0;9;;;;;9997.5;0.0
0;59600;INTARIAN_PEPPER_ROOT;14056;9;14054;25;;;14070.0;24;14071.0;10;;;14063.5;0.0
0;59700;ASH_COATED_OSMIUM;9990;12;9988;12;;;10006.0;21;10008.0;12;;;9997.5;0.0
0;59700;INTARIAN_PEPPER_ROOT;14050;17;;;;;14068.0;8;;;;;14058.5;0.0
0;59800;ASH_COATED_OSMIUM;9993;13;9991;15;;;10012.0;30;10015.0;14;;;10002.5;0.0
0;59800;INTARIAN_PEPPER_ROOT;14055;8;;;;;14069.0;15;;;;;14062.0;0.0
0;59900;ASH_COATED_OSMIUM;9994;11;;;;;10012.0;15;;;;;10002.5;0.0
0;59900;INTARIAN_PEPPER_ROOT;14050;10;;;;;14065.0;8;;;;;14057.5;0.0
0;60000;ASH_COATED_OSMIUM;9994;28;9993;15;9992;13;10010.0;12;10012.0;13;10013.0;12;10002.5;0.0
0;60000;INTARIAN_PEPPER_ROOT;14056;11;14053;9;;;14070.0;19;14071.0;12;;;14062.5;0.0
0;60100;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;12;;;;;10002.5;0.0
0;60100;INTARIAN_PEPPER_ROOT;14056;19;;;;;14069.0;9;;;;;14062.0;0.0
0;60200;ASH_COATED_OSMIUM;9994;25;;;;;10010.0;15;;;;;10002.5;0.0
0;60200;INTARIAN_PEPPER_ROOT;14055;11;14052;9;14049;8;14072.0;22;14074.0;22;14076.0;25;14063.5;0.0
0;60300;ASH_COATED_OSMIUM;9992;13;;;;;10013.0;15;;;;;10002.5;0.0
0;60300;INTARIAN_PEPPER_ROOT;14049;10;14048;8;;;14066.0;10;14067.0;9;;;14057.5;0.0
0;60400;ASH_COATED_OSMIUM;9994;10;9993;12;;;10012.0;14;10015.0;10;;;10002.5;0.0
0;60400;INTARIAN_PEPPER_ROOT;14050;10;14048;8;;;14068.0;8;14071.0;8;;;14059.5;0.0
0;60500;ASH_COATED_OSMIUM;9994;11;9992;10;;;10000.0;10;10002.0;14;;;9997.5;0.0
0;60500;INTARIAN_PEPPER_ROOT;14056;9;14054;12;;;14069.0;17;14070.0;9;;;14062.0;0.0
0;60600;ASH_COATED_OSMIUM;9994;11;9993;15;;;10010.0;10;10011.0;12;;;10002.5;0.0
0;60600;INTARIAN_PEPPER_ROOT;14052;9;;;;;14066.0;8;;;;;14059.5;0.0
0;60700;ASH_COATED_OSMIUM;9994;10;9993;14;;;10001.0;12;10003.0;13;;;9997.5;0.0
0;60700;INTARIAN_PEPPER_ROOT;14054;17;14051;8;;;14071.0;8;14074.0;12;;;14062.5;0.0
0;60800;ASH_COATED_OSMIUM;9994;2;;;;;10010.0;13;;;;;10002.5;0.0
0;60800;INTARIAN_PEPPER_ROOT;14048;11;14046;17;;;14064.0;12;14067.0;9;;;14055.5;0.0
0;60900;ASH_COATED_OSMIUM;9993;30;9991;13;;;10012.0;14;10015.0;14;;;10002.5;0.0
0;60900;INTARIAN_PEPPER_ROOT;14048;9;14046;24;;;14063.0;11;14065.0;10;;;14055.5;0.0
0;61000;ASH_COATED_OSMIUM;9994;20;9993;20;;;10012.0;14;10014.0;14;;;10002.5;0.0
0;61000;INTARIAN_PEPPER_ROOT;14052;10;14051;11;;;14066.0;10;14067.0;12;;;14058.5;0.0
0;61100;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;15;;;;;10002.5;0.0
0;61100;INTARIAN_PEPPER_ROOT;14056;9;14053;12;;;14069.0;22;14071.0;25;;;14062.0;0.0
0;61200;ASH_COATED_OSMIUM;9993;27;;;;;10012.0;12;;;;;10002.5;0.0
0;61200;INTARIAN_PEPPER_ROOT;14052;12;14051;11;14049;8;14067.0;11;14070.0;10;14071.0;11;14059.0;0.0
0;61300;ASH_COATED_OSMIUM;9994;10;9991;14;;;10012.0;11;10013.0;13;;;10002.5;0.0
0;61300;INTARIAN_PEPPER_ROOT;14059;8;14057;9;;;14072.0;10;14074.0;9;;;14065.5;0.0
0;61400;ASH_COATED_OSMIUM;9994;15;9992;10;9990;10;10010.0;14;10012.0;4;10014.0;11;10002.5;0.0
0;61400;INTARIAN_PEPPER_ROOT;14051;8;;;;;14065.0;25;;;;;14058.0;0.0
0;61500;ASH_COATED_OSMIUM;9994;15;9992;28;9991;11;10010.0;14;10013.0;12;10015.0;15;10002.5;0.0
0;61500;INTARIAN_PEPPER_ROOT;14051;9;14048;12;14047;11;14068.0;17;14069.0;8;14070.0;9;14059.5;0.0
0;61600;ASH_COATED_OSMIUM;9994;14;9993;21;9990;15;10010.0;25;10011.0;11;10012.0;14;10002.5;0.0
0;61600;INTARIAN_PEPPER_ROOT;14054;12;14053;23;;;14068.0;9;14070.0;10;;;14061.5;0.0
0;61700;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;24;;;;;10002.5;0.0
0;61700;INTARIAN_PEPPER_ROOT;14057;10;;;;;14069.0;21;;;;;14063.0;0.0
