day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;213500;ASH_COATED_OSMIUM;9994;26;9992;30;9990;10;10010.0;5;10011.0;11;10012.0;13;10002.5;0.0
3;213500;INTARIAN_PEPPER_ROOT;17208;10;;;;;17221.0;18;;;;;17214.0;0.0
3;213600;ASH_COATED_OSMIUM;9994;10;9991;11;9990;15;10012.0;11;10013.0;10;10014.0;3;10002.5;0.0
3;213600;INTARIAN_PEPPER_ROOT;17204;11;17203;19;;;17220.0;11;17223.0;9;;;17211.5;0.0
3;213700;ASH_COATED_OSMIUM;9988;20;9985;15;;;10006.0;30;10008.0;12;;;9997.5;0.0
3;213700;INTARIAN_PEPPER_ROOT;17208;12;17207;11;17206;11;17220.0;10;17221.0;11;17223.0;10;17213.5;0.0
3;213800;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;11;;;;;9997.5;0.0
3;213800;INTARIAN_PEPPER_ROOT;17205;10;17203;12;;;17220.0;12;17223.0;8;;;17212.5;0.0
3;213900;ASH_COATED_OSMIUM;9994;11;9992;12;;;10012.0;15;10014.0;11;;;10002.5;0.0
3;213900;INTARIAN_PEPPER_ROOT;17208;15;17206;8;17203;8;17222.0;12;17225.0;8;17226.0;8;17214.5;0.0
3;214000;ASH_COATED_OSMIUM;9992;11;;;;;10002.0;15;;;;;9997.5;0.0
3;214000;INTARIAN_PEPPER_ROOT;17204;19;17203;10;17201;10;17222.0;9;17224.0;11;17227.0;11;17213.5;0.0
3;214100;ASH_COATED_OSMIUM;9990;20;;;;;10006.0;30;;;;;9997.5;0.0
3;214100;INTARIAN_PEPPER_ROOT;17208;20;17205;12;;;17220.0;9;17223.0;8;;;17214.0;0.0
3;214200;ASH_COATED_OSMIUM;9988;23;;;;;10007.0;10;;;;;9997.5;0.0
3;214200;INTARIAN_PEPPER_ROOT;17204;11;;;;;17222.0;9;;;;;17212.5;0.0
3;214300;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;12;;;;;10002.5;0.0
3;214300;INTARIAN_PEPPER_ROOT;17206;8;;;;;17219.0;10;;;;;17213.0;0.0
3;214400;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;21;;;;;10002.5;0.0
3;214400;INTARIAN_PEPPER_ROOT;17212;10;;;;;17215.0;20;;;;;17213.5;0.0
3;214500;ASH_COATED_OSMIUM;9998;13;;;;;10007.0;11;;;;;10002.5;0.0
3;214500;INTARIAN_PEPPER_ROOT;17206;15;17204;12;17203;11;17219.0;25;17220.0;10;17221.0;9;17213.0;0.0
3;214600;ASH_COATED_OSMIUM;9990;13;9989;20;;;10006.0;11;10008.0;10;;;9997.5;0.0
3;214600;INTARIAN_PEPPER_ROOT;17206;22;;;;;17221.0;11;;;;;17213.0;0.0
3;214700;ASH_COATED_OSMIUM;9994;29;;;;;10010.0;27;;;;;10002.5;0.0
3;214700;INTARIAN_PEPPER_ROOT;17204;21;17202;9;;;17219.0;8;17222.0;11;;;17212.0;0.0
3;214800;ASH_COATED_OSMIUM;9994;15;9992;13;9989;10;10012.0;12;10013.0;24;10016.0;21;10002.5;0.0
3;214800;INTARIAN_PEPPER_ROOT;17204;19;17202;12;;;17222.0;12;17223.0;9;;;17212.5;0.0
3;214900;ASH_COATED_OSMIUM;9988;10;;;;;10006.0;28;;;;;9997.5;0.0
3;214900;INTARIAN_PEPPER_ROOT;17212;10;;;;;17216.0;9;;;;;17214.5;0.0
3;215000;ASH_COATED_OSMIUM;9988;14;9986;12;;;10007.0;14;10009.0;13;;;9997.5;0.0
3;215000;INTARIAN_PEPPER_ROOT;17208;11;17205;10;;;17222.0;11;17225.0;12;;;17215.0;0.0
3;215100;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;11;;;;;9997.5;0.0
3;215100;INTARIAN_PEPPER_ROOT;17210;9;;;;;17224.0;12;;;;;17217.5;0.0
3;215200;ASH_COATED_OSMIUM;9990;14;9987;15;;;10006.0;12;10008.0;14;;;9997.5;0.0
3;215200;INTARIAN_PEPPER_ROOT;17210;10;17207;20;;;17230.0;8;17231.0;16;;;17219.5;0.0
3;215300;ASH_COATED_OSMIUM;9987;13;;;;;10008.0;14;;;;;9997.5;0.0
3;215300;INTARIAN_PEPPER_ROOT;17210;12;17208;9;;;17226.0;9;17227.0;10;;;17218.5;0.0
3;215400;ASH_COATED_OSMIUM;9994;14;9993;30;;;10010.0;13;10011.0;11;;;10002.5;0.0
3;215400;INTARIAN_PEPPER_ROOT;17209;8;;;;;17224.0;10;;;;;17216.5;0.0
3;215500;ASH_COATED_OSMIUM;9990;28;9987;27;9985;14;10006.0;12;10008.0;13;10009.0;13;9997.5;0.0
3;215500;INTARIAN_PEPPER_ROOT;17209;8;17206;10;;;17222.0;22;17225.0;10;;;17215.5;0.0
3;215600;ASH_COATED_OSMIUM;9994;21;9992;11;9990;15;10010.0;12;10013.0;10;10015.0;11;10002.5;0.0
3;215600;INTARIAN_PEPPER_ROOT;17207;11;17204;9;;;17221.0;8;17224.0;8;;;17214.0;0.0
3;215700;ASH_COATED_OSMIUM;9990;14;9989;14;;;10006.0;11;10007.0;10;;;9997.5;0.0
3;215700;INTARIAN_PEPPER_ROOT;17206;10;17205;24;17202;9;17220.0;16;17221.0;12;17224.0;11;17212.5;0.0
3;215800;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;15;;;;;9997.5;0.0
3;215800;INTARIAN_PEPPER_ROOT;17207;10;17204;9;;;17223.0;11;17225.0;12;;;17215.0;0.0
3;215900;ASH_COATED_OSMIUM;9990;20;9988;11;9985;15;10006.0;12;10007.0;20;10008.0;15;9997.5;0.0
3;215900;INTARIAN_PEPPER_ROOT;17210;11;17208;9;17206;10;17223.0;10;17225.0;9;17228.0;12;17217.0;0.0
3;216000;ASH_COATED_OSMIUM;9990;10;9989;29;;;10006.0;14;10009.0;10;;;9997.5;0.0
3;216000;INTARIAN_PEPPER_ROOT;17209;21;17208;15;17207;17;17222.0;12;17223.0;8;17225.0;6;17215.5;0.0
3;216100;ASH_COATED_OSMIUM;9988;11;9986;23;;;10006.0;23;10009.0;11;;;9997.5;0.0
3;216100;INTARIAN_PEPPER_ROOT;17208;8;;;;;17222.0;15;;;;;17215.5;0.0
3;216200;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;15;;;;;9997.5;0.0
3;216200;INTARIAN_PEPPER_ROOT;17217;8;17214;20;;;17229.0;9;17232.0;10;;;17223.0;0.0
3;216300;ASH_COATED_OSMIUM;9988;8;9985;10;;;10007.0;15;10008.0;15;;;9997.5;0.0
3;216300;INTARIAN_PEPPER_ROOT;17208;10;17206;8;;;17221.0;11;17222.0;10;;;17214.5;0.0
3;216400;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;14;;;;;9997.5;0.0
3;216400;INTARIAN_PEPPER_ROOT;17210;11;17207;12;;;17223.0;12;17224.0;10;;;17216.5;0.0
3;216500;ASH_COATED_OSMIUM;9992;14;9990;15;;;10013.0;12;10014.0;14;;;10002.5;0.0
3;216500;INTARIAN_PEPPER_ROOT;17209;11;17207;19;;;17221.0;8;17224.0;10;;;17215.0;0.0
3;216600;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010.0;12;10013.0;8;;;10002.5;0.0
3;216600;INTARIAN_PEPPER_ROOT;17213;5;;;;;17228.0;10;;;;;17220.5;0.0
3;216700;ASH_COATED_OSMIUM;9993;15;9992;15;9991;10;10012.0;15;10013.0;3;10016.0;11;10002.5;0.0
3;216700;INTARIAN_PEPPER_ROOT;17209;9;17206;10;17205;8;17222.0;9;17224.0;9;17225.0;10;17215.5;0.0
3;216800;ASH_COATED_OSMIUM;9992;13;;;;;10004.0;26;;;;;9997.5;0.0
3;216800;INTARIAN_PEPPER_ROOT;17207;9;17206;9;17204;10;17221.0;25;17222.0;12;17223.0;12;17214.0;0.0
3;216900;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;11;;;;;9997.5;0.0
3;216900;INTARIAN_PEPPER_ROOT;17212;10;17209;11;17208;8;17225.0;9;17228.0;12;17230.0;9;17218.0;0.0
3;217000;ASH_COATED_OSMIUM;9994;14;9991;10;;;10010.0;20;10011.0;22;;;10002.5;0.0
3;217000;INTARIAN_PEPPER_ROOT;17206;10;17203;11;;;17221.0;12;17223.0;18;;;17214.0;0.0
3;217100;ASH_COATED_OSMIUM;9992;5;9991;15;;;10013.0;15;10014.0;10;;;10002.5;0.0
3;217100;INTARIAN_PEPPER_ROOT;17212;22;17209;11;;;17225.0;10;17226.0;11;;;17218.0;0.0
3;217200;ASH_COATED_OSMIUM;9990;21;9989;13;;;10006.0;12;10009.0;15;;;9997.5;0.0
3;217200;INTARIAN_PEPPER_ROOT;17211;9;17208;12;17207;24;17224.0;5;17227.0;9;17228.0;12;17217.5;0.0
3;217300;ASH_COATED_OSMIUM;9990;12;9988;11;9985;14;10006.0;13;10007.0;14;10008.0;4;9997.5;0.0
3;217300;INTARIAN_PEPPER_ROOT;17208;8;;;;;17222.0;11;;;;;17215.5;0.0
3;217400;ASH_COATED_OSMIUM;9990;24;9989;15;;;10006.0;15;10007.0;29;;;9997.5;0.0
3;217400;INTARIAN_PEPPER_ROOT;17207;10;17205;8;17202;8;17225.0;8;17226.0;12;17229.0;8;17216.0;0.0
3;217500;ASH_COATED_OSMIUM;9990;28;9989;15;;;10006.0;15;10007.0;15;;;9997.5;0.0
3;217500;INTARIAN_PEPPER_ROOT;17210;9;17209;20;;;17223.0;10;17225.0;12;;;17216.0;0.0
3;217600;ASH_COATED_OSMIUM;9994;12;9993;14;;;10010.0;21;10012.0;15;;;10002.5;0.0
3;217600;INTARIAN_PEPPER_ROOT;17211;12;17209;8;;;17228.0;10;17229.0;11;;;17219.5;0.0
3;217700;ASH_COATED_OSMIUM;9993;13;9992;13;9991;12;10012.0;27;10013.0;14;10016.0;10;10002.5;0.0
3;217700;INTARIAN_PEPPER_ROOT;17210;10;;;;;17224.0;9;;;;;17217.5;0.0
3;217800;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;10;;;;;9997.5;0.0
3;217800;INTARIAN_PEPPER_ROOT;17208;10;17205;12;17204;10;17222.0;18;17223.0;24;17224.0;19;17215.0;0.0
3;217900;ASH_COATED_OSMIUM;9993;28;;;;;10012.0;26;;;;;10002.5;0.0
3;217900;INTARIAN_PEPPER_ROOT;17206;8;17205;11;;;17221.0;10;17223.0;10;;;17213.5;0.0
3;218000;ASH_COATED_OSMIUM;9994;13;9992;12;;;10012.0;14;10013.0;14;;;10002.5;0.0
3;218000;INTARIAN_PEPPER_ROOT;17212;10;17210;9;17209;10;17230.0;11;17232.0;11;17233.0;12;17221.5;0.0
3;218100;ASH_COATED_OSMIUM;9994;12;9993;3;;;10010.0;15;10012.0;24;;;10002.5;0.0
3;218100;INTARIAN_PEPPER_ROOT;17211;9;;;;;17226.0;10;;;;;17218.5;0.0
3;218200;ASH_COATED_OSMIUM;9988;30;;;;;10007.0;10;;;;;9997.5;0.0
3;218200;INTARIAN_PEPPER_ROOT;17210;8;17209;12;;;17226.0;12;17229.0;9;;;17218.5;0.0
3;218300;ASH_COATED_OSMIUM;9993;26;9992;10;;;10012.0;12;10015.0;15;;;10002.5;0.0
3;218300;INTARIAN_PEPPER_ROOT;17212;8;17209;12;17206;11;17229.0;8;17231.0;9;17233.0;12;17221.0;0.0
3;218400;ASH_COATED_OSMIUM;9988;14;9986;10;;;10007.0;10;10008.0;12;;;9997.5;0.0
3;218400;INTARIAN_PEPPER_ROOT;17208;15;17206;9;;;17226.0;12;17229.0;23;;;17216.5;0.0
3;218500;ASH_COATED_OSMIUM;9994;15;9992;12;;;10010.0;29;10011.0;10;;;10002.5;0.0
3;218500;INTARIAN_PEPPER_ROOT;17216;10;;;;;17230.0;23;;;;;17223.5;0.0
3;218600;ASH_COATED_OSMIUM;9993;11;9992;12;;;10012.0;13;10013.0;11;;;10002.5;0.0
3;218600;INTARIAN_PEPPER_ROOT;17208;12;17206;10;;;17223.0;10;17224.0;9;;;17215.5;0.0
3;218700;ASH_COATED_OSMIUM;9994;12;;;;;10012.0;13;;;;;10002.5;0.0
3;218700;INTARIAN_PEPPER_ROOT;17214;9;17213;8;17210;8;17228.0;9;17229.0;8;17232.0;11;17221.0;0.0
3;218800;ASH_COATED_OSMIUM;9994;20;;;;;10010.0;11;;;;;10002.5;0.0
3;218800;INTARIAN_PEPPER_ROOT;17212;12;17209;20;;;17227.0;9;17230.0;24;;;17219.5;0.0
3;218900;ASH_COATED_OSMIUM;9994;6;9993;12;;;10012.0;12;10015.0;29;;;10002.5;0.0
3;218900;INTARIAN_PEPPER_ROOT;17216;8;;;;;17219.0;9;;;;;17218.0;0.0
3;219000;ASH_COATED_OSMIUM;9993;8;;;;;10012.0;23;;;;;10002.5;0.0
3;219000;INTARIAN_PEPPER_ROOT;17208;8;17207;10;;;17224.0;9;17226.0;11;;;17216.0;0.0
3;219100;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;14;;;;;10002.5;0.0
3;219100;INTARIAN_PEPPER_ROOT;17210;9;17209;12;;;17229.0;9;17230.0;12;;;17219.5;0.0
3;219200;ASH_COATED_OSMIUM;9990;15;9988;10;9986;14;10006.0;13;10009.0;13;10011.0;10;9997.5;0.0
3;219200;INTARIAN_PEPPER_ROOT;17212;12;17209;9;;;17225.0;12;17227.0;15;;;17218.0;0.0
3;219300;ASH_COATED_OSMIUM;9990;14;9988;15;9987;10;10006.0;10;10009.0;30;10010.0;10;9997.5;0.0
3;219300;INTARIAN_PEPPER_ROOT;17214;12;17211;11;17208;8;17230.0;12;17231.0;19;17234.0;11;17222.5;0.0
3;219400;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;11;;;;;10002.5;0.0
3;219400;INTARIAN_PEPPER_ROOT;17214;12;17211;21;17209;23;17228.0;10;17230.0;11;17231.0;8;17221.0;0.0
3;219500;ASH_COATED_OSMIUM;9994;14;9993;13;;;10010.0;25;10012.0;15;;;10002.5;0.0
3;219500;INTARIAN_PEPPER_ROOT;17212;12;17211;11;;;17225.0;24;17226.0;8;;;17219.0;0.0
3;219600;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;23;;;;;10002.5;0.0
3;219600;INTARIAN_PEPPER_ROOT;17208;12;;;;;17223.0;24;;;;;17216.0;0.0
3;219700;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;26;;;;;9997.5;0.0
3;219700;INTARIAN_PEPPER_ROOT;17208;9;17207;12;;;17227.0;8;17229.0;8;;;17218.0;0.0
3;219800;ASH_COATED_OSMIUM;9994;12;9992;12;;;10010.0;11;10012.0;10;;;10002.5;0.0
3;219800;INTARIAN_PEPPER_ROOT;17214;11;;;;;17228.0;10;;;;;17221.5;0.0
3;219900;ASH_COATED_OSMIUM;9990;10;9989;10;;;10006.0;29;10009.0;12;;;9997.5;0.0
3;219900;INTARIAN_PEPPER_ROOT;17212;19;17210;8;;;17227.0;12;17228.0;12;;;17220.0;0.0
3;220000;ASH_COATED_OSMIUM;9990;13;9987;13;;;10006.0;12;10007.0;10;;;9997.5;0.0
3;220000;INTARIAN_PEPPER_ROOT;17213;9;;;;;17231.0;12;;;;;17222.0;0.0
3;220100;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010.0;13;10013.0;11;;;10002.5;0.0
3;220100;INTARIAN_PEPPER_ROOT;17213;10;17212;11;17211;12;17227.0;20;17230.0;9;17232.0;12;17220.0;0.0
3;220200;ASH_COATED_OSMIUM;9990;13;9989;10;;;10006.0;28;10009.0;14;;;9997.5;0.0
3;220200;INTARIAN_PEPPER_ROOT;17212;8;17211;8;17208;12;17224.0;12;17225.0;18;17228.0;11;17217.5;0.0
3;220300;ASH_COATED_OSMIUM;9992;11;;;;;10013.0;14;;;;;10002.5;0.0
3;220300;INTARIAN_PEPPER_ROOT;17210;10;;;;;17228.0;9;;;;;17218.5;0.0
3;220400;ASH_COATED_OSMIUM;9992;13;9989;10;9987;10;10003.0;10;10004.0;15;10007.0;11;9997.5;0.0
3;220400;INTARIAN_PEPPER_ROOT;17211;10;;;;;17228.0;11;;;;;17219.5;0.0
3;220500;ASH_COATED_OSMIUM;9994;10;9992;14;;;10010.0;10;10011.0;15;;;10002.5;0.0
3;220500;INTARIAN_PEPPER_ROOT;17214;9;;;;;17227.0;12;;;;;17220.5;0.0
3;220600;ASH_COATED_OSMIUM;10000;13;9999;14;;;10006.0;12;10009.0;21;;;10002.5;0.0
3;220600;INTARIAN_PEPPER_ROOT;17212;21;17211;10;;;17226.0;17;17227.0;9;;;17219.0;0.0
3;220700;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;28;;;;;10002.5;0.0
3;220700;INTARIAN_PEPPER_ROOT;17214;10;17212;9;;;17228.0;10;17231.0;11;;;17221.0;0.0
3;220800;ASH_COATED_OSMIUM;9994;13;9991;5;;;10010.0;15;10012.0;12;;;10002.5;0.0
3;220800;INTARIAN_PEPPER_ROOT;17214;11;17213;11;17212;12;17226.0;8;17228.0;10;17229.0;9;17220.5;0.0
3;220900;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;13;;;;;10002.5;0.0
3;220900;INTARIAN_PEPPER_ROOT;17216;9;;;;;17228.0;5;;;;;17221.5;0.0
3;221000;ASH_COATED_OSMIUM;9994;14;9992;12;9991;28;10010.0;15;10011.0;13;10013.0;28;10002.5;0.0
3;221000;INTARIAN_PEPPER_ROOT;17211;10;17208;11;17205;8;17229.0;11;17232.0;8;17233.0;11;17220.0;0.0
3;221100;ASH_COATED_OSMIUM;9994;5;9992;10;;;10010.0;11;10011.0;11;;;10002.5;0.0
3;221100;INTARIAN_PEPPER_ROOT;17214;9;17212;12;;;17231.0;8;17232.0;8;;;17223.0;0.0
3;221200;ASH_COATED_OSMIUM;9994;10;9992;14;;;10010.0;12;10011.0;11;;;10002.5;0.0
3;221200;INTARIAN_PEPPER_ROOT;17214;10;17212;5;;;17229.0;12;17231.0;12;;;17221.5;0.0
3;221300;ASH_COATED_OSMIUM;9994;2;9991;10;;;10012.0;12;10014.0;10;;;10002.5;0.0
3;221300;INTARIAN_PEPPER_ROOT;17212;12;17209;11;17207;10;17230.0;11;17231.0;11;17233.0;12;17221.0;0.0
3;221400;ASH_COATED_OSMIUM;9988;12;9986;14;;;10006.0;10;10009.0;10;;;9997.5;0.0
3;221400;INTARIAN_PEPPER_ROOT;17214;12;17211;12;;;17227.0;12;17228.0;8;;;17220.0;0.0
3;221500;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;11;;;;;10002.5;0.0
3;221500;INTARIAN_PEPPER_ROOT;17216;11;;;;;17231.0;9;;;;;17223.0;0.0
3;221600;ASH_COATED_OSMIUM;9990;14;9989;25;9988;21;10006.0;12;10007.0;14;10009.0;20;9997.5;0.0
3;221600;INTARIAN_PEPPER_ROOT;17216;8;17215;12;17213;10;17228.0;21;17231.0;12;17232.0;9;17221.5;0.0
3;221700;ASH_COATED_OSMIUM;9988;14;9985;14;;;10007.0;15;10008.0;13;;;9997.5;0.0
3;221700;INTARIAN_PEPPER_ROOT;17214;15;;;;;17227.0;17;;;;;17221.0;0.0
3;221800;ASH_COATED_OSMIUM;9990;23;9988;12;9987;11;10006.0;22;10007.0;12;10008.0;15;9997.5;0.0
3;221800;INTARIAN_PEPPER_ROOT;17210;10;17209;12;17207;23;17228.0;10;17231.0;11;17232.0;10;17219.5;0.0
3;221900;ASH_COATED_OSMIUM;9988;13;9985;13;;;10006.0;14;10008.0;10;;;9997.5;0.0
3;221900;INTARIAN_PEPPER_ROOT;17212;8;;;;;17224.0;10;;;;;17217.5;0.0
3;222000;ASH_COATED_OSMIUM;9988;23;9987;13;;;10007.0;15;10009.0;12;;;9997.5;0.0
3;222000;INTARIAN_PEPPER_ROOT;17212;7;17210;8;;;17231.0;8;17233.0;8;;;17222.0;0.0
3;222100;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;14;;;;;10002.5;0.0
3;222100;INTARIAN_PEPPER_ROOT;17214;24;17212;18;17210;22;17227.0;10;17230.0;9;17232.0;11;17220.5;0.0
3;222200;ASH_COATED_OSMIUM;9994;15;9992;12;;;10010.0;14;10012.0;13;;;10002.5;0.0
3;222200;INTARIAN_PEPPER_ROOT;17214;8;17212;11;;;17229.0;9;17231.0;11;;;17222.0;0.0
3;222300;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;28;;;;;9997.5;0.0
3;222300;INTARIAN_PEPPER_ROOT;17215;10;;;;;17229.0;11;;;;;17222.0;0.0
3;222400;ASH_COATED_OSMIUM;9994;20;9992;11;9989;2;10010.0;15;10011.0;30;10012.0;13;10002.5;0.0
3;222400;INTARIAN_PEPPER_ROOT;17214;9;17211;9;;;17227.0;10;17230.0;25;;;17221.0;0.0
3;222500;ASH_COATED_OSMIUM;9994;15;9991;15;;;10010.0;13;10013.0;27;;;10002.5;0.0
3;222500;INTARIAN_PEPPER_ROOT;17214;10;17213;8;;;17229.0;11;17230.0;9;;;17222.0;0.0
3;222600;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;25;;;;;10002.5;0.0
3;222600;INTARIAN_PEPPER_ROOT;17216;8;17214;11;17213;11;17229.0;11;17230.0;9;17231.0;12;17223.0;0.0
3;222700;ASH_COATED_OSMIUM;9990;10;9987;15;9985;10;10006.0;13;10008.0;13;10011.0;23;9997.5;0.0
3;222700;INTARIAN_PEPPER_ROOT;17214;12;;;;;17232.0;10;;;;;17223.0;0.0
3;222800;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;5;;;;;10002.5;0.0
3;222800;INTARIAN_PEPPER_ROOT;17213;22;17212;9;;;17231.0;10;17232.0;9;;;17222.0;0.0
3;222900;ASH_COATED_OSMIUM;9993;20;9991;12;9989;10;10012.0;12;10014.0;24;10016.0;15;10002.5;0.0
3;222900;INTARIAN_PEPPER_ROOT;17220;10;17217;17;;;17233.0;9;17234.0;20;;;17226.5;0.0
3;223000;ASH_COATED_OSMIUM;9994;10;9993;11;9992;20;10010.0;13;10013.0;14;10015.0;10;10002.5;0.0
3;223000;INTARIAN_PEPPER_ROOT;17218;9;17217;24;;;17233.0;10;17234.0;9;;;17225.5;0.0
3;223100;ASH_COATED_OSMIUM;9998;12;9997;13;9995;10;10008.0;24;10009.0;28;10012.0;12;10002.5;0.0
3;223100;INTARIAN_PEPPER_ROOT;17216;9;17215;11;;;17230.0;10;17232.0;15;;;17223.0;0.0
3;223200;ASH_COATED_OSMIUM;9990;11;9988;15;;;10006.0;12;10007.0;11;;;9997.5;0.0
3;223200;INTARIAN_PEPPER_ROOT;17219;12;17217;24;;;17233.0;10;17234.0;11;;;17226.0;0.0
3;223300;ASH_COATED_OSMIUM;9994;15;9991;29;9988;11;10010.0;10;10011.0;11;10014.0;14;10002.5;0.0
3;223300;INTARIAN_PEPPER_ROOT;17216;8;17214;10;17212;8;17231.0;18;17232.0;25;17233.0;10;17223.5;0.0
3;223400;ASH_COATED_OSMIUM;9994;21;9993;13;;;10010.0;10;10012.0;11;;;10002.5;0.0
3;223400;INTARIAN_PEPPER_ROOT;17216;8;17213;10;;;17233.0;9;17234.0;10;;;17224.5;0.0
3;223500;ASH_COATED_OSMIUM;9990;11;9988;10;;;10006.0;10;10008.0;20;;;9997.5;0.0
3;223500;INTARIAN_PEPPER_ROOT;17218;8;17217;12;;;17232.0;10;17234.0;12;;;17225.0;0.0
3;223600;ASH_COATED_OSMIUM;9990;14;9987;15;9985;27;10006.0;11;10009.0;13;10011.0;12;9997.5;0.0
3;223600;INTARIAN_PEPPER_ROOT;17212;12;17210;11;;;17230.0;12;17233.0;10;;;17220.5;0.0
3;223700;ASH_COATED_OSMIUM;9990;30;9988;15;;;10006.0;15;10008.0;15;;;9997.5;0.0
3;223700;INTARIAN_PEPPER_ROOT;17215;10;17212;22;17211;12;17227.0;9;17229.0;10;17230.0;11;17221.0;0.0
3;223800;ASH_COATED_OSMIUM;9993;26;9992;13;;;10002.0;10;10003.0;12;;;9997.5;0.0
3;223800;INTARIAN_PEPPER_ROOT;17216;8;;;;;17232.0;22;;;;;17223.5;0.0
3;223900;ASH_COATED_OSMIUM;9988;5;9987;20;9986;28;10006.0;13;10007.0;20;10008.0;11;9997.5;0.0
3;223900;INTARIAN_PEPPER_ROOT;17218;8;17217;12;;;17232.0;5;17234.0;25;;;17225.5;0.0
3;224000;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;14;;;;;9997.5;0.0
3;224000;INTARIAN_PEPPER_ROOT;17216;10;17213;11;;;17233.0;9;17235.0;9;;;17224.0;0.0
3;224100;ASH_COATED_OSMIUM;9990;15;9987;12;;;10006.0;12;10009.0;15;;;9997.5;0.0
3;224100;INTARIAN_PEPPER_ROOT;17218;12;17215;12;;;17230.0;11;17232.0;12;;;17224.5;0.0
3;224200;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;22;;;;;9997.5;0.0
3;224200;INTARIAN_PEPPER_ROOT;17215;10;17213;16;;;17231.0;10;17232.0;9;;;17223.0;0.0
3;224300;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;15;;;;;10002.5;0.0
3;224300;INTARIAN_PEPPER_ROOT;17218;12;17217;8;;;17231.0;9;17232.0;12;;;17225.0;0.0
3;224400;ASH_COATED_OSMIUM;9994;20;9993;14;9990;10;10010.0;15;10011.0;11;10012.0;10;10002.5;0.0
3;224400;INTARIAN_PEPPER_ROOT;17216;12;17214;12;17213;12;17228.0;8;17231.0;12;17234.0;19;17222.5;0.0
3;224500;ASH_COATED_OSMIUM;9990;15;9988;15;9986;27;10006.0;15;10007.0;12;10010.0;14;9997.5;0.0
3;224500;INTARIAN_PEPPER_ROOT;17220;15;;;;;17232.0;11;;;;;17226.0;0.0
3;224600;ASH_COATED_OSMIUM;9987;11;9984;15;9982;13;10008.0;13;10011.0;11;10014.0;14;9997.5;0.0
3;224600;INTARIAN_PEPPER_ROOT;17221;8;17220;25;;;17235.0;12;17236.0;10;;;17228.0;0.0
3;224700;ASH_COATED_OSMIUM;9995;11;;;;;10010.0;12;;;;;10002.5;0.0
3;224700;INTARIAN_PEPPER_ROOT;17215;11;17213;10;;;17236.0;9;17239.0;10;;;17225.5;0.0
3;224800;ASH_COATED_OSMIUM;9990;14;9989;4;9987;12;10006.0;2;10008.0;11;10011.0;13;9997.5;0.0
3;224800;INTARIAN_PEPPER_ROOT;17214;11;;;;;17231.0;10;;;;;17222.5;0.0
3;224900;ASH_COATED_OSMIUM;9994;25;9992;3;9990;11;10010.0;15;10012.0;15;10013.0;10;10002.5;0.0
3;224900;INTARIAN_PEPPER_ROOT;17218;10;17216;9;17214;12;17231.0;8;17233.0;15;17235.0;9;17225.0;0.0
3;225000;ASH_COATED_OSMIUM;9994;26;9992;3;;;10010.0;25;10013.0;11;;;10002.5;0.0
3;225000;INTARIAN_PEPPER_ROOT;17219;21;17218;9;;;17233.0;10;17236.0;12;;;17226.0;0.0
3;225100;ASH_COATED_OSMIUM;9990;10;9989;14;;;10006.0;20;10008.0;14;;;9997.5;0.0
3;225100;INTARIAN_PEPPER_ROOT;17220;10;;;;;17237.0;22;;;;;17228.0;0.0
3;225200;ASH_COATED_OSMIUM;9994;11;9992;15;9989;11;10010.0;10;10011.0;11;10013.0;11;10002.5;0.0
3;225200;INTARIAN_PEPPER_ROOT;17219;8;17218;8;;;17234.0;12;17236.0;8;;;17226.5;0.0
3;225300;ASH_COATED_OSMIUM;9987;14;9985;14;;;10008.0;12;10009.0;15;;;9997.5;0.0
3;225300;INTARIAN_PEPPER_ROOT;17215;8;17212;9;;;17230.0;9;17232.0;10;;;17222.5;0.0
