day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;488800;ASH_COATED_OSMIUM;9988;11;9987;15;9985;11;10007.0;27;10009.0;11;10010.0;14;9997.5;0.0
4;488800;INTARIAN_PEPPER_ROOT;18478;10;18477;22;18474;12;18495.0;12;18498.0;11;18500.0;8;18487.0;0.0
4;488900;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
4;488900;INTARIAN_PEPPER_ROOT;18484;11;;;;;18499.0;10;;;;;18491.5;0.0
4;489000;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;13;;;;;10002.5;0.0
4;489000;INTARIAN_PEPPER_ROOT;18480;11;18477;12;18475;23;18495.0;8;18496.0;21;18497.0;9;18488.0;0.0
4;489100;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;14;;;;;9997.5;0.0
4;489100;INTARIAN_PEPPER_ROOT;18479;18;;;;;18493.0;9;;;;;18486.0;0.0
4;489200;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;14;;;;;9997.5;0.0
4;489200;INTARIAN_PEPPER_ROOT;18482;12;18480;8;;;18499.0;11;18500.0;11;;;18490.5;0.0
4;489300;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;13;;;;;9997.5;0.0
4;489300;INTARIAN_PEPPER_ROOT;18482;9;18479;11;;;18494.0;10;18497.0;8;;;18487.5;0.0
4;489400;ASH_COATED_OSMIUM;9994;27;;;;;10010.0;10;;;;;10002.5;0.0
4;489400;INTARIAN_PEPPER_ROOT;18482;9;;;;;18497.0;11;;;;;18489.0;0.0
4;489500;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;12;;;;;9997.5;0.0
4;489500;INTARIAN_PEPPER_ROOT;18480;9;18478;12;;;18493.0;8;18494.0;9;;;18487.0;0.0
4;489600;ASH_COATED_OSMIUM;9994;13;;;;;10000.0;11;;;;;9997.5;0.0
4;489600;INTARIAN_PEPPER_ROOT;18481;11;18478;10;18476;8;18495.0;12;18496.0;19;18499.0;10;18488.0;0.0
4;489700;ASH_COATED_OSMIUM;9994;13;9992;12;9989;14;10010.0;11;10013.0;11;10015.0;15;10002.5;0.0
4;489700;INTARIAN_PEPPER_ROOT;18480;23;18477;12;;;18495.0;11;18498.0;21;;;18487.0;0.0
4;489800;ASH_COATED_OSMIUM;9993;28;;;;;10012.0;23;;;;;10002.5;0.0
4;489800;INTARIAN_PEPPER_ROOT;18488;8;18486;11;18484;10;18501.0;9;18502.0;8;18505.0;9;18494.0;0.0
4;489900;ASH_COATED_OSMIUM;9994;13;9991;14;9988;5;10012.0;12;10015.0;10;10017.0;15;10002.5;0.0
4;489900;INTARIAN_PEPPER_ROOT;18485;12;;;;;18500.0;16;;;;;18492.5;0.0
4;490000;ASH_COATED_OSMIUM;9994;11;;;;;10012.0;5;;;;;10002.5;0.0
4;490000;INTARIAN_PEPPER_ROOT;18481;8;18478;9;18475;11;18495.0;11;18496.0;11;18497.0;16;18488.0;0.0
4;490100;ASH_COATED_OSMIUM;9988;14;;;;;10007.0;13;;;;;9997.5;0.0
4;490100;INTARIAN_PEPPER_ROOT;18486;10;18485;8;18484;9;18500.0;9;18502.0;8;18503.0;9;18493.0;0.0
4;490200;ASH_COATED_OSMIUM;9990;15;9987;11;;;10006.0;11;10008.0;10;;;9997.5;0.0
4;490200;INTARIAN_PEPPER_ROOT;18483;11;18482;22;;;18498.0;11;18499.0;10;;;18490.5;0.0
4;490300;ASH_COATED_OSMIUM;9990;14;9987;15;;;10006.0;15;10008.0;12;;;9997.5;0.0
4;490300;INTARIAN_PEPPER_ROOT;18486;12;18484;25;;;18500.0;10;18503.0;10;;;18492.5;0.0
4;490400;ASH_COATED_OSMIUM;9994;22;;;;;10012.0;10;;;;;10002.5;0.0
4;490400;INTARIAN_PEPPER_ROOT;18488;8;18487;11;;;18500.0;11;18501.0;9;;;18494.0;0.0
4;490500;ASH_COATED_OSMIUM;9988;26;9987;13;;;10007.0;11;10009.0;12;;;9997.5;0.0
4;490500;INTARIAN_PEPPER_ROOT;18486;11;;;;;18498.0;11;;;;;18491.5;0.0
4;490600;ASH_COATED_OSMIUM;9993;11;;;;;10012.0;11;;;;;10002.5;0.0
4;490600;INTARIAN_PEPPER_ROOT;18484;12;18483;8;18480;23;18498.0;11;18499.0;10;18501.0;10;18491.5;0.0
4;490700;ASH_COATED_OSMIUM;9993;10;9990;14;9987;30;10012.0;28;10014.0;14;10016.0;15;10002.5;0.0
4;490700;INTARIAN_PEPPER_ROOT;18482;16;18480;8;18478;9;18500.0;8;18501.0;8;18502.0;9;18491.0;0.0
4;490800;ASH_COATED_OSMIUM;9994;15;9991;12;9990;10;10010.0;13;10011.0;15;10012.0;4;10002.5;0.0
4;490800;INTARIAN_PEPPER_ROOT;18482;9;;;;;18496.0;12;;;;;18488.5;0.0
4;490900;ASH_COATED_OSMIUM;9990;15;9988;11;;;10006.0;23;10008.0;13;;;9997.5;0.0
4;490900;INTARIAN_PEPPER_ROOT;18485;8;18483;10;;;18497.0;9;18498.0;10;;;18491.0;0.0
4;491000;ASH_COATED_OSMIUM;9994;13;9993;12;9991;20;10012.0;13;10013.0;14;10016.0;13;10002.5;0.0
4;491000;INTARIAN_PEPPER_ROOT;18487;23;18486;10;;;18503.0;25;18505.0;11;;;18495.0;0.0
4;491100;ASH_COATED_OSMIUM;9994;12;9993;10;;;10012.0;27;10013.0;11;;;10002.5;0.0
4;491100;INTARIAN_PEPPER_ROOT;18485;9;18482;12;18481;12;18498.0;11;18501.0;24;18502.0;8;18491.5;0.0
4;491200;ASH_COATED_OSMIUM;9990;13;9988;14;;;10006.0;10;10007.0;14;;;9997.5;0.0
4;491200;INTARIAN_PEPPER_ROOT;18486;10;18485;12;;;18501.0;11;18502.0;9;;;18493.0;0.0
4;491300;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
4;491300;INTARIAN_PEPPER_ROOT;18482;8;18481;9;18478;11;18498.0;24;18501.0;12;18503.0;10;18489.5;0.0
4;491400;ASH_COATED_OSMIUM;9990;11;9987;12;;;10006.0;14;10007.0;27;;;9997.5;0.0
4;491400;INTARIAN_PEPPER_ROOT;18484;12;18482;11;18480;12;18498.0;12;18500.0;18;18503.0;10;18491.5;0.0
4;491500;ASH_COATED_OSMIUM;9990;15;9989;12;9988;15;10006.0;10;10009.0;10;10010.0;14;9997.5;0.0
4;491500;INTARIAN_PEPPER_ROOT;18483;20;18482;8;;;18498.0;9;18500.0;11;;;18490.5;0.0
4;491600;ASH_COATED_OSMIUM;9988;15;9985;10;;;10007.0;20;10008.0;10;;;9997.5;0.0
4;491600;INTARIAN_PEPPER_ROOT;18484;9;;;;;18496.0;21;;;;;18490.5;0.0
4;491700;ASH_COATED_OSMIUM;9994;10;9993;15;9990;14;10010.0;26;10011.0;13;10012.0;23;10002.5;0.0
4;491700;INTARIAN_PEPPER_ROOT;18484;11;;;;;18498.0;10;;;;;18491.0;0.0
4;491800;ASH_COATED_OSMIUM;9994;12;9991;12;;;10010.0;11;10011.0;15;;;10002.5;0.0
4;491800;INTARIAN_PEPPER_ROOT;18488;12;18485;8;18482;12;18501.0;11;18504.0;24;18506.0;10;18494.0;0.0
4;491900;ASH_COATED_OSMIUM;9994;15;9992;10;;;10010.0;28;10011.0;14;;;10002.5;0.0
4;491900;INTARIAN_PEPPER_ROOT;18484;8;18483;12;;;18498.0;8;18501.0;10;;;18490.5;0.0
4;492000;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;13;;;;;9997.5;0.0
4;492000;INTARIAN_PEPPER_ROOT;18486;12;18483;11;;;18504.0;12;18507.0;10;;;18494.5;0.0
4;492100;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
4;492100;INTARIAN_PEPPER_ROOT;18488;10;;;;;18502.0;10;;;;;18495.0;0.0
4;492200;ASH_COATED_OSMIUM;9994;27;9992;13;9990;13;10010.0;11;10012.0;15;10013.0;15;10002.5;0.0
4;492200;INTARIAN_PEPPER_ROOT;18490;21;;;;;18493.0;12;;;;;18491.5;0.0
4;492300;ASH_COATED_OSMIUM;9994;10;9991;10;;;10010.0;11;10012.0;11;;;10002.5;0.0
4;492300;INTARIAN_PEPPER_ROOT;18482;16;18481;11;18479;8;18498.0;10;18499.0;17;18501.0;11;18490.5;0.0
4;492400;ASH_COATED_OSMIUM;9988;13;;;;;10007.0;10;;;;;9997.5;0.0
4;492400;INTARIAN_PEPPER_ROOT;18483;10;18481;11;18479;12;18497.0;9;18498.0;19;18500.0;12;18490.0;0.0
4;492500;ASH_COATED_OSMIUM;9994;15;9993;11;9991;28;10012.0;23;10014.0;10;10017.0;21;10002.5;0.0
4;492500;INTARIAN_PEPPER_ROOT;18482;11;18479;9;18478;9;18500.0;23;18502.0;11;18503.0;11;18491.0;0.0
4;492600;ASH_COATED_OSMIUM;9990;10;9989;14;;;10006.0;10;10008.0;13;;;9997.5;0.0
4;492600;INTARIAN_PEPPER_ROOT;18486;8;18485;22;;;18499.0;8;18500.0;11;;;18492.0;0.0
4;492700;ASH_COATED_OSMIUM;9994;10;9993;10;9990;27;10012.0;14;10014.0;14;10016.0;10;10002.5;0.0
4;492700;INTARIAN_PEPPER_ROOT;18486;11;;;;;18500.0;16;;;;;18492.5;0.0
4;492800;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;13;;;;;9997.5;0.0
4;492800;INTARIAN_PEPPER_ROOT;18487;11;18486;11;;;18500.0;21;18503.0;20;;;18493.5;0.0
4;492900;ASH_COATED_OSMIUM;9994;13;9993;22;;;10010.0;12;10011.0;25;;;10002.5;0.0
4;492900;INTARIAN_PEPPER_ROOT;18488;15;18487;23;18485;10;18501.0;11;18504.0;10;18505.0;20;18494.5;0.0
4;493000;ASH_COATED_OSMIUM;9990;11;9989;12;9988;15;10006.0;12;10007.0;12;10010.0;12;9997.5;0.0
4;493000;INTARIAN_PEPPER_ROOT;18487;21;;;;;18501.0;8;;;;;18494.0;0.0
4;493100;ASH_COATED_OSMIUM;9994;11;9991;10;9990;29;10010.0;14;10011.0;13;10013.0;29;10002.5;0.0
4;493100;INTARIAN_PEPPER_ROOT;18489;8;18488;12;;;18501.0;11;18504.0;10;;;18495.0;0.0
4;493200;ASH_COATED_OSMIUM;9994;13;9993;15;9991;11;10010.0;12;10011.0;2;10012.0;14;10002.5;0.0
4;493200;INTARIAN_PEPPER_ROOT;18481;8;18478;9;;;18494.0;10;18497.0;18;;;18487.5;0.0
4;493300;ASH_COATED_OSMIUM;9994;29;9993;25;9991;10;10010.0;13;10011.0;11;10013.0;10;10002.5;0.0
4;493300;INTARIAN_PEPPER_ROOT;18484;8;18481;8;18478;10;18499.0;11;18501.0;8;18502.0;8;18491.0;0.0
4;493400;ASH_COATED_OSMIUM;9994;10;9991;28;;;10010.0;10;10013.0;14;;;10002.5;0.0
4;493400;INTARIAN_PEPPER_ROOT;18482;23;;;;;18499.0;20;;;;;18490.5;0.0
4;493500;ASH_COATED_OSMIUM;9993;12;9991;14;9989;13;10012.0;12;10015.0;13;10016.0;12;10002.5;0.0
4;493500;INTARIAN_PEPPER_ROOT;18486;15;18484;23;;;18500.0;9;18501.0;9;;;18493.5;0.0
4;493600;ASH_COATED_OSMIUM;9990;11;9989;3;;;10006.0;12;10007.0;10;;;9997.5;0.0
4;493600;INTARIAN_PEPPER_ROOT;18487;8;18484;23;;;18500.0;23;18501.0;8;;;18493.5;0.0
4;493700;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;14;;;;;10002.5;0.0
4;493700;INTARIAN_PEPPER_ROOT;18484;8;18482;10;18479;9;18498.0;11;18500.0;11;18503.0;10;18491.5;0.0
4;493800;ASH_COATED_OSMIUM;9994;14;9992;23;9991;15;10010.0;13;10011.0;4;10013.0;14;10002.5;0.0
4;493800;INTARIAN_PEPPER_ROOT;18484;11;18482;3;;;18501.0;11;18504.0;11;;;18492.5;0.0
4;493900;ASH_COATED_OSMIUM;9994;20;9991;21;;;10012.0;12;10013.0;26;;;10002.5;0.0
4;493900;INTARIAN_PEPPER_ROOT;18492;11;18490;8;;;18495.0;9;18496.0;9;;;18494.0;0.0
4;494000;ASH_COATED_OSMIUM;9990;12;9987;10;9984;11;10006.0;11;10009.0;15;10011.0;14;9997.5;0.0
4;494000;INTARIAN_PEPPER_ROOT;18484;9;18483;8;;;18496.0;23;18497.0;11;;;18490.5;0.0
4;494100;ASH_COATED_OSMIUM;9994;13;9993;4;9991;11;10010.0;10;10013.0;7;10014.0;13;10002.5;0.0
4;494100;INTARIAN_PEPPER_ROOT;18490;12;18488;12;;;18502.0;10;18503.0;10;;;18496.0;0.0
4;494200;ASH_COATED_OSMIUM;9990;15;9987;9;;;10006.0;12;10007.0;15;;;9997.5;0.0
4;494200;INTARIAN_PEPPER_ROOT;18486;9;18485;18;;;18501.0;11;18503.0;8;;;18493.0;0.0
4;494300;ASH_COATED_OSMIUM;9994;13;9991;13;;;10010.0;11;10012.0;12;;;10002.5;0.0
4;494300;INTARIAN_PEPPER_ROOT;18491;9;18488;10;18485;11;18505.0;12;18507.0;8;18509.0;11;18498.0;0.0
4;494400;ASH_COATED_OSMIUM;9994;12;9993;14;;;10010.0;5;10012.0;11;;;10002.5;0.0
4;494400;INTARIAN_PEPPER_ROOT;18486;12;18485;9;18483;12;18504.0;12;18505.0;10;18506.0;21;18495.0;0.0
4;494500;ASH_COATED_OSMIUM;9988;22;9986;12;;;10007.0;13;10008.0;12;;;9997.5;0.0
4;494500;INTARIAN_PEPPER_ROOT;18489;12;18487;9;;;18503.0;12;18504.0;8;;;18496.0;0.0
4;494600;ASH_COATED_OSMIUM;9994;2;9993;14;9990;10;10012.0;22;10013.0;15;10014.0;10;10002.5;0.0
4;494600;INTARIAN_PEPPER_ROOT;18485;21;18483;8;18481;25;18499.0;6;18502.0;10;18505.0;10;18492.0;0.0
4;494700;ASH_COATED_OSMIUM;9992;10;;;;;10013.0;14;;;;;10002.5;0.0
4;494700;INTARIAN_PEPPER_ROOT;18486;3;18484;8;;;18499.0;24;18500.0;20;;;18493.0;0.0
4;494800;ASH_COATED_OSMIUM;9988;14;9986;13;9984;14;10006.0;10;10008.0;12;10010.0;11;9997.5;0.0
4;494800;INTARIAN_PEPPER_ROOT;18488;10;18485;9;;;18501.0;12;18502.0;12;;;18495.0;0.0
4;494900;ASH_COATED_OSMIUM;9990;24;9987;14;9985;11;10006.0;11;10007.0;29;10008.0;10;9997.5;0.0
4;494900;INTARIAN_PEPPER_ROOT;18484;12;18482;12;;;18499.0;11;18500.0;12;;;18491.5;0.0
4;495000;ASH_COATED_OSMIUM;9988;10;9985;11;;;10007.0;14;10009.0;15;;;9997.5;0.0
4;495000;INTARIAN_PEPPER_ROOT;18486;12;18484;12;18483;11;18500.0;9;18502.0;9;18503.0;8;18493.5;0.0
4;495100;ASH_COATED_OSMIUM;9988;11;9985;15;;;10007.0;10;10010.0;14;;;9997.5;0.0
4;495100;INTARIAN_PEPPER_ROOT;18494;8;18491;9;;;18507.0;11;18509.0;12;;;18500.5;0.0
4;495200;ASH_COATED_OSMIUM;9994;10;9992;11;9989;29;10010.0;13;10011.0;12;10013.0;13;10002.5;0.0
4;495200;INTARIAN_PEPPER_ROOT;18492;10;18489;10;18488;9;18505.0;12;18507.0;8;18510.0;15;18498.5;0.0
4;495300;ASH_COATED_OSMIUM;9994;21;9993;10;;;10010.0;13;10013.0;10;;;10002.5;0.0
4;495300;INTARIAN_PEPPER_ROOT;18487;10;;;;;18503.0;9;;;;;18495.0;0.0
4;495400;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;13;;;;;9997.5;0.0
4;495400;INTARIAN_PEPPER_ROOT;18488;8;;;;;18501.0;12;;;;;18494.5;0.0
4;495500;ASH_COATED_OSMIUM;9988;10;9986;12;9984;11;10007.0;10;10009.0;11;10011.0;10;9997.5;0.0
4;495500;INTARIAN_PEPPER_ROOT;18490;12;18488;8;;;18504.0;9;18506.0;10;;;18496.5;0.0
4;495600;ASH_COATED_OSMIUM;9990;15;9989;11;;;10006.0;15;10007.0;10;;;9997.5;0.0
4;495600;INTARIAN_PEPPER_ROOT;18492;12;18489;12;;;18506.0;8;18509.0;10;;;18499.5;0.0
4;495700;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006.0;11;10009.0;13;;;9997.5;0.0
4;495700;INTARIAN_PEPPER_ROOT;18492;10;18490;7;18489;8;18505.0;11;18506.0;11;18507.0;8;18498.5;0.0
4;495800;ASH_COATED_OSMIUM;9998;11;9995;14;9994;15;10008.0;14;10010.0;15;10011.0;25;10002.5;0.0
4;495800;INTARIAN_PEPPER_ROOT;18488;10;18485;10;;;18502.0;19;18505.0;10;;;18495.5;0.0
4;495900;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;13;;;;;9997.5;0.0
4;495900;INTARIAN_PEPPER_ROOT;18490;10;;;;;18501.0;10;;;;;18496.0;0.0
4;496000;ASH_COATED_OSMIUM;9994;27;;;;;10010.0;26;;;;;10002.5;0.0
4;496000;INTARIAN_PEPPER_ROOT;18496;11;18493;12;;;18508.0;20;18509.0;11;;;18502.0;0.0
4;496100;ASH_COATED_OSMIUM;9992;12;9991;14;;;10004.0;10;10006.0;14;;;9997.5;0.0
4;496100;INTARIAN_PEPPER_ROOT;18488;21;;;;;18504.0;11;;;;;18496.5;0.0
4;496200;ASH_COATED_OSMIUM;9994;12;;;;;10012.0;11;;;;;10002.5;0.0
4;496200;INTARIAN_PEPPER_ROOT;18489;8;18488;22;18485;8;18503.0;11;18504.0;11;18505.0;8;18496.0;0.0
4;496300;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;10;;;;;9997.5;0.0
4;496300;INTARIAN_PEPPER_ROOT;18490;11;18488;11;18487;11;18503.0;8;18506.0;10;18509.0;19;18496.5;0.0
4;496400;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;24;;;;;9997.5;0.0
4;496400;INTARIAN_PEPPER_ROOT;18487;9;18485;8;;;18499.0;10;18500.0;11;;;18493.0;0.0
4;496500;ASH_COATED_OSMIUM;9994;11;9992;15;9989;10;10010.0;11;10013.0;12;10016.0;20;10002.5;0.0
4;496500;INTARIAN_PEPPER_ROOT;18488;18;;;;;18504.0;8;;;;;18496.5;0.0
4;496600;ASH_COATED_OSMIUM;9994;10;9992;10;9991;11;10010.0;10;10011.0;10;10012.0;20;10002.5;0.0
4;496600;INTARIAN_PEPPER_ROOT;18490;12;18487;8;;;18506.0;11;18508.0;10;;;18498.5;0.0
4;496700;ASH_COATED_OSMIUM;9990;14;9988;5;9985;15;10006.0;14;10009.0;12;10011.0;25;9997.5;0.0
4;496700;INTARIAN_PEPPER_ROOT;18492;9;18489;10;;;18504.0;12;18507.0;8;;;18497.5;0.0
4;496800;ASH_COATED_OSMIUM;9994;21;9992;13;;;10010.0;11;10012.0;12;;;10002.5;0.0
4;496800;INTARIAN_PEPPER_ROOT;18490;12;18487;10;18486;12;18505.0;11;18506.0;12;18508.0;17;18497.0;0.0
4;496900;ASH_COATED_OSMIUM;9994;28;9993;13;;;10010.0;10;10012.0;11;;;10002.5;0.0
4;496900;INTARIAN_PEPPER_ROOT;18489;9;18488;11;;;18502.0;21;18503.0;10;;;18495.5;0.0
4;497000;ASH_COATED_OSMIUM;9988;10;9985;25;9984;15;10006.0;10;10007.0;10;10010.0;28;9997.5;0.0
4;497000;INTARIAN_PEPPER_ROOT;18490;11;;;;;18503.0;23;;;;;18496.5;0.0
4;497100;ASH_COATED_OSMIUM;9994;14;9992;11;;;10010.0;2;10013.0;27;;;10002.5;0.0
4;497100;INTARIAN_PEPPER_ROOT;18490;10;18487;9;;;18507.0;9;18510.0;10;;;18499.0;0.0
4;497200;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;11;;;;;10002.5;0.0
4;497200;INTARIAN_PEPPER_ROOT;18489;10;18488;23;;;18504.0;9;18505.0;12;;;18496.5;0.0
4;497300;ASH_COATED_OSMIUM;9988;12;9985;28;9984;13;10007.0;13;10008.0;21;10010.0;15;9997.5;0.0
4;497300;INTARIAN_PEPPER_ROOT;18486;8;;;;;18507.0;9;;;;;18496.5;0.0
4;497400;ASH_COATED_OSMIUM;9994;14;9991;11;;;10012.0;10;10015.0;12;;;10002.5;0.0
4;497400;INTARIAN_PEPPER_ROOT;18496;25;;;;;18509.0;16;;;;;18502.5;0.0
4;497500;ASH_COATED_OSMIUM;9990;11;9987;11;;;10006.0;12;10009.0;12;;;9997.5;0.0
4;497500;INTARIAN_PEPPER_ROOT;18487;12;;;;;18505.0;6;;;;;18496.0;0.0
4;497600;ASH_COATED_OSMIUM;9993;10;9992;15;;;10012.0;2;10013.0;12;;;10002.5;0.0
4;497600;INTARIAN_PEPPER_ROOT;18493;8;18490;9;18488;10;18505.0;8;18506.0;9;18507.0;18;18499.0;0.0
4;497700;ASH_COATED_OSMIUM;9994;11;9993;13;;;10010.0;11;10012.0;15;;;10002.5;0.0
4;497700;INTARIAN_PEPPER_ROOT;18488;10;;;;;18501.0;12;;;;;18495.0;0.0
4;497800;ASH_COATED_OSMIUM;9988;11;;;;;10007.0;10;;;;;9997.5;0.0
4;497800;INTARIAN_PEPPER_ROOT;18493;12;18491;8;;;18508.0;8;18511.0;12;;;18500.5;0.0
4;497900;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;27;;;;;9997.5;0.0
4;497900;INTARIAN_PEPPER_ROOT;18491;9;;;;;18509.0;9;;;;;18500.0;0.0
4;498000;ASH_COATED_OSMIUM;9994;14;9991;12;;;10010.0;15;10012.0;25;;;10002.5;0.0
4;498000;INTARIAN_PEPPER_ROOT;18490;9;18489;10;18487;11;18503.0;9;18505.0;11;18506.0;19;18497.0;0.0
4;498100;ASH_COATED_OSMIUM;10000;13;;;;;10006.0;11;;;;;10002.5;0.0
4;498100;INTARIAN_PEPPER_ROOT;18492;8;18489;9;;;18506.0;10;18508.0;17;;;18499.0;0.0
4;498200;ASH_COATED_OSMIUM;9994;10;9992;12;9989;15;10010.0;14;10011.0;23;10013.0;14;10002.5;0.0
4;498200;INTARIAN_PEPPER_ROOT;18488;8;18487;11;18484;10;18505.0;10;18506.0;8;18508.0;9;18496.5;0.0
4;498300;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;11;;;;;9997.5;0.0
4;498300;INTARIAN_PEPPER_ROOT;18490;12;;;;;18506.0;11;;;;;18498.5;0.0
4;498400;ASH_COATED_OSMIUM;9988;25;9987;14;;;10006.0;13;10008.0;11;;;9997.5;0.0
4;498400;INTARIAN_PEPPER_ROOT;18491;10;18490;8;;;18503.0;11;18504.0;8;;;18497.0;0.0
4;498500;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;13;;;;;10002.5;0.0
4;498500;INTARIAN_PEPPER_ROOT;18492;9;18491;11;18490;10;18508.0;10;18511.0;10;18512.0;12;18500.0;0.0
4;498600;ASH_COATED_OSMIUM;9994;12;9992;10;;;10010.0;12;10013.0;15;;;10002.5;0.0
4;498600;INTARIAN_PEPPER_ROOT;18484;9;;;;;18501.0;8;;;;;18493.0;0.0
4;498700;ASH_COATED_OSMIUM;9994;15;9992;28;;;10010.0;14;10012.0;14;;;10002.5;0.0
4;498700;INTARIAN_PEPPER_ROOT;18489;9;;;;;18503.0;12;;;;;18496.0;0.0
4;498800;ASH_COATED_OSMIUM;9994;13;9993;10;;;10010.0;11;10012.0;15;;;10002.5;0.0
4;498800;INTARIAN_PEPPER_ROOT;18492;8;18489;19;;;18505.0;11;18507.0;11;;;18499.0;0.0
4;498900;ASH_COATED_OSMIUM;9994;21;9993;25;9992;21;10010.0;12;10013.0;13;10015.0;12;10002.5;0.0
4;498900;INTARIAN_PEPPER_ROOT;18492;12;;;;;18506.0;10;;;;;18498.5;0.0
4;499000;ASH_COATED_OSMIUM;9990;5;9987;11;;;10006.0;13;10007.0;27;;;9997.5;0.0
4;499000;INTARIAN_PEPPER_ROOT;18493;12;;;;;18507.0;12;;;;;18500.0;0.0
4;499100;ASH_COATED_OSMIUM;9990;4;;;;;10006.0;20;;;;;9997.5;0.0
4;499100;INTARIAN_PEPPER_ROOT;18494;11;18493;23;;;18508.0;21;18509.0;10;;;18500.5;0.0
4;499200;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;12;;;;;9997.5;0.0
4;499200;INTARIAN_PEPPER_ROOT;18492;11;18491;10;;;18507.0;10;18510.0;9;;;18500.0;0.0
4;499300;ASH_COATED_OSMIUM;9990;11;9988;4;9987;12;10006.0;11;10009.0;27;10012.0;13;9997.5;0.0
4;499300;INTARIAN_PEPPER_ROOT;18489;19;18488;10;;;18502.0;8;18504.0;9;;;18495.5;0.0
4;499400;ASH_COATED_OSMIUM;9994;12;9992;12;;;10012.0;13;10015.0;13;;;10002.5;0.0
4;499400;INTARIAN_PEPPER_ROOT;18492;10;;;;;18504.0;8;;;;;18498.0;0.0
4;499500;ASH_COATED_OSMIUM;9990;26;9988;26;9985;10;10006.0;10;10008.0;7;10010.0;15;9997.5;0.0
4;499500;INTARIAN_PEPPER_ROOT;18491;8;18490;8;;;18504.0;18;18505.0;11;;;18497.5;0.0
4;499600;ASH_COATED_OSMIUM;9988;12;9985;10;9984;14;10006.0;12;10008.0;11;10011.0;14;9997.5;0.0
4;499600;INTARIAN_PEPPER_ROOT;18494;9;18493;9;18490;7;18507.0;17;18508.0;8;18511.0;10;18500.5;0.0
4;499700;ASH_COATED_OSMIUM;9994;28;9992;21;9990;11;10010.0;12;10013.0;10;10015.0;15;10002.5;0.0
4;499700;INTARIAN_PEPPER_ROOT;18496;22;18494;11;18491;9;18509.0;11;18512.0;12;18515.0;23;18502.5;0.0
4;499800;ASH_COATED_OSMIUM;9994;15;9991;10;9989;10;10010.0;14;10013.0;13;10014.0;11;10002.5;0.0
4;499800;INTARIAN_PEPPER_ROOT;18495;12;;;;;18510.0;11;;;;;18502.5;0.0
4;499900;ASH_COATED_OSMIUM;9994;12;9991;21;9990;12;10010.0;14;10013.0;13;10016.0;2;10002.5;0.0
4;499900;INTARIAN_PEPPER_ROOT;18494;11;18493;8;18490;8;18508.0;12;18511.0;18;18512.0;23;18501.0;0.0
4;500000;ASH_COATED_OSMIUM;9992;13;9991;12;9989;11;10013.0;15;10015.0;27;10016.0;15;10002.5;0.0
4;500000;INTARIAN_PEPPER_ROOT;18496;9;18494;9;18493;9;18508.0;25;18509.0;15;18510.0;11;18502.5;0.0
4;500100;ASH_COATED_OSMIUM;9994;15;9991;15;9988;15;10010.0;15;10012.0;12;10014.0;14;10002.5;0.0
4;500100;INTARIAN_PEPPER_ROOT;18492;9;;;;;18506.0;9;;;;;18499.5;0.0
4;500200;ASH_COATED_OSMIUM;9988;12;9986;12;;;10006.0;13;10007.0;10;;;9997.5;0.0
4;500200;INTARIAN_PEPPER_ROOT;18496;9;18494;9;;;18510.0;12;18513.0;12;;;18502.5;0.0
4;500300;ASH_COATED_OSMIUM;9994;11;9992;13;9991;13;10010.0;10;10013.0;13;10014.0;13;10002.5;0.0
4;500300;INTARIAN_PEPPER_ROOT;18495;9;;;;;18508.0;8;;;;;18501.5;0.0
4;500400;ASH_COATED_OSMIUM;9994;29;;;;;10012.0;12;;;;;10002.5;0.0
4;500400;INTARIAN_PEPPER_ROOT;18493;12;;;;;18505.0;11;;;;;18499.0;0.0
4;500500;ASH_COATED_OSMIUM;9990;14;9987;15;;;10006.0;14;10009.0;15;;;9997.5;0.0
4;500500;INTARIAN_PEPPER_ROOT;18492;10;;;;;18505.0;10;;;;;18498.0;0.0
