day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;332900;ASH_COATED_OSMIUM;9994;13;9993;10;;;10010.0;11;10012.0;13;;;10002.5;0.0
1;332900;INTARIAN_PEPPER_ROOT;15326;12;15323;9;15321;11;15340.0;16;15342.0;9;15345.0;12;15332.5;0.0
1;333000;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;14;;;;;9997.5;0.0
1;333000;INTARIAN_PEPPER_ROOT;15324;18;15321;24;;;15342.0;11;15343.0;12;;;15332.5;0.0
1;333100;ASH_COATED_OSMIUM;9988;23;;;;;10006.0;11;;;;;9997.5;0.0
1;333100;INTARIAN_PEPPER_ROOT;15322;9;15320;8;;;15339.0;9;15342.0;9;;;15330.0;0.0
1;333200;ASH_COATED_OSMIUM;9994;11;9992;13;;;10010.0;14;10013.0;15;;;10002.5;0.0
1;333200;INTARIAN_PEPPER_ROOT;15320;9;15319;10;;;15341.0;8;15343.0;8;;;15331.0;0.0
1;333300;ASH_COATED_OSMIUM;9994;14;9991;13;;;10012.0;11;10014.0;10;;;10002.5;0.0
1;333300;INTARIAN_PEPPER_ROOT;15323;10;15320;16;15319;10;15338.0;11;15341.0;9;15342.0;10;15330.5;0.0
1;333400;ASH_COATED_OSMIUM;9994;13;9991;14;;;10010.0;24;10013.0;14;;;10002.5;0.0
1;333400;INTARIAN_PEPPER_ROOT;15328;10;15327;8;15326;21;15341.0;9;15344.0;8;15345.0;8;15334.5;0.0
1;333500;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
1;333500;INTARIAN_PEPPER_ROOT;15322;12;;;;;15337.0;11;;;;;15329.0;0.0
1;333600;ASH_COATED_OSMIUM;9994;13;9993;15;9990;13;10010.0;10;10013.0;29;10016.0;15;10002.5;0.0
1;333600;INTARIAN_PEPPER_ROOT;15330;12;15327;11;15326;9;15342.0;9;15343.0;10;15346.0;10;15336.0;0.0
1;333700;ASH_COATED_OSMIUM;9988;23;9987;13;;;10006.0;10;10007.0;20;;;9997.5;0.0
1;333700;INTARIAN_PEPPER_ROOT;15326;9;15324;9;15323;9;15340.0;11;15342.0;8;15345.0;12;15333.5;0.0
1;333800;ASH_COATED_OSMIUM;9994;11;9993;11;;;10010.0;29;10011.0;14;;;10002.5;0.0
1;333800;INTARIAN_PEPPER_ROOT;15327;11;15324;12;15322;12;15341.0;8;15344.0;6;15347.0;17;15334.0;0.0
1;333900;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;23;;;;;10002.5;0.0
1;333900;INTARIAN_PEPPER_ROOT;15326;11;15324;11;;;15343.0;11;15344.0;12;;;15334.0;0.0
1;334000;ASH_COATED_OSMIUM;9990;27;;;;;10006.0;15;;;;;9997.5;0.0
1;334000;INTARIAN_PEPPER_ROOT;15326;12;15325;12;;;15340.0;11;15342.0;12;;;15333.5;0.0
1;334100;ASH_COATED_OSMIUM;9997;12;;;;;10008.0;15;;;;;10002.5;0.0
1;334100;INTARIAN_PEPPER_ROOT;15328;22;15326;9;;;15343.0;16;15344.0;8;;;15336.0;0.0
1;334200;ASH_COATED_OSMIUM;9990;13;9989;11;;;10006.0;27;10007.0;29;;;9997.5;0.0
1;334200;INTARIAN_PEPPER_ROOT;15326;8;15324;23;15322;11;15341.0;10;15343.0;11;15346.0;12;15333.0;0.0
1;334300;ASH_COATED_OSMIUM;9994;22;;;;;10010.0;14;;;;;10002.5;0.0
1;334300;INTARIAN_PEPPER_ROOT;15326;12;;;;;15344.0;11;;;;;15335.0;0.0
1;334400;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;26;;;;;9997.5;0.0
1;334400;INTARIAN_PEPPER_ROOT;15324;5;15321;12;;;15336.0;22;15337.0;8;;;15330.5;0.0
1;334500;ASH_COATED_OSMIUM;9990;13;9989;10;;;10006.0;2;10007.0;13;;;9997.5;0.0
1;334500;INTARIAN_PEPPER_ROOT;15327;8;15324;18;;;15341.0;12;15342.0;11;;;15334.0;0.0
1;334600;ASH_COATED_OSMIUM;9990;20;;;;;10006.0;28;;;;;9997.5;0.0
1;334600;INTARIAN_PEPPER_ROOT;15330;25;15329;8;15326;10;15334.0;11;15335.0;12;15337.0;16;15332.0;0.0
1;334700;ASH_COATED_OSMIUM;9994;12;9992;14;;;10010.0;13;10011.0;13;;;10002.5;0.0
1;334700;INTARIAN_PEPPER_ROOT;15327;10;;;;;15339.0;23;;;;;15333.0;0.0
1;334800;ASH_COATED_OSMIUM;9992;12;;;;;10002.0;11;;;;;9997.5;0.0
1;334800;INTARIAN_PEPPER_ROOT;15325;8;15323;22;15322;10;15339.0;9;15342.0;18;15344.0;11;15332.0;0.0
1;334900;ASH_COATED_OSMIUM;9994;12;9992;13;;;10010.0;13;10013.0;29;;;10002.5;0.0
1;334900;INTARIAN_PEPPER_ROOT;15326;12;15325;10;;;15344.0;10;15345.0;8;;;15335.0;0.0
1;335000;ASH_COATED_OSMIUM;9994;13;9992;13;;;10010.0;15;10012.0;14;;;10002.5;0.0
1;335000;INTARIAN_PEPPER_ROOT;15328;9;15327;11;15325;25;15344.0;11;15347.0;10;15350.0;8;15336.0;0.0
1;335100;ASH_COATED_OSMIUM;9994;11;9991;10;9990;15;10010.0;12;10013.0;13;10016.0;12;10002.5;0.0
1;335100;INTARIAN_PEPPER_ROOT;15327;9;15326;9;15325;9;15344.0;8;15345.0;12;15348.0;8;15335.5;0.0
1;335200;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
1;335200;INTARIAN_PEPPER_ROOT;15332;24;;;;;15344.0;9;;;;;15338.0;0.0
1;335300;ASH_COATED_OSMIUM;9994;21;9991;10;;;10001.0;10;10004.0;15;;;9997.5;0.0
1;335300;INTARIAN_PEPPER_ROOT;15326;12;15325;15;15323;9;15344.0;11;15345.0;12;15347.0;10;15335.0;0.0
1;335400;ASH_COATED_OSMIUM;9994;12;9993;30;;;10012.0;4;10013.0;15;;;10002.5;0.0
1;335400;INTARIAN_PEPPER_ROOT;15326;19;15323;8;;;15338.0;18;15341.0;10;;;15331.5;0.0
1;335500;ASH_COATED_OSMIUM;9994;15;9993;11;9990;10;10010.0;12;10011.0;5;10012.0;30;10002.5;0.0
1;335500;INTARIAN_PEPPER_ROOT;15329;9;15326;11;;;15346.0;12;15349.0;10;;;15337.5;0.0
1;335600;ASH_COATED_OSMIUM;9994;15;9992;13;9989;14;10010.0;23;10013.0;11;10015.0;11;10002.5;0.0
1;335600;INTARIAN_PEPPER_ROOT;15326;9;15324;11;;;15340.0;10;15341.0;23;;;15332.5;0.0
1;335700;ASH_COATED_OSMIUM;9990;24;9989;15;;;10006.0;11;10008.0;10;;;9997.5;0.0
1;335700;INTARIAN_PEPPER_ROOT;15326;11;;;;;15343.0;16;;;;;15334.0;0.0
1;335800;ASH_COATED_OSMIUM;9994;12;9993;24;;;10010.0;23;10011.0;11;;;10002.5;0.0
1;335800;INTARIAN_PEPPER_ROOT;15330;17;15327;9;;;15345.0;11;15347.0;11;;;15337.0;0.0
1;335900;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;12;;;;;10002.5;0.0
1;335900;INTARIAN_PEPPER_ROOT;15328;9;15325;9;;;15345.0;9;15348.0;9;;;15337.0;0.0
1;336000;ASH_COATED_OSMIUM;9990;14;9989;11;;;10006.0;10;10007.0;13;;;9997.5;0.0
1;336000;INTARIAN_PEPPER_ROOT;15328;21;15325;12;;;15346.0;10;15347.0;9;;;15337.0;0.0
1;336100;ASH_COATED_OSMIUM;9994;5;9993;12;9990;13;10010.0;15;10012.0;10;10015.0;13;10002.5;0.0
1;336100;INTARIAN_PEPPER_ROOT;15326;12;15325;8;;;15340.0;9;15341.0;24;;;15333.0;0.0
1;336200;ASH_COATED_OSMIUM;9994;10;9992;24;;;10010.0;15;10013.0;15;;;10002.5;0.0
1;336200;INTARIAN_PEPPER_ROOT;15336;10;15335;17;;;15350.0;8;15353.0;11;;;15343.5;0.0
1;336300;ASH_COATED_OSMIUM;9994;11;9992;10;;;10010.0;13;10013.0;12;;;10002.5;0.0
1;336300;INTARIAN_PEPPER_ROOT;15329;9;15328;12;15326;12;15341.0;8;15343.0;11;15346.0;10;15335.0;0.0
1;336400;ASH_COATED_OSMIUM;9990;27;;;;;10006.0;14;;;;;9997.5;0.0
1;336400;INTARIAN_PEPPER_ROOT;15324;12;15321;10;15320;17;15339.0;9;15340.0;10;15341.0;11;15331.0;0.0
1;336500;ASH_COATED_OSMIUM;9994;15;9992;12;9991;12;10010.0;13;10011.0;25;10012.0;12;10002.5;0.0
1;336500;INTARIAN_PEPPER_ROOT;15331;12;15330;11;;;15343.0;11;15345.0;23;;;15337.0;0.0
1;336600;ASH_COATED_OSMIUM;9994;14;9993;11;9992;12;10010.0;10;10012.0;15;10014.0;23;10002.5;0.0
1;336600;INTARIAN_PEPPER_ROOT;15338;8;;;;;15340.0;8;;;;;15339.5;0.0
1;336700;ASH_COATED_OSMIUM;9994;15;9991;10;;;10010.0;15;10012.0;10;;;10002.5;0.0
1;336700;INTARIAN_PEPPER_ROOT;15330;17;;;;;15344.0;23;;;;;15337.5;0.0
1;336800;ASH_COATED_OSMIUM;9993;15;9990;13;9987;14;10012.0;15;10015.0;15;10018.0;14;10002.5;0.0
1;336800;INTARIAN_PEPPER_ROOT;15336;11;15334;11;15331;21;15342.0;8;15343.0;7;15346.0;11;15338.5;0.0
1;336900;ASH_COATED_OSMIUM;9988;26;9985;11;;;10006.0;5;10009.0;15;;;9997.5;0.0
1;336900;INTARIAN_PEPPER_ROOT;15329;12;;;;;15347.0;16;;;;;15338.0;0.0
1;337000;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
1;337000;INTARIAN_PEPPER_ROOT;15330;8;;;;;15345.0;8;;;;;15338.0;0.0
1;337100;ASH_COATED_OSMIUM;9988;24;;;;;10006.0;13;;;;;9997.5;0.0
1;337100;INTARIAN_PEPPER_ROOT;15330;8;15329;11;;;15346.0;9;15347.0;10;;;15338.0;0.0
1;337200;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;13;;;;;10002.5;0.0
1;337200;INTARIAN_PEPPER_ROOT;15336;12;15334;9;15332;12;15338.0;8;15340.0;11;15342.0;10;15336.5;0.0
1;337300;ASH_COATED_OSMIUM;9994;15;;;;;10012.0;30;;;;;10002.5;0.0
1;337300;INTARIAN_PEPPER_ROOT;15328;21;15325;10;;;15345.0;11;15347.0;10;;;15337.0;0.0
1;337400;ASH_COATED_OSMIUM;9992;15;9991;5;9990;13;10004.0;13;10006.0;15;10007.0;11;9997.5;0.0
1;337400;INTARIAN_PEPPER_ROOT;15332;10;15329;11;15326;8;15346.0;10;15349.0;9;15352.0;9;15338.5;0.0
1;337500;ASH_COATED_OSMIUM;9994;14;9991;12;;;10012.0;2;10013.0;15;;;10002.5;0.0
1;337500;INTARIAN_PEPPER_ROOT;15334;10;15331;12;;;15348.0;9;15351.0;16;;;15341.0;0.0
1;337600;ASH_COATED_OSMIUM;9994;2;;;;;10010.0;3;;;;;10002.5;0.0
1;337600;INTARIAN_PEPPER_ROOT;15332;8;15330;8;;;15348.0;10;15350.0;20;;;15340.0;0.0
1;337700;ASH_COATED_OSMIUM;9994;15;9991;13;;;10010.0;12;10011.0;13;;;10002.5;0.0
1;337700;INTARIAN_PEPPER_ROOT;15336;12;15335;8;15332;8;15340.0;10;15341.0;9;15343.0;17;15337.5;0.0
1;337800;ASH_COATED_OSMIUM;9988;29;9985;23;9984;10;10007.0;14;10009.0;27;10011.0;11;9997.5;0.0
1;337800;INTARIAN_PEPPER_ROOT;15330;10;15328;12;15326;12;15344.0;11;15346.0;23;15349.0;21;15336.5;0.0
1;337900;ASH_COATED_OSMIUM;9994;12;;;;;10012.0;15;;;;;10002.5;0.0
1;337900;INTARIAN_PEPPER_ROOT;15331;10;15329;8;;;15344.0;8;15347.0;19;;;15337.5;0.0
1;338000;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;15;;;;;9997.5;0.0
1;338000;INTARIAN_PEPPER_ROOT;15330;9;;;;;15344.0;8;;;;;15336.5;0.0
1;338100;ASH_COATED_OSMIUM;9994;13;9992;14;9991;11;10010.0;14;10013.0;14;10015.0;11;10002.5;0.0
1;338100;INTARIAN_PEPPER_ROOT;15326;12;15325;8;15324;11;15340.0;11;15341.0;8;15344.0;12;15333.5;0.0
1;338200;ASH_COATED_OSMIUM;9994;15;9993;23;9992;11;10010.0;23;10011.0;14;10013.0;14;10002.5;0.0
1;338200;INTARIAN_PEPPER_ROOT;15334;8;;;;;15347.0;9;;;;;15340.0;0.0
1;338300;ASH_COATED_OSMIUM;9990;23;9988;14;;;10006.0;12;10009.0;12;;;9997.5;0.0
1;338300;INTARIAN_PEPPER_ROOT;15328;11;;;;;15342.0;12;;;;;15334.5;0.0
1;338400;ASH_COATED_OSMIUM;9988;14;9985;14;;;10007.0;12;10010.0;14;;;9997.5;0.0
1;338400;INTARIAN_PEPPER_ROOT;15330;11;15329;8;15328;8;15344.0;8;15347.0;11;15349.0;8;15337.5;0.0
1;338500;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;11;;;;;10002.5;0.0
1;338500;INTARIAN_PEPPER_ROOT;15328;12;15327;11;15324;17;15343.0;8;15344.0;10;15345.0;12;15335.5;0.0
1;338600;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
1;338600;INTARIAN_PEPPER_ROOT;15330;12;15328;8;;;15343.0;20;15344.0;9;;;15336.5;0.0
1;338700;ASH_COATED_OSMIUM;9992;13;;;;;10002.0;27;;;;;9997.5;0.0
1;338700;INTARIAN_PEPPER_ROOT;15332;21;15329;9;15327;12;15348.0;24;15349.0;9;15350.0;9;15339.5;0.0
1;338800;ASH_COATED_OSMIUM;9987;14;;;;;10008.0;22;;;;;9997.5;0.0
1;338800;INTARIAN_PEPPER_ROOT;15332;9;;;;;15347.0;9;;;;;15339.0;0.0
1;338900;ASH_COATED_OSMIUM;9990;6;;;;;10006.0;2;;;;;9997.5;0.0
1;338900;INTARIAN_PEPPER_ROOT;15332;10;15329;8;;;15346.0;12;15348.0;11;;;15339.0;0.0
1;339000;ASH_COATED_OSMIUM;9994;10;9992;12;;;10010.0;15;10013.0;22;;;10002.5;0.0
1;339000;INTARIAN_PEPPER_ROOT;15334;10;15331;12;15330;11;15347.0;3;15348.0;25;15351.0;11;15340.5;0.0
1;339100;ASH_COATED_OSMIUM;9990;15;9989;14;9987;20;10006.0;12;10007.0;11;10008.0;15;9997.5;0.0
1;339100;INTARIAN_PEPPER_ROOT;15330;10;15328;20;;;15347.0;11;15350.0;9;;;15338.5;0.0
1;339200;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;14;;;;;9997.5;0.0
1;339200;INTARIAN_PEPPER_ROOT;15332;8;15330;11;15328;8;15345.0;25;15346.0;8;15348.0;12;15338.0;0.0
1;339300;ASH_COATED_OSMIUM;9990;12;9988;13;9986;12;10006.0;15;10008.0;11;10009.0;13;9997.5;0.0
1;339300;INTARIAN_PEPPER_ROOT;15333;12;15331;10;15329;10;15351.0;9;15352.0;19;15354.0;10;15342.0;0.0
1;339400;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;15;;;;;10002.5;0.0
1;339400;INTARIAN_PEPPER_ROOT;15336;9;15334;8;15331;11;15348.0;8;15351.0;11;15353.0;9;15341.5;0.0
1;339500;ASH_COATED_OSMIUM;9988;11;;;;;10007.0;10;;;;;9997.5;0.0
1;339500;INTARIAN_PEPPER_ROOT;15332;8;15329;10;15328;20;15345.0;11;15347.0;18;15349.0;12;15338.5;0.0
1;339600;ASH_COATED_OSMIUM;9994;12;9991;10;9988;12;10010.0;5;10011.0;11;10012.0;30;10002.5;0.0
1;339600;INTARIAN_PEPPER_ROOT;15336;9;;;;;15351.0;9;;;;;15343.5;0.0
1;339700;ASH_COATED_OSMIUM;9988;14;9986;15;;;10006.0;12;10009.0;22;;;9997.5;0.0
1;339700;INTARIAN_PEPPER_ROOT;15333;16;;;;;15348.0;12;;;;;15340.5;0.0
1;339800;ASH_COATED_OSMIUM;9994;13;9992;14;9991;11;10010.0;11;10011.0;29;10012.0;13;10002.5;0.0
1;339800;INTARIAN_PEPPER_ROOT;15323;12;;;;;15337.0;9;;;;;15330.0;0.0
1;339900;ASH_COATED_OSMIUM;9994;15;9991;25;;;10012.0;12;10015.0;11;;;10002.5;0.0
1;339900;INTARIAN_PEPPER_ROOT;15335;8;15334;9;15332;9;15348.0;8;15350.0;11;15351.0;10;15341.5;0.0
1;340000;ASH_COATED_OSMIUM;9990;24;9989;5;9987;28;10006.0;12;10009.0;10;10010.0;13;9997.5;0.0
1;340000;INTARIAN_PEPPER_ROOT;15331;12;;;;;15343.0;18;;;;;15337.0;0.0
1;340100;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;11;;;;;10002.5;0.0
1;340100;INTARIAN_PEPPER_ROOT;15336;11;;;;;15348.0;21;;;;;15342.0;0.0
1;340200;ASH_COATED_OSMIUM;9996;13;;;;;10009.0;14;;;;;10002.5;0.0
1;340200;INTARIAN_PEPPER_ROOT;15332;8;15330;12;;;15348.0;11;15349.0;10;;;15340.0;0.0
1;340300;ASH_COATED_OSMIUM;9992;26;9989;11;;;10003.0;12;10004.0;20;;;9997.5;0.0
1;340300;INTARIAN_PEPPER_ROOT;15331;12;15330;10;;;15349.0;11;15352.0;8;;;15340.0;0.0
1;340400;ASH_COATED_OSMIUM;9993;15;9992;14;9991;12;10012.0;13;10014.0;13;10016.0;14;10002.5;0.0
1;340400;INTARIAN_PEPPER_ROOT;15334;9;15332;12;;;15350.0;9;15352.0;11;;;15342.5;0.0
1;340500;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;15;;;;;10002.5;0.0
1;340500;INTARIAN_PEPPER_ROOT;15332;10;15330;11;15327;10;15350.0;11;15353.0;16;15355.0;12;15340.5;0.0
1;340600;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;15;;;;;9997.5;0.0
1;340600;INTARIAN_PEPPER_ROOT;15332;18;15331;7;15329;9;15347.0;10;15348.0;10;15350.0;9;15339.5;0.0
1;340700;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010.0;11;10012.0;14;;;10002.5;0.0
1;340700;INTARIAN_PEPPER_ROOT;15334;16;15333;9;;;15346.0;11;15349.0;11;;;15340.5;0.0
1;340800;ASH_COATED_OSMIUM;9987;11;9985;14;9982;28;10008.0;13;10011.0;21;10012.0;15;9997.5;0.0
1;340800;INTARIAN_PEPPER_ROOT;15334;12;15333;11;15332;9;15338.0;8;15341.0;8;15342.0;12;15336.0;0.0
1;340900;ASH_COATED_OSMIUM;9994;15;9991;11;;;10010.0;10;10013.0;13;;;10002.5;0.0
1;340900;INTARIAN_PEPPER_ROOT;15335;11;;;;;15348.0;17;;;;;15341.5;0.0
1;341000;ASH_COATED_OSMIUM;9994;10;9992;12;;;10012.0;15;10015.0;15;;;10002.5;0.0
1;341000;INTARIAN_PEPPER_ROOT;15332;12;15329;12;15328;22;15347.0;12;15349.0;19;15351.0;19;15340.0;0.0
1;341100;ASH_COATED_OSMIUM;9994;10;9991;10;;;10010.0;23;10012.0;20;;;10002.5;0.0
1;341100;INTARIAN_PEPPER_ROOT;15332;8;15330;8;15327;11;15345.0;8;15347.0;12;15350.0;11;15338.0;0.0
1;341200;ASH_COATED_OSMIUM;9987;12;9986;14;;;10008.0;12;10009.0;10;;;9997.5;0.0
1;341200;INTARIAN_PEPPER_ROOT;15338;9;15337;8;15335;8;15351.0;12;15354.0;22;15355.0;9;15345.0;0.0
1;341300;ASH_COATED_OSMIUM;9988;14;9985;28;9983;11;10006.0;28;10008.0;14;10010.0;14;9997.5;0.0
1;341300;INTARIAN_PEPPER_ROOT;15336;10;;;;;15354.0;22;;;;;15345.0;0.0
1;341400;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;24;;;;;10002.5;0.0
1;341400;INTARIAN_PEPPER_ROOT;15334;16;15332;10;15329;11;15347.0;17;15348.0;9;15349.0;9;15340.5;0.0
1;341500;ASH_COATED_OSMIUM;9993;2;9992;10;9989;3;10012.0;11;10013.0;10;10015.0;15;10002.5;0.0
1;341500;INTARIAN_PEPPER_ROOT;15329;10;15326;21;15324;4;15347.0;12;15348.0;12;15349.0;8;15338.0;0.0
1;341600;ASH_COATED_OSMIUM;9990;15;9989;28;9986;5;10006.0;11;10007.0;12;10008.0;15;9997.5;0.0
1;341600;INTARIAN_PEPPER_ROOT;15340;10;15339;8;;;15353.0;12;15356.0;12;;;15346.5;0.0
1;341700;ASH_COATED_OSMIUM;9994;12;9993;14;;;10012.0;15;10013.0;11;;;10002.5;0.0
1;341700;INTARIAN_PEPPER_ROOT;15342;11;15341;25;;;15346.0;21;15349.0;11;;;15344.0;0.0
1;341800;ASH_COATED_OSMIUM;9994;28;9992;14;;;10010.0;14;10013.0;21;;;10002.5;0.0
1;341800;INTARIAN_PEPPER_ROOT;15336;9;15335;8;15333;12;15353.0;19;15355.0;9;15357.0;9;15344.5;0.0
1;341900;ASH_COATED_OSMIUM;9990;12;9989;13;9986;14;10006.0;11;10009.0;3;10010.0;10;9997.5;0.0
1;341900;INTARIAN_PEPPER_ROOT;15338;16;15337;16;;;15351.0;11;15353.0;21;;;15344.5;0.0
1;342000;ASH_COATED_OSMIUM;9990;15;9989;10;;;10006.0;15;10007.0;14;;;9997.5;0.0
1;342000;INTARIAN_PEPPER_ROOT;15332;8;15330;8;;;15347.0;17;15349.0;9;;;15340.0;0.0
1;342100;ASH_COATED_OSMIUM;9988;14;9986;28;;;10007.0;25;10009.0;27;;;9997.5;0.0
1;342100;INTARIAN_PEPPER_ROOT;15335;10;15333;12;15330;12;15349.0;9;15351.0;16;15352.0;10;15342.0;0.0
1;342200;ASH_COATED_OSMIUM;9988;10;9986;10;;;10006.0;12;10009.0;15;;;9997.5;0.0
1;342200;INTARIAN_PEPPER_ROOT;15334;9;15331;11;15328;8;15348.0;11;15351.0;12;15354.0;23;15341.5;0.0
1;342300;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
1;342300;INTARIAN_PEPPER_ROOT;15336;10;15333;10;;;15350.0;12;15352.0;12;;;15342.5;0.0
1;342400;ASH_COATED_OSMIUM;9994;11;9992;13;9990;10;10012.0;11;10015.0;15;10018.0;23;10002.5;0.0
1;342400;INTARIAN_PEPPER_ROOT;15330;8;15328;8;15327;10;15346.0;8;15348.0;9;15349.0;22;15337.5;0.0
1;342500;ASH_COATED_OSMIUM;9990;13;9987;11;;;10006.0;12;10008.0;12;;;9997.5;0.0
1;342500;INTARIAN_PEPPER_ROOT;15331;10;15330;17;15329;8;15344.0;10;15347.0;8;15350.0;9;15337.5;0.0
1;342600;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;13;;;;;10002.5;0.0
1;342600;INTARIAN_PEPPER_ROOT;15338;21;15337;8;;;15352.0;9;15355.0;8;;;15345.5;0.0
1;342700;ASH_COATED_OSMIUM;9990;12;9989;12;;;10006.0;11;10009.0;14;;;9997.5;0.0
1;342700;INTARIAN_PEPPER_ROOT;15334;11;15331;9;15330;11;15349.0;24;15352.0;10;15354.0;8;15341.0;0.0
1;342800;ASH_COATED_OSMIUM;9990;12;9988;15;;;10006.0;14;10007.0;15;;;9997.5;0.0
1;342800;INTARIAN_PEPPER_ROOT;15338;20;15337;20;;;15352.0;9;15353.0;12;;;15344.5;0.0
1;342900;ASH_COATED_OSMIUM;9990;12;9988;20;;;10006.0;14;10009.0;10;;;9997.5;0.0
1;342900;INTARIAN_PEPPER_ROOT;15333;11;15331;16;;;15348.0;8;15349.0;8;;;15340.5;0.0
1;343000;ASH_COATED_OSMIUM;9990;13;9987;15;9984;11;10006.0;15;10008.0;10;10011.0;14;9997.5;0.0
1;343000;INTARIAN_PEPPER_ROOT;15336;9;15334;9;;;15351.0;12;15353.0;11;;;15344.0;0.0
1;343100;ASH_COATED_OSMIUM;9994;11;9993;21;9992;14;10001.0;14;10002.0;11;10003.0;11;9997.5;0.0
1;343100;INTARIAN_PEPPER_ROOT;15332;10;15331;9;;;15346.0;22;15347.0;8;;;15338.5;0.0
1;343200;ASH_COATED_OSMIUM;9990;11;9989;11;9986;11;10006.0;7;10007.0;11;10009.0;13;9997.5;0.0
1;343200;INTARIAN_PEPPER_ROOT;15342;11;15340;11;;;15354.0;11;15357.0;8;;;15347.5;0.0
1;343300;ASH_COATED_OSMIUM;9994;12;9993;10;;;10010.0;28;10012.0;11;;;10002.5;0.0
1;343300;INTARIAN_PEPPER_ROOT;15334;9;15333;11;;;15348.0;11;15349.0;11;;;15341.0;0.0
1;343400;ASH_COATED_OSMIUM;9988;12;9986;14;9983;26;10007.0;10;10010.0;15;10012.0;10;9997.5;0.0
1;343400;INTARIAN_PEPPER_ROOT;15337;9;;;;;15354.0;8;;;;;15345.5;0.0
1;343500;ASH_COATED_OSMIUM;9994;10;9992;10;9991;13;10010.0;11;10011.0;20;10012.0;11;10002.5;0.0
1;343500;INTARIAN_PEPPER_ROOT;15342;8;15339;11;;;15348.0;9;15349.0;10;;;15344.5;0.0
1;343600;ASH_COATED_OSMIUM;9988;14;9986;15;;;10007.0;13;10008.0;12;;;9997.5;0.0
1;343600;INTARIAN_PEPPER_ROOT;15336;11;15333;10;15330;8;15352.0;10;15353.0;9;15356.0;6;15344.5;0.0
1;343700;ASH_COATED_OSMIUM;9994;11;9993;14;9992;13;10010.0;12;10013.0;14;10016.0;14;10002.5;0.0
1;343700;INTARIAN_PEPPER_ROOT;15334;12;;;;;15351.0;9;;;;;15343.0;0.0
1;343800;ASH_COATED_OSMIUM;9988;10;9987;14;;;10007.0;12;10009.0;15;;;9997.5;0.0
1;343800;INTARIAN_PEPPER_ROOT;15340;21;15337;12;15334;11;15355.0;10;15358.0;22;15359.0;12;15347.0;0.0
1;343900;ASH_COATED_OSMIUM;9993;24;9991;27;;;10012.0;13;10013.0;14;;;10002.5;0.0
1;343900;INTARIAN_PEPPER_ROOT;15334;8;15333;21;;;15348.0;12;15349.0;9;;;15341.0;0.0
1;344000;ASH_COATED_OSMIUM;9994;29;;;;;10010.0;13;;;;;10002.5;0.0
1;344000;INTARIAN_PEPPER_ROOT;15335;12;15334;12;15332;9;15352.0;9;15355.0;9;15357.0;10;15343.5;0.0
1;344100;ASH_COATED_OSMIUM;9990;15;9987;13;9985;15;10006.0;11;10009.0;10;10010.0;11;9997.5;0.0
1;344100;INTARIAN_PEPPER_ROOT;15338;10;15335;9;;;15353.0;8;15354.0;18;;;15345.0;0.0
1;344200;ASH_COATED_OSMIUM;9993;29;9992;30;;;10002.0;13;10003.0;12;;;9997.5;0.0
1;344200;INTARIAN_PEPPER_ROOT;15338;12;;;;;15351.0;12;;;;;15345.0;0.0
1;344300;ASH_COATED_OSMIUM;9994;13;9992;14;;;10012.0;14;10014.0;13;;;10002.5;0.0
1;344300;INTARIAN_PEPPER_ROOT;15344;11;15343;9;15342;10;15357.0;8;15359.0;8;15361.0;9;15351.0;0.0
1;344400;ASH_COATED_OSMIUM;9988;13;9987;10;;;10007.0;14;10009.0;13;;;9997.5;0.0
1;344400;INTARIAN_PEPPER_ROOT;15335;11;15333;11;;;15352.0;11;15355.0;12;;;15343.5;0.0
1;344500;ASH_COATED_OSMIUM;9990;14;9987;26;;;10006.0;14;10008.0;5;;;9997.5;0.0
1;344500;INTARIAN_PEPPER_ROOT;15336;8;15335;8;;;15352.0;12;15353.0;12;;;15344.5;0.0
