day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;11700;ASH_COATED_OSMIUM;9988;22;;;;;10007.0;11;;;;;9997.5;0.0
2;11700;INTARIAN_PEPPER_ROOT;16006;15;16003;8;;;16020.0;25;16023.0;9;;;16012.5;0.0
2;11800;ASH_COATED_OSMIUM;9994;13;9992;15;;;10012.0;10;10013.0;13;;;10002.5;0.0
2;11800;INTARIAN_PEPPER_ROOT;16008;11;16006;11;16005;8;16023.0;16;16024.0;9;16025.0;23;16016.0;0.0
2;11900;ASH_COATED_OSMIUM;9987;12;;;;;10008.0;11;;;;;9997.5;0.0
2;11900;INTARIAN_PEPPER_ROOT;16006;9;16003;11;16001;12;16015.0;11;16018.0;12;16020.0;11;16010.5;0.0
2;12000;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;13;;;;;9997.5;0.0
2;12000;INTARIAN_PEPPER_ROOT;16006;12;16003;11;16002;8;16020.0;11;16023.0;8;16024.0;25;16013.0;0.0
2;12100;ASH_COATED_OSMIUM;9994;15;9993;13;9990;27;10010.0;14;10011.0;12;10013.0;11;10002.5;0.0
2;12100;INTARIAN_PEPPER_ROOT;16007;18;;;;;16019.0;9;;;;;16013.0;0.0
2;12200;ASH_COATED_OSMIUM;9994;25;9992;11;9991;30;10012.0;13;10013.0;21;10014.0;11;10002.5;0.0
2;12200;INTARIAN_PEPPER_ROOT;16004;12;16002;10;;;16021.0;10;16024.0;12;;;16013.0;0.0
2;12300;ASH_COATED_OSMIUM;9990;21;9989;14;;;10006.0;14;10007.0;6;;;9997.5;0.0
2;12300;INTARIAN_PEPPER_ROOT;16005;11;16004;10;;;16019.0;12;16022.0;16;;;16012.0;0.0
2;12400;ASH_COATED_OSMIUM;9994;25;9991;13;;;10010.0;29;10013.0;20;;;10002.5;0.0
2;12400;INTARIAN_PEPPER_ROOT;16006;22;16004;9;16001;22;16019.0;15;16021.0;11;16024.0;10;16012.0;0.0
2;12500;ASH_COATED_OSMIUM;9990;15;9989;15;9986;14;10006.0;14;10009.0;13;10011.0;4;9997.5;0.0
2;12500;INTARIAN_PEPPER_ROOT;16008;11;16005;3;;;16021.0;11;16024.0;24;;;16015.0;0.0
2;12600;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;14;;;;;9997.5;0.0
2;12600;INTARIAN_PEPPER_ROOT;16008;11;16006;12;;;16021.0;20;16022.0;12;;;16014.5;0.0
2;12700;ASH_COATED_OSMIUM;9990;14;9987;14;9984;12;10006.0;13;10009.0;14;10010.0;10;9997.5;0.0
2;12700;INTARIAN_PEPPER_ROOT;16007;8;16005;12;16004;10;16020.0;8;16022.0;8;16024.0;12;16013.5;0.0
2;12800;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;15;;;;;10002.5;0.0
2;12800;INTARIAN_PEPPER_ROOT;16006;12;16005;9;;;16019.0;9;16020.0;10;;;16012.5;0.0
2;12900;ASH_COATED_OSMIUM;9988;10;9987;11;;;10006.0;22;10007.0;4;;;9997.5;0.0
2;12900;INTARIAN_PEPPER_ROOT;16006;4;16004;9;;;16023.0;10;16026.0;11;;;16015.0;0.0
2;13000;ASH_COATED_OSMIUM;9993;8;9990;26;9988;10;10012.0;20;10013.0;11;10015.0;10;10002.5;0.0
2;13000;INTARIAN_PEPPER_ROOT;16006;17;16005;12;16003;10;16020.0;8;16023.0;12;16025.0;9;16012.5;0.0
2;13100;ASH_COATED_OSMIUM;9994;4;;;;;10010.0;12;;;;;10002.5;0.0
2;13100;INTARIAN_PEPPER_ROOT;16006;9;16005;12;16004;9;16021.0;8;16024.0;12;16026.0;10;16014.0;0.0
2;13200;ASH_COATED_OSMIUM;9992;11;9989;15;9987;28;10013.0;15;10015.0;12;10016.0;13;10002.5;0.0
2;13200;INTARIAN_PEPPER_ROOT;16006;10;16004;9;;;16020.0;8;16021.0;16;;;16013.0;0.0
2;13300;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;15;;;;;9997.5;0.0
2;13300;INTARIAN_PEPPER_ROOT;16007;9;16006;12;;;16019.0;22;16022.0;24;;;16013.0;0.0
2;13400;ASH_COATED_OSMIUM;9994;15;9991;11;;;10010.0;10;10011.0;13;;;10002.5;0.0
2;13400;INTARIAN_PEPPER_ROOT;16006;23;;;;;16019.0;25;;;;;16013.0;0.0
2;13500;ASH_COATED_OSMIUM;9990;30;9989;13;;;10006.0;14;10008.0;10;;;9997.5;0.0
2;13500;INTARIAN_PEPPER_ROOT;16002;19;;;;;16015.0;12;;;;;16008.0;0.0
2;13600;ASH_COATED_OSMIUM;9993;27;;;;;10012.0;22;;;;;10002.5;0.0
2;13600;INTARIAN_PEPPER_ROOT;16006;8;16003;17;;;16019.0;23;16020.0;12;;;16013.0;0.0
2;13700;ASH_COATED_OSMIUM;9994;14;9991;14;;;10010.0;11;10012.0;10;;;10002.5;0.0
2;13700;INTARIAN_PEPPER_ROOT;16005;10;16004;10;;;16018.0;8;16021.0;8;;;16011.5;0.0
2;13800;ASH_COATED_OSMIUM;9994;15;9991;13;;;10010.0;10;10012.0;15;;;10002.5;0.0
2;13800;INTARIAN_PEPPER_ROOT;16007;8;16005;11;16003;8;16025.0;11;16026.0;23;16027.0;9;16016.0;0.0
2;13900;ASH_COATED_OSMIUM;9990;12;9989;13;;;10006.0;11;10009.0;12;;;9997.5;0.0
2;13900;INTARIAN_PEPPER_ROOT;16008;11;;;;;16022.0;12;;;;;16014.5;0.0
2;14000;ASH_COATED_OSMIUM;9988;26;9986;15;9985;15;10007.0;20;10009.0;11;10010.0;15;9997.5;0.0
2;14000;INTARIAN_PEPPER_ROOT;16004;12;16002;15;;;16018.0;10;16021.0;11;;;16011.0;0.0
2;14100;ASH_COATED_OSMIUM;9988;14;9985;11;;;10007.0;13;10009.0;13;;;9997.5;0.0
2;14100;INTARIAN_PEPPER_ROOT;16008;12;16006;12;16005;10;16024.0;22;16025.0;21;16026.0;25;16016.5;0.0
2;14200;ASH_COATED_OSMIUM;9994;26;9992;15;9991;10;10010.0;3;10012.0;10;10015.0;10;10002.5;0.0
2;14200;INTARIAN_PEPPER_ROOT;16014;8;;;;;16017.0;20;;;;;16015.5;0.0
2;14300;ASH_COATED_OSMIUM;9994;28;9991;14;;;10010.0;15;10012.0;20;;;10002.5;0.0
2;14300;INTARIAN_PEPPER_ROOT;16010;10;16008;9;;;16026.0;11;16029.0;10;;;16018.5;0.0
2;14400;ASH_COATED_OSMIUM;9998;13;9997;11;9994;12;10008.0;14;10011.0;15;10014.0;14;10002.5;0.0
2;14400;INTARIAN_PEPPER_ROOT;16010;8;16009;10;;;16020.0;21;16023.0;10;;;16015.5;0.0
2;14500;ASH_COATED_OSMIUM;9990;10;9989;14;9987;14;10006.0;15;10007.0;10;10010.0;14;9997.5;0.0
2;14500;INTARIAN_PEPPER_ROOT;16006;12;;;;;16023.0;9;;;;;16014.5;0.0
2;14600;ASH_COATED_OSMIUM;9987;13;9986;25;;;10008.0;10;10010.0;15;;;9997.5;0.0
2;14600;INTARIAN_PEPPER_ROOT;16006;12;16004;11;16001;19;16019.0;12;16022.0;11;16024.0;11;16013.0;0.0
2;14700;ASH_COATED_OSMIUM;9994;14;9992;12;;;10010.0;12;10012.0;15;;;10002.5;0.0
2;14700;INTARIAN_PEPPER_ROOT;16008;10;;;;;16022.0;12;;;;;16015.5;0.0
2;14800;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;12;;;;;10002.5;0.0
2;14800;INTARIAN_PEPPER_ROOT;16009;10;16006;10;;;16023.0;11;16025.0;18;;;16016.0;0.0
2;14900;ASH_COATED_OSMIUM;9990;14;9987;11;9985;10;10006.0;11;10007.0;12;10009.0;22;9997.5;0.0
2;14900;INTARIAN_PEPPER_ROOT;16010;8;16007;11;16006;8;16023.0;11;16025.0;24;16027.0;22;16016.0;0.0
2;15000;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;13;;;;;10002.5;0.0
2;15000;INTARIAN_PEPPER_ROOT;16009;10;16006;11;;;16021.0;12;16023.0;25;;;16015.0;0.0
2;15100;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;11;;;;;9997.5;0.0
2;15100;INTARIAN_PEPPER_ROOT;16009;11;16006;19;;;16023.0;9;16026.0;11;;;16016.0;0.0
2;15200;ASH_COATED_OSMIUM;9990;14;9987;27;;;10006.0;15;10008.0;11;;;9997.5;0.0
2;15200;INTARIAN_PEPPER_ROOT;16010;9;;;;;16023.0;18;;;;;16016.5;0.0
2;15300;ASH_COATED_OSMIUM;10000;20;9997;11;9995;13;10006.0;4;10008.0;12;10011.0;28;10002.5;0.0
2;15300;INTARIAN_PEPPER_ROOT;16008;9;16005;12;16003;9;16022.0;8;16024.0;12;16026.0;8;16014.5;0.0
2;15400;ASH_COATED_OSMIUM;9992;13;9991;10;9988;21;10013.0;10;10016.0;14;10019.0;13;10002.5;0.0
2;15400;INTARIAN_PEPPER_ROOT;16007;19;16004;24;16001;9;16020.0;9;16023.0;8;16025.0;12;16013.5;0.0
2;15500;ASH_COATED_OSMIUM;9993;12;9990;23;;;10012.0;28;10015.0;10;;;10002.5;0.0
2;15500;INTARIAN_PEPPER_ROOT;16008;11;16005;9;;;16026.0;12;16027.0;10;;;16017.5;0.0
2;15600;ASH_COATED_OSMIUM;9988;21;;;;;10006.0;26;;;;;9997.5;0.0
2;15600;INTARIAN_PEPPER_ROOT;16008;10;16007;8;16005;8;16023.0;12;16025.0;8;16026.0;17;16016.0;0.0
2;15700;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;13;;;;;10002.5;0.0
2;15700;INTARIAN_PEPPER_ROOT;16007;10;16005;12;;;16025.0;12;16027.0;12;;;16016.0;0.0
2;15800;ASH_COATED_OSMIUM;9988;28;;;;;10006.0;14;;;;;9997.5;0.0
2;15800;INTARIAN_PEPPER_ROOT;16012;11;16010;8;16007;12;16026.0;10;16028.0;11;16030.0;9;16019.0;0.0
2;15900;ASH_COATED_OSMIUM;9988;10;;;;;10006.0;27;;;;;9997.5;0.0
2;15900;INTARIAN_PEPPER_ROOT;16008;11;16006;9;;;16023.0;9;16024.0;11;;;16015.0;0.0
2;16000;ASH_COATED_OSMIUM;9990;10;9989;11;;;10006.0;15;10009.0;25;;;9997.5;0.0
2;16000;INTARIAN_PEPPER_ROOT;16008;9;;;;;16026.0;12;;;;;16017.5;0.0
2;16100;ASH_COATED_OSMIUM;9994;12;9993;11;9991;13;10010.0;13;10012.0;12;10014.0;15;10002.5;0.0
2;16100;INTARIAN_PEPPER_ROOT;16006;8;16004;7;16002;10;16024.0;8;16027.0;8;16030.0;11;16015.0;0.0
2;16200;ASH_COATED_OSMIUM;9992;15;9990;11;9987;24;10002.0;14;10003.0;11;10004.0;12;9997.5;0.0
2;16200;INTARIAN_PEPPER_ROOT;16006;19;16005;9;16003;8;16019.0;8;16022.0;10;16024.0;20;16013.0;0.0
2;16300;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;13;;;;;9997.5;0.0
2;16300;INTARIAN_PEPPER_ROOT;16011;12;16009;12;;;16024.0;10;16027.0;19;;;16017.5;0.0
2;16400;ASH_COATED_OSMIUM;9990;11;9989;14;9986;11;10006.0;11;10007.0;13;10009.0;13;9997.5;0.0
2;16400;INTARIAN_PEPPER_ROOT;16014;9;16011;15;;;16028.0;12;16031.0;12;;;16020.5;0.0
2;16500;ASH_COATED_OSMIUM;9988;14;9985;3;;;10006.0;15;10009.0;12;;;9997.5;0.0
2;16500;INTARIAN_PEPPER_ROOT;16010;18;16008;9;16007;8;16023.0;9;16025.0;9;16028.0;9;16017.0;0.0
2;16600;ASH_COATED_OSMIUM;9993;13;9990;14;9989;15;10012.0;12;10015.0;20;10016.0;15;10002.5;0.0
2;16600;INTARIAN_PEPPER_ROOT;16008;9;16007;12;16006;11;16022.0;12;16025.0;11;16026.0;8;16014.5;0.0
2;16700;ASH_COATED_OSMIUM;9994;12;9993;11;9992;28;10010.0;23;10011.0;10;10014.0;10;10002.5;0.0
2;16700;INTARIAN_PEPPER_ROOT;16015;9;;;;;16033.0;9;;;;;16024.0;0.0
2;16800;ASH_COATED_OSMIUM;9991;15;;;;;10004.0;20;;;;;9997.5;0.0
2;16800;INTARIAN_PEPPER_ROOT;16010;11;16008;8;16005;10;16027.0;10;16030.0;16;16033.0;23;16019.0;0.0
2;16900;ASH_COATED_OSMIUM;9990;28;;;;;10006.0;12;;;;;9997.5;0.0
2;16900;INTARIAN_PEPPER_ROOT;16010;11;16008;9;16005;17;16024.0;9;16026.0;16;16029.0;8;16017.0;0.0
2;17000;ASH_COATED_OSMIUM;9994;10;9991;13;9988;30;10010.0;21;10011.0;14;10012.0;12;10002.5;0.0
2;17000;INTARIAN_PEPPER_ROOT;16014;9;16012;8;16009;12;16030.0;10;16033.0;9;16036.0;8;16022.0;0.0
2;17100;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;29;;;;;10002.5;0.0
2;17100;INTARIAN_PEPPER_ROOT;16010;9;16008;11;16005;20;16025.0;8;16027.0;8;16030.0;25;16017.0;0.0
2;17200;ASH_COATED_OSMIUM;9993;13;9992;15;9989;4;10012.0;13;10014.0;14;10016.0;21;10002.5;0.0
2;17200;INTARIAN_PEPPER_ROOT;16012;19;16009;12;16008;9;16025.0;11;16028.0;9;16029.0;9;16018.5;0.0
2;17300;ASH_COATED_OSMIUM;9994;11;9991;14;9990;15;10010.0;14;10011.0;14;10014.0;15;10002.5;0.0
2;17300;INTARIAN_PEPPER_ROOT;16010;8;16008;17;16007;11;16025.0;22;16027.0;10;16028.0;12;16017.0;0.0
2;17400;ASH_COATED_OSMIUM;9990;15;9989;14;9988;13;10006.0;25;10008.0;14;10009.0;26;9997.5;0.0
2;17400;INTARIAN_PEPPER_ROOT;16010;9;16009;8;16007;25;16025.0;12;16028.0;24;16029.0;10;16017.0;0.0
2;17500;ASH_COATED_OSMIUM;9990;14;9989;11;;;10006.0;25;10007.0;27;;;9997.5;0.0
2;17500;INTARIAN_PEPPER_ROOT;16006;12;16003;22;16000;11;16022.0;10;16025.0;9;16028.0;8;16014.5;0.0
2;17600;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;11;;;;;9997.5;0.0
2;17600;INTARIAN_PEPPER_ROOT;16009;19;16006;23;;;16024.0;10;16025.0;10;;;16016.5;0.0
2;17700;ASH_COATED_OSMIUM;9988;28;9985;11;;;10007.0;15;10010.0;10;;;9997.5;0.0
2;17700;INTARIAN_PEPPER_ROOT;16006;24;;;;;16020.0;18;;;;;16013.5;0.0
2;17800;ASH_COATED_OSMIUM;9994;10;9993;26;;;10010.0;12;10013.0;11;;;10002.5;0.0
2;17800;INTARIAN_PEPPER_ROOT;16012;10;16010;8;;;16025.0;9;16028.0;8;;;16018.0;0.0
2;17900;ASH_COATED_OSMIUM;9990;15;9988;14;;;10006.0;12;10008.0;14;;;9997.5;0.0
2;17900;INTARIAN_PEPPER_ROOT;16010;12;;;;;16023.0;8;;;;;16017.0;0.0
2;18000;ASH_COATED_OSMIUM;9994;12;9993;11;;;10001.0;14;10004.0;28;;;9997.5;0.0
2;18000;INTARIAN_PEPPER_ROOT;16014;9;;;;;16029.0;12;;;;;16021.0;0.0
2;18100;ASH_COATED_OSMIUM;9988;13;9986;13;;;10006.0;12;10007.0;10;;;9997.5;0.0
2;18100;INTARIAN_PEPPER_ROOT;16014;19;;;;;16023.0;8;;;;;16018.0;0.0
2;18200;ASH_COATED_OSMIUM;9988;12;9985;4;9983;26;10007.0;15;10010.0;13;10013.0;15;9997.5;0.0
2;18200;INTARIAN_PEPPER_ROOT;16006;12;16003;3;;;16022.0;9;16023.0;9;;;16013.5;0.0
2;18300;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;29;;;;;10002.5;0.0
2;18300;INTARIAN_PEPPER_ROOT;16012;10;;;;;16027.0;9;;;;;16019.5;0.0
2;18400;ASH_COATED_OSMIUM;9994;25;9992;26;;;10010.0;14;10012.0;14;;;10002.5;0.0
2;18400;INTARIAN_PEPPER_ROOT;16014;11;16011;10;;;16027.0;17;16030.0;8;;;16020.0;0.0
2;18500;ASH_COATED_OSMIUM;9990;11;9989;15;;;10006.0;15;10008.0;15;;;9997.5;0.0
2;18500;INTARIAN_PEPPER_ROOT;16008;15;16005;12;;;16020.0;16;16023.0;20;;;16014.0;0.0
2;18600;ASH_COATED_OSMIUM;9994;12;9992;10;;;10010.0;13;10011.0;13;;;10002.5;0.0
2;18600;INTARIAN_PEPPER_ROOT;16010;12;16008;12;;;16022.0;12;16023.0;12;;;16016.5;0.0
2;18700;ASH_COATED_OSMIUM;9990;10;9987;11;;;10006.0;13;10008.0;20;;;9997.5;0.0
2;18700;INTARIAN_PEPPER_ROOT;16011;12;16009;15;16008;8;16024.0;9;16025.0;10;16026.0;18;16017.5;0.0
2;18800;ASH_COATED_OSMIUM;9994;15;9992;10;;;10000.0;23;10001.0;11;;;9997.5;0.0
2;18800;INTARIAN_PEPPER_ROOT;16014;22;16013;9;;;16028.0;11;16029.0;21;;;16021.5;0.0
2;18900;ASH_COATED_OSMIUM;9990;13;9988;10;;;10006.0;25;10009.0;15;;;9997.5;0.0
2;18900;INTARIAN_PEPPER_ROOT;16010;11;16008;16;;;16026.0;15;16027.0;8;;;16017.5;0.0
2;19000;ASH_COATED_OSMIUM;9994;15;9993;10;9991;11;10010.0;12;10013.0;10;10015.0;15;10002.5;0.0
2;19000;INTARIAN_PEPPER_ROOT;16014;9;16011;8;16009;8;16028.0;8;16029.0;10;16032.0;11;16020.5;0.0
2;19100;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;14;;;;;9997.5;0.0
2;19100;INTARIAN_PEPPER_ROOT;15999;11;15997;12;;;16015.0;25;16018.0;10;;;16007.0;0.0
2;19200;ASH_COATED_OSMIUM;9988;14;;;;;10007.0;14;;;;;9997.5;0.0
2;19200;INTARIAN_PEPPER_ROOT;16008;10;;;;;16026.0;22;;;;;16017.0;0.0
2;19300;ASH_COATED_OSMIUM;9993;13;9992;14;;;10012.0;11;10013.0;28;;;10002.5;0.0
2;19300;INTARIAN_PEPPER_ROOT;16017;24;16016;20;;;16031.0;11;16033.0;8;;;16024.0;0.0
2;19400;ASH_COATED_OSMIUM;9994;11;9992;11;;;10010.0;14;10011.0;14;;;10002.5;0.0
2;19400;INTARIAN_PEPPER_ROOT;16008;19;16006;11;;;16025.0;12;16028.0;17;;;16016.5;0.0
2;19500;ASH_COATED_OSMIUM;9988;11;9985;14;;;10007.0;27;10010.0;12;;;9997.5;0.0
2;19500;INTARIAN_PEPPER_ROOT;16014;25;;;;;16028.0;9;;;;;16020.5;0.0
2;19600;ASH_COATED_OSMIUM;9994;13;9991;10;;;10010.0;5;10012.0;11;;;10002.5;0.0
2;19600;INTARIAN_PEPPER_ROOT;16014;9;16012;11;16011;10;16027.0;19;16030.0;11;16033.0;10;16020.0;0.0
2;19700;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;10;;;;;9997.5;0.0
2;19700;INTARIAN_PEPPER_ROOT;16014;19;16013;8;;;16027.0;8;16028.0;12;;;16020.5;0.0
2;19800;ASH_COATED_OSMIUM;9994;10;9993;15;9991;10;10010.0;3;10012.0;14;10015.0;14;10002.5;0.0
2;19800;INTARIAN_PEPPER_ROOT;16013;12;;;;;16030.0;9;;;;;16021.5;0.0
2;19900;ASH_COATED_OSMIUM;9988;15;9986;14;9984;12;10007.0;21;10008.0;10;10010.0;10;9997.5;0.0
2;19900;INTARIAN_PEPPER_ROOT;16016;15;16014;11;;;16034.0;12;16035.0;9;;;16025.0;0.0
2;20000;ASH_COATED_OSMIUM;9990;14;9988;11;9986;11;10006.0;21;10009.0;10;10012.0;10;9997.5;0.0
2;20000;INTARIAN_PEPPER_ROOT;16018;9;16015;9;16013;10;16031.0;12;16032.0;10;16033.0;12;16024.5;0.0
2;20100;ASH_COATED_OSMIUM;9988;13;9987;12;;;10007.0;11;10010.0;10;;;9997.5;0.0
2;20100;INTARIAN_PEPPER_ROOT;16019;11;16017;9;;;16025.0;10;16027.0;8;;;16022.0;0.0
2;20200;ASH_COATED_OSMIUM;9988;20;;;;;10007.0;21;;;;;9997.5;0.0
2;20200;INTARIAN_PEPPER_ROOT;16010;12;16009;12;;;16028.0;9;16030.0;12;;;16019.0;0.0
2;20300;ASH_COATED_OSMIUM;9994;11;;;;;10011.0;10;;;;;10002.5;0.0
2;20300;INTARIAN_PEPPER_ROOT;16012;12;16010;9;;;16025.0;9;16027.0;9;;;16018.5;0.0
2;20400;ASH_COATED_OSMIUM;9990;10;9989;11;9986;15;10006.0;14;10009.0;11;10012.0;13;9997.5;0.0
2;20400;INTARIAN_PEPPER_ROOT;16012;10;16010;8;;;16026.0;8;16028.0;17;;;16018.5;0.0
2;20500;ASH_COATED_OSMIUM;9988;14;9986;15;;;10006.0;12;10009.0;10;;;9997.5;0.0
2;20500;INTARIAN_PEPPER_ROOT;16010;11;;;;;16025.0;19;;;;;16017.5;0.0
2;20600;ASH_COATED_OSMIUM;9994;29;9993;11;;;10010.0;12;10013.0;27;;;10002.5;0.0
2;20600;INTARIAN_PEPPER_ROOT;16016;9;16013;10;;;16030.0;23;16032.0;12;;;16023.0;0.0
2;20700;ASH_COATED_OSMIUM;9994;14;9993;12;9991;13;10010.0;15;10011.0;13;10013.0;2;10002.5;0.0
2;20700;INTARIAN_PEPPER_ROOT;16017;23;;;;;16031.0;10;;;;;16024.0;0.0
2;20800;ASH_COATED_OSMIUM;9994;15;9993;12;;;10010.0;12;10011.0;13;;;10002.5;0.0
2;20800;INTARIAN_PEPPER_ROOT;16016;9;16015;10;16014;10;16032.0;11;16034.0;8;16037.0;9;16024.0;0.0
2;20900;ASH_COATED_OSMIUM;9994;26;9993;13;9990;2;10010.0;15;10011.0;22;10012.0;12;10002.5;0.0
2;20900;INTARIAN_PEPPER_ROOT;16007;10;16006;10;16005;9;16025.0;8;16027.0;24;16028.0;11;16016.0;0.0
2;21000;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;10;;;;;9997.5;0.0
2;21000;INTARIAN_PEPPER_ROOT;16014;12;16013;25;16011;10;16030.0;16;16031.0;9;16032.0;8;16021.5;0.0
2;21100;ASH_COATED_OSMIUM;9994;14;9993;15;9991;28;10010.0;14;10013.0;13;10016.0;12;10002.5;0.0
2;21100;INTARIAN_PEPPER_ROOT;16010;12;16009;9;16008;8;16026.0;8;16029.0;10;16032.0;11;16018.0;0.0
2;21200;ASH_COATED_OSMIUM;9988;10;;;;;10006.0;14;;;;;9997.5;0.0
2;21200;INTARIAN_PEPPER_ROOT;16014;9;16012;11;16010;21;16028.0;8;16031.0;11;16034.0;8;16021.0;0.0
2;21300;ASH_COATED_OSMIUM;9990;11;9988;10;;;10006.0;10;10008.0;15;;;9997.5;0.0
2;21300;INTARIAN_PEPPER_ROOT;16014;22;16012;10;16011;19;16028.0;12;16031.0;12;16034.0;8;16021.5;0.0
2;21400;ASH_COATED_OSMIUM;9990;14;9987;14;;;10006.0;13;10008.0;25;;;9997.5;0.0
2;21400;INTARIAN_PEPPER_ROOT;16016;10;;;;;16030.0;11;;;;;16023.0;0.0
2;21500;ASH_COATED_OSMIUM;9994;29;;;;;10010.0;15;;;;;10002.5;0.0
2;21500;INTARIAN_PEPPER_ROOT;16013;11;16010;4;16007;10;16028.0;17;16029.0;24;16031.0;11;16020.5;0.0
2;21600;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;10;;;;;9997.5;0.0
2;21600;INTARIAN_PEPPER_ROOT;16012;11;16010;8;16009;19;16026.0;12;16028.0;11;16029.0;20;16019.0;0.0
2;21700;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;12;;;;;9997.5;0.0
2;21700;INTARIAN_PEPPER_ROOT;16019;9;16018;10;16015;8;16034.0;10;16036.0;12;16037.0;10;16026.5;0.0
2;21800;ASH_COATED_OSMIUM;9993;20;9990;10;;;10012.0;14;10015.0;10;;;10002.5;0.0
2;21800;INTARIAN_PEPPER_ROOT;16016;11;16013;11;;;16031.0;10;16032.0;11;;;16023.5;0.0
2;21900;ASH_COATED_OSMIUM;9994;24;;;;;10010.0;15;;;;;10002.5;0.0
2;21900;INTARIAN_PEPPER_ROOT;16012;17;16011;24;;;16027.0;12;16029.0;12;;;16020.0;0.0
2;22000;ASH_COATED_OSMIUM;9990;14;9987;15;;;10006.0;11;10009.0;11;;;9997.5;0.0
2;22000;INTARIAN_PEPPER_ROOT;16010;11;16007;9;16006;12;16024.0;10;16026.0;10;16028.0;11;16017.0;0.0
2;22100;ASH_COATED_OSMIUM;9990;12;9988;10;9987;15;10006.0;12;10007.0;14;10009.0;21;9997.5;0.0
2;22100;INTARIAN_PEPPER_ROOT;16012;10;16009;12;;;16031.0;19;16033.0;9;;;16021.0;0.0
2;22200;ASH_COATED_OSMIUM;9994;22;9993;14;9991;15;10010.0;10;10013.0;13;10014.0;11;10002.5;0.0
2;22200;INTARIAN_PEPPER_ROOT;16014;12;16012;10;16009;12;16026.0;11;16027.0;10;16030.0;10;16020.5;0.0
2;22300;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;13;;;;;9997.5;0.0
2;22300;INTARIAN_PEPPER_ROOT;16017;11;16016;12;;;16030.0;11;16031.0;10;;;16023.5;0.0
2;22400;ASH_COATED_OSMIUM;9993;14;9992;15;9991;13;10002.0;29;10005.0;20;10007.0;14;9997.5;0.0
2;22400;INTARIAN_PEPPER_ROOT;16012;9;;;;;16030.0;9;;;;;16021.0;0.0
2;22500;ASH_COATED_OSMIUM;9990;22;;;;;10006.0;10;;;;;9997.5;0.0
2;22500;INTARIAN_PEPPER_ROOT;16022;11;16020;9;;;16035.0;8;16038.0;8;;;16028.5;0.0
2;22600;ASH_COATED_OSMIUM;9994;12;;;;;10012.0;10;;;;;10002.5;0.0
2;22600;INTARIAN_PEPPER_ROOT;16016;11;;;;;16031.0;10;;;;;16024.0;0.0
2;22700;ASH_COATED_OSMIUM;9988;10;9987;11;9984;14;10006.0;13;10007.0;10;10008.0;13;9997.5;0.0
2;22700;INTARIAN_PEPPER_ROOT;16009;8;16008;9;;;16023.0;10;16024.0;10;;;16016.0;0.0
2;22800;ASH_COATED_OSMIUM;9990;13;9989;15;9988;10;10006.0;25;10007.0;11;10009.0;11;9997.5;0.0
2;22800;INTARIAN_PEPPER_ROOT;16016;8;;;;;16034.0;9;;;;;16024.5;0.0
2;22900;ASH_COATED_OSMIUM;9988;12;9987;14;9986;10;10006.0;29;10008.0;28;10010.0;13;9997.5;0.0
2;22900;INTARIAN_PEPPER_ROOT;16016;12;16013;12;;;16034.0;10;16037.0;8;;;16025.0;0.0
2;23000;ASH_COATED_OSMIUM;9994;12;9991;14;;;10010.0;22;10013.0;10;;;10002.5;0.0
2;23000;INTARIAN_PEPPER_ROOT;16017;12;16014;9;;;16031.0;12;16034.0;8;;;16024.0;0.0
2;23100;ASH_COATED_OSMIUM;9992;27;;;;;10003.0;11;;;;;9997.5;0.0
2;23100;INTARIAN_PEPPER_ROOT;16013;9;16010;9;;;16031.0;11;16034.0;11;;;16022.0;0.0
2;23200;ASH_COATED_OSMIUM;9990;14;9988;11;;;10006.0;11;10007.0;15;;;9997.5;0.0
2;23200;INTARIAN_PEPPER_ROOT;16016;11;16015;9;16013;12;16029.0;8;16032.0;9;16034.0;17;16022.0;0.0
2;23300;ASH_COATED_OSMIUM;9994;13;9993;15;;;10010.0;15;10011.0;11;;;10002.5;0.0
2;23300;INTARIAN_PEPPER_ROOT;16018;11;16016;20;16015;8;16032.0;9;16034.0;9;16037.0;12;16025.0;0.0
